src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:2472	 na cāsata upāttatvam anupāttatvaṃ vā yujyate /	T06D4066:249b-13	དེ་ནི་མེད་པ་ཉིད་དོ་༎ མེད་པ་ནི་ཟིན་པའམ་མ་ཟིན་པ་ཡིན་པར་བརྗོད་དུ་མི་རུང་ངོ་༎
T06pskvbhu:2473	 vartamānās tu svasattādhyāsitatvāt cittacaittaiś copāttatvād upāttā eva cakṣurādayaḥ ,	T06D4066:249b-15	ད་ལྟར་ནི་རང་ཡོད་པར་གནས་པ་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱིས་ཟིན་པའི་ཕྱིར་ཟིན་པ་ཉིད་དེ་།
T06pskvbhu:2474	 nānupāttāḥ /	T06D4066:249b-16	མིག་ལ་སོགས་པ་ནི་མ་ཟིན་པ་མ་ཡིན་ནོ་༎
T06pskvbhu:2004	 na cālayavijñānād anyad ekāntenāvyākṛtajātīyam upalabhyate ,  yadvipākavijñānatvena parikalpyeta //	T06D4066:239a-14	གང་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀུན་དུ་རྟག་པ་གཅིག་ཏུ་ལུང་མ་བསྟན་པའི་རང་བཞིན་ཅན་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་གཞན་མ་མཐོང་ངོ་༎
T06pskvbhu:2475	 kiṃ cakṣurādaya eva pañcopāttāḥ /	T06D4066:249b-17	ཅི་མིག་ལ་སོགས་པ་ལྔ་པོ་ཉིད་ཟིན་པ་དག་གང་ཞེ་ན་།
T06pskvbhu:2476	 na ,	T06D4066:249b-18	མ་ཡིན་ཏེ་།
T06pskvbhu:2477	 kiṃ tarhi caturṇāṃ ca pradeśaḥ /  katam eṣāṃ caturṇām ity atra āha -- rūparasagandhaspraṣṭavyānām iti /	T06D4066:249b-19	བཞིའི་ཕྱོགས་ཏེ་། བཞི་པོ་དེ་དག་གང་ཡིན་སྙམ་པ་ལ་དེའི་ཕྱིར་། གཟུགས་དང་དྲི་དང་རོ་དང་རེག་བྱ་རྣམས་ཀྱིའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06pskvbhu:2479	 tatra ye rūpagandharasaspraṣṭavyadhātava indriyāvinirbhāgavartinaḥ ,  te indriyavad upāttāḥ /	T06D4066:249b-22	དེ་ལ་གཟུགས་དང་དྲི་དང་རོ་དང་རེག་བྱའི་ཁམས་དབང་པོ་ལས་ཐ་དད་དུ་མི་འཇུག་པ་གང་དག་ཡིན་པ་དེ་དག་དབང་པོ་དག་བཞིན་དུ་ཟིན་པ་རྣམས་སོ་༎
T06pskvbhu:2481	 anye 'nupāttāḥ ,	T06D4066:249b-23	གཞན་དག་ནི་མ་ཟིན་པ་དག་སྟེ་།
T06pskvbhu:2006	 api ca pratiniyatāśrayapravṛttatvāt ṣaṇṇāṃ vijñānakāyānāṃ vicchedapravṛttatvāc ca na sarvasyāśrayasyopādānaṃ prasajyate /	T06D4066:239a-15	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ནི་གནས་སོ་སོར་ངེས་པ་ལས་འབྱུང་བ་དང་། རྒྱུན་ཆད་ནས་འབྱུང་བའི་ཕྱིར་གནས་ཐམས་ཅད་ལེན་པར་མི་རུང་སྟེ་།
T06pskvbhu:2482	 tadyathā mūlavarjyeṣu keśaromanakhadanteṣu viṇmūtrakheṭasiṅghāṇakaśoṇitādiṣu bhūmyudakādiṣu ca /	T06D4066:249b-24	འདི་ལྟ་སྟེ་། དྲུང་མ་གཏོགས་པའི་སྐྲ་དང་སྤུ་དང་སེན་མོ་དང་། སོ་དང་ཕྱི་ས་དང་གཅིན་དང་མཆིལ་མ་དང་། སྣབས་དང་ཁྲག་ལ་སོགས་པ་དང་། ས་དང་ཆུ་ལ་སོགས་པ་རྣམས་སོ་༎
T06pskvbhu:2483	 upāttam iti ko 'rthaḥ /	T06D4066:249b-26	ཟིན་པ་ཞེས་བྱ་བའི་དོན་ཅི་ཞེ་ན་།
T06pskvbhu:2484	 yac cittacaittair adhiṣṭhānabhāvenopagṛhītam ,  anugrahopaghātābhyām anyonyānuvidhānāt /  yal loke sacetanam ity ucyate //	T06D4066:249b-27	ཕན་པ་དང་། གནོད་པ་གཉིས་ཀྱིས་ཕན་ཚུན་རྗེས་སུ་འགྱུར་བའི་ཕྱིར་གང་སེམས་དང་སེམས་ལས་བྱུང་བ་དེ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་གནས་ཀྱི་དངོས་པོར་ཟིན་པ་དང་། འཇིག་རྟེན་ན་སེམས་བཅས་པ་ཞེས་བྱའོ་༎
T06pskvbhu:2487	 katy anupāttāḥ /	T06D4066:249b-28	ཟིན་པ་མ་ཡིན་པ་དུ་ཞེ་ན་།
T06pskvbhu:2488	 śeṣā nava caturṇāṃ ca pradeśaḥ /  upayuktebhyo [p. 132] ye 'nye te śeṣāḥ /	T06D4066:249b-29	ལྷག་མ་དགུ་དང་། བཞིའི་ཕྱོགས་ཞེས་བྱ་བ་ནི་བཤད་ཟིན་པ་རྣམས་ལས་གཞན་གང་ཡིན་པ་དེ་དག་ལྷག་མའོ་༎
T06pskvbhu:2490	 ataḥ saptacittadhātavo dharmadhātuḥ śabdadhātuś ca /	T06D4066:249b-30	དེའི་ཕྱིར་སེམས་ཀྱི་ཁམས་བདུན་དང་། ཆོས་ཀྱི་ཁམས་དང་། སྒྲའི་ཁམས་སོ་༏
T06pskvbhu:2491	 caturṇāṃ ca pradeśa iti rūpagandharasasparśānām /	T06D4066:249b-31	། བཞིའི་ཕྱོགས་ཞེས་བྱ་བ་ནི་གཟུགས་དང་། དྲི་དང་། རོ་དང་། རེག་པ་རྣམས་ཀྱིའོ་༎
T06pskvbhu:2493	 kati sabhāgāḥ /	T06D4066:249b-33	སྟེན་པ་མཚུངས་པ་དུ་ཞེ་ན་།
T06pskvbhu:2494	 aṣṭādaśānāṃ dhātūnām iti prakṛtatvād abhisambadhyate /	T06D4066:249b-34	ཁམས་བཅོ་བརྒྱད་ཀྱི་སྐབས་ཡིན་པས་དེར་སྦྱར་རོ་༎
T06pskvbhu:2007	 tathā hi yena yenāśrayeṇa yad vijñānaṃ pravartate ,  sa eva tenopāttaḥ syāt ,	T06D4066:239a-16	འདི་ལྟར་གནས་གང་དང་གང་ལས་རྣམ་པར་ཤེས་པ་གང་འབྱུང་བ་དེས་དེ་ཉིད་ཟིན་པར་འགྱུར་གྱི་།
T06pskvbhu:2495	 te pañcādhyātmikā iti /	T06D4066:250a-0	ནང་གི་གཟུགས་ཅན་ལྔ་༄༢༥༠ཨ་༌་༎
T06pskvbhu:2496	 dvādaśādhyātmikā uktāḥ /  teṣāṃ na vijñāyate katame pañcety ata āha -- rūpiṇa iti te punaś cakṣuḥśrotraghrāṇarasanasparśanadhātavaḥ /	T06D4066:250a-1	ཞེས་བྱ་བ་ནི་ནང་གི་བཅུ་གཉིས་བསྟན་པས་དེ་དག་གི་ནང་ན་གང་ཡིན་པ་གཏོལ་མེད་པས་ལྔ་ཞེས་བྱ་བ་སྨོས་སོ་༎ གཟུགས་ཅན་ཞེས་བྱ་བ་དེ་དག་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་ཁམས་སོ་༎
T06pskvbhu:2498	 kasya sabhāgāḥ kena prakāreṇa sabhāgā iti na vijñāyate ,  ata āha -- svavijñānair viṣayasāmānyatām upādāyeti /	T06D4066:250a-3	གང་གི་སྟེན་པ་མཚུངས་པ་དང་། རྣམ་པ་གང་གིས་སྟེན་པ་མཚུངས་པ་ཡང་མི་ཤེས་པས་དེའི་ཕྱིར་། རང་གི་རྣམ་པར་ཤེས་པ་དག་དང་ཡུལ་ཐུན་མོང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06pskvbhu:2500	 tatra cakṣuṣaḥ svavijñānaṃ cakṣurvijñānam /	T06D4066:250a-5	དེ་ལ་མིག་གི་རང་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་།
T06pskvbhu:2501	 tena svavijñānena cakṣuḥ svaviṣayeṇa rūpeṇa samānam /	T06D4066:250a-6	རང་གི་རྣམ་པར་ཤེས་པ་དེ་དང་། མིག་རང་གི་ཡུལ་གཟུགས་སུ་མཚུངས་ཏེ་།
T06pskvbhu:2502	 dvayor api cakṣurvijñānotpattāv anuguṇatvāt samānam /	T06D4066:250a-7	གཉི་ག་ཡང་། མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་མཐུན་པའི་ཕྱིར་མཚུངས་པའོ་༎
T06pskvbhu:2503	 sāmānyatām upādāyeti gṛhītvā cakṣuḥ svaviṣayeṇa rūpeṇa sabhāgam ucyate /	T06D4066:250a-9	ཐུན་མོང་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་བཟུང་བ་སྟེ་། མིག་གི་རང་གི་ཡུལ་གཟུགས་དང་། སྟེན་པ་མཚུངས་པ་ཞེས་བྱའོ་༎
T06pskvbhu:2504	 evaṃ śrotrādīnām api svaviṣayaiḥ sabhāgatā vaktavyā /	T06D4066:250a-11	དེ་བཞིན་དུ་རྣ་བ་ལ་སོགས་པ་ཡང་། རང་གི་ཡུལ་རྣམས་དང་། སྟེན་པ་མཚུངས་པ་ཞེས་བརྗོད་པར་བྱའོ་༎
T06pskvbhu:2009	 avaśiṣṭasyānupāttatvaṃ vijñānavirahitatvāt /	T06D4066:239a-17	ལྷག་མ་ནི་རྣམ་པར་ཤེས་པ་དང་བྲལ་བའི་ཕྱིར་ཟིན་པ་མ་ཡིན་ནོ་༎
T06pskvbhu:2505	 etad uktaṃ bhavati -- ye cakṣurādayaḥ svavijñānair adhyāsitāḥ ,	T06D4066:250a-13	དེ་ནི་འདི་སྐད་དུ་། མིག་ལ་སོགས་པ་གང་དག་རང་གི་རྣམ་པར་ཤེས་པ་རྣམས་དང་། གནས་པ་དེ་དག་སྟེན་པ་མཚུངས་པ་ཞེས་བསྟན་པར་འགྱུར་རོ་༏་། དེ་དག་དང་མཚུངས་པ་དུ་ཞེ་ན་།
T06pskvbhu:2507	 ta eva cakṣurādayaḥ svavijñānaśūnyās tatsabhāgāḥ /	T06D4066:250a-16	མིག་ལ་སོགས་པ་དེ་དག་ཉིད་རང་གི་རྣམ་པར་ཤེས་པས་སྟོང་པ་ཉིད་དེ་དེ་དག་དང་མཚུངས་པའོ་༎
T06pskvbhu:2508	 kimarthaṃ punas te tatsabhāgā ity ucyante /	T06D4066:250a-17	ཅིའི་ཕྱིར་དེ་དག་ནི་དེ་དག་དང་མཚུངས་པ་ཞེས་བྱ་ཞེ་ན་།
T06pskvbhu:2509	 svajātisāmānyatām upādā[p. 133]yeti /  svavijñānaśūnyāś cakṣurādayas te sabhāgānāṃ cakṣurādīnāṃ cakṣurādijātyā samānā iti taiḥ sadṛśatvāt tatsabhāgā ity ucyante /	T06D4066:250a-18	རང་གི་རིགས་དང་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ་། རང་གི་རྣམ་པར་ཤེས་པ་སྟོང་པའི་མིག་ལ་སོགས་པ་དེ་དག་ནི་སྟེན་པ་མཚུངས་པའི་མིག་ལ་སོགས་པ་དང་། མིག་ལ་སོགས་པར་རིས་མཐུན་པ་སྟེ་།
T06pskvbhu:2511	 ete hy asādhāraṇatvād ya ekasya sabhāgās tatsabhāgā vā ,  te sarvasattvānām apīti niyatam eṣāṃ sabhāgatatsabhāgatvam /	T06D4066:250a-21	དེ་དག་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཕྱིར་གཅིག་གི་སྟེན་པ་མཚུངས་པ་དང་། དེ་དག་དང་མཚུངས་པ་གང་ཡིན་པ་དེ་དག་ནི་།
T06pskvbhu:9	 athavā gṛhasthānāṃ bahukṛtyavyāpṛtatvād vistaragrantheṣv abhiyogāsambhavaḥ /	T06D4066:196a-3	རྒྱ་ཆེར་བཤད་པ་ལ་ནི་མ་ཡིན་ནོ་༎ ཡང་ན་ཁྱིམ་ན་གནས་པ་རྣམས་བྱ་བ་མང་པོ་ལ་ཞུགས་པའི་ཕྱིར་ལེའུ་གྲངས་རྒྱ་ཆེར་བྱས་པ་རྣམས་ལ་མངོན་པར་བརྩོན་མི་སྲིད་པ་དང་། རབ་ཏུ་བྱུང་བ་ཡིད་ལ་བྱེད་པ་ལ་མངོན་པར་བརྩོན་པ་རྣམས་ཀྱང་ལེའུ་གྲངས་རྒྱ་ཆེར་བྱས་པ་ལ་མངོན་པར་བརྩོན་པར་བྱས་ན་ག-ཡེང་བར་འགྱུར་བས་།
T06pskvbhu:10	 manasikārābhiyuktānāṃ ca pravrajitānām api vistaragranthābhiyogo vikṣepāyaivety ubhayeṣām api dharmalakṣaṇavyutpattyartham iha prakaraṇe dharmalakṣaṇaṃ samāsenoktam iti nāsti tadārambhavaiyarthyam /	T06D4066:196a-6	དེ་གཉི་གས་ཆོས་ཀྱི་མཚན་ཉིད་རྟོགས་པར་བྱ་བའི་ཕྱིར་རབ་ཏུ་བྱེད་པ་འདིར་ཆོས་ཀྱི་མཚན་ཉིད་མདོར་བཤད་དེ་། དེ་ལྟར་ན་དེ་བརྩམས་པ་དོན་མེད་པར་མི་འགྱུར་རོ་༎
T06pskvbhu:2010	 tathā cakṣurādivijñānaṃ vicchedena punaḥ punaḥ pravartata iti tadāśrayasya punaḥ punar upādānadoṣaprasaṅgaḥ /	T06D4066:239a-18	དེ་ལྟར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་རྒྱུན་ཆད་ནས་ཡང་དང་ཡང་འབྱུང་བའི་ཕྱིར་གནས་དེ་ཡང་དང་ཡང་ཉེ་བར་ལེན་པའི་སྐྱོན་དུ་འགྱུར་རོ་༎
T06pskvbhu:11	 athavā saṅkṣepeṇa dharmalakṣaṇavyutpannā ayatnena dharmalakṣaṇavistarapratipattisamarthā bhaviṣyantīty ato yogācārabhūmyādīnāṃ vistaragranthānāṃ praveśabhūtam idam ācāryeṇa prakaraṇaṃ kṛtam iti /  kiṃ punar dharmalakṣaṇavyutpattyā vinā na sidhyati yatrācāryo dharmalakṣaṇanirdeśaṃ praty ādriyate /	T06D4066:196a-8	ཡང་ན་ཆོས་ཀྱི་མཚན་ཉིད་མདོར་བསྡུས་པ་རྟོགས་ནས་ཆོས་ཀྱི་མཚན་ཉིད་རྒྱས་པ་ཡང་བསྒྲིམ་མི་དགོས་པར་རྟོགས་ནུས་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་སློབ་དཔོན་གྱིས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལ་སོགས་པའི་ལེའུ་གྲངས་རྒྱ་ཆེར་བྱས་པ་རྣམས་ལ་འཇུག་པར་འགྱུར་བའི་རྒྱུར་རབ་ཏུ་བྱེད་པ་འདི་མཛད་དོ་༎ ཆོས་ཀྱི་མཚན་ཉིད་རྟོགས་པ་མེད་པར་ཅི་ཞིག་མི་འགྲུབ་ན་། འདི་ལྟར་སློབ་དཔོན་གྱིས་ཆོས་ཀྱི་མཚན་ཉིད་བསྟན་པར་གུས་པར་མཛད་ཅེ་ན་།
T06pskvbhu:13	 cittaikāgratā sāṅkathyaviniścayeṣu ca praśna[p. 2]vyākaraṇakauśalam /	T06D4066:196a-12	སེམས་རྩེ་གཅིག་ཏུ་བྱ་བ་དང་། འབེལ་བའི་གཏམ་བརྩལ་བར་ངེས་བ་རྣམས་ལ་དྲིས་པ་ལུང་བསྟན་པ་ལ་མཁས་པར་བྱ་བའི་ཕྱིར་ཏེ་།
T06pskvbhu:14	 tathā hi dharmalakṣaṇakṛtaparicayasya sandehābhāvād yatheṣṭam ālambane cittam ekāgrībhavati nānyathā /	T06D4066:196a-13	འདི་ལྟར་ཆོས་ཀྱི་མཚན་ཉིད་ལ་བྱང་བར་བྱས་ན་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་དམིགས་པ་ལ་སེམས་རྩེ་གཅིག་ཏུ་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎
T06pskvbhu:15	 dharmalakṣaṇapravicayāc ca prajñāprakarṣagamanād vaiśāradyaṃ pratilabhate /	T06D4066:196a-14	ཆོས་ཀྱི་མཚན་ཉིད་རབ་ཏུ་རྣམ་པར་འབྱེད་པས་ཀྱང་ཤེས་རབ་མཆོག་ཏུ་འགྱུར་བས་མི་འཇིགས་པ་ཐོབ་སྟེ་།
T06pskvbhu:16	 viśāradaś ca sāṅkathyaviniścayeṣu sarvapraśnatadvyākaraṇanirdeśasamartho bhavati nānyathā //	T06D4066:196a-15	འཇིགས་པ་མེད་པ་ནི་འབེལ་བའི་གཏམ་རྣམ་པར་ངེས་པ་རྣམས་ལ་དྲིས་པ་དེ་ཐམས་ཅད་དུ་ལུང་སྟོན་ནུས་པར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎
T06pskvbhu:2011	 tasmād ālayavijñānam eva pratisandhau kāyam upādatte ā maraṇāc [p. 108] ca samastakāyāśrayeṇa pravartata iti tad eva pratisandhibandhāt prabhṛty ā maraṇāt kāyam upādātta ity ādānavijñānam ity ucyate //	T06D4066:239a-19	དེ་ལྟ་བས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་ཉིང་མཚམས་སྦྱོར་བའི་དུས་ནས་ལུས་བཟུང་ནས་ཤི་བ་ལ་ཐུག་གི་བར་དུ་ལུས་མཐའ་དག་ལ་བརྟེན་ཏེ་འབྱུང་བས་དེ་ཉིད་ཉིང་མཚམས་སྦྱོར་བ་ནས་ཤི་བ་ལ་ཐུག་གི་བར་དུ་ལུས་འཛིན་པས་ན་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎
T06pskvbhu:17	 pañca skandhā iti nyūnātiriktapratiṣedhena saṅkhyāvadhāraṇam /	T06D4066:196a-16	ཕུང་པོ་ལྔ་ཞེས་བྱ་བ་ནི་མང་ཉུང་དགག་པའི་ཕྱིར་གྲངས་ངེས་པར་གཟུང་བའོ་༎
T06pskvbhu:18	 nirviśeṣaṇaskandhaśabdaprayogāt sāsravānāsravaskandhopādānam /	T06D4066:196a-17	ཕུང་པོའི་སྒྲ་བྱེ་བྲག་མེད་པར་སྨོས་པས་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཕུང་པོ་གཟུང་བར་བྱའོ་༎
T06pskvbhu:19	 pañcaiva skandhā na nyūnā adhikā vā /	T06D4066:196a-18	ཕུང་པོ་ནི་ལྔ་ཁོ་ན་སྟེ་།
T06pskvbhu:20	 ātmātmīyagrāhavastupradarśanārtham ,	T06D4066:196b-0	བདག་དང་བདག་གིར་འཛིན་པའི་གཞི་རབ་ཏུ་༄༡༩༦བ་བསྟན་པའི་ཕྱིར་།
T06pskvbhu:21	 prāyeṇa hi bālānāṃ vijñāna evātmagrāhaḥ ,  śeṣeṣu rūpādiṣv ātmīyagrāhaḥ /	T06D4066:196b-1	མང་བའམ་ཉུང་བ་མ་ཡིན་ཏེ་། བྱིས་པ་དག་ནི་ཕལ་ཆེར་རྣམ་པར་ཤེས་པ་ཉིད་ལ་ནི་བདག་ཏུ་འཛིན་། གཟུགས་ལ་སོགས་པ་ལྟག་མ་རྣམས་ལ་ནི་བདག་གིར་འཛིན་ཏེ་།
T06pskvbhu:23	 tathā hi bāhyādhyātmikasya rūpasya karaṇatvena karmatvena vātmanā sambandha iti rūpaskandha ātmīyagrāhaḥ /	T06D4066:196b-4	འདི་ལྟར་ཕྱི་དང་ནང་གི་གཟུགས་ནི་བྱེད་པ་དང་ལས་སུ་བྱ་བར་བདག་དང་འབྲེལ་ཏོ་སྙམ་དུ་གཟུགས་ཀྱི་ཕུང་པོ་ལ་བདག་གིར་འཛིན་ཏོ་༎
T06pskvbhu:24	 śubhāśubhānāṃ karmaṇāṃ vedanā vipākaḥ ,  tāṃ cātmā saṃvedayata iti vedanāskandha ātmīyagrāhaḥ /	T06D4066:196b-5	ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པའི་ཚོར་བ་དེ་བདག་གིས་ཡང་དག་པར་མྱོང་བར་བྱེད་དོ་སྙམ་དུ་ཚོར་བའི་ཕུང་པོ་ལ་བདག་གིར་འཛིན་ཏེ་།
T06pskvbhu:26	 tatra śubhānāṃ karmaṇāṃ sukho 'nubhavo vipākaḥ /	T06D4066:196b-6	དེ་ལ་བདེ་བ་མྱོང་བ་ནི་ལས་དགེ་བ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎
T06pskvbhu:27	 aśubhānāṃ karmaṇāṃ duḥkhaḥ /	T06D4066:196b-7	སྡུག་བསྔལ་ནི་ལས་མི་དགེ་བ་རྣམས་ཀྱིའོ་༎
T06pskvbhu:28	 ubhayeṣām aduḥkhāsukhaḥ /	T06D4066:196b-8	སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་ནི་གཉི་གའིའོ་༎
T06pskvbhu:29	 atra cālayavijñānasamprayuktopekṣaiva paramārthataḥ karmavipākaḥ ,	T06D4066:196b-9	འདིར་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དར་མཚུངས་པར་ལྡན་པའི་ཚོར་བ་བཏང་སྙོམས་ཉིད་ཡང་དག་པར་ན་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སྟེ་།
T06pskvbhu:30	 śubhāśubhakarmavipākatvād ālayavijñānasya /	T06D4066:196b-10	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་ལས་དགེ་བ་དང་མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T06pskvbhu:31	 sukhaduḥkhayos tu vipākajatvād vipākopacāraḥ /	T06D4066:196b-11	བདེ་བ་དང་སྡུག་བསྔལ་གཉིས་ནི་རྣམ་པར་སྨིན་པ་ལས་འབྱུང་བའི་ཕྱིར་རྣམ་པར་སྨིན་པར་གདགས་པའོ་༎
T06pskvbhu:32	 dṛṣṭaśrutamatavijñāteṣv artheṣv ātmanaḥ sañjñādvāreṇa saṃvyavahāraḥ pravartata iti sañjñāskandha ātmīyagrāhaḥ /	T06D4066:196b-12	མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པའི་དོན་རྣམས་ལ་བདག་ཏུ་འདུ་ཤེས་པའི་སྒོ་ནས་ཐ་སྙད་འདོགས་པར་བྱེད་དོ་སྙམ་དུ་འདུ་ཤེས་ཀྱི་ཕུང་པོ་ལ་བདག་གིར་འཛིན་ཏོ་༎
T06pskvbhu:33	 kuśalākuśalādiṣu saṃskārair ātmābhimatasya cittasya preraṇātsaṃskāraskandha ātmīyagrāha iti [p. 3] pañcaiva skandhaḥ //	T06D4066:196b-13	བདག་ཏུ་འདོད་པའི་སེམས་ནི་འདུ་བྱེད་རྣམས་ཀྱིས་དགེ་བ་དང་མི་དགེ་བ་ལ་སོགས་པ་ལ་འཇུག་པར་བྱེད་པས་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ལ་བདག་གིར་འཛིན་ཏེ་། ཕུང་པོ་ནི་ལྔ་ཁོ་ནའོ་༎
T06pskvbhu:34	 atha kasmāt skandhānām iyam evānupūrvī /  yathaudārikataḥ /	T06D4066:196b-15	འོ་ན་ཕུང་པོ་རྣམས་ཀྱི་གོ་རིམས་འདི་ཅིའི་ཕྱིར་ཞེ་ན་། ཇི་ལྟར་རགས་པའི་རིམ་བཞིན་ཏེ་།
T06pskvbhu:36	 tatra sarvaudārikaṃ rūpaṃ sapratighatvāt pañcavijñānakāyāśrayatvāt ṣaḍvijñānaviṣayatvāt /	T06D4066:196b-17	དེ་ལ་གཟུགས་ནི་ཐོགས་པ་དང་བཅས་པ་དང་། རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔའི་གནས་སུ་གྱུར་པ་དང་། རྣམ་པར་ཤེས་པ་དྲུག་གི་ཡུལ་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་པས་ཆེས་རགས་ཏེ་།
T06pskvbhu:2012	 prādhānyena mana ālayavijñānālambanam iti /  kliṣṭaṃ hi mana ālayavijñānam ātmatvena nityam ālambate ,  ātmālambanair mohadṛṣṭimānasnehaiḥ samprayuktatvāt /	T06D4066:239b-0	དངོས་སུ་ན་ཡིད་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་དམིགས་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀུན་༄༢༣༩བ་གཞི་རྣམ་པར་ཤེས་པ་ལ་རྟག་པར་བདག་ཏུ་དམིགས་ཏེ་། བདག་ཏུ་རྨོངས་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་དང་། ཆགས་པར་དམིགས་པ་རྣམས་དང་མཚུངས་བར་ལྡན་པའི་ཕྱིར་རོ་༎
T06pskvbhu:37	 ata ādāv audārikaṃ rūpam uktam /	T06D4066:196b-18	དེ་བས་ན་གཟུགས་དང་པོར་བརྗོད་དོ་༎
T06pskvbhu:38	 tribhyaḥ pracāraudārikatayaudārikatarā vedanā /	T06D4066:196b-19	ཚོར་བ་ནི་གསུམ་པོ་དག་པས་རྒྱུ་བ་རགས་པའི་ཕྱིར་ཆེས་རགས་པ་སྟེ་།
T06pskvbhu:39	 tathā hy adeśasthām api sañjñādivat pracāraudārikatvād deśaparicchedena tām eva vyapadiśanti na sañjñādīn - haste me vedanā śirasi me vedaneti	T06D4066:196b-20	འདི་ལྟར་འདུ་ཤེས་ལ་སོགས་པ་བཞིན་དུ་ཡུལ་ན་མི་གནས་ཀྱང་ངའི་ལག་པར་ཚོར་རོ་༎ ངའི་ཀླད་པར་ཚོར་རོ་ཞེས་རྒྱུ་བ་རགས་པའི་ཕྱིར་ཡུལ་ཡོངས་སུ་ཆད་པས་དེ་ཉིད་ལ་བརྗོད་ཀྱི་། འདུ་ཤེས་ལ་སོགས་པ་ལ་ནི་མ་ཡིན་ཏེ་།
T06pskvbhu:40	 ato rūpānantaram uktā /	T06D4066:197a-0	དེའི་ཕྱིར་གཟུགས་ཀྱི་འོག་ཏུ་༄༡༩༧ཨ་༌་༎
T06pskvbhu:41	 dvābhyām audārikatarā sañjñānimittodgrahaṇātmakatvena sulakṣyatvāt /	T06D4066:197a-1	བརྗོད་དོ་༎ འདུ་ཤེས་ནི་མཚན་མར་འཛིན་པའི་བདག་ཉིད་ཡིན་པས་རྟོགས་པར་སླ་བའི་ཕྱིར་གཉིས་པོ་དག་པས་ཆེས་རགས་སོ་༎
T06pskvbhu:42	 vijñānāt saṃskārā audārikatarāḥ saṃskaraṇalakṣaṇatvena sukhāvabodhatvāt /	T06D4066:197a-2	འདུ་བྱེད་ནི་འདུ་བྱེད་པའི་མཚན་ཉིད་ཡིན་པས་ཁོང་དུ་ཆུད་པར་སླ་བའི་ཕྱིར་། རྣམ་པར་ཤེས་པ་ལས་ཆེས་རགས་སོ་༎
T06pskvbhu:43	 sarvaśūkṣmatvād vijñānaṃ sarvapaścād uktam //	T06D4066:197a-4	རྣམ་པར་ཤེས་པ་ནི་ཐམས་ཅད་པས་ཕྲ་བའི་ཕྱིར་ཀུན་གྱི་ཐ་མར་བརྗོད་དོ་༎
