src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:308a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་གཏོགས་སོ་༎	T12n0375_012:0682b19_18	唯除菩薩。
K10D0119_H0368:308a-9	དེ་ལྟར་ན་བ་ལུ་ཀའི་འབྲས་བུ་ལྟ་བུ་ཞེས་བྱའོ་༎	T12n0375_012:0682b20_6	是名如摩樓迦子。
K10D0119_H0368:308a-10	རིགས་ཀྱི་བུ་།	T12n0375_012:0682b20_11	「善男子！
K10D0119_H0368:307b-25	རིགས་ཀྱི་བུ་།	T12n0375_012:0682b14_7	「善男子！
K10D0119_H0368:308a-0	དེ་ལ་ཇི་ལྟར་ན་བ་ལུ་ཀའི་འབྲས་བུ་ལྟ་བུ་༄༣༠༨ཨ་༌༎	T12n0375_012:0682b14_15	云何如摩樓迦子？
K10D0119_H0368:308a-11	དེ་ལ་ཇི་ལྟར་ན་རྨའི་ཤ་རྨེན་ལྟ་བུ་ཞེ་ན༏་དཔེར་ན་།	T12n0375_012:0682b20_19	云何如瘡中瘜肉？
K10D0119_H0368:308a-12	མི་ཞིག་རྨ་བྱུང་སྟེ་ཤ་རྨེན་ཡོད་ན་གསོ་དགོས་ཏེ་བཏང་དུ་མི་རུང་ངོ་༎	T12n0375_012:0682b22_4	如人久瘡中生瘜肉，其人要當勤心療治，莫生捨心。
K10D0119_H0368:308a-21	རིགས་ཀྱི་བུ་།	T12n0375_012:0682b26_17	「善男子！
K10D0119_H0368:308b-0	དེ་ལ་ཇི་ལྟར་ན་༄༣༠༨བ་རླུང་དྲག་པོ་ལྟ་བུ་ཞེ་ན་།	T12n0375_012:0682b27_3	云何如暴風？
K10D0119_H0368:308b-1	དཔེར་ན་། རླུང་དྲག་པོ་ལངས་ནས་རིའང་རྙིལ་། གད་པའང་བཏིབ་། ཤིང་ཡང་རྩ་བ་ནས་འདོན་ཏོ་༎	T12n0375_012:0682b27_18	譬如暴風能偃山夷岳，拔於深根。
K10D0119_H0368:308b-4	འདོད་པའི་རླུང་དྲག་པོའང་དེ་དང་འདྲ་སྟེ་། ཕ་མ་ལའང་ངན་སེམས་བསྐྱེད་ལ་། ཤེས་རབ་ཆེན་པོའི་མཆོག་རི་བོ་ལ་སོགས་པའི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་རྩ་བ་ཤིན་ཏུ་བརྟན་པའང་རྩ་ནས་འབྱིན་ཏེ་།	T12n0375_012:0682b29_16	愛欲暴風亦復如是，於父母所而生惡心，能拔大智舍利弗等無上深固菩提根本；
K10D0119_H0368:308b-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་གཏོགས་སོ་༎	T12n0375_012:0682c01_3	唯除菩薩。
K10D0119_H0368:308b-8	དེ་ལྟར་ན་རླུང་དྲག་པོ་ལྟ་བུ་ཞེས་བྱའོ་༎	T12n0375_012:0682c01_9	是名如暴風。
K10D0119_H0368:308b-9	དེ་ལ་ཇི་ལྟར་སྐར་མ་ཕོད་ལྟ་བུ་ཞེ་ན་། དཔེར་ན་། སྐར་མ་ཕོད་བྱུང་ན་། གང་དུ་བྱུང་བའི་ཡུལ་དེར་མུ་གེ་དང་། ནད་དང་། འཁྲུག་པ་འབྱུང་ངོ་༎	T12n0375_012:0682c01_14	「善男子！ 云何如彗星？
K10D0119_H0368:308b-12	འདོད་པའི་སྐར་མ་ཕོད་ཀྱང་དེ་དང་འདྲ་སྟེ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ས་བོན་གཅོད་ཅིང་བྱིས་པ་མ་རབས་དག་དབུལ་ཕོངས་པ་དང་། མུ་གེ་འབྱུང་བ་དང་། ཉོན་མོངས་པའི་ནད་སྐྱེ་བ་དང་། འཁོར་བར་འཁོར་ཞིང་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་བར་བྱེད་དེ་།	T12n0375_012:0682c03_3	譬如彗星出現，天下一切人民饑饉、病瘦、嬰諸苦惱。 愛之彗星亦復如是，能斷一切善根種子，令凡夫人孤窮、饑饉、生煩惱病、流轉生死、受種種苦；
K10D0119_H0368:308a-13	བཞག་སྟེ་མ་གསོས་ན་རྨ་ཡང་རེད་ལ་འབུའང་འཇུག་སྟེ་། དེའི་རྐྱེན་གྱིས་ཚེའི་དུས་ཀྱང་བྱེད་པར་འགྱུར་རོ་༎	T12n0375_012:0682b23_8	若生捨心，瘜肉增長、蟲疽復生，以是因緣即便命終。
K10D0119_H0368:308a-15	བྱིས་པ་གླེན་པའི་འདོད་པ་ལྔའི་འབྲས་བུའང་དེ་དང་འདྲ་སྟེ་། འདོད་པ་ནི་རྨའི་ནང་ན་ཤ་རྨེན་ལྟ་བུ་ཡིན་པས་བརྩོན་འགྲུས་སུ་གསོ་དགོས་སོ་༎ འདོད་པའི་ཤ་རྨེན་མ་གསོས་ན་།	T12n0375_012:0682b25_4	凡夫愚人五陰瘡痍亦復如是，愛於其中而為瘜肉，應當勤心治愛瘜肉。
K10D0119_H0368:308a-18	ཚེ་འཕོས་མ་ཐག་ཏུ་ངན་སོང་གསུམ་དུ་ལྟུང་སྟེ་།	T12n0375_012:0682b25_18	若不治者，命終即墮三惡道中；
K10D0119_H0368:308a-19	བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་གཏོགས་སོ་༎	T12n0375_012:0682b26_4	唯除菩薩。
K10D0119_H0368:308a-20	དེ་ལྟར་ན་འདོད་པའི་ཤ་རྨེན་ལྟ་བུ་ཞེས་བྱའོ་༎	T12n0375_012:0682b26_12	是名如瘡中瘜肉。
K10D0119_H0368:308b-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་གཏོགས་སོ་༎	T12n0375_012:0682c05_12	唯除菩薩。
K10D0119_H0368:308b-15	དེ་ལྟར་ན་སྐར་མ་ཕོད་ལྟ་བུ་ཞེས་བྱའོ་༎	T12n0375_012:0682c05_18	是名如彗星。
K10D0119_H0368:309a-3	ཡང་དག་པའི་བདེན་པ་ནི་ཡོད་དོ་༎ བྱིས་པ་མ་རབས་ནི་ཀུན་འབྱུང་ནི་ཡོད་ཀྱི་། བདེན་པ་ནི་མེད་དོ་༎	T12n0375_012:0682c10_12	諸凡夫人有集、無諦；
K10D0119_H0368:309a-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ནི་ཀུན་འབྱུང་ཡང་ཡོད་༎ ཀུན་འབྱུང་གྱི་བདེན་པའང་ཡོད་དོ་༎	T12n0375_012:0682c11_3	聲聞、緣覺有集、有集諦；
K10D0119_H0368:309a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཀུན་འབྱུང་ཤེས་ཤིང་ཀུན་འབྱུང་མེད་དེ་། དེ་བས་ན་ཀུན་འབྱུང་ནི་མེད་ཀྱི་། ཡང་དག་པའི་བདེན་པ་ནི་ཡོད་དོ་༎	T12n0375_012:0682c12_3	諸菩薩等解集無集，是故無集而有真諦。
K10D0119_H0368:309a-11	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ནི་འགོག་པ་ཡོད་ཀྱང་ཡང་དག་པ་མ་ཡིན་།	T12n0375_012:0682c12_15	聲聞、緣覺，有滅、非真；
K10D0119_H0368:309a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འགོག་པའང་ཡོད་། ཡང་དག་པའི་བདེན་པའང་ཡོད་དོ་༎	T12n0375_012:0682c13_6	菩薩摩訶薩，有滅、有真諦。
K10D0119_H0368:309a-14	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ནི་ལམ་ཡོད་ཀྱང་བདེན་པ་ནི་མ་ཡིན་ནོ་༎	T12n0375_012:0682c13_18	聲聞、緣覺，有道、非真；
K10D0119_H0368:308b-16	རིགས་ཀྱི་བུ་།	T12n0375_012:0682c06_2	「善男子！
K10D0119_H0368:308b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་ལ་གནས་པ་ན་འདོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ལ་རྣམ་པ་འདི་དགུ་ལྟ་བུར་རྟོགས་སོ་༎	T12n0375_012:0682c07_6	菩薩摩訶薩住於大乘大般涅槃，觀察愛結如是九種。
K10D0119_H0368:308b-18	རིགས་ཀྱི་བུ་།	T12n0375_012:0682c07_10	善男子！
K10D0119_H0368:308b-19	དེ་བས་ན་བྱིས་པ་མ་རབས་ནི་སྡུག་བསྔལ་ཡོད་ཀྱི་། བདེན་པ་མེད་དོ་༎	T12n0375_012:0682c08_6	以是義故，諸凡夫人有苦、無諦；
K10D0119_H0368:308b-21	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ནི་སྡུག་བསྔལ་ཡང་ཡོད་། སྡུག་བསྔལ་གྱི་བདེན་པའང་ཡོད་ཀྱི་། ཡང་དག་པའི་བདེན་པ་ནི་མེད་དོ་༎ བྱང་ཆུབ་༄༣༠༩ཨ་༌༎	T12n0375_012:0682c09_2	聲聞、緣覺有苦、有苦諦，而無真實；
K10D0119_H0368:309a-1	སེམས་དཔའ་རྣམས་ནི་སྡུག་བསྔལ་ཤེས་ཤིང་སྡུག་བསྔལ་མེད་དེ་། དེ་བས་ན་སྡུག་བསྔལ་བ་ནི་མེད་ཀྱི་།	T12n0375_012:0682c10_2	諸菩薩等解苦無苦，是故無苦而有真諦。
K10D0119_H0368:309a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལམ་ཡང་ཡོད་ལ་། ཡང་དག་པའི་བདེན་པའང་ཡོད་དོ་༎	T12n0375_012:0682c14_9	菩薩摩訶薩，有道、有真諦。
K10D0119_H0368:309a-17	རིགས་ཀྱི་བུ་།	T12n0375_012:0682c15_4	「善男子！
K10D0119_H0368:309b-4	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་ལ་གནས་པ་ན་འགོག་པའི་འཕགས་པའི་བདེན་པ་ལ་ཡོངས་སུ་རྟོག་པ་ཞེས་བྱའོ་༎	T12n0375_012:0682c23_12	菩薩如是住於大乘大般涅槃觀滅聖諦。
K10D0119_H0368:309b-5	རིགས་ཀྱི་བུ་།	T12n0375_012:0682c23_17	「善男子！
K10D0119_H0368:309b-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པ་ན་ལམ་གྱི་འཕགས་པའི་བདེན་པ་རྟོག་པ་ཡིན་ཞེ་ན་།	T12n0375_012:0682c25_1	云何菩薩摩訶薩住於大乘大般涅槃觀道聖諦？
K10D0119_H0368:309b-7	རིགས་ཀྱི་བུ་།	T12n0375_012:0682c25_5	善男子！
K10D0119_H0368:309b-8	དཔེར་ན༏་མུན་ཁུང་གི་ནང་དུ་མེ་མར་བྱུང་ན་དེའི་ནང་ན་དངོས་པོ་ཆེན་པོ་དང་ཆུང་ངུ་ཀུན་མཐོང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དེ་དང་འདྲ་སྟེ་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་ལ་གནས་པ་དག་འཕགས་པའི་ལམ་བརྒྱད་ཀྱི་རྐྱེན་གྱིས་ཆོས་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་།	T12n0375_012:0682c25_18	譬如闇中因燈得見麁細之物。
K10D0119_H0368:309a-18	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་ལ་གནས་པ་ན་འགོག་པ་མཐོང་ཞིང་འགོག་པའི་བདེན་པ་མཐོང་བ་ཡིན་ཞེ་ན་།	T12n0375_012:0682c16_8	云何菩薩摩訶薩住於大乘大般涅槃，見滅、見滅諦？
K10D0119_H0368:310a-0	རྟག་པ་དང་། མི་རྟག་པ་དང་། འདུས་༄༣༡༠ཨ་༌༎ བྱས་དང་། འདུས་མ་བྱས་དང་། སེམས་ཅན་དང་། སེམས་ཅན་མ་ཡིན་པ་དང་། དངོས་པོ་དང་། དངོས་པོ་མ་ཡིན་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་དང་། བདག་དང༏་བདག་མེད་པ་དང་། གཙང་བ་དང་། མི་གཙང་བ་དང་། ཉོན་མོངས་པ་དང་། ཉོན་མོངས་པ་མ་ཡིན་པ་དང་། ལས་དང་། ལས་མ་ཡིན་པ་དང་། བདེན་པ་དང་། བདེན་པ་མ་ཡིན་པ་དང་། ཐེག་པ་དང་། ཐེག་པ་མ་ཡིན་པ་དང་། ཤེས་པ་དང་། ཤེས་པ་མ་ཡིན་པ་དང་། ཡོན་ཏན་དང་། ཡོན་ཏན་མ་ཡིན་པ་དང་། བདག་པོ་དང་། བདག་པོ་མ་ཡིན་པ་དང་། མཐོང་བ་དང་། མཐོང་བ་མ་ཡིན་པ་དང་། གཟུགས་དང་། གཟུགས་མ་ཡིན་པ་དང་། ལམ་དང་། ལམ་མ་ཡིན་པ་དང་། ཤེས་རབ་དང་། ཤེས་རབ་མ་ཡིན་པ་རྣམས་སོ་།	T12n0375_012:0683a02_16	菩薩摩訶薩亦復如是，住於大乘大般涅槃，因八聖道見一切法，所謂常、無常，有為、無為，有眾生、非眾生，物、非物，苦、樂，我、無我，淨、不淨，煩惱、非煩惱，業、非業，實、不實，乘、非乘，知、無知，陀羅驃、非陀羅驃，求那、非求那，見、非見，色、非色，道、非道，解、非解。
K10D0119_H0368:310a-5	རིགས་ཀྱི་བུ་།	T12n0375_012:0683a02_20	善男子！
K10D0119_H0368:310a-6	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་ལ་གནས་པ་ན་འཕགས་པའི་ལམ་གྱི་བདེན་པ་ལ་ཡོངས་སུ་རྟོག་པ་ཞེས་བྱའོ་༎	T12n0375_012:0683a03_13	菩薩如是住於大乘大般涅槃觀道聖諦。
K10D0119_H0368:310a-7	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0375_012:0683a04_7	」迦葉菩薩白佛言：
K10D0119_H0368:309a-19	འདི་ལྟ་སྟེ་། ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་བཅད་པའོ༏་༏གལ་ཏེ་ཉོན་མོངས་པ་བཅད་ན་རྟག་པ་ཞེས་བྱའོ་༎ ཉོན་མོངས་པའི་མེ་བསད་པས་ན་རབ་ཏུ་ཞི་བ་ཞེས་བྱའོ་༎ ཉོན་མོངས་པ་འགགས་པས་ན་བདེ་བ་མྱོང་བར་གྱུར་ཏོ་༎	T12n0375_012:0682c16_17	所謂斷除一切煩惱。 若煩惱斷則名為常，滅煩惱火則名寂滅，煩惱滅故則得受樂。
K10D0119_H0368:309b-0	སངས་༄༣༠༩བ་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འདོད་པས་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎	T12n0375_012:0682c19_2	諸佛、菩薩求因緣故，故名為淨。
K10D0119_H0368:309b-1	སྲིད་པ་ཉི་ཤུ་ལྔ་པོ་ཕྱིར་མི་ལེན་པས་ན་འཇིག་རྟེན་ལས་འདས་བ་ཞེས་བྱའོ༏་༏འཇིག་རྟེན་ལས་འདས་པས་ན་བདག་ཅེས་བྱའོ་༎	T12n0375_012:0682c19_16	更不復受二十五有，故名出世； 以出世故，故名為我。
K10D0119_H0368:309b-2	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། སྐྱེས་པ་དང་། བུད་མེད་དང་། སྐྱེ་བ་དང་། གནས་པ་དང་། འགོག་པ་དང་། སྡུག་བསྔལ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བའང་མ་ཡིན་པ་ལ་མཚན་མར་མི་ལེན་པས་ན་མཐར་ཕྱིན་པ་རབ་ཏུ་ཞི་བ་ཡང་དག་པའི་བདེན་པ་ཞེས་བྱའོ་༎	T12n0375_012:0682c22_10	常於色、聲、香、味、觸等，若男、若女，若生、住滅，若苦、若樂，不苦、不樂，不取相貌故，名畢竟寂滅真諦。
K10D0119_H0368:309b-3	རིགས་ཀྱི་བུ་།	T12n0375_012:0682c22_14	善男子！
K10D0119_H0368:310a-8	བཅོམ་ལྡན་འདས་།	T12n0375_012:0683a04_11	「世尊！
K10D0119_H0368:310a-9	གལ་ཏེ་འཕགས་པའི་ལམ་བརྒྱད་ལམ་གྱི་འཕགས་པའི་བདེན་པ་ལགས་ན་དེའི་དོན་མཐུན་པ་མ་ལགས་སོ་༎	T12n0375_012:0683a05_4	若八聖道是道聖諦，義不相應。
K10D0119_H0368:310b-3	སྐབས་ཁ་ཅིག་ཏུ་ནི་བརྩོན་འགྲུས་ནི་ལམ་ལགས་སོ་ཞེས་གསུངས་ཏེ་།	T12n0375_012:0683a08_9	』或時說言： 『精進是道。
K10D0119_H0368:310b-4	དེ་ཡང་དགའ་པོ་ལ་བཀའ་སྩལ་པ་།	T12n0375_012:0683a08_21	』如告阿難：
K10D0119_H0368:310b-5	དགའ་བོ་། གང་ཞིག་བརྩོན་འགྲུས་ཤིན་ཏུ་བརྩམས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་ཀྱང་གསུངས་།	T12n0375_012:0683a10_4	『若有人能勤修精進，則得成就阿耨多羅三藐三菩提。
K10D0119_H0368:310b-6	སྐབས་ཁ་ཅིག་ཏུ་ནི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་དྲན་པ་ཉེ་བར་བཞག་པ་ནི་སེམས་རྩེ་གཅིག་ཏུ་དམིགས་ཏེ་།	T12n0375_012:0683a10_10	』或時說言：
K10D0119_H0368:310b-7	བརྩོན་འགྲུས་སུ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་དྲན་པ་ཉེ་བར་བཞག་པ་ལ་ནན་ཏན་བྱས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་ཞེས་ཀྱང་གསུངས་༎	T12n0375_012:0683a12_4	『觀身念處，若有繫心精勤修習是身念處，則得成就阿耨多羅三藐三菩提。
K10D0119_H0368:310b-8	སྐབས་ཁ་ཅིག་ཏུ་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ལམ་ལགས་སོ་ཞེས་ཀྱང་གསུངས་ཏེ་དེའང་འོད་སྲུང་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་ལྟར་ན་།	T12n0375_012:0683a12_10	』或時說言： 『正定為道。 』如告大德摩訶迦葉：
K10D0119_H0368:310b-9	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ལམ་ལགས་ཏེ་།	T12n0375_012:0683a13_15	『夫正定者，真實是道；
K10D0119_H0368:310a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0375_012:0683a05_8	何以故？
K10D0119_H0368:310b-10	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་མ་ལགས་པ་ནི་ལམ་ལགས་སོ་ཞེས་མ་གསུངས་།	T12n0375_012:0683a14_3	非不正定而是道也。
K10D0119_H0368:310b-0	དེ་བཞིན་གཤེགས་པས་སྐབས་ཁ་ཅིག་ཏུ་ཟག་པ་དང་བཅས་པ་སྒྲོལ་བའི་སླད་དུ་དད་པའི་སེམས་ནི་༄༣༡༠བ་ལམ་ལགས་སོ་ཞེས་གསུངས་།	T12n0375_012:0683a05_13	如來或說： 『信心為道，能度諸漏。
K10D0119_H0368:310b-1	སྐབས་ཁ་ཅིག་ཏུ་ནི་བག་བྱེད་པ་ལམ་ལགས་སོ་ཞེས་གསུངས་ཏེ་།	T12n0375_012:0683a06_8	』或時說： 『道，不放逸是。
K10D0119_H0368:310b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བག་བྱས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བས་བྱང་ཆུབ་སེམས་དཔའི་ལམ་གྱི་ཡན་ལག་གོ་ཞེས་ཀྱང་གསུངས་།	T12n0375_012:0683a07_13	諸佛、世尊不放逸故，得阿耨多羅三藐三菩提； 亦是菩薩助道之法。
K10D0119_H0368:310b-11	ཏིང་ངེ་འཛིན་དུ་ཞུགས་ན་ཕུང་པོ་ལྔ་སྐྱེ་ཞིང་འགོག་པ་ཡིད་ལ་བྱེད་ནུས་པར་འགྱུར་གྱི་། ཏིང་ངེ་འཛིན་དུ་མ་ཞུགས་པར་ཡིད་ལ་བྱེད་ནུས་པ་མ་ཡིན་ནོ་ཞེས་ཀྱང་གསུངས་།	T12n0375_012:0683a15_8	若入正定，乃能思惟五陰生滅，非不入定能思惟也。
K10D0119_H0368:311a-6	གང་ཞིག་མི་རྟག་པ་ལ་མང་དུ་བསྒོམས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་ཞེས་ཀྱང་གསུངས་།	T12n0375_012:0683a19_11	『有能多修無常想者，能得阿耨多羅三藐三菩提。
K10D0119_H0368:311a-7	སྐབས་ཁ་ཅིག་ཏུ་ནི་ཤིན་ཏུ་དབེན་པའི་བས་མཐར་གཅིག་པུ་གནས་ཏེ་ཡིད་ལ་བྱས་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་ཞེས་ཀྱང་གསུངས་།	T12n0375_012:0683a21_2	』或說空寂阿蘭若處獨坐思惟，能得速成阿耨多羅三藐三菩提。 或時說言：
K10D0119_H0368:311a-0	སྐབས་ཁ་ཅིག་ཏུ་ནི་ཆོས་༄༣༡༡ཨ་༌༎	T12n0375_012:0683a15_14	』或說一法：
K10D0119_H0368:311a-1	གཅིག་ལའང་གང་བསྒོམ་ཞིང་ནན་ཏན་བྱེད་པ་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མྱ་ངན་དང་། སྡུག་བསྔལ་པ་དང་། འཁྲུག་པ་རྣམས་ཡོངས་སུ་སྦྱང་ཞིང་ཡང་དག་པའི་ཆོས་ཐོབ་པར་འགྱུར་རོ་ཞེས་གསུངས་པ་ནི་།	T12n0375_012:0683a17_8	『若人修習能淨眾生，滅除一切憂愁、苦惱，逮得正法，所謂念佛三昧。
K10D0119_H0368:311a-2	འདི་ལྟ་སྟེ་།	T12n0375_012:0683a17_14	』或復說言：
K10D0119_H0368:311a-3	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་ཏིང་ངེ་འཛིན་ལགས་སོ་ཞེས་ཀྱང་གསུངས་༎ སྐབས་ཁ་ཅིག་ཏུ་ནི་མི་རྟག་པ་ལ་བསྒོམ་པ་ལམ་ལགས་སོ་ཞེས་ཀྱང་གསུངས་ཏེ་།	T12n0375_012:0683a18_3	『修無常想是名為道。
K10D0119_H0368:311a-8	སྐབས་ཁ་ཅིག་ཏུ་ནི་ཕ་རོལ་པོ་གཞན་ལ་ཆོས་བསྟན་པ་ནི་ལམ་ལགས་ཏེ་ཆོས་ཐོས་པས་ཐེ་ཚོམ་གྱི་དྲ་བ་ཆོད་པར་འགྱུར་།	T12n0375_012:0683a21_18	『為人演法，是名為道。 若聞法已，疑網即斷；
K10D0119_H0368:311a-9	ཐེ་ཚོམ་གྱི་དྲ་བ་ཆོད་པས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་ཞེས་ཀྱང་གསུངས་།	T12n0375_012:0683a23_4	疑網斷已則得阿耨多羅三藐三菩提。
K10D0119_H0368:311b-5	ཞེས་ཀྱང་གསུངས་། སྐབས་ཁ་ཅིག་ཏུ་ནི་བྱམས་པ་བསྒོམ་པ་ནི་ལམ་ལགས་ཏེ་བྱམས་པ་བསྒོམས་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཆོད་ཅིང་མི་ག-ཡོ་བའི་གནས་ཐོབ་པར་འགྱུར་རོ་ཞེས་ཀྱང་གསུངས་།	T12n0375_012:0683a28_9	』或時說言： 『修慈是道。 修學慈者，斷諸煩惱，得不動處。
K10D0119_H0368:311b-7	སྐབས་ཁ་ཅིག་ཏུ་ནི་ཤེས་རབ་ནི་ལམ་ལགས་སོ་ཞེས་གསུངས་ཏེ་།	T12n0375_012:0683a29_14	』或時說言： 『智慧是道。
K10D0119_H0368:311b-8	དེའང་སྔོན་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་སྐྱེ་དགུའི་བདག་མོའི་སླད་དུ་ཕུ་ནུ་མོ་གསུངས་པ་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་མཚོན་གྱིས་སྲིད་པའི་ཟག་པ་དང་བཅས་པའི་ཉོན་མོངས་པ་གཅོད་དོ་ཞེས་ཀྱང་གསུངས་།	T12n0375_012:0683b01_11	』如佛昔為波闍波提比丘尼說： 『姊妹！ 如諸聲聞以智慧刀能斷諸流、諸漏、煩惱。
K10D0119_H0368:311b-9	སྐབས་ཁ་ཅིག་ཏུ་ནི་དེ་བཞིན་གཤེགས་པས་སྦྱིན་པ་ནི་ལམ་ལགས་སོ་ཞེས་ཀྱང་གསུངས་ཏེ་།	T12n0375_012:0683b03_2	』或時如來說： 『施是道。
K10D0119_H0368:311b-10	དེའང་སྔོན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0375_012:0683b03_18	』如佛往昔告波斯匿王：
K10D0119_H0368:311a-10	སྐབས་ཁ་ཅིག་ཏུ་ནི་ཚུལ་ཁྲིམས་བསྲུངས་པ་ནི་ལམ་ལགས་སོ་ཞེས་གསུངས་ཏེ་།	T12n0375_012:0683a23_11	』「或時說言： 『持戒是道。
K10D0119_H0368:311a-11	དེའང་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0375_012:0683a23_23	』如告阿難：
