src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:409a-14	བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་། ཡིད་གཉིས་སམ༏་སོམ་ཉི་འམ་། ཐེ་ཚོམ་འཚལ་བ་མ་མཆིས་སོ་༎	T14n0450_001:0407a20_16	我於如來所說契經，不生疑惑；
K12D0503_H0471:409a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0450_001:0407a21_2	所以者何？
K12D0503_H0471:409a-18	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎	T14n0450_001:0407a21_16	一切如來身語意業，無不清淨。
K12D0503_H0471:409a-19	བཅོམ་ལྡན་འདས་།	T14n0450_001:0407a21_19	世尊！
K12D0503_H0471:409a-2	བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་བ་དང་། མཛེས་བ་དང་། བལྟ་ན་སྡུག་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་ཉུང་བར་འགྱུར་ཏེ་། དེ་ལ་མི་མ་ཡིན་པས་མདངས་འཕྲོག་པར་མི་ནུས་སོ་༎	T14n0450_001:0407a16_11	所生之子，身分具足，形色端正，見者歡喜，利根聰明，安隱少病，無有非人，奪其精氣。
K12D0503_H0471:409a-20	ཉི་མ་དང་། ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ།	T14n0450_001:0407a22_9	此日月輪，可令墮落；
K12D0503_H0471:409a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T14n0450_001:0407a17_9	」爾時，世尊告阿難言：
K12D0503_H0471:409a-5	ཀུན་དགའ་བོ་། གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དའི་ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་། ཡིད་ཆེས་སམ་། ཡང་ན་ཁྱོད་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟླ་བ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་། སོམ་ཉི་འམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་།	T14n0450_001:0407a19_12	「如我稱揚彼佛世尊藥師琉璃光如來所有功德，此是諸佛甚深行處，難可解了，汝為信不？
K12D0503_H0471:409b-0	རིའི་རྒྱལ་པོ་རི་༄༤༠༩བ་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་། སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎	T14n0450_001:0407a23_9	妙高山王，可使傾動，諸佛所言，無有異也。
K12D0503_H0471:409b-10	ཀུན་དགའ་བོ་།	T14n0450_001:0407b01_4	阿難！
K12D0503_H0471:409b-11	སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའོ་༎	T14n0450_001:0407b01_18	此是諸佛甚深所行，難可信解； 汝今能受，當知皆是如來威力。
K12D0503_H0471:409b-12	ཀུན་དགའ་བོ་།	T14n0450_001:0407b02_15	阿難！
K12D0503_H0471:409b-13	ཁྱོད་དད་ཅིང་ཡིད་ཆེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་པར་བལྟའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་མ་གཏོགས་པར་འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་ནོ་༎	T14n0450_001:0407b04_1	一切聲聞、獨覺，及未登地諸菩薩等，皆悉不能如實信解； 惟除一生所繫菩薩。
K12D0503_H0471:409b-15	ཀུན་དགའ་བོ་།	T14n0450_001:0407b04_13	阿難！
K12D0503_H0471:409b-16	མིར་འགྱུར་བ་རྙེད་པ་ནི་རྙེད་པར་དཀའོ་༎ དཀོན་མཆོག་གསུམ་ལ་དད་ཅིང་གུས་པ་ཡང་རྙེད་པར་དཀའོ་༎	T14n0450_001:0407b05_13	人身難得，於三寶中，信敬尊重，亦難可得；
K12D0503_H0471:409b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T14n0450_001:0407a23_12	世尊！
K12D0503_H0471:409b-3	དེ་ལྟར་ལགས་ཀྱིས་ཀྱང་སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T14n0450_001:0407a24_16	有諸眾生，信根不具，聞說諸佛甚深行處，作是思惟：
K12D0503_H0471:409b-5	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་། ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་དེ་དག་མི་དད་ཅིང་ཡིད་མི་ཆེས་ཏེ་།	T14n0450_001:0407a26_4	云何但念藥師琉璃光如來一佛名號，便獲爾所功德勝利？
K12D0503_H0471:409b-6	སྤོང་བས་ཡུན་རིང་པོར་གནོད་པ་དང་། མི་སྨན་པ་དང་། མི་བདེ་བ་དང་། རྣམ་པར་ལྟུང་བར་འགྱུར་རོ་༎	T14n0450_001:0407a26_14	由此不信，反生誹謗； 彼於長夜，失大利樂，墮諸惡趣，流轉無窮。
K12D0503_H0471:409b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T14n0450_001:0407a28_1	」佛告阿難：
K12D0503_H0471:409b-9	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་མ་ཡིན་ནོ་༎	T14n0450_001:0407b01_1	「是諸有情，若聞世尊藥師琉璃光如來名號，至心受持，不生疑惑，墮惡趣者，無有是處。
K12D0503_H0471:410a-0	དེ་བཞིན་གཤེགས་པ་༄༤༡༠ཨ་༌༎ དེའི་མཚན་ཐོས་པ་ཡང་རྙེད་པར་ཤིན་ཏུ་དཀའོ་༎	T14n0450_001:0407b06_13	得聞世尊藥師琉璃光如來名號，復難於是。
K12D0503_H0471:410a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T14n0450_001:0407b12_9	「大德世尊！
K12D0503_H0471:410a-13	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་། ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་མཆུ་ནི་སྐབས་། འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་།	T14n0450_001:0407b14_13	像法轉時，有諸眾生，為種種患之所困厄，長病羸瘦，不能飲食，喉脣乾燥，見諸方暗，死相現前；
K12D0503_H0471:410a-2	ཀུན་དགའ་བོ་།	T14n0450_001:0407b06_16	阿難！
K12D0503_H0471:410a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་ཚད་མེད་དོ་༎	T14n0450_001:0407b07_11	彼藥師琉璃光如來，無量菩薩行；
K12D0503_H0471:410a-4	ཐབས་ལ་མཁས་པ་ཡང་ཚད་མེད་དོ་༎	T14n0450_001:0407b07_18	無量善巧方便；
K12D0503_H0471:410a-5	སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཡང་ཚད་མེད་དོ་༎	T14n0450_001:0407b08_4	無量廣大願；
K12D0503_H0471:410a-6	ང་དེ་བཞིན་གཤེགས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྐལ་པ་འམ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མཐའ་རྟོགས་པར་ནི་མི་འགྱུར་རོ་༎	T14n0450_001:0407b09_18	我若一劫，若一劫餘而廣說者，劫可速盡，彼佛行願，善巧方便，無有盡也。
K12D0503_H0471:410a-9	ཡང་དེའི་ཚེ་འཁོར་དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱབས་གྲོལ་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་གཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0450_001:0407b12_3	」爾時，眾中有一菩薩摩訶薩，名曰救脫，即從座起，偏袒右肩，右膝著地，曲躬合掌而白佛言：
K12D0503_H0471:410b-0	མཛའ་༄༤༡༠བ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་།	T14n0450_001:0407b15_9	父母、親屬、朋友、知識，啼泣圍繞。
K12D0503_H0471:410b-1	ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་། དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།	T14n0450_001:0407b16_17	然彼自身，臥在本處，見琰魔使，引其神識，至于琰魔法王之前；
K12D0503_H0471:410b-12	དེ་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་ཉིད་ཀྱི་མངོན་སུམ་དུ་འགྱུར་ཏེ་། སྲོག་གི་སླད་དུ་ཡང་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎	T14n0450_001:0407b27_3	由自證見業果報故，乃至命難，亦不造作諸惡之業。
K12D0503_H0471:410b-14	དེ་ལྟ་ལགས་པས་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བགྱིའོ་༎	T14n0450_001:0407b29_2	是故，淨信善男子、善女人等，皆應受持藥師琉璃光如來名號，隨力所能，恭敬供養。
K12D0503_H0471:410b-4	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་ནི་དེས་དགེ་བ་འམ་། མི་དགེ་བའི་ལས་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བ་འམ་།	T14n0450_001:0407b18_11	然諸有情，有俱生神，隨其所作，若罪若福，皆具書之，盡持授與琰魔法王。 爾時，彼王推問其人，算計所作，隨其罪福而處斷之。
K12D0503_H0471:410b-6	མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱི་ན་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱི་འཚལ་བའི་གནས་དེར་མཆིས་ཏེ་།	T14n0450_001:0407b23_1	時，彼病人親屬、知識，若能為彼歸依世尊藥師琉璃光如來，請諸眾僧，轉讀此經，然七層之燈，懸五色續命神幡，或有是處，彼識得還。 如在夢中，明了自見；
K12D0503_H0471:410b-8	ཡང་ན་ནི་གདུགས་བདུན་། ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་། ཡང་ན་ནི་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་དྲན་པ་རྙེད་ལ་།	T14n0450_001:0407b25_16	或經七日，或二十一日，或三十五日，或四十九日，彼識還時，如從夢覺，皆自憶知善不善業所得果報。
K12D0503_H0471:411a-0	༄༤༡༡ཨ་༌༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0450_001:0407c01_11	」爾時，阿難問救脫菩薩曰：
K12D0503_H0471:411a-1	རིགས་ཀྱི་བུ་།	T14n0450_001:0407c01_16	「善男子！
K12D0503_H0471:411a-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎	T14n0450_001:0407c08_1	然四十九燈；
K12D0503_H0471:411a-11	སྐུ་གཟུགས་བདུན་བྱའོ་༎ སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་ཡང་མར་མེ་བདུན་བདུན་བཞག་གོ་། མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱ་སྟེ་།	T14n0450_001:0407c10_2	造彼如來形像七軀，一一像前各置七燈，一一燈量大如車輪，乃至四十九日，光明不絕；
K12D0503_H0471:411a-14	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎ ཚོན་སྣ་ལྔ་པའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎	T14n0450_001:0407c11_8	造五色綵幡，長四十九搩手，應放雜類眾生至四十九； 可得過度危厄之難，不為諸橫惡鬼所持。
K12D0503_H0471:411a-16	བཙུན་པ་ཀུན་དགའ་བོ་།	T14n0450_001:0407c13_6	「復次，阿難！
K12D0503_H0471:411a-17	གཞན་ཡང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་ནད་ཀྱི་གནོད་པ་འམ་། རང་གི་དམག་ཚོགས་སམ་། ༄༤༡༡བ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་གནོད་པ་འམ་། རྒྱུ་སྐར་གྱི་གནོད་པ་འམ་། གཟའ་ཟླ་བའི་གནོད་པ་འམ་། གཟའ་ཉི་མའི་གནོད་པ་འམ་།	T14n0450_001:0407c16_3	若剎帝利灌頂王等，災難起時，所謂人眾疾疫難，他國侵逼難，自界叛逆難，星宿變怪難，日月薄蝕難，非時風雨難，過時不雨難。
K12D0503_H0471:411a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་ཇི་ལྟར་མཆོད་པར་བྱ་།	T14n0450_001:0407c03_6	應云何恭敬供養彼世尊藥師琉璃光如來續命幡燈，復云何造？
K12D0503_H0471:411a-3	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་།	T14n0450_001:0407c03_13	」救脫菩薩言：
K12D0503_H0471:411a-4	བཙུན་པ་ཀུན་དགའ་བོ་།	T14n0450_001:0407c03_17	「大德！
K12D0503_H0471:411a-5	གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་། ནད་པ་དེའི་དོན་དུ་ཉིན་བདུན་མཚན་བདུན་དུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་གི་སྡོམ་པ་བླང་བར་བྱའོ་༎ དགེ་སློང་གི་དགེ་འདུན་ལ་ཟས་དང་། སྐོམ་རྣམས་དང༏་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཅི་ནུས་སུ་མཆོད་པ་དང་། རིམ་གྲོ་བྱའོ་༎	T14n0450_001:0407c06_3	若有病人，欲脫病苦，當為其人，七日七夜，受持八分齋戒，應以飲食及餘資具，隨力所辦，供養苾芻僧；
K12D0503_H0471:411a-8	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཡིད་ལ་བྱའོ་༎	T14n0450_001:0407c07_4	晝夜六時，禮拜供養彼世尊藥師琉璃光如來；
K12D0503_H0471:411a-9	མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎	T14n0450_001:0407c07_13	讀誦此經四十九遍；
K12D0503_H0471:411b-10	ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ནད་མེད་པ་དང་། བདེ་བ་དང་། མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་རོ་༎ ཡུལ་དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་མ་རུངས་པས་སེམས་ཅན་རྣམས་ལ་གཙེ་བར་མི་འགྱུར་རོ་༎	T14n0450_001:0407c20_20	一切有情無病歡樂； 於其國中，無有暴虐藥叉等神惱有情者；
K12D0503_H0471:411b-12	ལྟས་ངན་པ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎	T14n0450_001:0407c22_11	一切惡相，皆即隱沒；
K12D0503_H0471:411b-5	གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སུ་བྱ་། བཙོན་དུ་བཟུང་བ་རྣམས་གཏང་བར་བྱ་ཞིང་།	T14n0450_001:0407c17_12	彼剎帝利灌頂王等，爾時應於一切有情起慈悲心，赦諸繫閉；
K12D0503_H0471:411b-7	གོང་དུ་སྨོས་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་དེ་ལྟ་བུར་མཆོད་པ་བྱས་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་དགེ་བའི་རྩ་བ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་ཡུལ་བདེ་བ་དང་། ལོ་ལེགས་པར་འགྱུར་།	T14n0450_001:0407c18_16	依前所說供養之法，供養彼世尊藥師琉璃光如來。 由此善根，及彼如來本願力故，令其國界即得安隱：
K12D0503_H0471:411b-9	རླུང་དང་། ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཐོག་འགྲུབ་པར་འགྱུར་།	T14n0450_001:0407c20_11	風雨順時，穀稼成熟；
K12D0503_H0471:412a-0	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་ཚེ་དང་། མདོག་དང་། སྟོབས་དང་། ནད་མེད་པ་དང་། དཔང་༄༤༡༢ཨ་༌༎ ཕྱུག་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎	T14n0450_001:0407c23_14	而剎帝利灌頂王等，壽命色力，無病自在，皆得增益。
K12D0503_H0471:412a-11	གང་རྒྱལ་པོའི་ཆད་པས་འཆི་བའི་དུས་བྱེད་པའོ་༎	T14n0450_001:0408a11_10	二者，橫被王法之所誅戮。
K12D0503_H0471:412a-12	དུས་མ་ཡིན་པར་འཆི་བ་གསུམ་པ་ནི་། གང་དག་ཧ་ཅང་བག་མེད་དམ་། བག་མེད་པར་གནས་པ་དེ་དག་ལ་མི་མ་ཡིན་པ་དག་གིས་མདངས་འཕྲོག་པའོ༏་༏དུས་མ་ཡིན་པར་འཆི་བ་བཞི་པ་ནི་།	T14n0450_001:0408a12_17	三者，畋獵嬉戲，耽婬嗜酒，放逸無度，橫為非人奪其精氣。
K12D0503_H0471:412a-15	གང་དག་མེས་ཚིག་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T14n0450_001:0408a13_7	四者，橫為火焚。
K12D0503_H0471:412a-16	དུས་མ་ཡིན་པར་འཆི་བ་ལྔ་པ་ནི་གང་དག་ཆུས་འཆི་བའོ་༎	T14n0450_001:0408a13_15	五者，橫為水溺。
K12D0503_H0471:412a-19	གང་དག་རི་ཁ་ནས་ག-ཡང་དུ་ལྷུང་བའོ་༎	T14n0450_001:0408a14_14	七者，橫墮山崖。
K12D0503_H0471:412a-3	རིགས་ཀྱི་བུ༏་ཇི་ལྟར་ན་ཚེ་ཡོངས་སུ་ཟད་ནས་ཡང་མངོན་པར་སྐྱེ་།	T14n0450_001:0407c28_16	「善男子！ 云何已盡之命而可增益？
K12D0503_H0471:412a-4	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། དུས་མ་ཡིན་པར་འཆི་བ་དགུ་ཡོད་པར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་མ་ཐོས་སམ་།	T14n0450_001:0407c29_14	」救脫菩薩言： 「大德！ 汝豈不聞如來說有九橫死耶？
K12D0503_H0471:412a-7	དེའི་ཕྱིར་སྔགས་དང་། སྨན་གྱི་སྦྱོར་བ་རྣམས་བསྟན་ཏེ་༎	T14n0450_001:0408a02_8	是故勸造續命幡燈，修諸福德；
K12D0503_H0471:412a-9	ཡང་ན་སྨན་པ་སྨན་མ་ཡིན་པ་བྱེད་པ་ཡང་ཡོད་དེ་འདི་ནི་དུས་མ་ཡིན་པར་འཆི་བ་དང་པོའོ་༎	T14n0450_001:0408a03_10	」阿難問言： 「九橫云何？ 」救脫菩薩言： 「若諸有情，得病雖輕，然無醫藥及看病者，設復遇醫，授以非藥，實不應死而便橫死。
K12D0503_H0471:412b-0	༄༤༡༢བ་དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་པ་ནི་། གང་དག་དུག་དང་། བྱད་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་གསོད་པའོ་༎	T14n0450_001:0408a15_16	八者，橫為毒藥、厭禱、呪詛、起屍鬼等之所中害。
K12D0503_H0471:412b-10	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ༏་དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0450_001:0408b03_10	此十二藥叉大將，一一各有七千藥叉以為眷屬，同時舉聲白佛言：
K12D0503_H0471:412b-11	བཅོམ་ལྡན་འདས་།	T14n0450_001:0408b03_14	「世尊！
K12D0503_H0471:412b-2	དུས་མ་ཡིན་པར་འཆི་བ་དགུ་པ་ནི་། གང་དག་ཟས་དང་། སྐོམ་མ་རྙེད་ནས་བཀྲེས་པ་དང༏་སྐོམ་པས་ཉེན་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T14n0450_001:0408a16_11	九者，飢渴所困，不得飲食而便橫死。
K12D0503_H0471:412b-4	མདོར་ན་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་དུས་མ་ཡིན་པར་འཆི་བ་ཆེན་པོར་བསྟན་པ་སྟེ་།	T14n0450_001:0408a17_7	是為如來略說橫死，有此九種。
K12D0503_H0471:412b-5	གཞན་ཡང་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་གྲངས་མེད་དཔག་ཏུ་མེད་དོ་༎	T14n0450_001:0408a18_2	其餘復有無量諸橫，難可具說。 「復次，阿難！ 彼琰魔王主領世間名籍之記。 若諸有情，不孝五逆，破辱三寶，壞君臣法，毀於信戒，琰魔法王，隨罪輕重，考而罰之。 是故我今勸諸有情，然燈造幡，放生修福，令度苦厄，不遭眾難。
K12D0503_H0471:412b-6	དེ་ནས་འཁོར་དེར་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་འདུས་པར་འགྱུར་ཏེ་།	T14n0450_001:0408a24_20	」爾時，眾中有十二藥叉大將，俱在會坐，所謂：
