src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:355a-0	དགེ་བའི་རྩ་བ་གང་གིས་ཉེ་བར་༄༣༥༥ཨ་༌༎ བསྟན་ན་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་ཉེ་བར་སྟོན་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་ཀྱི་བར་དུ་། ནམ་ཡང་སྐྱོ་བར་མི་འགྱུར་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པའོ་༎	T07n0220c_479:0493a03_20	」「善現！ 若菩薩摩訶薩為欲成熟一切有情，種諸善根嚴淨佛土，乃至未滿一切智智、未總成就一切佛法，雖受無邊生死勤苦而無厭倦亦不自高，是為菩薩摩訶薩為化有情，雖不厭倦無邊生死而不憍逸。 」「世尊！
K03D0009_H0010:354b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པ་གང་ཞེ་ན་།	T07n0220c_479:0493a03_15	云何菩薩摩訶薩為化有情，雖不厭倦無邊生死而不憍逸？
K03D0009_H0010:355b-10	འདོད་པའི་སེམས་མི་སྐྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པའོ་༎	T07n0220c_479:0493b02_15	」「善現！ 若菩薩摩訶薩於妙欲樂不起欲心，是為菩薩摩訶薩於諸欲樂深生厭離。 」「世尊！
K03D0009_H0010:355b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པ་གང་ཞེ་ན་།	T07n0220c_479:0493b02_10	云何菩薩摩訶薩於諸欲樂深生厭離？
K03D0009_H0010:355b-14	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའོ་༎	T07n0220c_479:0493b07_4	若菩薩摩訶薩達一切法常無起作，是為菩薩摩訶薩常樂發起涅槃俱心。 」「世尊！
K03D0009_H0010:355b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གང་ཞེ་ན་།	T07n0220c_479:0493b05_7	云何菩薩摩訶薩常樂發起涅槃俱心？
K03D0009_H0010:355b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་གཏང་བ་གང་ཞེ་ན་།	T07n0220c_479:0493b08_4	云何菩薩摩訶薩於一切物常樂棄捨？ 」「善現！
K03D0009_H0010:356a-0	ཕྱི་༄༣༥༦ཨ་༌༎ ནང་གི་ཆོས་ཐམས་ཅད་ལ་འཛིན་པ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་གཏང་བའོ་༎	T07n0220c_479:0493b10_1	若菩薩摩訶薩於內外法常不執取，是為菩薩摩訶薩於一切物常樂棄捨。
K03D0009_H0010:356a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པ་གང་ཞེ་ན་།	T07n0220c_479:0493b10_6	」「世尊！ 云何菩薩摩訶薩於一切時心不沈沒？
K03D0009_H0010:355a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པ་གང་ཞེ་ན་།	T07n0220c_479:0493a09_7	云何菩薩摩訶薩雖住慚愧而無所執？
K03D0009_H0010:355a-7	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ལ་སྨོད་པ་སྟེ་།	T07n0220c_479:0493a09_12	」「善現！ 若菩薩摩訶薩專求無上正等菩提，於諸聲聞、獨覺作意具慚愧故終不暫起，而於其中亦無所執不生厭毀，是為菩薩摩訶薩雖住慚愧而無所執。 」「善現當知！
K03D0009_H0010:355a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་གཏང་བ་གང་ཞེ་ན་།	T07n0220c_479:0493a15_12	云何菩薩摩訶薩住阿練若常不捨離？
K03D0009_H0010:355a-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་གཏང་བའོ་༎	T07n0220c_479:0493a15_17	」「善現！ 若菩薩摩訶薩為求無上正等菩提，超諸聲聞、獨覺等地故，常不捨阿練若處，是為菩薩摩訶薩住阿練若常不捨離。 」「世尊！
K03D0009_H0010:356a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་བལྟོས་པ་མེད་པ་གང་ཞེ་ན་།	T07n0220c_479:0493b13_15	云何菩薩摩訶薩於一切事常無戀著？
K03D0009_H0010:356a-3	རྣམ་པར་ཤེས་པ་གནས་པ་ལ་། དེའི་སེམས་མི་གནས་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པའོ་༎	T07n0220c_479:0493b11_6	」「善現！ 若菩薩摩訶薩於諸識住心常不著，是為菩薩摩訶薩於一切時心不沈沒。 」「世尊！
K03D0009_H0010:356a-13	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་སློང་མ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་། དགེ་སློང་མ་དང་སེ་གོལ་གཏོགས་པ་ཙམ་དུའང་ལྷན་ཅིག་མི་གནས་ཤིང་། དེའི་རྒྱུས་ཡོངས་སུ་སྐོམ་པའི་སེམས་མི་སྐྱེད་དེ་།	T07n0220c_479:0493b22_2	云何菩薩摩訶薩應遠離苾芻尼？ 」「善現！ 若菩薩摩訶薩常應遠離諸苾芻尼，不與共居如彈指頃，亦復於彼不起異心，是為菩薩摩訶薩應遠離苾芻尼。
K03D0009_H0010:356a-11	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་བརྫུས་ཏེ་སྐྱེ་བ་དང་། མགོ་བྲེགས་ཤིང་། ངུར་སྨྲིག་གི་གོས་བགོ་བ་སྟེ་།	T07n0220c_479:0493b21_4	若菩薩摩訶薩志性好遊諸佛國土，隨所生處常樂出家，剃除鬚髮執持應器，被三法服現作沙門，是為菩薩摩訶薩應遠離居家。 」「世尊！
K03D0009_H0010:356b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T07n0220c_479:0493b25_15	」「善現！ 若菩薩摩訶薩作是思惟：
K03D0009_H0010:356b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ལ་སེར་སྣ་བྱེད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T07n0220c_479:0493b25_10	云何菩薩摩訶薩應遠離家慳？
K03D0009_H0010:356b-3	གང་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བའི་རྣམ་པ་སྒྲུབ་པར་བྱ་བ་དེ་དང་། སེམས་ཅན་འདི་དག་རང་རང་གི་བསོད་ནམས་ཀྱིས་བདེ་བར་གྱུར་ན་། དེ་ལ་བདག་གིས་སེར་སྣའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་ནི་།	T07n0220c_479:0493b28_7	『我應長夜利益安樂一切有情，今此有情自由福力感得如是好施主家，故我於中不應慳嫉。
K03D0009_H0010:356b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ལ་སེར་སྣ་བྱེད་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུ་འཛིའི་གནས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་འཛིའི་གནས་གང་དུ་གནས་པས་། ཉན་ཐོས་སམ་།	T07n0220c_479:0493b29_10	』既思惟已遠離家慳，是為菩薩摩訶薩應遠離家慳。
K03D0009_H0010:356b-9	རང་སངས་རྒྱས་ཡོད་པའམ་།	T07n0220c_479:0493b29_15	」「世尊！
K03D0009_H0010:356b-10	དེ་དང་ལྡན་པའི་གཏམ་འབྱུང་བར་འགྱུར་བའམ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་འཛིའི་གནས་ཡོངས་སུ་སྤང་པའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནོད་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T07n0220c_479:0493c01_9	云何菩薩摩訶薩應遠離眾會忿諍？ 」「善現！ 若菩薩摩訶薩作是思惟：
K03D0009_H0010:357a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T07n0220c_479:0493c08_8	云何菩薩摩訶薩應遠離自讚毀他？
K03D0009_H0010:357a-1	ཅིང༏་འཐབ་མོའི་སེམས་སམ་། རྩོད་པའི་སེམས་ཀྱི་གོ་མི་འབྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནོད་སེམས་ཡོངས་སུ་སྤང་བའོ་༎	T07n0220c_479:0493c07_9	』是為菩薩摩訶薩應遠離眾會忿諍。 」「世尊！
K03D0009_H0010:357a-11	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T07n0220c_479:0493c11_11	云何菩薩摩訶薩應遠離十惡業道？
K03D0009_H0010:357a-6	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཞན་སྨོད་པ་ཡོངས་སུ་སྤོང་བ་གང་ཞེ་ན་། ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཞན་སྨོད་པ་ཡོངས་སུ་སྤང་བའོ་༎	T07n0220c_479:0493c10_12	若菩薩摩訶薩於內外法都無所見，故應遠離自讚毀他，是為菩薩摩訶薩應遠離自讚毀他。 」「世尊！
K03D0009_H0010:356a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་གང་ཞེ་ན་།	T07n0220c_479:0493b17_11	」「世尊！ 云何菩薩摩訶薩應遠離居家？
K03D0009_H0010:356a-7	དངོས་པོ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་བལྟོས་པ་མེད་པའོ་༎	T07n0220c_479:0493b13_20	」「善現！ 若菩薩摩訶薩於一切事無所思惟，是為菩薩摩訶薩於一切事常無戀著。 「善現當知！ 諸菩薩摩訶薩住第四地時，於如是十法常應受持無得暫捨。
K03D0009_H0010:357a-13	འཕགས་པའི་ལམ་ལ་ལྟ་ཅི་སྨོས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཀྱི་།	T07n0220c_479:0493c13_14	『如是十惡尚當能礙人、天善趣，況於聖道及大菩提而不為障！
K03D0009_H0010:357a-15	སྤང་བར་བྱའོ་ཞེས་སྦྱོང་བ་སྟེ་།	T07n0220c_479:0493c14_4	故我於彼定應遠離。
K03D0009_H0010:357a-16	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T07n0220c_479:0493c15_1	』是為菩薩摩訶薩應遠離十惡業道。
