src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:1481	 tadyathāpi nāma śāradvatīputra ākāśamarūpyanidarśanamabhāvo 'pariniṣpannam,  evameva prajñāpāramitā arūpiṇyanirdarśanā abhāvo 'pariniṣpannā /	T07n0220o_001:1085c11_18	如太虛空無色、無見、無對、無性非圓成實，如是般若波羅蜜多無色、無見、無對、無性非圓成實。
K06bsu030_u:1484	 na cāsya kācidraṅganiṣpattiḥ saṃvidyate nopalabhyate,  evameva prajñāpāramitā nānānidarśanaiśca pratyupasthitā,  na cāsyā nidarśanasvabhāva upalabhyate /	T07n0220o_001:1085c14_7	譬如虹蜺雖有種種妙色顯現，而無一實，如是般若波羅蜜多雖假種種言相顯示，而所顯示無性可得。
K06bsu030_u:1487	 tadyathāpi nāma śāradvatīputra ākāśe na jātu kenacitpañcāṅgulipariniṣpattirdṛṣṭapūrvā,	T07n0220o_001:1085c14_12	「舍利子！ 譬如虛空雖以種種寸尺量度，而未曾見有五指許是圓成實，如是般若波羅蜜多雖假種種言相顯示，而未曾見有少自體是圓成實。
K06bsu030_u:15	 ahaṃ te tasya tasyaiva praśna(sya)  vyākaraṇena cittamārādhayiṣyāmi //	T07n0220o_001:1066a06_11	「如來今者恣汝所問，隨問而答令汝心喜。
K06bsu030_u:150	 sacedajñānaviṣayaḥ syāta,  ajñānaṃ syāt /  na jñānamajñānataḥ,	T07n0220o_001:1068a13_7	若智是境即應非智，不從非智而得有智，亦不從智而有非智；
K06bsu030_u:153	 nāpi jñānato 'jñānam,  nāpi jñānamajñānam,  nāpyajñānaṃ jñānam /	T07n0220o_001:1068a14_6	不從非智而有非智，亦不從智而得有智；
K06bsu030_u:156	 nājñānena jñānamityucyate,  nāpi jñānena jñānamityucyate /	T07n0220o_001:1068a15_5	不由非智說名為智，亦不由智說名非智； 不由非智說名非智，亦不由智說名為智。
K06bsu030_u:1564	 avidyāgambhīratayā gambhīrā prajñāpāramitā /  saṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātijarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsagambhīratayā (Vaidya 30)	T07n0220o_001:1086c06_16	諸蘊、處、界甚深故，如是般若波羅蜜多最為甚深； 諸緣起支甚深故，如是般若波羅蜜多最為甚深；
K06bsu030_u:1566	 gambhīrā prajñāpāramitā /  viparyāsagambhīratayā gambhīrā prajñāpāramitā /  pañcanīvaraṇagambhīratayā gambhīrā prajñāpāramitā /  dṛṣṭigambhīratayā gambhīrā prajñāpāramitā /	T07n0220o_001:1086c09_5	顛倒、五蓋、見趣、愛行甚深故，如是般若波羅蜜多最為甚深；
K06bsu030_u:1570	 ātmagambhīratayā gambhīrā prajñāpāramitā /  sattvagambhīratayā gambhīrā prajñāpāramitā /	T07n0220o_001:1086c10_7	我、有情等甚深故，如是般若波羅蜜多最為甚深；
K06bsu030_u:1572	 prapañcagambhīratayā gambhīrā prajñāpāramitā /  aprapañcagambhīratayā gambhīrā prajñāpāramitā /  śīladauḥśīlyagambhīratayā gambhīrā prajñāpāramitā /	T07n0220o_001:1086c11_9	戲論、不戲論甚深故，如是般若波羅蜜多最為甚深； 布施、慳悋、持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、妙慧、惡慧甚深故，如是般若波羅蜜多最為甚深；
K06bsu030_u:1576	 gambhīrā prajñāpāramitā /  caturvaiśāradyarddhipādābhijñāgambhīratayā gambhīrā prajñāpāramitā /	T07n0220o_001:1086c15_5	念住、正斷、神足、根、力、覺支、道支甚深故，如是般若波羅蜜多最為甚深；
K06bsu030_u:1579	 buddhadharmagambhīratayā gambhīrā prajñāpāramitā /	T07n0220o_001:1086c16_14	苦、集、滅、道、解脫、解脫智見甚深故，如是般若波羅蜜多最為甚深； 過去、未來、現在三世平等甚深故，如是般若波羅蜜多最為甚深； 諸力、無畏、十八佛不共法等甚深故，如是般若波羅蜜多最為甚深； 無量、神通甚深故，如是般若波羅蜜多最為甚深；
K06bsu030_u:158	 ajñānena hi jñānamityucyate,	T07n0220o_001:1068a17_3	然即非智說名為智，由斯即智說名非智。
K06bsu030_u:1580	 kṣayajñānānutpādajñānanirodhajñānābhisaṃskārajñānavirāgajñānagambhīratayā gambhīrā prajñāpāramitā /  nīvaraṇagambhīratayā gambhīrā prajñāpāramitā //	T07n0220o_001:1086c22_18	三世無著知一切佛法盡智、無生智、滅智、無作智、離染智甚深故，如是般若波羅蜜多最為甚深； 棄諸蓋智甚深故，如是般若波羅蜜多最為甚深。
K06bsu030_u:1582	 tadyathāpi nāma śāradvatīputra samudro gambhīro vipulo 'prameyaḥ,  evameva prajñāpāramitā gambhīrā vipulā aprameyā /	T07n0220o_001:1086c24_9	「復次，舍利子！ 譬如大海深廣無量，如是般若波羅蜜多深廣無量。
K06bsu030_u:1584	 gambhīreti śāradvatīputra aprameyadharmaratnasaṃcayabhūtā,	T07n0220o_001:1086c26_5	言深廣者，無邊功德之所證故。
K06bsu030_u:1588	 tadyathāpi nāma śāradvatīputra samudro mahāsāgaraḥ sarvaratnasaṃnicayo 'prameyaratnabharito mahāratnaparipūrṇaḥ,  evameva prajñāpāramitā sarvadharmaratnasaṃnicayā mahādharmaratnasaṃnicayā aprameyadharmaratnasaṃnicayā /	T07n0220o_001:1086c28_14	譬如大海無量無邊，大寶、眾寶之所積集，如是般若波羅蜜多無量無邊，大法、眾法珍寶積集。
K06bsu030_u:159	 na tu tatra kiṃcidajñānaṃ yacchakyamādarśayitum - idaṃ tajjñānam,  asya vā tajjñānam,  anena vā tajjñānam /  tena tajjñānaṃ jñānatvena na saṃvidyate,  nāpi tajjñānaṃ tattvenāvasthitam,	T07n0220o_001:1068a20_14	此中智者不可示現此名為智，不可示現此智所屬，不可示現此智所由，不可示現此智所從，是故智中無實智性，亦無實智住智性中，智與智性俱不可得。
K06bsu030_u:164	 nāpyajñānaṃ jñānamityucyate /  sacedajñānena jñānamityucyeta,  tataḥ sarve bālapṛthagjanā jñānino bhaveyuḥ /	T07n0220o_001:1068a22_12	非智與性亦復如是，決定不由非智名智，若由非智說名智者，一切愚夫皆應有智。
K06bsu030_u:167	 api tu jñānājñānānupalabdhito jñānājñānaṃ yathābhūtaparijñā /  tadeva jñānamityucyate,	T07n0220o_001:1068a24_1	若有如實於智非智俱無所得，於智非智如實遍知，是名為智。
K06bsu030_u:1688	 āha - lakṣaṇānupalabdhitaḥ śāradvatīputra /	T07n0220o_001:1087c12_15	」舍利子言： 「如是般若波羅蜜多即是無相。
K06bsu030_u:169	 na punaryathocyate tathā tajjñānam /	T07n0220o_001:1068a24_10	然智實性非如所說。
K06bsu030_u:1690	 āha - pratibhāsānupalabdhitāmupādāya /	T07n0220o_001:1087c14_5	以諸法相不可得故。
K06bsu030_u:1694	 viparyāsānantatayā anantapāramiteyam /  nīvaraṇānantatayā anantapāramiteyam /	T07n0220o_001:1087c16_1	能、所照了不可得故。 」舍利子言： 「如是般若波羅蜜多即是無邊。 」佛言：
K06bsu030_u:1698	 dṛṣṭigatānantatayā rāgadveṣamohānantatayā ucchedaśāśvatānantatayā pūrvāntakoṭyanantatayā anantapāramiteyam /  aparāntakoṭyanantatayā anantapāramiteyam /	T07n0220o_001:1087c20_1	緣起、顛倒、見趣、愛行、貪、瞋、癡等無邊故，般若波羅蜜多亦無邊； 斷、常、前際、後際、中際無邊故，般若波羅蜜多亦無邊；
K06bsu030_u:17	 evamukte suvikrāntavikrāmī bodhisattvo mahāsattvo bhagavantametadavocat - prajñāpāramitā prajñāpāramiteti bhagavannucyate /	T07n0220o_001:1066a07_7	」爾時，善勇猛菩薩摩訶薩便白佛言：
K06bsu030_u:170	 tatkasmāt? na hi jñānaṃ vacanīyam,	T07n0220o_001:1068a24_15	所以者何？ 以智實性離名言故。
K06bsu030_u:1700	 dānānantatayā śīlānantatayā kṣāntyanantatayā vīryānantatayā dhyānānantatayā prajñānantatayā anantapāramiteyaṃ prajñāpāramitā /	T07n0220o_001:1087c22_12	布施、淨戒、安忍、精進、靜慮、般若無邊故，般若波羅蜜多亦無邊；
K06bsu030_u:1701	 smṛtyupasthānānantatayā samyakprahāṇarddhipādendriyabalabodhyaṅgamārgānantatayā aviparyāsānantatayā anantapāramiteyam /	T07n0220o_001:1087c24_3	念住、正斷、神足、根、力、覺支、道支、無顛倒無邊故，般若波羅蜜多亦無邊；
K06bsu030_u:1702	 dhyānavimokṣasamādhisamāpattyanantatayā anantapāramiteyam /	T07n0220o_001:1087c25_15	靜慮解脫等持等至所緣、解脫、解脫智見無邊故，般若波羅蜜多亦無邊；
K06bsu030_u:1703	 ārambaṇānantatayā anantapāramiteyam /  śrāvakabhūmipratyekabuddhabhūmibuddhabhūmyanantatayā anantapāramiteyam /	T07n0220o_001:1087c27_16	聲聞地、獨覺地、佛地、佛法僧寶、聲聞乘法、獨覺乘法、菩薩乘法無邊故，般若波羅蜜多亦無邊；
K06bsu030_u:1742	 ananteti śāradvatīputra aparyantavacanametat /  ākāśānantatayā śāradvatīputra sarvadharmānantāparyantā anugantavyā /	T07n0220o_001:1088a21_10	以太虛空無邊際故，當知諸法亦無邊際。 」大般若波羅蜜多經卷第五百九十六三藏法師玄奘奉　詔譯第十六般若波羅蜜多分之五爾時，舍利子白佛言：
K06bsu030_u:1745	 evamukte āyuṣmān śāradvatīputro bhagavantametadavocat - kīdṛśānāṃ bhagavan bodhisattvānāmeṣu dharmeṣu viṣayaḥ?	T07n0220o_001:1088b07_13	「世尊！ 云何菩薩摩訶薩眾依如是法行諸境相？
K06bsu030_u:1746	 bhagavānāha - ye te śāradvatīputra bodhisattvā dharmamapi nopalabhante prāgevādharmam,	T07n0220o_001:1088b08_19	」於是佛告舍利子言： 「是諸菩薩摩訶薩眾尚不得法，何況非法！
K06bsu030_u:1747	 mārgamapi nopalabhante prāgevāmārgam,	T07n0220o_001:1088b10_9	尚不得道，何況非道！
K06bsu030_u:1750	 aparyāpannāśca sarvabhavagaticyutyupapattiṣu,  anadhyavasitāśca kāye jīvite ca prāgeva bāhyeṣu vastuṣu,	T07n0220o_001:1088b12_16	是諸菩薩不墮三界，亦復不墮諸趣死生、不著身命，何況外境！
K06bsu030_u:1752	 kṛtaparyantāśca saṃsārasrotasaḥ,  uttīrṇāśca mahābhavārṇavāt,  samuttīrṇāśca mahāsaṃgrāmāt,	T07n0220o_001:1088b13_15	於生死流已作邊際，已度大海，已超大難。
K06bsu030_u:1755	 teṣāṃ śāriputra bodhisattvānāṃ mahāsattvānāmeṣu dharmeṣu viṣayaśca gatiśca,  sarvaviṣayā aviṣayā iti ca yeṣāṃ parijānante (parijñānam?)	T07n0220o_001:1088b13_22	「又，舍利子！ 是諸菩薩摩訶薩眾依如是法行諸境相，知一切境皆無境性。
K06bsu030_u:1757	 , te tathārūpāḥ satpuruṣāḥ sarvaviṣayeṣvanadhyavasitāḥ,	T07n0220o_001:1088b16_6	由此因緣，是諸善士於一切境皆無住著。
K06bsu030_u:1758	 te mahāsiṃhāḥ /  te sarvaviṣayeṣvanadhyāpannāḥ,	T07n0220o_001:1088b17_15	如師子王不著眾境，是諸善士於諸境界無染、無雜，超一切境。
K06bsu030_u:1760	 te tadrūpāḥ satpuruṣāḥ /  sarvaviṣayanirupaliptāste,  te 'saṃsṛṣṭāḥ /  sarvaviṣayasamatikrāntāste,  te mahāsārthavāhāḥ /	T07n0220o_001:1088b19_3	如大商主無能障礙，是諸善士依如是法行諸境相無所執著。
K06bsu030_u:1766	 nāhaṃ śāradvatīputra asyāṃ parṣadi samanupaśyāmi ekamapi bodhisattvam,  yasya naiṣu dharmeṣu viṣayo vā adhimuktirvā,	T07n0220o_001:1088b19_10	「又，舍利子！ 我都不見此大眾中有一菩薩，於如是法不深信解，於如是法疑惑、猶豫。 又，舍利子！
K06bsu030_u:1769	 niṣkāṅkṣeyaṃ śāradvatīputra parṣadeṣu dharmeṣu nirvicikitsā nirvaimatikā /	T07n0220o_001:1088b22_9	今此眾中一切菩薩於如是法疑惑、猶豫皆已永斷。
K06bsu030_u:177	 yaivaṃ suvikrāntavikrāmin prajānanā anubodhanā ajānanā,	T07n0220o_001:1068a26_14	智非智境非非智境，以智超過一切境故，不可說是智非智境。 善勇猛！
K06bsu030_u:1770	 nāsti śāradvatīputra eṣāṃ bodhisatvānāmeṣu dharmeṣu vimatiḥ /  vimatisamuddhātāya śāradvatīputra ete satpuruṣāḥ sarvasattvānāṃ sthitāḥ /	T07n0220o_001:1088b23_16	此諸善士於如是法自無猶豫，亦能永斷一切有情所有疑惑。
K06bsu030_u:1772	 niḥsaṃśayā hyete śāradvatīputra eṣvevaṃrūpeṣu dharmeṣu saṃśayasamatikrāntāḥ //	T07n0220o_001:1088b25_13	是諸善士由此因緣，於一切法皆不猶豫，能為有情決定宣說一切法性都無所有。 「復次，舍利子！
K06bsu030_u:1773	 ye 'pi te śāradvatīputra paścime kāle paścime samaye imāṃ dharmadeśanāṃ śroṣyanti,  te 'pi niḥsaṃśayā bhaviṣyanti sarvadharmeṣu,  sarvasattvānāṃ ca saṃśayacchedanāya pratipannā bhaviṣyanti,  niḥsaṃśayāśca te dharmaṃ deśayiṣyanti /	T07n0220o_001:1088b29_1	於當來世若有得聞如是法者，於一切法亦得斷除疑惑、猶豫，亦能永斷一切有情所有疑惑，謂為宣說如我今者所說法要。 「又，舍利子！
K06bsu030_u:1777	 nāhaṃ śāradvatīputra parīttakuśalamūlānāṃ sattvānāmeṣu dharmeṣvadhimuktiṃ vadāmi /	T07n0220o_001:1088c01_8	我終不說薄少善根諸有情類，能於此法深生信解；
K06bsu030_u:1778	 nāpi teṣāmeṣu dharmeṣvavakāśaḥ,  nāpi teṣāmidaṃ dhanam /	T07n0220o_001:1088c02_15	薄少善根諸有情類，非於此法有所容受，如是法財非彼能用。
K06bsu030_u:178	 iyamucyate prajñeti /	T07n0220o_001:1068a27_8	是名如實宣說智相。
K06bsu030_u:1780	 nāpi te śāradvatīputra sattvāḥ parīttakuśalamūlasamanvāgatā bhaviṣyanti,	T07n0220o_001:1088c03_1	又，舍利子！ 薄少善根諸有情類，於如是法尚不聞名，況能受持、思惟、修習！
K06bsu030_u:1781	 yeṣāmiyaṃ dharmadeśanāṃ śrotrapathamapyāgamiṣyati kimaṅga punarye udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti /  niyatāste buddhadharmeṣu,  vyākṛtāste buddhairbhagavadbhiḥ /  evaṃ ca te siṃhanādaṃ nadiṣyanti yathāhametarhi siṃhanādaṃ nadāmi astambhitanādaṃ mahāpuruṣanādaṃ svayaṃbhūnādam /	T07n0220o_001:1088c07_11	若有得聞如是法者，我定記彼當得佛法，彼當來世於諸佛法能師子吼，如我今者於大眾中作師子吼、無所畏吼、大丈夫吼、自然智吼。
K06bsu030_u:1785	 ye eṣu dharmeṣvatyantaśaḥ śraddhāṃ janayitvā chandaṃ janayiṣyanti anuttarāyāṃ samyaksaṃbodhau, (Vaidya 35)  teṣāmapi ta eeva vyākaraṇaṃ bhaviṣyanti /	T07n0220o_001:1088c07_18	「又，舍利子！ 若有得聞如是所說甚深法要，下至能起一信樂心不生誹謗，我亦記彼當得無上正等菩提。
K06bsu030_u:1787	 tatkamāddhetoḥ?	T07n0220o_001:1088c10_1	何以故？
K06bsu030_u:1789	 ya imān gambhīrān dharmān śrutvā prītiṃ ca vindanti,  prāmodyaṃ ca janayanti,  adhimuñcante ca /	T07n0220o_001:1088c11_3	若諸有情聞甚深法歡喜信受，極難得故。
K06bsu030_u:1793	 ye gambhīrān dharmān śrutvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayanti,  chandaṃ ca janayanti mahākuśalamūlasamanvāgatāḥ /  nāhaṃ śāradvatīputra tān sattvān mahāsaṃsārasaṃprasthitāniti vadāmi yeṣāmayaṃ prajñāpāramitānirdeśaḥ śravaṇapathamapyāgamiṣyati,	T07n0220o_001:1088c14_10	若諸有情聞甚深法深生信樂，能發無上正等覺心，是諸有情復甚難得，我說成就廣大善根，具大資糧著大甲冑，疾證無上正等菩提。
K06bsu030_u:1796	 śrutvā ca (ye)  paṭhiṣyanti adhimokṣyanti udāraṃ ca prītisaumanasyaṃ janayiṣyanti,  eṣu dharmeṣu chandaṃ janayiṣyanti punaḥ punaḥ śravaṇāyāpi,  kaḥ punarvādaḥ uddeṣṭuṃ vā svādhyātuṃ vā parebhyo deśayituṃ vā /	T07n0220o_001:1088c16_17	若諸有情聞說如是甚深般若波羅蜜多，歡喜信樂數數聽受，彼所獲福無量無邊，況能受持、轉為他說！
K06bsu030_u:18	 kiyatā bhagavan bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā prajñāpāramitetyucyate?	T07n0220o_001:1066a09_1	「世尊處處為諸菩薩摩訶薩眾宣說般若波羅蜜多，何謂般若波羅蜜多？
K06bsu030_u:180	 sākṣātkriyā,  iyamucyate lokottarā prajñeti,  na punaryathocyate lokottarā prajñeti /	T07n0220o_001:1068b03_17	若能如是現觀作證，是則名為出世般若，如是所說出世般若亦不可說。
K06bsu030_u:1800	 vyākaromyahaṃ śāradvatīputra anavakrāntaniyāmān aniyatān śrāvakapratyekabuddhayāne anuttarāyāṃ samyaksaṃbodhauḥ /	T07n0220o_001:1088c19_3	設未、已入正性離生，若於二乘不決定者，我皆記彼當得無上正等菩提，利樂有情，窮未來際常無斷盡。 「復次，舍利子！
K06bsu030_u:1801	 nāhaṃ śāradvatīputra hīnadharmasamanvāgatānāṃ sattvānāmagrato dharmeṣvavakāśaṃ samanupaśyāmi /  udāreyaṃ śāradvatīputra buddhabodhiḥ /	T07n0220o_001:1088c22_1	若諸有情成下劣法，我不見彼於廣大法有容受義，廣大法者謂佛菩提。 又，舍利子！
K06bsu030_u:1803	 yadbhūyasā ca sattvā hīnādhimuktikā hīnadharmasamanvāgatā akṛtakalyāṇāḥ /  akuśalā eṣvevaṃrūpeṣu gambhīreṣu dharmeṣu nirupalepeṣu /	T07n0220o_001:1088c24_18	諸有情類多有成就下劣法者，所有信解亦皆下劣，不能種植廣大善根，彼於如是甚深廣大無染正法不能信受。
K06bsu030_u:1807	 ye lokahitāya saṃprasthitā lokasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya va devānāṃ ca manuṣyāṇāṃ ca,  avabhāsakarāstīrthabhūtāḥ sattvānām,  mahākāruṇikā hitānukampakā hitakāmāḥ sukhakāmā yogakṣemakāmāḥ,  sarvasattvānāṃ sukhopadhānāya pratyupasthitāḥ,	T07n0220o_001:1089a04_17	若諸有情成廣大法，所有信解亦皆廣大，發趣大乘，善辦事業，善著甲冑，善能思擇甚深義理，善行大道無險正直，遠離稠林其相平等，無諸荊棘、瓦礫、坑坎，清淨無穢、不邪不曲，利益世間、安樂世間、哀愍世間，與諸天、人作廣大義利益安樂，與諸有情作大明照堅固梯蹬，具大慈悲哀愍一切，於諸有情欲作利益、欲與安樂、欲令安隱，普施有情諸安樂具，如是有情即是菩薩。
K06bsu030_u:1811	 teṣāṃ śāradvatīputra tathārūpāṇāṃ sattvānāṃ bodhisattvānāṃ mahāsattvānāmidaṃ mahādhanam /  ta eva ca śāradvatīputra mahāsattvā asya dharmaratnasya pratyeṣakāḥ /  teṣāṃ caitaddhanamudāradhanam /	T07n0220o_001:1089a06_15	是摩訶薩善能受用大法財寶，是摩訶薩善能尋求大法財寶，最勝財寶屬彼非餘。
