src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6008	 tatas te bhagavato 'ntike cittaṃ prasādya kālagatāḥ /  praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ //	K10D0340-2_H0346-2:99a-4	རི་དབ༹གས་དེ་རྣམས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བཞིན་དུ་ཤི་འཕོས་ཏེ་དུས་ལས་འདས་ནས་ལྷའི་ནང་དུ་སྐྱེས་སོ་༎
K10avsata_u:6010	 dharmatā khalu devaputrasya vā devakanyakāyā vā aciropapannasya trīṇi cittāny utpadyante:	K10D0340-2_H0346-2:99a-5	ལྷའི་བུའམ༏་ལྷའི་བུ་མོ་སྐྱེས་མ་ཐག་པ་ནི་། ཆོས་ཉིད་ཀྱིས་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:6011	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti /  te paśyanti pretebhyaś cyutāḥ,  praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,	K10D0340-2_H0346-2:99a-7	བདག་གང་ནས་ཤི་འཕོས་། གང་དུ་སྐྱེས་། ལས་གང་གིས་སྐྱེས་སྙམ་མོ༏་༏དེ་ནས་དུད་འགྲོ་ལས་ཤི་འཕོས་པ་དང་། ལྷའི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བར་གྱུར་པར་དེ་དག་གིས་མཐོང་ངོ་༎
K10avsata_u:6016	 nāsmākaṃ pratirūpaṃ syāt,  yad vayaṃ paryuṣitaparivāsā bhagavantaṃ darśanāyopasaṃkrāmema /  yan nu vayam aparyuṣitaparivāsā eva bhagavantaṃ darśanāyopasaṃkrāmemeti /	K10D0340-2_H0346-2:99a-10	དེ་ནས་དེ་དག་གིས་བསམ་པ་། བདག་ཅག་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་། བདག་ཅག་གི་ཆ་མ་ཡིན་གྱི་། བདག་ཅག་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་༄༩༩བ་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོའོ་སྙམ་མོ་༎
K10avsata_u:6019	 atha pretapūrviṇo devaputrāś calavimalakuṇḍaladharā hārārdhahāravirājitagātrā maṇiratnavicitramaulayaḥ	K10D0340-2_H0346-2:99b-1	དེ་ནས་སྔོན་རི་དབ༹གས་སུ་གྱུར་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་རྒྱན་ཐོགས་པ་།
K10avsata_u:6008	 tatas te bhagavato 'ntike cittaṃ prasādya kālagatāḥ /  praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ //	K10D0340-2_H0346-2:95b-4	བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བ་སྐྱེས་བཞིན་དུ་ཤི་ནས་ལྷའི་ནང་དུ་སྐྱེས་སོ་༎
K10avsata_u:6010	 dharmatā khalu devaputrasya vā devakanyakāyā vā aciropapannasya trīṇi cittāny utpadyante:	K10D0340-2_H0346-2:95b-5	ལྷའི་བུའམ་ལྷའི་བུ་མོ་སྐྱེས་མ་ཐག་པ་ནི་། ཆོས་ཉིད་ཀྱིས་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:6011	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti /	K10D0340-2_H0346-2:95b-7	བདག་གང་ནས་ཤི་འཕོས་། གང་དུ་སྐྱེས་། ལས་གང་གིས་སྐྱེས་སྙམ་མོ་༎
K10avsata_u:6012	 te paśyanti pretebhyaś cyutāḥ,  praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,	K10D0340-2_H0346-2:95b-10	དེ་ནས་དུད་འགྲོ་ལས་ཤི་འཕོས་པ་དང་། ལྷའི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བར་གྱུར་པ་དེ་གཉིས་ཀྱིས་མཐོང་ངོ་༎
K10avsata_u:6016	 nāsmākaṃ pratirūpaṃ syāt,  yad vayaṃ paryuṣitaparivāsā bhagavantaṃ darśanāyopasaṃkrāmema /  yan nu vayam aparyuṣitaparivāsā eva bhagavantaṃ darśanāyopasaṃkrāmemeti /	K10D0340-2_H0346-2:95b-11	དེ་ནས་དེ་གཉིས་ཀྱིས་བསམ་པ་། བདག་ཅག་གཉིས་ཞག་ལོན་ནས་གཟོད་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་། བདག་ཅག་གཉིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོའོ་སྙམ་མོ་༎
K10avsata_u:6019	 atha pretapūrviṇo devaputrāś calavimalakuṇḍaladharā hārārdhahāravirājitagātrā maṇiratnavicitramaulayaḥ	K10D0340-2_H0346-2:95b-15	དེ་ནས་སྔོན་སེངགེར་གྱུར་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་རྒྱན་ཐོགས་པ་།
K10avsata_u:6020	 kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrās tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ  puṣpāṇām utsaṅgaṃ pūrayitvā sarvāṃ kūṭāgāraśālāṃ udāreṇāvabhāsenāvabhāsya bhagavataṃ	K10D0340-2_H0346-2:95b-16	ལུས་དོ་ཤལ་དང་སེ་མོ་དོས་རྒྱན་པ་། ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་ཅོད་པན་ཅན་། ལུས་གུར་གུམ་དང་ཏ་མ་ལའི་ལོ་མ་དང་སྤྲིག་ཀ་ལ་སོགས་པས་བྱུགས་པ་དེ་གཉིས་ཀྱིས་དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནདྷ་ར་བ་༄༩༦ཨ་༌༎
K10avsata_u:6176	 atha rājā bimbisāro mahājanakāyaparivṛto yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ /	K10D0340-2_H0346-2:110b-11	དེ་ནས་དེ་ཐོས་མ་ཐག་ཏུ་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10avsata_u:6178	 ekāntaniṣaṇṇaṃ rājānaṃ bimbisāraṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati /	K10D0340-2_H0346-2:111a-0	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་༄༡༡༡ཨ་༌༎ པོ་ལ་ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K10avsata_u:6179	 anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm* /	K10D0340-2_H0346-2:111a-5	ཆོས་ཀྱི་གཏམ་རྣམ་གྲངས་དུ་མས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།
K10avsata_u:6183	 sādhu bhagavāṃs tam vinayed anukampām upādāyeti /  adhivāsayati bhagavān rājño bimbisārasya tūṣṇībhāvena /  atha rājā bimbisāro bhagavatas tūṣṇībhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvotthāyāsanāt prakrāntaḥ //	K10D0340-2_H0346-2:111a-9	དེ་ནས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་ཀྱི་གཏམ་གྱི་མཇུག་རྫོགས་པར་རིག་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10avsata_u:7364	 te cālpāyuṣkāḥ kālaṃ kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ //	K10D0340-2_H0346-2:99a-4	རི་དབ༹གས་དེ་རྣམས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བཞིན་དུ་ཤི་འཕོས་ཏེ་དུས་ལས་འདས་ནས་ལྷའི་ནང་དུ་སྐྱེས་སོ་༎
K10avsata_u:7365	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K10D0340-2_H0346-2:99a-5	ལྷའི་བུའམ༏་ལྷའི་བུ་མོ་སྐྱེས་མ་ཐག་པ་ནི་། ཆོས་ཉིད་ཀྱིས་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:7366	 kutaś cyutaḥ,	K10D0340-2_H0346-2:99a-7	བདག་གང་ནས་ཤི་འཕོས་། གང་དུ་སྐྱེས་།
K10avsata_u:7367	 kutropapannaḥ kena karmaṇeti /  paśyanti haṃsebhyaś cyutāḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,	K10D0340-2_H0346-2:99a-9	ལས་གང་གིས་སྐྱེས་སྙམ་མོ༏་༏དེ་ནས་དུད་འགྲོ་ལས་ཤི་འཕོས་པ་དང་། ལྷའི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བར་གྱུར་པར་དེ་དག་གིས་མཐོང་ངོ་༎
K10avsata_u:7370	 atha haṃsapūrviṇo devaputrāś calavimalakuṇḍaladharā hārārdhahāravirājitagātrā maṇiratnavicitracūḍāḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrās tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	K10D0340-2_H0346-2:99b-1	དེ་ནས་སྔོན་རི་དབ༹གས་སུ་གྱུར་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་རྒྱན་ཐོགས་པ་། ལུས་དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པ༏་ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་ཅོད་པན་ཅན་། ལུས་གུར་གུམ་དང་ཏ་མ་ལའི་ལོ་མ་དང་སྤྲིག་ཀ་ལ་སོགས་པས་བྱུགས་ཕ་དེ་དག་གིས་དེ་ཉིད་ཀྱི་མཚེན་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནདའ་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་འོད་ཆེན་པོས་སྣང་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས
K10avsata_u:7374	 atha bhagavān haṃsapūrviṇāṃ devaputrāṇām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K10D0340-2_H0346-2:99b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་།
K10avsata_u:7382	 kiṃ bhagavann imāṃ rātriṃ bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K10D0340-2_H0346-2:99b-10	ཅི་ལགས་། མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞིའམ་། ལྷའི་༄༡༠༠ཨ་༌༎ བུ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་གཞན་ཞིག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མཆིས་ལགས་སམ་།
K10avsata_u:7383	 bhagavān āha:	K10D0340-2_H0346-2:100a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7384	 na bhikṣavo brahmā sahāṃpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K10D0340-2_H0346-2:100a-2	དགེ་སློང་དག་།
K10avsata_u:7562	 yāṃ śrutvā sugandhidārakeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K10D0340-2_H0346-2:105b-5	དེས་ན་ཁྱིམ་བདག་དེ་འཁོར་དང་བཅས་པས་སྟན་དེ་དག་ཉིད་ལ་བཁོད་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10avsata_u:7563	 sa dṛṣṭasatyo mātāpitarāv anujñāpya bhagavacchāsane pravrajitaḥ /	K10D0340-2_H0346-2:105b-6	དེ་ལྟར་བདེན་པ་མཐོང་ནས་ཁྱེའུ་དེས་ཕ་མ་གཉིས་ལ་གསོལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་། བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོ་འཐོབ་ཏུ་རུང་ན་། བདག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་འཚལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དགེ་སློང་ཚུར་ཤོག་ཅེས་བྱ་བའི་ཚིག་གིས་རབ་ཏུ་ཕྱུང་སྟེ་བསྙེན་པར་རྫོགས་པར་མཛད་ནས་དེ་ལ་ལུང་ཡང་ཕོག་༄༡༠༦ཨ་༌༎
K10avsata_u:7565	 calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikaraṇavidhvaṃsanadharmatayā parāhatya  sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	K10D0340-2_H0346-2:106a-1	སྟེ༏་དེས་ཀྱང་བརྩོན་པ་དང་། སྒྲུབ་པ་དང་། འབད་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་། དེ་དགྲ་བཅོམ་པ་ཁམས་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ནས་གསེར་དང་བོང་བར་མཉམ་པ་།
