src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:762	 tasmiṃśca khalu pugarmahārajāḥ kāle tasminsamaye tena manuṣyarājena sarvaśvetāni pāṇḍurāṇi navarucivastrāṇi prāvaritavyāni /	K12D0556_H0514:315b-13	དེའི་ཚེ་དེའི་དུས་ན་མིའི་རྒྱལ་པོ་དེས་གོས་ཐམས་ཅད་དཀར་པོ་སར་པ་མཛེས་པར་བགོ་བར་བྱའོ་༎
K12bsu035_u:467	 śaṅkhamṛṇālanibhāmukhatorṇaṃ dakṣiṇavartitaverulivarṇam /  sūkṣmaniśākarakṣīṇaśaśīva gātra munermramarājvalanābham // Suv_5.5 //	K12D0556_H0514:292a-4	པདམ་འདྲར་སྣང་པདམའི་ཟེ་བ་འདྲ་༎ ཞལ་གྱི་མཛོད་སྤུ་པད་རྩ་དུང་དང་འདྲ་༎ བེཨེ་དའུརྱ་ཡི་མདོག་འདྲ་ག-ཡས་སུ་འཁྱིལ་༎ ཐུབ་པའི་སྐུ་ནི་ཟླ་བ་ཕྲ་འདྲ་ཞིང་༎
K12bsu035_u:763	 nānāvibhūṣaṇālaṃkārairātmā samalaṃkartavyaṃ /	K12D0556_H0514:315b-14	སྤུད་པ་དང་། རྒྱན་སྣ་ཚོགས་ཀྱིས་བདག་ལེགས་པར་བརྒྱན་པར་བགྱིའོ་༎ གདུགས་དཀར་པོ་འདི་གཟུང་བར་བགྱིའོ་༎
K12bsu035_u:764	 mahatā rājānubhāvena mahatā rājavyūhena nānāvicitraratnamaṅgalaparigṛhītaistato rājakulādabhiniṣkramitavyam /	K12D0556_H0514:316a-0	རྒྱལ་པོའི་མཐུ་ཆེན་པོ་དང་། རྒྱལ་པོའི་བཀོད་པ་ཆེན་པོས་བཀྲ་ཤིས་ཐ་དད་པ་སྣ་ཚོགས་ཐོགས་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་དེ་ནས་བྱུང་ལ་༄༣༡༦ཨ་༌༎
K12bsu035_u:765	 tasya ca dharmabhāṇakasya bhikṣoḥ pratyudgamanāya gantavyam /	K12D0556_H0514:316a-1	ཆོས་སྨྲ་བ་དེ་བསུ་བའི་ཕྱིར་དེར་འགྲོ་བར་འགྱུར་རོ་༎
K12bsu035_u:766	 tatkasya hetoḥ?	K12D0556_H0514:316a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12bsu035_u:767	 yāvanti manuṣyarājastatra padāni bhāvayati tāvanti kalpakoṭīniyutaśatasahasrāṇi saṃsārātparāṅmukhāni kariṣyati tāvatāṃ cakravartirājakulakoṭīniyutaśatasahasrāṇāṃ lābhī bhaviṣyati /	K12D0556_H0514:316a-3	མིའི་རྒྱལ་པོས་དེར་གོམ་པ་ཇི་སྙེད་བོར་བ་དེ་སྙེད་ཀྱི་བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དག་གིས་འཁོར་བ་ཕྱིར་བསྙིལ་བར་འགྱུར་། དེ་སྙེད་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་རིགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་ཐོབ་པར་འགྱུར་།
K12bsu035_u:768	 yāvanti sa tatra padānyatikramiṣyati tāvatāṃ caiva dṛṣṭadhārmikeṇācintyena mahatā rājyaiśvaryeṇa vivardhiṣyate /	K12D0556_H0514:316a-5	དེར་གོམ་པ་དེ་སྙེད་བོར་བ་དེ་སྙེད་དུ་ཚེ་འདི་ལ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་འཕེལ་བར་འགྱུར་།
K12bsu035_u:769	 anekakalpakoṭīniyutaśatasahasrāṇāmudārodārāṇāṃ cāvasthānānāṃ saptaratnamayānāṃ divyavimānānāṃ lābhī bhaviṣyati /  anekeṣāṃ ca divyodārāṇāṃ mānuṣyakāṇāṃ rājakulaputraśatasahasrāṇāṃ lābhī bhaviṣyati /	K12D0556_H0514:316a-6	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མར་གནས་ཡངས་ཤིང་རྒྱ་ཆེ་བ་ལྷའི་གཞལ་མེད་ཁང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་དག་ཐོབ་པར་འགྱུར་། མི་རྣམས་ཀྱི་རྒྱལ་རིགས་དང་། ལྷའི་རྒྱ་ཆེ་ཞིང་རྒྱ་ཆེ་བ་འབུམ་ཕྲག་དུ་མ་ཐོབ་པར་འགྱུར་།
K12bsu035_u:771	 sarvatra ca jātiṣu mahaiśvaryaprāpto bhaviṣyati /	K12D0556_H0514:316a-8	སྐྱེ་བར་ཐམས་ཅད་དུ་དབང་ཕྱུག་ཆེན་པོ་ཐོབ་པར་འགྱུར་།
K12bsu035_u:772	 dīrghāyuṣkaśca bhaviṣyati /  ciraṃjīvī ca bhaviṣyati /	K12D0556_H0514:316a-9	ཚེ་རིང་བར་འགྱུར་། ཡུན་རིང་དུ་འཚོ་བར་འགྱུར་།
K12bsu035_u:774	 pratibhāṇavāṃścādeyavacanaśca yaśasvī ca suviśālakīrtiśca bhaviṣyati /	K12D0556_H0514:316a-11	སྤོབས་པ་དང་ལྡན་པར་འགྱུར་། ཚིག་གཟུང་བར་འོས་པར་འགྱུར་། གྲགས་པ་དང་ལྡན་པར་འགྱུར་། བརྗོད་པ་ཤིན་ཏུ་རྒྱ་ཆེར་བར་འགྱུར་། བསྔགས་པར་འོས་པར་འགྱུར་།
K12bsu035_u:775	 sadevamānuṣāsurasya lokasya sukhitaśca bhaviṣyati /  udārodārāṇāṃ ca divyamānuṣyakāṇāṃ sukhānāṃ lābhī bhaviṣyati /	K12D0556_H0514:316a-16	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་ཕན་པར་འགྱུར་། ལྷ་དང་། མི་རྣམས་ཀྱི་བདེ་བ་རྒྱ་ཆེ་ཞིང་རྒྱ་ཆེ་བ་ཐོབ་པར་འགྱུར་།
K12bsu035_u:777	 mahābalaśca mahānagnabalavegadhārī cābhirūpaḥ prāsādiko darśanīyaḥ paramayā śubhavarṇapuṣkaratayā samanvāgataśca bhaviṣyati /	K12D0556_H0514:316a-18	སྟོབས་ཆེ་བར་འགྱུར་། ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་ཞིང་གཟུགས་བཟང་བར་འགྱུར་། མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། ཁ་དོག་བཟང་པོ་རྒྱས་༄༣༡༦བ་པ་མཆོག་ཏུ་ལྡན་པར་འགྱུར་།
K12bsu035_u:778	 sarvatra jātiṣu tathāgatasamavadhānagato bhaviṣyati /	K12D0556_H0514:316b-1	སྐྱེ་བ་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་དང་ཕྲད་པར་འགྱུར་།
K12bsu035_u:779	 sarvakalyāṇamitrāṇi ca pratilapsyate /	K12D0556_H0514:316b-2	དགེ་བའི་བཤེས་གཉེན་རྣམས་རྙེད་པར་འགྱུར་།
K12bsu035_u:780	 aparimitapuṇyaskandhasya parigṛhīto bhaviṣyati //  imanyevaṃrūpāṇi mahārājaguṇānuśaṃsāni saṃpaśyamānena tena rājñā dharmabhāṇako yojanātpratyutthātavyaḥ /	K12D0556_H0514:316b-3	བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་གཟུང་བར་འགྱུར་ཏེ་རྒྱལ་པོ་ཆེན་པོ་དག་། ཡོན་ཏན་གྱི་ཕན་ཡོན་འདི་ལྟ་བུ་དག་མཐོང་ནས་མིའི་རྒྱལ་པོ་དེས་དཔག་ཚད་ཙམ་དུ་ཆོས་སྨྲ་བ་བསུ་བར་བྱ་། དཔག་ཚད་བརྒྱ་དང་། དཔག་ཚད་སྟོང་དུའང་བསུ་བར་བྱ་།
K12bsu035_u:782	 tasya dharmabhāṇakasyāntike śāstṛsaṃjñotpādayitavyā /	K12D0556_H0514:316b-6	ཆོས་སྨྲ་བ་དེ་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K12bsu035_u:783	 evaṃ cittamutpādayitavyam /  adya mama śākyamunistathāgato 'rhansamyaksaṃbuddha iha rājakule pravekṣyati /  adya mama śākyamunistathāgato 'rhansamyaksaṃbuddha iha rājakule svajanamanuśasiṣyate /	K12D0556_H0514:316b-7	ཡང་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེང་བདག་གི་རྒྱལ་པོ་ཕོ་བྲང་འདིར་འཇུག་པར་འགྱུར་རོ་༎ དེང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་བདག་གི་རྒྱལ་པོའི་ཕོ་བྲང་འདིར་བཤོས་གསོལ་བར་འགྱུར་རོ་༎
K12bsu035_u:786	 sarvalokavipratyayanīyaṃ dharmaśravaṇaṃ śroṣyāmi /	K12D0556_H0514:316b-9	དེང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་ཆོས་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་མཉན་པར་བགྱིའོ་༎
K12bsu035_u:787	 (Bagchi 43) adyāhamanena dharmaśravaṇenāvaivartiko bhaviṣyāmyanuttarāyāṃ samyaksaṃbodhau /	K12D0556_H0514:316b-10	དེང་བདག་གིས་ཆོས་མཉན་པར་འདིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བགྱིའོ་༎
K12bsu035_u:788	 adya mayā tathāgatakoṭīniyutaśataśasrāṇyārāgitāni bhaviṣyanti /	K12D0556_H0514:316b-11	དེང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་མཉེས་པར་བྱས་པར་འགྱུར་རོ་༎
K12bsu035_u:789	 adya mayātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāmacintyā mahatī vipulā vistīrṇā pūjā kṛtā bhaviṣyati /	K12D0556_H0514:317a-0	དེང་བདག་གིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་བྱས་པར་༄༣༡༧ཨ་༌༎
K12bsu035_u:790	 adya mama narakagatitiryagyoniyamalokaduḥkhānyantaśaḥ samucchinnāni bhaviṣyanti /	K12D0556_H0514:317a-1	འགྱུར་རོ་༎ དེང་བདག་གིས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཤིན་ཏུ་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎
K12bsu035_u:791	 adya mayānekānāṃ brahmendrarājatvakoṭīniyutaśatasahasrātmabhāvapratilabdhānāṃ kuśalamūlabījānyavaropitāni bhaviṣyanti /  adya mayānekānāṃ śakrakoṭīniyutaśatasahasrātmabhāvapratilabdhānāṃ kuśalamūlānyavaropitāni bhaviṣyanti /  adya mayānekāni cakravartirājakoṭīniyutaśatasahasrātmabhāvapratilabdhānāṃ kuśalamūlabījānyavaropitāni bhaviṣyanti /	K12D0556_H0514:317a-2	དེང་བདག་གིས་ཚངས་པའི་དབང་པོའི་རྒྱལ་པོ་ཉིད་ཀྱི་ལུས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ཐོབ་པ་དག་གིས་དགེ་བའི་རྩ་བའི་ས་བོན་བསྐྱེད་པར་འགྱུར་རོ་༎ དེང་བདག་གིས་བརྒྱ་བྱིན་ཉིད་ཀྱི་ལུས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ཐོབ་བདག་གི་དགེ་བའི་རྩ་བའི་ས་བོན་བསྐྱེད་པར་འགྱུར་རོ་༎ དེང་བདག་གིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཉིད་ཀྱི་ལུས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ཐོབ་པ་དག་གི་དགེ་བའི་རྩ་བའི་ས་བོན་བསྐྱེད་པར་འགྱུར་རོ་༎
K12bsu035_u:470	 kāñcanakoṭi suvarṇamṛduraṃ nāsamukhonnata pīvaraghrāṇam /	K12D0556_H0514:292a-9	ཞལ་མཐོ་ཤངས་ནི་རྟག་ཏུ་ལྷང་ངེ་སྟེ་༎ འཇམ་ཞིང་ས་ཡི་གསེར་ལྟར་ཁ་དོག་བཟང་༎
K12bsu035_u:794	 adya mayā sattvakoṭīniyutaśatasahasrāṇi saṃsārātparimocitāni bhaviṣyanti /	K12D0556_H0514:317a-5	དེང་བདག་གིས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མར་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་བར་བྱས་པར་འགྱུར་རོ་༎
K12bsu035_u:795	 adya mayācintyasuvipulavistīrṇāpāramitapuṇyaskandhaḥ parigṛhīto bhaviṣyanti /	K12D0556_H0514:317a-6	དེང་བདག་གིས་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བླ་ན་མེད་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎
K12bsu035_u:796	 adya mama sarvāntaḥpurasya mahatyārakṣā kṛtā bhaviṣyanti /	K12D0556_H0514:317a-7	དེང་བདག་གིས་བཙུན་མོའི་འཁོར་གྱི་ཚོགས་ཐམས་ཅད་ལ་བསྲུང་བ་ཆེན་པོ་བྱས་པར་འགྱུར་རོ་༎
K12bsu035_u:797	 adya mama rājakule 'cintyā samabiśiṣṭānuttarā mahatī śāntiḥ kṛtā bhaviṣyati svastyayanaṃ ca /	K12D0556_H0514:317a-8	དེང་བདག་གིས་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་འདིར་ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་བསམ་གྱིས་མི་ཁྱབ་པ་མཆོག་ཏུ་ཁྱད་པར་དུ་འཕགས་པ་བླ་ན་མེད་པ་བྱས་པར་འགྱུར་རོ་༎
K12bsu035_u:798	 adya mamāyaṃ sarvaviṣaya ārakṣito bhaviṣyati /	K12D0556_H0514:317a-9	དེང་བདག་གིས་ཡུལ་འདི་དག་ཐམས་ཅད་ཀུན་ཏུ་བསྲུངས་བར་འགྱུར་རོ་༎
K12bsu035_u:799	 paripālitaścānutpīḍitaścānutkaṇṭhikaśca sarvaparacakrānavamarditaścānupasargaścānupāyāsaśca bhaviṣyati //	K12D0556_H0514:317b-0	ཡོངས་སུ་བསྐྱངས་པ་དང་། གནོད་པ་མེད་པ་དང་། དགྲ་མེད་པ་དང་། ཕ་རོལ་གྱི་༄༣༡༧བ་དམག་ཚོགས་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བ་དང་། ནད་འགོ་བ་མེད་པ་དང་། འཁྲུག་པ་མེད་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
K12bsu035_u:800	 yadā ca mahārājāḥ sa manuṣyarājo 'nenaivaṃrūpeṇa saddharmagauraveṇa suvarṇaprabhāsottamasūtrendrarājadhārakā  bhikṣubhikṣuṇyupāsakopāsikāḥ satkuryādgurukuryānmānayedyuṣmākaṃ caturṇāṃ mahārājānāṃ	K12D0556_H0514:317b-1	རྒྱལ་པོ་ཆེན་པོ་དག་། དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་སྙེན་མ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་འཛིན་པ་དེ་དག་ལ་མིའི་རྒྱལ་པོ་དེ་དམ་པའི་ཆོས་ལ་གུས་པ་དེ་ལྟ་བུས་བསྟི་སྟང་དུ་བྱེད་།
K12bsu035_u:802	 sabalaparivārāṇāṃ teṣāṃ ca devagaṇānāmanekeṣāṃ ca yakṣaśatasahasrāṇāṃ mahā tathā  dharmāṅgapratyakṣaṃ dadyāt yena caivāsau manuṣyarājaḥ puṇyabhisaṃskāreṇa kuśalābhisaṃskāreṇa	K12D0556_H0514:317b-6	བླ་མར་བྱེད་། རིམ་གྲོར་བྱེད་། མཆོད་པར་བྱེད་ཅིང་རྒྱལ་པོ་ཆེན་པོ་ཁྱེད་བཞི་དཔུང་དང་ག-ཡོག་དུ་བཅས་པ་དང་། ལྷའི་ཚོགས་དེ་དག་དང་། གནོད་སྦྱིན་འབུམ་ཕྲག་དུ་མ་དག་ལ་ཤས་ཀྱི་དམ་པ་བྱིན་ན་མིའི་རྒྱལ་པོ་དེ་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་དང་།
K12bsu035_u:804	 ca tenaiva cātmabhāvena ca dṛṣṭadhārmikeṇācintyena mahatā rājyaiśvaryeṇa vivardhayiṣyati /	K12D0556_H0514:317b-9	དགེ་བ་མངོན་པར་འདུ་བྱེད་པ་དེ་དང་། ཚེ་འདིའི་ལུས་ཀྱི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དེས་རྣམ་པར་འཕེལ་བར་འགྱུར་།
K12bsu035_u:805	 dṛṣṭadhārmikeṇācintyena mahatā rājatejasā samanvāgato bhaviṣyati /  śriyā ca tejasā ca lakṣmyā cālaṃkṛto bhaviṣyati /	K12D0556_H0514:317b-10	ཚེ་འདི་ལ་རྒྱལ་བའི་གཟི་བརྗིད་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ དཔལ་དང་། ཕུན་སུམ་ཚོགས་པ་དང་། གཟི་བརྗིད་ཀྱིས་ཀྱང་བརྒྱན་པར་འགྱུར་རོ་༎
K12bsu035_u:807	 sarvapratyarthikāśca sarvaśatravaśca sahadharmeṇa sunigṛhītā bhaviṣyanti //	K12D0556_H0514:317b-12	ཕྱིར་རྒོལ་བ་ཐམས་ཅད་དང་། དགྲ་ཐམས་ཅད་ཆོས་དང་མཐུན་པར་ཤིན་ཏུ་ཚར་ཆོད་པར་འགྱུར་རོ་༎
K12bsu035_u:808	 (Bagchi 44)  evamukte catvāro mahārājā bhagavantametadavocan /	K12D0556_H0514:317b-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu035_u:810	 yaḥ kaścidbhadanta bhagavanmanuṣyarājo bhavet so 'nenaivaṃrūpeṇa dharmagauraveṇemaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śṛṇuyāt /	K12D0556_H0514:317b-14	བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་ལ་ལ་ཞིག་མིའི་རྒྱལ་པོར་གྱུར་ལ་དེ་ཆོས་ལ་གུས་པ་དེ་ལྟ་བུས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཉན་ལ་།
K12bsu035_u:811	 tāśca sūtrendradhārakā bhikṣubhikṣuṇyupāsakopāsikāḥ satkuryādgurukuryānmānayetpūjayet /	K12D0556_H0514:318a-0	དགེ་སློང་༄༣༡༨ཨ་༌༎ དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་དེ་དག་ལའང་བསྟི་སྟང་དུ་བགྱིད་། བླ་མར་བགྱིད་། རིམ་གྲོར་བགྱིད་།
K12bsu035_u:471	 agradharāgraviśiṣṭasunāsaṃ mṛduka sarvajināṃśa satatam // Suv_5.6 //	K12D0556_H0514:292a-11	རྟག་པར་རྒྱུན་ཏུ་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎
K12bsu035_u:812	 asmākaṃ caturṇāṃ mahārājānāmarthāya tadrājakulaṃ suśodhitaṃ śodhayet /	K12D0556_H0514:318a-6	མཆོད་པར་བགྱིད་ཅིང་རྒྱལ་པོ་ཆེན་པོ་བདག་ཅག་གི་སླད་དུ་རྒྱལ་པོའི་ཕོ་བྲང་དེ་ཤིན་ཏུ་དག་པར་ཕྱག་དར་བགྱིད་།
K12bsu035_u:813	 nānāgandhodakasaṃsiktaṃ kuryāt /  taṃ ca dharmaśrāvaṇamasmābhiścaturbhiśca mahārājaiḥ sārdhaṃ sādhāraṇaṃ śṛṇyādātmano 'rthāya sarvadevatā ca kiṃcinmātraṃ kuśalaṃ pratyakṣaṃ dadyāt	K12D0556_H0514:318a-7	སྤོས་ཆབ་སྣ་ཚོགས་ཀྱིས་ཆག་ཆག་ལེགས་པར་འདེབས་ལ་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་ལྷན་ཅིག་ཐུན་མོང་དུ་ཆོས་མཉན་པ་དེ་དག་ཉན་ཅིང་བདག་དང་། ལྷ་ཐམས་ཅད་ཀྱི་སླད་དུ་དགེ་བའི་རྩ་བའི་ཤས་ཅུང་ཟད་གཅིག་སྦྱིན་པར་བགྱིད་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12bsu035_u:815	 samantaraniṣaṇṇasya ca bhadanta bhagavaṃstasya bhikṣordhamāsanagatasya tena manuṣyarājenāsmākaṃ caturṇāṃ mahārājānāmarthāya nānāgandhā dhūpayitavyāḥ	K12D0556_H0514:318a-9	དགེ་སློང་ཆོས་སྨྲ་བ་དེ་ཆོས་ཀྱི་སྟན་ལ་མཆིས་མ་ཐག་ཏུ་མིའི་རྒྱལ་པོ་དེས་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་དོན་གྱི་སླད་དུ་སྤོས་སྣ་ཚོགས་ཀྱིས་བདུག་པར་བགྱིའོ་༎
K12bsu035_u:816	 sahadhūpiteṣu bhadanta bhagavaṃstasya suvarṇaprabhāsottamasya sūtrendrarājasya pūjārthāya nānāgandheṣu nānāgandhadhūpalatā niścaranti /  tasminneva kṣaṇalavamuhūrte 'smākaṃ caturṇāṃ mahārājānāṃ svakasvakabhavanagatānyuparyantarīkṣe nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /	K12D0556_H0514:318a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་དེ་ལ་མཆོད་པའི་སླད་དུ་བདུག་པས་བདུགས་མ་ཐག་ཏུ་སྤོས་སྣ་ཚོགས་རྣམས་ལས་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་འབྱུང་བར་འགྱུར་ཏེ་དེ་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་རྒྱལ་པོ་ཆེན་པོ་བདག་ཅག་བཞིའི་རང་རང་གི་ཁང་པའི་སྟེང་གི་བར་སྣང་ལ་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་གི་གདུགས་རྣམས་སུ་གནས་པར་འགྱུར་རོ་༎
K12bsu035_u:818	 udārāṃśca gandhānāghrāsyanti /  suvarṇavarṇamayāścāvabhāsāḥ prādurbhaviṣyanti /  tena cāvabhāsenāsmākaṃ bhavanānyavabhāsitāni bhaviṣyanti /	K12D0556_H0514:318a-13	སྤོས་དྲི་རྒྱ་ཆེན་པོའང་མནམ་པར་འགྱུར་། གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་སྣང་བ་འབྱུང་༄༣༡༨བ་བར་འགྱུར་ཞིང་སྣང་བ་དེས་བདག་ཅག་གི་ཁང་པ་རྣམས་ཀྱང་སྣང་བ་བགྱིས་པར་འགྱུར་རོ་༎
K12bsu035_u:821	 brahmaṇaḥ sahāṃpateḥ śakrasya ca devānāmindrasya sarasvatyāśca mahādevyā dṛḍhāyāśca  mahādevyāḥ śriyaśca mahādevyāḥ saṃjayasya ca mahāyakṣasenāpateraṣṭāviṃśatīnāṃ ca	K12D0556_H0514:318b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་། སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་མ་དང་། ལྷ་མོ་ཆེན་མོ་བརྟན་མ་དང་།
K12bsu035_u:823	 mahāyakṣasenāpatīnaṃ maheśvarasya ca devaputrasya vajrapāṇeśca mahāyakṣasenāpatermāṇibhadrasya	K12D0556_H0514:318b-3	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ནོར་བུ་བཟང་དང་།
K12bsu035_u:824	 ca mahāyakṣasenāpaterhārītyāśca pañcaputraśataparivārāṇāmanavataptasya ca nāgarājasya  caiteṣāṃ bhadanta bhagavansvakasvakabhavanagatānām /  tena kṣaṇalavamuhūrtenoparyantarīkṣe nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /	K12D0556_H0514:318b-4	འཕྲོག་མའི་བུ་ལྔ་བརྒྱ་འཁོར་དང་ལྡན་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་མ་དྲོས་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་རྒྱ་མཚོ་དང་། དེ་དག་རང་རང་གི་ཁང་པའི་སྟེང་གི་བར་སྣང་ལ་བྱུང་སྟེ་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱིས་འཁྲི་ཤིང་གདུགས་རྣམས་སུ་གནས་པར་འགྱུར་།
K12bsu035_u:472	 ekasame cittaromamukhāgraṃ vālasuromapradakṣiṇavartam /	K12D0556_H0514:292a-12	རོ་མཆོག་འཇམ་ཞིང་དམ་པ་མཆོག་རབ་འཕགས་༎ སྤུ་ཡི་བུ་ག་ནས་ནི་རེ་རོ་སྐྱེས་༎ སྤུ་རྣམས་སྐྱེས་པ་ག-ཡས་སུ་འཁྱིལ་བ་སྟེ་༎
