src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:21a-9	ཆོས་དེ་དག་ནི་། མཚན་མ་མེད་པ་དང་། སྤྲོས་པ་མེད་པ་དང་། མ་སྤྲོས་པ་དང་། འགོག་པ་མེད་པ་དང་། འགལ་བ་མེད་པ་དང་། མཚན་ཉིད་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། བཏགས་པ་མེད་པ་དང་། སྣང་བ་མེད་པ་དང་། གསལ་བ་མེད་པ་དང་། བདུད་དང་བདུད་ཀྱི་འཁོར་དང་མ་འདྲེས་པར་སོ་སོར་རྟོགས་ནས་ཐ་སྙད་ཙམ་གྱིས་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ན་།	T15n0653_001:0785c06_17	是法如是，無想無戲論、無生無滅、不可說不可分別、無闇無明，魔若魔民所不能測，但以世俗言說有所教化，而作是言：
K10D0220_H0221:21a-12	དེ་ལྟ་བུ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་༄༢༡བ་ཡིན་པས་མཚན་མར་འཛིན་པ་ཅུང་ཟད་ཙམ་ཡང་ཡིད་ལ་མ་བྱེད་ཅིག་། མ་རྟོག་ཅིག་། རྣམ་པར་མ་རྟོག་ཅིག་། མ་སྤྲོ་ཞིག་།	T15n0653_001:0785c07_16	『汝念佛時莫取小想，莫生戲論、莫有分別。
K10D0220_H0221:21b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0785c07_20	何以故？
K10D0220_H0221:21b-5	དངོས་པོ་མེད་པའི་ཆོས་དེ་ནི་། མཚན་ཉིད་མེད་པ་། ཡིད་ལ་བྱེད་པ་མེད་པ་ཡིན་པས་འདི་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་བ་སྟེ་། འདི་ལྟ་སྟེ་།	T15n0653_001:0785c09_18	是法皆空、無有體性、不可念，一相所謂無相，是名真實念佛，所謂無生無滅、無相無為。
K10D0220_H0221:21b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0785c10_2	何以故？
K10D0220_H0221:21b-13	འདི་ལྟར་སངས་རྒྱས་རྣམས་ནི་། གཟུགས་ཀྱི་མཚན་མ་ལས་ཡིད་ལ་བྱ་བ་མ་ཡིན་ཏེ་། རྟོག་པ་ལས་མ་ཡིན་། རྣམ་པར་རྟོག་པ་ལས་མ་ཡིན་། ཞེན་པ་ལས་མ་ཡིན་། མ་ཞེན་པ་ལས་མ་ཡིན་། ཏིང་ངེ་འཛིན་ལས་མ་ཡིན་།	T15n0653_001:0785c12_3	如來不名為色、不名為想、不名為念、不名分別、不逆不順、不取不捨、非定非慧、非明非無明。
K10D0220_H0221:20b-21	ཤའ་རིའི་བུ་།	T15n0653_001:0785b27_10	舍利弗！
K10D0220_H0221:20b-22	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཡིན་ནོ་༎ དེ་ནི་། མཚན་ཉིད་མེད་པ་། ཐ་སྙད་མེད་པ་ཡིན་ཏེ་། དེ་ལ་ནི་། དྲན་པའི་ལས་ཅུང་ཟད་ཙམ་ཡང་མེད་ན་། ལུས་དྲང་ངག་གི་ལས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T15n0653_001:0785b28_15	無想、無語乃名念佛，是中乃無微細小念，何況麁身口意業？
K10D0220_H0221:20b-28	དེ་ནི་། གནས་ཡོད་པ་མ་ཡིན་ནོ་༎ གང་ན་ལུས་ཀྱི་༄༢༡ཨ་༌༎ ལས་མེད་པ་དང་། ངག་གི་ལས་མེད་པ་དང་། ཡིད་ཀྱི་ལས་མེད་པ་ལ་ནི་། ཞེན་པ་མེད་པ་དང་། འཛིན་པ་མེད་པ་དང་། ཀུན་ཏུ་འཛིན་པ་མེད་པ་དང་། མི་འགོག་པ་མེད་པ་དང་། འགལ་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། ཕྱེ་བ་མེད་པ་དང་། བསྡུས་པ་མེད་པ་དང་། བརྐྱང་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་རྟོག་པ་དང་དཔྱོད་པ་རྣམས་རྒྱུན་ཆད་པ་དེ་ལྟ་བུ་ད་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་གསུངས་སོ་༎	T15n0653_001:0785c01_14	無身口意業處、無取無捨、無諍無訟、無念無分別，空寂無性、滅諸覺觀，是名念佛。 「舍利弗！
K10D0220_H0221:22a-1	ཀྱི་རང་གི་མཚན་ཉིད་རྣམ་པར་སྒོམས་ཤིག་། ཆོས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མ་བྱེད་ཅིག་།	T15n0653_001:0785c18_9	汝當分別觀察諸法，亦復莫念法相。
K10D0220_H0221:22a-3	ཅེས་འདོམས་ཤིང་དེ་སྐད་རྗེས་སུ་སྟོན་ཏོ་༎ དེ་དེ་ལྟར་ཡིད་ལ་བྱེད་པ་ན་རབ་ཏུ་མ་ཞེན་པ་ཉིད་དང་། མ་ཆགས་པ་ཉིད་དང་། ཆོས་མེད་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་ཉིད་དང་། མཚན་ཉིད་གཅིག་པ་ཉིད་ལ་དགའ་བར་བྱེད་དོ་༎ དེ་ཆོས་ཀྱི་འདུ་ཤེས་ཀྱང་མི་འཇུག་ན་། གང་ཟག་གི་འདུ་ཤེས་སུ་འགྱུར་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། དེ་ནི་། གནས་ཡོད་པ་མ་ཡིན་ནོ་༎	T15n0653_001:0785c20_12	』是比丘如是修習心無繫著，則能通達諸法一相所謂無相，是人猶尚不生法想，況我人想？
K10D0220_H0221:22a-8	ཤའ་རིའི་བུ་།	T15n0653_001:0785c20_16	舍利弗！
K10D0220_H0221:22a-9	འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0653_001:0785c21_2	於意云何？
K10D0220_H0221:21b-34	ཤའ་རིའི་བུ་།	T15n0653_001:0785c15_7	』舍利弗！
K10D0220_H0221:22a-19	གལ་ཏེ་ཤིང་གི་རྩ་བ་མེད་པར་ཇི་ག་ཡལ་ག་དང་། ལོ་མ་དང་། ཤུན་པ་འབྱུང་བར་འགྱུར་རམ་།	T15n0653_001:0785c22_21	如樹無根，能有枝葉華果實不？
K10D0220_H0221:22a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་ལགས་སོ་༎	T15n0653_001:0785c23_3	」「不也。 世尊！
K10D0220_H0221:22a-22	བཀའ་སྩལ་པ༏་ཤའ་རིའི་བུ་།	T15n0653_001:0785c23_14	」「如是舍利弗！
K10D0220_H0221:22a-23	དེ་བཞིན་དུ་ཇི་ག་ཆོས་མི་དམིགས་ན་། ཆོས་ཀྱི་འདུ་ཤེས་སྐྱེ་བར་འགྱུར་རམ་།	T15n0653_001:0785c24_8	若人不得諸法根本，是人能生諸法想不？
K10D0220_H0221:22a-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T15n0653_001:0785c24_13	」「不也。 」「舍利弗！
K10D0220_H0221:22a-10	ཇི་ག་ཆོས་མི་དམིགས་ཏེ་ཆོས་ཀྱི་འདུ་ཤེས་སྐྱེད་པར་བྱེད་དམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ ཇི་ག་ཆོས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་ཅིང་ཆོས་མི་དམིགས་ན་། རྣམ་པར་འཇིག་པར་བྱེད་པའི་ཆོས་འགའ་ཡང་ཡོད་དམ་།	T15n0653_001:0785c21_16	念法想者，是人能滅一切法不？
K10D0220_H0221:22a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T15n0653_001:0785c21_21	」「不也。 世尊！
K10D0220_H0221:22a-18	ཤའ་རིའི་བུ་།	T15n0653_001:0785c22_7	」「舍利弗！
K10D0220_H0221:22b-4	བཀའ་སྩལ་པ༏་དེ་དེ་ལྟར་ཡང་ཆོས་སམ་ཆོས་ཀྱི་འདུ་ཤེས་མི་དམིགས་ཤིང་ཡིད་ལ་མི་བྱེད་ན་། འགག་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་ལ་བསྒོམ་དུ་མེད་དེ་། རྟོག་པར་མི་བྱེད་། རྣམ་པར་རྟོག་པར་མི་བྱེད་།	T15n0653_001:0785c27_6	」「是人不得於法、不得法相、不得於滅，亦不分別無生無滅。
K10D0220_H0221:22b-0	ཇི་ག་ཆོས་ཀྱི་འདུ་ཤེས་༄༢༢བ་ཡིད་ལ་མི་བྱེད་ཅིང་ཆོས་མི་དམིགས་ན་། རྣམ་པར་འཇིག་པར་བྱེད་པའི་ཆོས་འགའ་ཡང་ཡོད་དམ་།	T15n0653_001:0785c25_15	若人不得不念法想，是人能滅一切法不？
K10D0220_H0221:22b-13	ཤའ་རིའི་བུ༏་དེ་སྐད་འདོམས་ཤིང་དེ་སྐད་རྗེས་སུ་སྟོན་པ་ནི་། དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱའོ་༎	T15n0653_001:0785c28_16	舍利弗！ 如是教者名善知識；
K10D0220_H0221:22b-15	དོན་དམ་པར་ནི་། དགེ་བའང་མེད་། མི་དགེ་བའང་མེད་དོ་༎	T15n0653_001:0786a01_1	第一義中無善知識、無惡知識。
K10D0220_H0221:22b-18	ཤའ་རིའི་བུ་།	T15n0653_001:0786a01_6	「舍利弗！
K10D0220_H0221:22b-19	མཚན་ཉིད་དེ་དག་དང་ལྡན་པ་གང་ཡིན་པ་དེ་དག་ནི་། འཇིག་རྟེན་ན་དཀོན་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། ཕྱིན་ཅི་མ་ལོག་པར་ཡང་དག་པའི་ལྟ་བ་དང་ལྡན་པ་དེས་ན་། ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎	T15n0653_001:0786a02_12	若人成就如是相者，世間希有，得不顛倒真實見故，是為正見。
K10D0220_H0221:22b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་ལགས་སོ་༎	T15n0653_001:0785c25_20	」「不也。
K10D0220_H0221:91a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་ཚོགས་དང་བཅས་པ་དེ་དག་ལའང་ངས་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གནས་མལ་དང་། ནད་ཀྱི་རྐྱེན་སྨན་དང་། མཁོ་བའི་ཡོ་བྱད་རྣམས་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། བླ་མར་བྱས་། རྗེད༏་མཆོད་དེ་མཉེས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཉིད་བསྒྲུབས་ན་།	T15n0653_003:0797a24_5	我時皆作轉輪聖王，盡形供養，及諸弟子衣服飲食、臥具醫藥，為求阿耨多羅三藐三菩提。
K10D0220_H0221:91b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ང་ལ་ཁྱོད་མ་༄༩༡བ་འོངས་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་༎ ཞེས་ལུང་མ་བསྟན་ཏོ་༎	T15n0653_003:0797a24_14	而是諸佛皆不記我： 『汝於來世當得作佛。
K10D0220_H0221:91a-7	ཤའ་རིའི་བུ་།	T15n0653_003:0797a21_10	「舍利弗！
K10D0220_H0221:91a-8	ངས་གཞན་ཡང་འདས་པ་མངོན་པར་དྲན་ཏེ་། ང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་པ་ན་སངས་རྒྱས་མར་མེ་མཛད་ཅེས་བྱ་བར་གྱུར་པ་ཤ་སྟག་བརྒྱད་སྟོང་བྱུང་བར་གྱུར་ཏེ་།	T15n0653_003:0797a22_4	我念過世得值八千佛，皆號定光。
K10D0220_H0221:91b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0797a25_9	』何以故？
K10D0220_H0221:91b-8	ཤའ་རིའི་བུ་།	T15n0653_003:0797a25_21	「舍利弗！
K10D0220_H0221:91b-9	གཞན་ཡང་ངས་མངོན་པར་དྲན་ཏེ་། སངས་རྒྱས་སྐར་རྒྱལ་ཞེས་བྱ་བ་ཤ་སྟག་བྱེ་བ་ཕྲག་གསུམ་པོ་དེ་དག་ལའང་ཞེས་བྱ་བ་ནས་ང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་པ་ན་བཀུར་སྟི་བྱས་སོ་༎ ཞེས་བྱ་བའི་བར་དུ་བརྗོད་པར་བྱའོ་༎ ཤའ་རིའི་བུ་། གཞན་ཡང་ངས་མངོན་པར་དྲན་ཏེ་།	T15n0653_003:0797a26_12	我念過世值六萬佛，皆號光明。
K10D0220_H0221:91b-3	འདི་ལྟར་ང་དམིགས་པའི་འདུ་ཤེས་ཅན་དུ་གྱུར་ཅིང་བདག་ཏུ་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་། གཞན་ཡང་ངས་མངོན་པར་དྲན་ཏེ་། བླ་ན་མེད་པའི་བྱང་ཆུབ་འདི་ཉིད་ལས་བརྩམས་ཏེ་སངས་རྒྱས་རབ་ཏུ་འབར་བ་ཞེས་བྱ་བ་ཤ་སྟག་དྲུག་སྟོང་པོ་དེ་དག་ལའང་ང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་པ་ན་ཞེས་བྱ་བ་ནས་བཀུར་སྟི་བྱས་སོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་ཐམས་ཅད་བརྗོད་པར་བྱའོ་༎	T15n0653_003:0797a25_16	以我有所得故。
K10D0220_H0221:92b-8	ཤའ་རིའི་བུ་།	T15n0653_003:0797b16_1	「舍利弗！
K10D0220_H0221:92b-9	གཞན་ཡང་ངས་མངོན་པར་དྲན་ཏེ་། བསྐལ་པ་ཁྲིར་འཇིག་རྟེན་འདི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སྟོངས་པར་གྱུར་ཏོ་༎ དེ་ལ་བསྐལ་པ་ལྔ་བརྒྱ་པོ་གང་དག་ལ་རང་སངས་རྒྱས་ཤ་སྟག་བྱུང་བར་གྱུར་ཏོ་༎ ཤའ་རིའི་བུ་། ངས་མངོན་པར་དྲན་ཏེ་། རང་སངས་རྒྱས་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་གང་དག་ལ་ངས་ཇི་སྲིད་འཚོའི་བར་དུ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་ཞེས་བྱ་བ་ནས་བཀུར་སྟི་བྱས་། བརྗོད་པར་བྱའོ་༎	T15n0653_003:0797b18_13	我念過去於萬劫中無有佛出，爾時初五百劫，有九萬辟支佛，我盡形壽，悉皆供養衣服飲食、臥具醫藥，尊重讚歎。
K10D0220_H0221:22b-28	ཕྱིན་ཅི་མ་ལོག་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་ཡང་དག་པའི་ལྟ་བ་ཞེས་གསུངས་སོ་༎	T15n0653_001:0786a04_13	無有顛倒如實而見，是故如來說名正見。
K10D0220_H0221:22b-30	ཤའ་རིའི་བུ་།	T15n0653_001:0786a04_17	舍利弗！
K10D0220_H0221:22b-31	གང་སུའང་རུང་ཕྱིན་ཅི་མ་ལོག་པར་ཡང་དག་པར་ལྟ་བ་མེད་པ་དེ་ནི་། ཡང་༄༢༣ཨ་༌༎ དག་པའི་ལྟ་བ་མ་ཡིན་ནོ་༎	T15n0653_001:0786a05_16	若有眾生無有顛倒如實觀者，則有正見。
K10D0220_H0221:22b-24	དེ་ལྟ་མོད་ཀྱི་། ཤའ་རིའི་བུ་།	T15n0653_001:0786a02_18	復次舍利弗！
K10D0220_H0221:23a-1	ཤའ་རིའི་བུ་། བདག་ཏུ་སྨྲ་བ་དང་། སེམས་ཅན་དུ་སྨྲ་བ་དང་། སྲོག་ཏུ་སྨྲ་བ་དང་། གང་ཟག་ཏུ་སྨྲ་བ་དང་། རྟག་པར་སྨྲ་བ་དང་། ཆད་པར་སྨྲ་བ་གང་ཅིའང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་། ལོག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T15n0653_001:0786a06_19	若生我想、人想、眾生想者，當知是人皆是邪行。
K10D0220_H0221:22b-26	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་བཟོད་པ་དང་། ཡང་དག་པའི་མོས་པ་ནི་། འདི་ལྟ་སྟེ་།	T15n0653_001:0786a03_16	正見者名為正作、正行、正道、正解。
K10D0220_H0221:23a-4	ཤའ་རིའི་བུ་།	T15n0653_001:0786a07_2	「舍利弗！
K10D0220_H0221:23a-5	དེ་བཞིན་གཤེགས་པ་རྣམས་སམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ནི་།	T15n0653_001:0786a07_7	佛及弟子！
K10D0220_H0221:23a-7	བདག་ཏུ་སྨྲ་བ་མ་ཡིན་། སེམས་ཅན་དུ་སྨྲ་བ་མ་ཡིན་། སྲོག་ཏུ་སྨྲ་བ་མ་ཡིན་། གང་ཟག་ཏུ་སྨྲ་བ་མ་ཡིན་། རྟག་པར་སྨྲ་བ་མ་ཡིན་། ཆད་པར་སྨྲ་བ་མ་ཡིན་ཏེ་། དེ་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ཀྱི་ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎	T15n0653_001:0786a09_3	不說有我、不說有人、不說眾生、不說壽命、不說斷常，是故佛及弟子名為正見。
K10D0220_H0221:23a-24	དེ་ལྟར་ཡང་དག་པའི་ལྟ་བ་དང་། ལོག་པའི་ལྟ་བ་ཡིན་ཏེ་།	T15n0653_001:0786a12_14	是名正見邪見差別。
K10D0220_H0221:23a-25	ཡང་དག་པ་མཐོང་བས་ནི་། ༄༢༣བ་ཡང་དག་པའི་ལྟ་བ་ཡིན་ལ་།	T15n0653_001:0786a13_3	如實見故名為正見；
K10D0220_H0221:23b-1	འཇིག་རྟེན་གྱི་ཟང་ཟིང་གྱི་སྦྱིན་པས་ནི་། ལོངས་སྤྱོད་འཕེལ་བ་ཡིན་ནོ་༎	T15n0653_001:0786a14_7	見世樂因增長財利是世間正見，是皆欺誑不免生死。
K10D0220_H0221:23a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0786a09_7	何以故？
K10D0220_H0221:23b-3	ཤའ་རིའི་བུ་།	T15n0653_001:0786a14_11	舍利弗！
K10D0220_H0221:23a-17	ཤའ་རིའི་བུ་།	T15n0653_001:0786a09_19	「舍利弗！
K10D0220_H0221:23a-18	འདི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ནི་། འགའ་ལའང་ཡང་དག་པའི་ལྟ་བ་མེད་དོ་༎	T15n0653_001:0786a10_10	一切凡夫於此事中無能入者。 何以故？
K10D0220_H0221:23a-20	གཞན་དུ་ན་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་དག་ལ་ནི་། ཡང་དག་པའི་ལྟ་བའི་ཆ་ཤས་ཡོད་པ་ཡིན་ཡང་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བས་ནི་། མ་ཡིན་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་།	T15n0653_001:0786a12_5	一切凡夫都無正見，但有隨順正見得柔順忍，不能如實，舍利弗！
K10D0220_H0221:24a-13	དེ་ལྟ་མོད་ཀྱི་། ཤའ་རིའི་བུ་།	T15n0653_001:0786a27_9	「復次舍利弗！
K10D0220_H0221:24a-15	མཚན་ཉིད་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དེ་ལ་མོས་པ་ནི་། ཉུང་ངོ་༎ ཤའ་རིའི་བུ་། མཚན་ཉིད་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་ལ་མོས་པ་གང་ཡིན་པ་དེ་དག་ནི་། གཞན་དང་གཞན་དག་རབ་ཏུ་ཤེས་ནས་ཀུན་ཏུ་གླེང་བར་བྱེད་། ཡང་དག་པར་གཞོལ་བར་བྱེད་། གཞན་དང་གཞན་དག་སྟོན་པར་བྱེད་པ་ན་བདེན་པ་ལ་དམིགས་པས་བཅིངས་ཤིང་ཞེན་པའི་འཇིག་༄༢༤བ་རྟེན་པ་འདི་ཐམས་ཅད་མ་གཏོགས་པར་དངོས་པོ་ཅུང་ཟད་ཙམ་ཡང་མི་དམིགས་སོ་༎	T15n0653_001:0786b01_8	眾生少能信解無生無滅無相法者，若能信解無生無滅無相法者，心無顛倒共相知解，以法和合不受後有，知諸世間但從虛妄緣起。
K10D0220_H0221:24b-2	ཡང་དག་པའི་ལུས་ལ་གནས་པ་ཡིན་ཏེ་། དེ་ནི་། འཕགས་པའི་དགེ་འདུན་ཞེས་བྱའོ་༎ དེ་དག་ཐ་སྙད་དེ་ལའང་དམིགས་ལ་།	T15n0653_001:0786b02_7	是人則更不住是身，以是因緣說名聖眾。
K10D0220_H0221:24b-5	མིང་དང་མཚན་མས་མཚན་ཉིད་མེད་པ་འདོམས་པར་བྱེད་། སྤྲོས་པ་མེད་པ་ཉིད་ཀུན་དུ་སྟོན་པར་བྱེད་དོ་༎ ཤའ་རིའི་བུ་། དེ་དག་ནི་། དགེ་འདུན་དཀོན་མཆོག་ཡོན་གནས་ཀྱི་འོས་ཡིན་ཏེ་།	T15n0653_001:0786b04_3	是人於是語言亦復不得，謂諸名相但集無相無戲論事，是名僧寶，應受供養。
K10D0220_H0221:23b-10	འདི་ལྟར་ཡང་དག་པའི་ལྟ་བ་ནི་། འདི་ཡིན་ནོ་༎ ལོག་པའི་ལྟ་བ་ནི་། འདི་ཡིན་ནོ་༎	T15n0653_001:0786a16_4	『此是正見、此是邪見。
K10D0220_H0221:23b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0786a16_10	』所以者何？
K10D0220_H0221:24b-15	ཤའི་རིའི་བུ་།	T15n0653_001:0786b06_4	「舍利弗！
K10D0220_H0221:24b-16	ཐ་སྙད་ཀུན་ཏུ་ཆད་པ་ནི་། འཕགས་པའི་དགེ་འདུན་ཞེས་བྱའོ་༎	T15n0653_001:0786b06_16	斷一切語言道，名為聖眾。
K10D0220_H0221:24b-10	འདི་ལྟ་སྟེ་། ཕྱིན་ཅི་མ་ལོག་པའི་དོན་གྱིས་དགེ་འདུན་ཞེས་བྱའོ་༎	T15n0653_001:0786b05_7	得無顛倒真實義故，是人以是方便念僧，是事亦空。
K10D0220_H0221:24b-12	ཤའ་རིའི་བུ་།	T15n0653_001:0786b05_11	舍利弗！
K10D0220_H0221:24b-14	དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱའོ་༎	T15n0653_001:0786b05_20	如是教者名善知識。
K10D0220_H0221:24b-25	ཤའ་རིའི་བུ་།	T15n0653_001:0786b08_21	「舍利弗！
K10D0220_H0221:24b-26	དེ་ལ་གང་དག་འདི་སྐད་ཅེས་ཅིའི་ཕྱིར་དགེ་འདུན་གྱི་ཐ་སྙད་ཅེས་བྱ་ཞེ་ན་། གང་ལ་ཡང་དག་པར་བཏགས་པར་གྱུར་བའི་ཐ་སྙད་འགའ་ཡང་༄༢༥ཨ་༌༎ མི་དམིགས་པ་གང་ཡིན་པའོ་༎ ཞེས་སྨྲ་ན་།	T15n0653_001:0786b09_4	或有人言： 『若於此中無有言說、無有定者，何名為僧？
K10D0220_H0221:25a-3	ཤའ་རིའི་བུ་།	T15n0653_001:0786b10_9	』舍利弗！
K10D0220_H0221:24b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0786b06_20	何以故？
K10D0220_H0221:24b-19	ཤའ་རིའི་བུ་། འཕགས་པའི་ཆོས་འདུལ་བ་འདི་ལ་ནི༏་གང་ཡང་དག་པར་བཏགས་པར་གྱུར་པའི་ཐ་སྙད་ཀྱང་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་། ཐ་སྙད་ཀུན་ཏུ་ཆད་པ་ནི་། འཕགས་པའི་དག་འདུན་ཞེས་བྱའོ་༎	T15n0653_001:0786b08_16	於聖法中所因語言說真實義，如是語言亦不可得，是故當知斷諸語言，名為聖眾。
K10D0220_H0221:25a-4	དེ་ལ་ང་ནི་།	T15n0653_001:0786b10_18	我於此中有如是答：
K10D0220_H0221:25a-6	ཇི་ལྟ་བ་བཞིན་དུ་རྟོག་པའི་དོན་དང་། ཆགས་པའི་མཚན་མ་མེད་པ་སྒྲོག་པའི་དོན་གྱི་དངོས་པོ་འགའ་ཡང་མི་དམིགས་པ་ཡིན་ཏེ་། བློ་གཅིག་ཏུ་གྱུར་པའི་ཕྱིར་དང་། བཟོད་པ་གཅིག་པའི་ཕྱིར་དང་། རོ་གཅིག་པའི་ཕྱིར་རོ༏་༏ཞེས་གསུང་སྟེ་། ཐ་སྙད་གཅིག་པ་དེའང་འཇིག་རྟེན་པའི་ཐ་སྙད་ཙམ་གྱིས་ཐ་སྙད་དུ་བྱེད་ཀྱི་།	T15n0653_001:0786b13_2	『眾僧名為示如實事，此事決定亦不可得，俱同一學一忍一味，是事亦以世俗語故說，非第一義。
K10D0220_H0221:25a-18	འདི་ནི་། བུད་མེད་དོ་༎ འདི་ནི་། མ་ནིང་ངོ་༎ འདི་ནི༏་ལྷའོ་༎ འདི་ནི་། ཀླུའོ་༎ འདི་ནི་། གནོད་སྦྱིན་ནོ་༎ འདི་ནི་། དྲི་ཟའོ་༎ འདི་ནི་། གྲུལ་བུམ་མོ་༎ འདི་ནི་། ཆོས་སོ་༎ འདི་ནི་། ཆོས་མ་ཡིན་པའོ་༎	T15n0653_001:0786b16_15	若人作是分別，是男是女、是天、是龍、是夜叉、是乾闥婆、是鳩槃茶、是法是非法。
K10D0220_H0221:25a-9	དོན་དམ་པར་ནི་། དགེ་འདུན་འགའ་ཡང་མེད་དོ་༎ གང་ཞིག་རྟག་པའམ་། བརྟན་པའམ་། ཐེར་ཟུག་པའམ་། འགའ་ཡང་དམིགས་སུ་མེད་དེ་།	T15n0653_001:0786b14_1	第一義中無有定實名為僧法，常不壞者。
K10D0220_H0221:25a-15	འདི་ལྟ་སྟེ་། ཆོས་ཞེས་བྱ་བའི་ཐ་སྙད་ཡང་དག་པར་བཏགས་པའི་ཐ་སྙད་གང་ཡིན་པ་དེའང་འཕགས་པ་རྣམས་ཀྱིས་སྨད་པ་ཡིན་ནོ་༎	T15n0653_001:0786b14_16	』聖人若說言有是法，是即為污。
