src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa053_u:690	 svakāyādapi mahāvāridhārā utsṛjati tadyathāpi nāma mahāmeghaḥ /	T04D3862:238b-11	བདག་གི་ལུས་ལ་ཆུའི་རྒྱུན་ཆེན་པོ་འབྱིན་ཏེ་། དཔེར་ན་། སྤྲིན་ཆེན་པོ་བཞིན་ནོ་༎
T04bsa053_u:691	 yābhirvāridhārābhirayaṃ trisāhastramahāsāhasro lokadhāturādīptaḥ pradīptaḥ saṃprajvalito 'gninā ekajvālībhūto nirvāpyate /	T04D3862:238b-13	ཆུའི་རྒྱུན་དེ་དག་གིས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཀུན་ཏུ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་ཞི་བར་བྱེད་དོ་༎
T04bsa053_u:692	 imāvapi candrasūryāvevaṃmaharddhiko evaṃmahānubhāvo pāṇinā parāmṛśati parimārṣṭi yāvad brahmalokamapi kāyena vaśaṃ vartayati /  ” ityete ṛddhayabhijñāḥ /	T04D3862:238b-15	ཟླ་བ་དང་ཉི་མ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ལ་ཡང་ལག་པས་འཛིན་ཞིང་ཀུན་དུ་ཉུག་པར་བྱེད་དོ་༎ ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཡང་ལུས་ཀྱིས་དབང་བསྒྱུར་རོ་ཞེས་བྱ་བ་འདི་ནི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པའོ་༎
T04bsa053_u:694	 “sa divyena śrotradhātunā [viśuddhenā] tikrāntamānuṣyakena ubhayān śabdān śṛṇoti divyān mānuṣyakān,	T04D3862:238b-17	དེ་ལྷའི་རྣ་བའི་ཁམས་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་ལྷ་དང་མི་གཉིས་ཀའི་སྒྲ་ཡང་ཐོས་སོ་༎
T04bsa053_u:695	 sūkṣmānaudārikāṃśca /  ye dūre 'ntike vā antaśo daṃśamaśakakīṭamakṣikāṇāmapi śabdān śṛṇoti /	T04D3862:238b-18	ཕྲ་བ་དང་རྒྱ་ཆེ་བ་དང་གང་དག་རིང་ཡང་རུང་ཉེ་ཡང་རུང་༏་ཐ་ན་སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། བུང་བ་དང་། སྲིན་བུ་རྣམས་ཀྱི་སྒྲ་ཡང་ཐོས་སོ་༎
T04bsa053_u:697	 [eṣā divyā śrotrābhijñā] //“	T04D3862:238b-20	འདི་ནི་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པའོ་༎
T04bsa053_u:698	 “sa parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /	T04D3862:238b-21	དེ་སེམས་ཅན་གཞན་དག་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་སེམས་དང་སེམས་ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
T04bsa053_u:699	 sarāgaṃ cittaṃ sarāgacittamiti yathābhūtaṃ prajānāti /  virāgaṃ cittaṃ virāgacittamiti prajānāti /	T04D3862:238b-22	འདོད་ཆགས་དང་བཅས་པའི་སེམས་ལ་ཡང་འདོད་ཆགས་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
T04bsa053_u:7	 munīndrajāḥ śrāvakamadhyabuddhāḥ buddhodbhavāḥkhalvapi bodhisattvāt /	T04D3862:220b-10	ཉན་ཐོས་སངས་རྒྱས་འབྲིང་རྣམས་ཐུབ་དབང་སྐྱེས་༎ སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་ལས་འཁྲུངས་ཤིང་༎
T04bsa053_u:70	 sarve dharmā dharmadhātusamāḥ /	T04D3862:222a-19	ཆོས་ཐམས་ཅད་ནི་ཆོས་ཀྱི་དབྱིངས་དང་མཉམ་པའོ་༎
T04bsa053_u:71	 sarveṣām āgantukabhūtāpratiṣṭhitadharmāṇāṃ jñeyamātratvād jñātṛśūnyatvāt parijñeyamātrāva-sāyitvena  etādṛśīyaṃ dharmatā prāṇibhiravaboddhavyeti bodhisattveṣu yo 'yaṃ cittotpādaḥ sa  bodhisattvabodhicittotpāda ityucyate /	T04D3862:222a-20	གློ་བུར་དུ་བྱུང་བ་མི་གནས་པ་ཆོས་ཐམས་ཅད་ནི་ཤེས་པར་བགྱི་བ་ཙམ་དང་། ཤེས་པ་པོས་སྟོང་པའི་ཕྱིར་ཡོངས་སུ་ཤེས་པར་བགྱི་བ་ཙམ་དུ་བས་ན་ཆོས་ཉིད་འདི་ལྟ་བུ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སེམས་གང་སྐྱེས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བགྱིའོ་༎
T04bsa053_u:731	 evaṃgotraḥ evaṃjātiḥ evamāhāra evamāyuḥpramāṇaḥ evaṃcirasthitikaḥ evaṃ sukhaduḥkhapratisaṃvedī /	T04D3862:239a-15	ཟས་ནི་འདི་ལྟ་བུ་ཞིག་ཟ་ཟ་། ཡུན་ནི་འདི་སྲིད་ཅིག་གནས་གནས་། བདེ་བ་དང་སྡུག་བསྔལ་ནི་འདི་ལྟ་བུ་ཞིག་མྱོང་ངོ་༎
T04bsa053_u:732	 so 'haṃ tataścyuto 'tropapannaḥ /  tataścyuta ihopapannaḥ /	T04D3862:239a-19	བདག་དེ་ནས་ཤི་འཕོས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎
T04bsa053_u:734	 iti sākāraṃ soddeśaṃ sanimittamanekavidhaṃ pūrvanivāsamanusmarita /	T04D3862:239a-20	དེ་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་སོ་ཞེས་རྣམ་པ་དང་བཅས་དན་རྟགས་དང་བཅས་རྒྱུ་མཚན་དང་བཅས་པར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ནོ་༎
T04bsa053_u:735	 [eṣā pūrvanivāsānusmṛtyabhijñā] //“	T04D3862:239a-21	དེ་ནི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་མངོན་པར་ཤེས་པའོ་༎
T04bsa053_u:736	 “sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa sattvān paśyati cyavamānānupapadyamānān suvarṇān durvarṇān sugatān durgatān praṇītān hīnān	T04D3862:239b-0	དེས་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་སྐྱེ་བ་དང་མདོག་སྡུག་པ་དང་༄༢༣༩བ་མདོག་མི་སྡུག་པ་དང་བདེ་བར་སོང་བ་དང་ངན་པར་སོང་བ་དང་། བཟང་པོ་དང་ངན་པ་རྣམས་མཐོང་ངོ་༎
T04bsa053_u:737	 yathākarmopagān sattvān yathābhūtaṃ prajānāti- ime bhavantaḥ sattvāḥ kāyaduścaritena	T04D3862:239b-1	ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བའི་སེམས་ཅན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་གི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
T04bsa053_u:738	 samanvāgatā vāgduścaritena samanvāgatā manoduścaritena samanvāgatāḥ āryāṇāmapavādakā	T04D3862:239b-5	འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པར་སྤྱོད་པ་ལོག་པར་ལྟ་བ་ཅན་དག་སྟེ་།
T04bsa053_u:739	 mithyādṛṣṭayaḥ mithyādṛṣṭikarmasamādānahetostaddhetuṃ tatpratyayaṃ kāyasya bhedātparaṃ  maraṇādapāyadurgativinipātanirayeṣūpapadyante /	T04D3862:239b-6	ལོག་པར་ལྟ་བའི་ལས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་རྣམ་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེའོ་ཞེས་བྱ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
T04bsa053_u:74	 sarvaprāṇibhyo hitasukhacittam /  anuttaraṃ cittaṃ ,  maitryā komalaṃ cittaṃ,  karuṇatayāviparyayasaṃcittaṃ,  ānandatayānanutaptaṃ cittam /  upekṣātayā vimalaṃ cittaṃ,	T04D3862:222a-22	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་སེམས་དང་། བླ་ན་མེད་པའི་སེམས་དང་། བྱམས་པས་མཉེན་པའི་སེམས་དང་། སྙིང་རྗེས་མི་ཟློག་པའི་སེམས་དང་། དགའ་བས་འགྱོད་པ་མ་མཆིས་པའི་སེམས་དང་། བཏང་སྙོམས་ཀྱིས་དྲི་མ་མ་མཆིས་པའི་སེམས་དང་།
T04bsa053_u:741	 ime punarbhavantaḥ sattvāḥ kāyasucaritena samanvāgatā vāksucaritena samanvāgatā manaḥsucaritena samanvāgatā āryāṇāmanapavādakāḥ /	T04D3862:239b-7	ངག་གི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་མི་འདེབས་པ་ཡང་དག་པར་ལྟ་བ་ཅན་དག་སྟེ་།
T04bsa053_u:742	 samyagdṛṣṭikarmasamādānahetostaddhetuṃ tatpratyayaṃ kāyasya bhedāt paraṃ maraṇātsugatau svarge devalokeṣūpapadyanta iti [prajānāti /	T04D3862:239b-10	ཡང་དག་པར་ལྟ་བའི་ལས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེའོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་།
T04bsa053_u:743	 evaṃ] divyena cakṣuṣā viśuddhenātikrāntamanuṣyeṇa (cyavamānānupapadyamānān)  sākāraṃ soddeśaṃ sanimittaṃ sattvān paśyati /	T04D3862:239b-11	དེ་ལྟར་ན་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་སྐྱེ་བ་དང་མདོག་སྡུག་པ་དང་མདོག་མི་སྡུག་པ་དང་ཞེས་བྱ་བ་ནས་ཐམས་ཅད་རྣམ་པ་དང་བཅས་དན་རྟགས་དང་བཅས་།
T04bsa053_u:745	 yathākarmopagatān sattvān yathābhūtān prajānāti /	T04D3862:239b-12	རྒྱུ་མཚན་དང་བཅས་པར་མཐོང་སྟེ་། ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བའི་སེམས་ཅན་དག་བྱང་རབ་ཏུ་ཤེས་སོ་༎
T04bsa053_u:746	 sa imāni dhyānāni vimokṣān samādhīn samāpattīśca samāpadyate,  vyuttiṣṭhate /	T04D3862:239b-14	དེ་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་འདི་དག་ལ་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ཡང་།
T04bsa053_u:748	 na ca teṣāṃ vaśenopapadyate 'nyatra yatra bodhyaṅgaparipūriṃ paśyati tatra saṃcintya praṇidhānavaśenopapadyate /	T04D3862:239b-15	གང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བར་མཐོང་བ་དེར་ཆེད་དུ་བསམས་ཏེ་སྨྲོན་ལམ་བཏབ་པའི་དབང་གིས་སྐྱེས་པ་མ་གཏོགས་པར་དེ་དག་གི་དབང་གིས་མི་སྐྱེའོ་༎
T04bsa053_u:749	 tatkasya heto?	T04D3862:239b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa053_u:750	 tathā hi tasya bodhisattvasyopāyakauśalyābhinirhatā cittasaṃtatiḥ //“	T04D3862:239b-17	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཐབས་མཁས་པས་མངོན་པར་བསྒྲུབས་པའི་སེམས་ཀྱི་རྒྱུད་དང་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་བར་དུ་འགྱུར་རོ་༎
T04bsa053_u:751	 ata eva asyāṃ bhūmau bodhisattve dhyānam abhijñāśca sambhavanti kathaṃ sadā laukikarāgadveṣaparikṣayaḥ?	T04D3862:239b-18	དེ་ལྟར་ནས་འདིར་བྱང་ཆུབ་སེམས་དཔའ་ལས་བསམ་གཏན་དང་མངོན་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎ ཅི་ལྟར་རྟག་ཏུ་འཇིག་རྟེན་གྱི་འདོད་ཆགས་དང་ཞེ་སྡང་ཡོངས་སུ་ཟད་པར་འགྱུར་༄༢༤༠ཨ་༌་༎
T04bsa053_u:752	 capadaṃ tu anuktasaṅgrahārtham,  iti tasya mohasyāpi parikṣayo bhavati- katham iti,	T04D3862:240a-1	ཞེ་ན་༏་དང་གི་སྒྲས་ནི་མ་སྨོས་པ་བསྡུ་བར་བྱ་བའི་ཕྱིར་ཏེ་དེའི་གཏི་མུག་ཀྱང་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎ ཅི་ལྟར་ཞེ་ན་།
T04bsa053_u:754	 idamapi yathā sūtre- “sa sarvadharmāṇāmasaṃkrāntitāṃ ca avināśitāṃ ca pratītya pratyayatayā vyavalokayati //  tasya bhūyasyā mātrayā sarvāṇi kāmabandhanāni tanūni bhavanti /	T04D3862:240a-3	འདི་ཡང་མདོ་ཇི་ལྟ་བ་བཞིན་ཏེ་། ཇི་སྐད་དུ་དེས་ཆོས་ཐམས་ཅད་རྐྱེན་ལ་རྟོན་པ་ཉིད་ཡིན་པས་འཕོ་བ་མེད་པ་ཉིད་དང་། རྣམ་པར་འཇིག་པ་མེད་པ་ཉིད་དུ་རྟོགས་པས་དེ་བས་ཀྱང་ཤས་ཆེར་འདོད་པའི་འཆིང་བ་ཐམས་ཅད་བསྲབས་པར་འགྱུར་རོ་༎
T04bsa053_u:756	 sarvāṇi rūpabandhanāni sarvāṇi bhavabandhanāni sarvāṇyavidyābandhanāni tanūni bhavanti /	T04D3862:240a-5	གཟུགས་ཀྱི་འཆིང་བ་ཐམས་ཅད་དང་སྲིད་པའི་འཆིང་བ་དང་མ་རིག་པའི་འཆིང་བ་བསྲབས་པར་འགྱུར་རོ་༎
T04bsa053_u:757	 dṛṣṭikṛtabandhanāni ca pūrvameva prahīṇāni bhavanti /	T04D3862:240a-6	དེའི་ལྟ་བར་གྱུར་བའི་འཆིང་བ་རྣམས་ནི་སྔ་ནས་སྤངས་པ་ཡིན་ནོ་༎
T04bsa053_u:758	 tasya asya prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya anekān kalpān  yāvadanekāni kalpakoṭiniyutaśatasahastrāṇi ....peyālaṃ.....anupacayaṃ mithyārāgaḥ prahāṇaṃ gacchati,	T04D3862:240a-7	བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་བྱེད་པ་འདི་ལ་གནས་པ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མ་དང་བསྐལ་པ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་འབུམ་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་ཕྲག་དུ་མ་ནས་བསྐལ་པ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མར་ལོག་པའི་འདོད་ཆགས་འགྲིབ་པར་བྱ་བ་མ་ཡིན་པ་སྤོང་བར་འགྱུར་རོ་༎
T04bsa053_u:763	 atastasya rāgo dveṣo mohaśca parikṣīṇo bhavati /	T04D3862:240a-10	དེ་ལྟར་ན་དེའི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎
T04bsa053_u:764	 kathaṃ hi te sadā laukikakāmarāgāt upahantuṃ samarthā bhaviṣyantīti yathā- “iyaṃ bhavanto jinaputrā bodhisattvasya prabhākarī nāma tṛtīyā bodhisattvabhūmiḥ	T04D3862:240a-11	དེ་ཅི་ལྟར་རྟག་ཏུ་འཇིག་རྟེན་གྱི་འདོད་པའི་འདོད་ཆགས་འཇོམས་པར་ནུས་པར་འགྱུར་ཞེ་ན་། ཇི་སྐད་དུ་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་འོད་བྱེད་པ་ཞེས་བྱ་བ་མདོར་བསྟན་པའོ་༎
T04bsa053_u:765	 yasyāṃ pratiṣṭhito bodhisattvo bhūyastvena indro bhavati devarājastridaśādhipatiḥ	T04D3862:240a-13	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕལ་ཆེར་ལྷའི་རྒྱལ་པོ་ལྷའི་བདག་པོ་དབང་པོར་གྱུར་ཏེ་།
T04bsa053_u:766	 kṛtī prabhuḥ sattvānāṃ kāmarāgavinivartanopāyopasaṃhārāya kuśalaḥ sattvān kāmapaṅkādabhyuddhartum“, ityuktam /	T04D3862:240a-14	སེམས་ཅན་རྣམས་ཀྱི་འདོད་པ་ལ་འདོད་ཆགས་རྣམ་པར་བཟློག་པའི་ཐབས་བསྒྲུབ་པ་ལ་བྱང་བ་དང་། གཙོ་བོ་ཡིན་ཞིང་སེམས་ཅན་རྣམས་འདོད་པའི་འདམ་ནས་འདོན་པ་ལ་མཁས་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04bsa053_u:767	 ataḥ sa jinaputro laukikakāmarāgān upahantuṃ samartho bhaviṣyati /	T04D3862:240a-15	དེ་ལྟར་རྒྱལ་བའི་སྲས་པོ་དེ་ནི་འཇིག་རྟེན་གྱི་འདོད་པའི་འདོད་ཆགས་འཇོམས་པར་ནུས་པར་འགྱུར་རོ་༎
T04bsa053_u:768	 evam asya bodhisattvasya tṛtīyabodhisattvabhūmau viśuddhakṣāntipāramitādhyānāparimāṇasamāpatyabhijñā	T04D3862:240a-16	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་འདིས་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་དང་བསམ་གཏན་དང་ཚད་མེད་པ་དང་སྙོམས་པར་འཇུག་པ་དང་མངོན་པར་༄༢༤༠བ་ཤེས་པ་དང་འདོད་ཆགས་ལ་སོགས་པ་ཡོངས་སུ་ཟད་པ་གདོན་མི་ཟ་བར་ཐོབ་པར་འགྱུར་རོ་ཞེས་བསྟན་ནས་།
T04bsa053_u:769	 rāgādiparikṣayasya ca niścitaprāptirbhaviṣyatītyuktvā adhunā tu kṣāntipāramitāparyantaṃ  pāramitātrayāśrayaviśeṣaṃ sambhārasvabhāvaṃ phalaparisiddhivyavasthāṃ ca prakāśayitum ākhyāyate-	T04D3862:240b-1	ད་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐུག་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་གྱི་རྟེན་གྱི་ཁྱད་པར་དང་ཚོགས་ཀྱི་རང་བཞིན་དང་འབྲས་བུ་ཡོངས་སུ་གྲུབ་པ་རྣམ་པར་གཞག་པ་གསལ་བར་བྱ་བའི་ཕྱིར་བཤད་པ་།
T04bsa053_u:771	 ime hi dānādimayāḥ tridharmā gṛhibhya uktāḥ sugataistu bhūyaḥ /	T04D3862:240b-2	སྦྱིན་སོགས་ཆོས་གསུམ་དེ་དག་ཕལ་མོ་ཆེར་༎ བདེ་བར་གཤེགས་པས་ཁྱིམ་པ་རྣམས་ལ་བསྔགས་༎
T04bsa053_u:772	 ta eva puṇyetyapi saṃbhṛtā hi sambuddharūpātmakakāyahetuḥ // Madhy_3.12 //	T04D3862:240b-4	བསོད་ནམས་ཞེས་བྱའི་ཚོགས་ཀྱང་དེ་དག་ཉིད་༎ སངས་རྒྱས་གཟུགས་ཀྱི་བདག་ཉིད་སྐུ་ཡི་རྒྱུ་༎
T04bsa053_u:773	 bodhisattvā eva yathoktadānādyāśrayāḥ santi,	T04D3862:240b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཁོ་ན་ཇི་སྐད་བཤད་པའི་སྦྱིན་པ་ལ་སོགས་པའི་རྟེན་ཡིན་མོད་ཀྱི་།
T04bsa053_u:774	 tathāpi gṛhasthapravrajitabhedena tatra dvayoḥ saṃbhavaṃ vicintya tathoktam /	T04D3862:240b-7	དེ་ལྟ་ན་ཡང་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བའི་དབྱེ་བས་དེ་རྣམས་ལ་གཉིས་སྲིད་པ་ལ་ལྟོས་ནས་དེ་སྐད་དུ་བརྗོད་དོ་༎
T04bsa053_u:775	 tatra gṛhastheṣu prāyeṇa dānādayastrayo dharmāḥ susādhyāḥ,  parivrājakeṣu ca vīryaṃ,  dhyānaṃ tathā prajñā /  na cetaretarāsaṃbhāvanā /	T04D3862:240b-8	དེ་ལ་ཁྱིམ་པ་རྣམས་ལ་ནི་ཕལ་ཆེར་སྦྱིན་པ་ལ་སོགས་པའི་ཆོས་གསུམ་པོ་དེ་དག་སྒྲུབ་པར་སླ་ལ་། རབ་ཏུ་བྱུང་བ་རྣམས་ལ་ནི་བརྩོན་འགྲུས་དང་བསམ་གཏན་དང་ཤེས་རབ་ཡིན་ཏེ་ཅིག་ཤོས་དག་ལ་གཅིག་མི་སྲིད་པ་ནི་མ་ཡིན་ནོ་༎
T04bsa053_u:779	 buddhatvahetusambhārau tu dvau staḥ,	T04D3862:240b-10	སངས་རྒྱས་ཉིད་ཀྱི་རྒྱུའི་ཚོགས་ནི་གཉིས་ཡིན་ཏེ་།
T04bsa053_u:780	 sa cāsau puṇyasaṃbhāro jñānasaṃbhāraśca /	T04D3862:240b-11	གང་འདི་བསོད་ནམས་ཀྱི་ཚོགས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་སོ་༎
T04bsa053_u:781	 tatra puṇyasambhārastu tāstistraḥ pāramitāḥ santi,  jñānasambhāraśca dhyānaṃ prajñā ca /	T04D3862:240b-12	དེ་ལ་བསོད་ནམས་ཀྱི་ཚོགས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་པོ་དེ་དག་ཉིད་ཡིན་ལ་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་བསམ་གཏན་དང་ཤེས་རབ་བོ་༎
T04bsa053_u:783	 vīryaṃ tūbhayaheturiti vyavasthā /	T04D3862:240b-13	བརྩོན་འགྲུས་ནི་གཉིས་ཀའི་རྒྱུན་ཡིན་ནོ་ཞེས་བྱ་བར་རྣམ་པར་གཞག་གོ་༎
T04bsa053_u:784	 tatra yaḥ puṇyasambhāraḥ sa saṃbuddhānāṃ bhagavatāṃ śatapuṇyalakṣaṇasya adabhutasya acintyasya viśvarūpamayasya rūpakāyasya hetuḥ /	T04D3862:240b-14	དེ་ལ་བསོད་ནམས་ཀྱི་ཚོགས་གང་ཡིན་པ་དེ་ནི་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གཟུགས་ཀྱི་སྐུ་བསོད་ནམས་བརྒྱའི་མཚན་ཉིད་ཅན་རྨད་དུ་བྱུང་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པའི་གཟུགས་སྣ་ཚོགས་དང་ལྡན་པའི་རྒྱུ་ཡིན་ནོ་༎
T04bsa053_u:785	 dharmasvabhāvakāyasya anutpādalakṣaṇasya hetustu jñānasambhāraḥ /	T04D3862:240b-15	ཆོས་ཀྱི་བདག་ཉིད་ཅན་གྱི་སྐུ་སྐྱེ་བ་མེད་པའི་མཚན་ཉིད་ཅན་གྱི་རྒྱུ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡིན་ནོ་༎
T04bsa053_u:786	 samprati āśrayādimāhātmyena svamahatvam uktvā tṛtīyabodhisattvabhūmyavasthā samākhyāyate-	T04D3862:240b-16	ད་ནི་རྟེན་ལ་སོགས་པའི་ཆེ་བའི་བདག་ཉིད་ཀྱིས་བདག་ཉིད་ཆེ་བར་བརྗོད་ནས་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པའི་སྐབས་རྫོགས་པར་བཤད་པ་།
T04bsa053_u:787	 prabhākarīyaṃ jinaputrasūrye tamaḥ svakaṃ pūrvataraṃ vināśya /	T04D3862:240b-17	རྒྱལ་བའི་སྲས་པོ་ཉི་མ་ལ་གནས་འོད་བྱེད་འདི་༎ རང་གཏོགས་མུན་རྣམས་དང་པོ་ཡང་དག་བསལ་བྱས་ནས་༎
T04bsa053_u:788	 samīhate lokatamo vihantuṃ /	T04D3862:240b-19	འགྲོ་བའི་མུན་པ་རྣམ་པར་འཇོམས་པར་མངོན་པར་འདོད་༎
T04bsa053_u:789	 sugataputrasūryasthiteyaṃ prabhākarībhūmiḥ svāśritām avidyāṃ ātmodbhavavighnabhūtāṃ	T04D3862:241a-0	ས་འོད་བྱེད་པ་བདེ་བར་༄༢༤༡ཨ་༌་༎ གཤེགས་པའི་སྲས་ཀྱི་ཉི་མ་ལ་གནས་པ་འདི་ནི་རང་གི་རྟེན་ལ་ཡོད་པའི་མི་ཤེས་པ་བདག་ཉིད་འབྱུང་བའི་གེགས་སུ་གྱུར་པ་ནི་སྐྱེ་བཞིན་པའི་གནས་སྐབས་ཉིད་དུ་བསལ་ནས་།
T04bsa053_u:790	 jāyamānāvasthāyāmeva vināśya tatprakāropadeśena tadbhinnānāṃ tṛtīyabhūmyudbhavavighnāndhakāraṃ vihantuṃ samīhate /	T04D3862:241a-2	རྣམ་པ་དེ་ལྟ་བུ་ཉེ་བར་བསྟན་པ་ལས་དེ་ལས་གཞན་པ་རྣམས་ཀྱིས་གསུམ་པ་འབྱུང་བའི་གེགས་བྱེད་པའི་མུན་པ་འཇོམས་པར་འདོད་པ་ཡིན་ནོ་༎
