src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:175a-1	སུ༏་༏ཉེར་འོངས་གང་ཟག་དེ་སྲུང་བྱེད་༎ ལག་ན་རྡོ་རྗེ་གནོད་སྦྱིན་རྒྱལ་༎ འཁོར་ནི་ལྔ་བརྒྱ་བཅས་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་ཚོགས་༎ རྟག་པར་ཉེར་འོངས་དེ་སྲུང་བྱེད་༎ རིན་ཆེན་རྒྱལ་པོ་གནོད་སྦྱིན་དབང་༎	T39n1788_006:0321a05_20	金剛藥叉王，并五百眷屬，諸大菩薩眾，常來護此人。
K12D0555_H0513:175a-7	ཟས་སྦྱིན་ཁ་དོག་སེར་པོ་དང་༎ འདི་ལ་སོགས་པའི་གནོད་སྦྱིན་དང་༎ སོ་སོར་ག-ཡོག་འཁོར་ལྔ་བརྒྱ་བཅས་༎ ཐམས་ཅད་ཉེར་འོངས་སྲུང་བར་བྱེད་༎ སྣ་ཚོགས་སྡེ་དང་དྲི་ཟ་དང་༎ འདམ་བུ་རྒྱལ་པོ་རྟག་ཏུ་རྒྱལ་༎ ནོར་བུ་གཙུག་དང་ནེ་གན་དང་༎ ཆར་པའི་དབང་པོ་དེ་དག་དང་༎ མཆོག་ཏུ་རྒྱལ་བ་ནག་པོ་ཆེ་༎ སུ་བརྟ་དང་ཀེ་ཤ་དང་༎ པཉཅ་ཀ་དང་ར་རྐང་དང་༎ དེ་བཞིན་སྐལ་བ་ཆེན་པོ་དང་༎ པྲ་མ་ལེ་ཆུང་ཆོས་སྐྱོང་དང་༎ སྤྲེའུ་རྣམས་ཀྱི་ནི་རྒྱལ་པོ་དང་༎ ཁབ་སྤུ་དང་ནི་ཉི་མའི་གཉེན་༎ རིན་ཆེན་གཙུག་ཕུད་སྲུང་བར་བྱེད་༎	T39n1788_006:0321a08_3	寶王藥叉主，及以滿賢王，曠野金毘羅，賓度羅黃色，此等藥叉王，各五百眷屬，見聽此經者，皆來共擁護。
K12D0555_H0513:175a-18	ཐམས་ཅད་འོངས་ནས་སྲུང་བར་བྱེད་༎ མ་དྲོས་ཀླུ་ཡི་རྒྱལ་པོ་དང་༎ ཀླུ་ཡི་རྒྱལ་པོ་༄༡༧༥བ་རྒྱ་མཚོ་དང་༎ བཏང་བཟུང་དང་ནི་ཨཨེ་ལའི་འདབ་༎ དགའ་བོ་དང་ནི་ཉེ་དགའ་བོ་༎ ཀླུ་ནི་བརྒྱ་སྟོང་མང་པོའི་ནང་༎ རྫུ་འཕྲུལ་དང་ནི་གཟི་བྱིན་ལྡན་༎	T39n1788_006:0321a18_4	婆稚羅睺羅，毘摩質多羅，母旨苫跋羅，大肩及歡喜，及餘蘇羅王，并無數天眾，大力有勇健，皆來護是人。
K12D0555_H0513:175b-15	སེམས་ཅན་ཀུན་གྱི་མདངས་འཕྲོག་པ་༎ དེ་འདྲའི་ལྷ་ཚོགས་མང་པོ་རྣམས་༎ མཐུ་ཆེན་རྫུ་འཕྲུལ་ལྡན་པ་ཀུན་༎ མདོ་སྡེ་འཛིན་པ་རྟག་བསྲུངས་པས་༎ ཉིན་མཚན་རྟག་པར་ཡོང་མི་འབྲལ་༎	T39n1788_006:0321a21_11	旃荼旃荼利，藥叉旃稚女，昆帝拘吒齒，吸眾生精氣，如是諸神等，大力有神通，常護持經者，晝夜恒不離。
K12D0555_H0513:175b-20	ལྷ་མོ་སྤོབས་པ་ཆེན་མོ་དང་༎ ལྷ་ཡི་བུ་མོ་ཚད་མེད་དང་༎ དཔལ་གྱི་ལྷ་མོ་གཙོ་མོ་དང་༎ དེ་ཡི་འཁོར་ནི་མང་པོ་དང་༎ ས་ཆེན་འདི་ཡི་ལྷ་མོ་དང་༎ ལོ་ཏོག་ཀུན་དགའ་ནགས་ཚལ་ལྷ་༎ ཤིང་གི་ལྷ་དང་རླུང་ལྷ་དང་༎ མཆོད་རྟེན་ལྷ་ལ་སོགས་༄༡༧༦ཨ་༌༎ པ་དང་༎ དེ་ལ་སོགས་པའི་ལྷ་མང་པོ་༎ དགའ་ཆེན་སེམས་ནི་རབ་བསྐྱེད་ནས་༎	T39n1788_006:0321a24_19	上首辯才天，無量諸天女，吉祥天為首，并餘諸眷屬，此大地神女，果實園林神，樹神江河神，制底諸神等，如是諸大神，心生大歡喜，彼皆來擁護，讀誦此經人。
K12D0555_H0513:176a-3	མདོ་སྡེ་འདི་ནི་འཛིན་པ་ལ་༎ མདོ་སྡེ་འཛིན་པ་མཐོང་གྱུར་ན་༎ ཚེ་དང་ཁ་དོག་སྟོབས་འཕེལ་བྱེད་༎ གཟི་བྱིན་དང་ནི་ཡོན་ཏན་དང་༎ མཚན་མཆོག་གིས་ནི་བརྒྱན་པར་གྱུར་༎	T39n1788_006:0321a25_21	見有持經者，增壽命色力，威光及福德，妙相以莊嚴。
K12D0555_H0513:176a-8	གཟའ་སྐར་ལྟས་ངན་སྟོན་པ་དང་༎ དེ་ལ་ཉམ་ཐག་བྱུར་བྱུང་དང་༎ རྨི་ལམ་ལྟས་ངན་མཐོང་བ་ཡང་༎ ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་༎	T39n1788_006:0321a27_2	星宿現災變，困厄當此人，夢見惡徵祥，皆悉令除滅。
K12D0555_H0513:176a-10	ས་ཆེན་འདི་ཡི་ལྷ་མོ་ཡང་༎ རབ་བརྟན་གཟི་བྱིན་མཐུ་སྟོབས་ལྡན་༎ མདོ་སྡེ་འདི་ཡི་མཐུ་ཡིས་ནི་༎ ཆོས་ཀྱི་རོ་ཡིས་རྟག་ཚིམ་པ་༎	T39n1788_006:0321a28_4	此大地神女，堅固有威勢，由此經力故，法味常充足。
K12D0555_H0513:176a-14	ས་བཅུད་ཐུར་དུ་སོང་བ་ཡང་༎ དཔག་ཚད་བརྒྱ་ནི་ཡན་ཆད་དུ་༎ ས་བཅུད་གྱེན་དུ་འཕགས་བྱས་ནས་༎ ས་ཆེན་འདི་ནི་སྣུམ་པར་བྱེད་༎ ས་ཡི་རྔམས་སུ་དཔག་ཚད་ནི་༎	T39n1788_006:0321a29_7	地肥若流下，過百踰繕那，地神令味上，滋潤於大地。 此地厚六十，八億踰繕那，乃至金剛際，地味皆令上。
K12D0555_H0513:176b-10	དྲི་ཞིམ་རྟག་པར་ཀུན་ཏུ་འཐུལ་༎ རཙབ༹་མང་ལྗོན་ཤིང་རྣམས་ལས་ཀྱང་༎ མེ་ཏོག་དམ་པ་སྐྱེ་འགྱུར་ཞིང་༎ འབྲས་བུ་ཞིམ་པོ་སྐྱེ་འགྱུར་བས་༎ ཐམས་ཅད་ཀུན་ཏུ་གང་བར་འགྱུར་༎	T39n1788_006:0321c03_8	所有諸果樹，及以眾園林，悉皆生妙華，香氣常芬馥。 眾草諸樹木，咸出微妙華，及生甘美果，隨處皆充遍。
K12D0555_H0513:177a-7	ས་ཆེན་འདི་ལ་ཡོད་པ་ཡི་༎ ཉི་མས་དུས་བཞིན་གསལ་བྱེད་པས་༎ ཁ་ནི་མི་འབྱེད་གང་ཡང་མེད་༎ འཛམ་བུའི་གླིང་ནི་འདི་དག་ཏུ་༎	T39n1788_006:0321c12_5	於斯大地內，所有蓮華池，日光照及時，無不盡開發。
K12D0555_H0513:177a-12	མེ་ཏོག་འབྲས་བུ་སྨན་རྣམས་ཀུན་༎ ཐམས་ཅད་ལེགས་ཤིང་སྨིན་འགྱུར་བས་༎ ས་ཆེན་ཀུན་ཏུ་གང་བར་འགྱུར་༎	T39n1788_006:0321c13_8	於此贍部洲，田疇諸果藥，悉皆令善熟，充滿於大地。
K12D0555_H0513:176b-15	འཛམ་བུའི་གླིང་ནི་འདི་དག་ཏུ་༎ ཀླུ་ཡི་བུ་མོ་ཚད་མེད་སྙེད་༎ རབ་ཏུ་དགའ་བའི་སེམས་བསྐྱེད་ནས་༎ ཐམས་ཅད་ཀུན་ཏུ་ཞུགས་ནས་ནི་༎	T39n1788_006:0321c05_13	於此贍部洲，無量諸龍女，心生大歡喜，皆共入池中。
K12D0555_H0513:176b-19	མེ་ཏོག་རྣམ་པ་དུ་མ་དང་༎ དེ་བཞིན་པདམ་དཀར་པོ་དང་༎ པདམ་སྔོན་པོ་དམར་པོ་གཉིས་༎ སྐྱེས་ནས་རྫིང་ཀུན་གང་བར་འགྱུར་༎	T39n1788_006:0321c06_15	種植鉢頭摩，及以分陀利，青白二蓮華，池中皆遍滿。
K12D0555_H0513:176b-21	མདོ་སྡེ་འདི་ཡི་བྱིན་རླབས་ཀྱིས་༎ ནམ་མཁའ་གང་ཞིག་སྒྲིབ་བ་མེད་༎ སྤྲིན་དང་ཁུག་རྣ་ཡོངས་སུ་སེལ་༎ མུན་ནག་ཐམས་ཅད་སྣང་བར་འགྱུར་༎ ཉི་མའི་འོད་ཟེར་སྟོང་འགྱེད་པས་༎	T39n1788_006:0321c08_8	由此經威力，虛空淨無翳，雲霧皆除遣，冥闇悉光明，日出放千光，無垢焰清淨。
K12D0555_H0513:176b-26	དྲི་མེད་འོད་ནི་རྣམ་པར་དག་། མདོ་སྡེའི་རྒྱལ་པོ་འདྲི་ཡི་མཐུས་༎ གླིང་བཞི་ཡོངས་བསྐོར་གསལ་བར་བྱེད་༎	T39n1788_006:0321c08_20	由此經王力，流暉遶四天。
K12D0555_H0513:176b-29	མདོ་སྡེ་འདི་ཡི་བྱིན་བརླབས་ཀྱིས་༎ ལྷ་ཡི་བུ་རྣམས་བསྟངས་པས་༄༡༧༧ཨ་༌༎ ན༏་༏ཐམས་ཅད་འཛམ་བུའི་གསེར་དག་གིས་༎	T39n1788_006:0321c10_1	此經威德力，資助於天子，皆用贍部金，而作於宮殿。
K12D0555_H0513:177a-3	ཉི་ཟླ་དང་པོ་འཆར་བའི་ཆེ་༎ གླིང་འདི་མཐོང་ན་རབ་དགའ་བས་༎ རྟག་པར་སྣང་བ་ཆེན་པོ་ཡིས་༎ ཐམས་ཅད་ཀུན་ཏུ་གསལ་བར་བྱེད་༎	T39n1788_006:0321c11_3	日天子初出，見此洲歡喜，常以大光明，周遍皆照曜。
K12D0555_H0513:177a-15	མདོ་སྡེ་འདི་ཡི་བྱིན་བརླབས་ཀྱིས་༎ ཉི་ཟླ་སྣང་བར་བྱེད་པའི་གནས་༎ རྒྱུ་སྐར་ཚད་ལས་མི་འདའ་ཞིང་༎ རླུང་ཆར་དུས་བཞིན་ལྡང་འབབ་པས་༎	T39n1788_006:0321c14_10	由此經威力，日月所照處，星辰不失度，風雨皆順時。
K12D0555_H0513:177a-19	འཛམ་གླིང་འདི་དག་ཀུན་ཏུ་ཡང་༎ ཡུལ་རྣམས་ལོ་ལེགས་སྐྱིད་པར་འགྱུར་༎ གང་ན་མདེ་སྡེ་འདི་བཞུགས་པ་༎ ཕྱོགས་གཞན་དག་ལས་ཁྱད་པར་འཕགས་༎	T39n1788_006:0321c15_13	遍此贍部洲，國土咸豐樂，隨有此經處，殊勝倍餘方。
K12D0555_H0513:181b-3	དེ་ནས་ཚོང་དཔོན་གྱི་བུས་དེ་སྙམ་དུ་བསམ་ནས་ཕའི་ཐད་དུ་སོང་སྟེ་རྐང་པ་ལ་མགོ་བོས་གཏུགས་ནས་ཕྱག་བྱས་ཏེ་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དེ་ཚིགས་སུ་བཅད་པ་དག་གིས་ཕ་ལ་འདི་སྐད་ཅེས་དྲིས་སོ་༎	T39n1788_006:0325a14_16	經　「時長者子作是念已即詣父所，稽首禮足，合掌恭敬却住一面，即以伽他請其父曰：
K12D0555_H0513:177a-23	གསེར་འོད་དམ་པའི་མདོ་སྡེ་འདི་༎	T39n1788_006:0321c16_5	」下十四頌讚經威力，有八： 初四頌由經威力百穀豐美、次二頌池沼多華、次一頌空淨常明、次三頌日殿增耀、次一頌蓮隨日剖、次一頌菓藥恒盈、次一頌風雨順時七耀依度、次一頌總結經力。
K12D0555_H0513:177a-24	གང་དུ་སྤེལ་ཞིང་འདོན་པ་དང་༎ རྣམ་ཕྱེ་འཆད་པར་བྱེད་པའི་གནས་༎	T39n1788_006:0321c21_3	經　「若此《金光明》，經典流布處，有能講誦者，悉得如上福。
K12D0555_H0513:180b-15	རྟག་པར་ཡང་དག་པའི་ཆོས་ཀྱིས་ཕ་མ་བཞིན་དུ་མི་རྣམས་ལ་རྗེས་སུ་འཛིན་པར་བྱེད་དོ་༎ རྒྱལ་པོ་དེའི་ཡུལ་ན་ཚོང་དཔོན་ཆུ་འཛིན་ཅེས་བྱ་བ་སྨན་གྱི་རིགས་ལ་ཤིན་ཏུ་མཁས་པ་ཤེས་པའི་ཡན་ལག་བརྒྱད་ལེགས་པར་ཁོང་དུ་ཆུད་པ་སེམས་༄༡༨༡ཨ་༌༎ ཅན་གྱི་ནད་ཀྱི་སྡུག་བསྔལ་འབྱུང་བ་ཆེན་པོ་བཞི་མི་མཐུན་པ་ལས་གྱུར་པ་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་ཅིང་གསོ་བར་བྱེད་པ་ཞིག་ཡོད་དོ་།	T39n1788_006:0324c27_15	五好閑法術等者，伎藝。 經　「時王國內有無量百千諸眾生類皆遇疫疾，眾苦所逼，乃至無有歡喜之心。
K12D0555_H0513:181a-2	རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_006:0324c29_17	善女天！
K12D0555_H0513:181a-5	རང་བཞིན་གྱི་སེམས་མྱུར་བ༏་གཙུག་ལག་རྣམས་ལེགས་པར་རྟོགས་པ་། ཡི་གེ་དང་། རི་མོ་དང་། རྩིས་དང་། གྲངས་རྣམས་མངོན་པར་མི་རྟོགས་པ་གང་ཡང་མེད་པ་ཞིག་ཡོད་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་རྒྱལ་པོ་དེའི་ཡུལ་ཁམས་ན་སེམས་ཅན་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་ནད་ཀྱི་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་གཟིར་བར་གྱུར་པས་ཐ་ན་དགའ་བའི་སེམས་ཅུང་ཟད་ཙམ་ཡང་མེད་པར་གྱུར་ཏོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་སེམས་ཅན་བརྒྱ་སྟོང་ཚད་མེད་པ་དེ་དག་ནད་ཀྱི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་པ་མཐོང་བ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་ནས་འདི་སྙམ་དུ་སེམས་ཅན་ཚད་མེད་པ་འདི་སྙེད་སྡུག་བསྔལ་མི་བཟད་པས་ཉོན་མོངས་པར་གྱུར་ཏེ་བདག་གི་ཕ་ཚོང་དཔོན་སྨན་དཔྱད་ལ་ཤིན་ཏུ་མཁས་ཤིང་ཤེས་པའི་ཡན་ལག་བརྒྱད་ལེགས་པར་ཁོང་དུ་ཆུད་དེ་།	T39n1788_006:0325a05_12	『無量眾生為諸極苦之所逼迫，我父長者雖善醫方妙通八術，皆療眾病四大增損，然已衰邁老耄虛羸，要假扶策方能進步，不復能往城邑聚落救諸病苦。 今有無量百千眾生皆遇重病無能救者，我今當至大醫父所諮問治病醫方祕法。
K12D0555_H0513:181a-9	འབྱུང་བ་ཆེན་པོ་བཞི་འཕེལ་ཞིང་འགྲིབ་པ་ལས་བྱུང་བའི་ནད་སྣ་ཚོགས་གསོ་བར་ནུས་ཀྱང་། རྒས་འ་༄༡༨༡བ་པས་ལུས་ཀྱི་ཉམ་ཆུང་ཞིང་རྨྱ་བ་དང་། འཁར་བ་ལ་བརྟེན་ནས་གདོད་འགྲོ་བས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་རྣམས་སུ་སོང་ནས་ནད་ཀྱི་སྡུག་བསྔལ་རྣམས་ཡོངས་སུ་སྐྱོབ་པར་བྱེད་མི་ནུས་ལ་།	T39n1788_006:0325a08_19	若得解已，當往城邑聚落之所救諸眾生種種疾病，令於長夜得受安樂。 』」下第四明習醫緣，有六：
K12D0555_H0513:181b-1	དེང་སེམས་ཅན་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་ནི་ནད་ཚབས་ཆེན་པོས་ཐེབས་པས་ཡོངས་སུ་སྐྱོབ་པར་ནུས་པ་མེད་ན་དེང་བདག་པ་སྨན་པ་ཆེན་པོའི་དྲུང་དུ་སོང་ལ་ནད་གསོ་བའི་སྨན་དཔྱད་གསང་བ་དྲིས་ཏེ་གལ་ཏེ་ཤེས་པར་གྱུར་ན་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དག་ཏུ་སོང་ལ་སེམས་ཅན་རྣམས་ཀྱི་ནད་རྣམ་པ་སྣ་ཚོགས་གསོས་ཏེ་ཡུན་རིང་པོར་བདེ་བ་མྱོང་བར་བྱའོ་སྙམ་མོ་༎	T39n1788_006:0325a12_14	一時眾病生、二「善女天」下菩薩悲起、三「我父」下思父年邁、四「今有無量」下念患無醫、五「我今當至」下我求妙方、六「若得解已」下念往療疾。
K12D0555_H0513:181b-4	བདག་ནི་སེམས་ཅན་བསྐྱབ་པའི་སླད་༎ སྨན་དཔྱད་རྣམས་ནི་ཞུ་ལགས་ན་༎ བྱམས་པའི་ཡབ་ཀྱིས་བརྩེར་དགོངས་ཏེ་༎ བདག་ལ་བཀས་ནི་བཤད་དུ་གསོལ་༎	T39n1788_006:0325a15_8	『慈父當哀愍，我欲救眾生。 今請諸醫方，幸願為我說。
K12D0555_H0513:181b-8	ཇི་ལྟར་ལུས་ནི་འཇིག་པ་ན་༎ འབྱུང་ཆེན་རྣམས་ནི་འཕེལ་འགྲིབ་འགྱུར་༎	T39n1788_006:0325a16_10	云何身衰邁，諸大有增損？
K12D0555_H0513:181b-10	གཞན་ཡང་དུས་ནི་གང་གི་ཚེ་༎ ནད་མང་རྣམས་ནི་སྐྱེ་འགྱུར་ལགས་༎	T39n1788_006:0325a17_1	復在何時中，能生諸疾病？
K12D0555_H0513:181b-12	ཇི་ལྟར་ཟས་སྐོམ་འཚལ་འགྱུར་ན་༎ བདེ་བ་དག་ནི་མང་འགྱུར་ཞིང་༎ ལུས་ཀྱི་ནང་ན་མེ་ཡི་མཐུ་༎ ༄༡༨༢ཨ་༌༎ ཉམས་ཤིང་གནོད་པར་མི་འགྱུར་ལགས་༎	T39n1788_006:0325a18_3	云何啗飲食，得受於安樂，能使內身中，火勢不衰損？
K12D0555_H0513:182a-1	སེམས་ཅན་ནད་ནི་བཞི་མཆིས་ཏེ་༎ རླུང་དང་མཁྲིས་པ་བད་ཀན་དང་༎ ཀུན་འདུས་པ་ཡི་ནད་ལགས་ན་༎ དེ་དག་ཇི་ལྟར་གསོ་བར་བགྱི་༎	T39n1788_006:0325a19_5	眾生有四病，風黃熱痰癊，及以總集病，云何而療治？
K12D0555_H0513:182a-4	གང་གི་ཚེ་ནི་རླུང་ནད་ལྡང་༎ གང་གི་ཚེ་ནི་མཁྲིས་ནད་སློང་༎ གང་གི་ཚེ་ནི་བད་ཀན་ག-ཡོ་༎	T39n1788_006:0325a19_11	何時風病起？ 何時熱病發？ 何時動痰癊？
K12D0555_H0513:182a-6	གང་གི་ཚེ་ནི་ཀུན་འདུས་སྐྱེ་༎	T39n1788_006:0325a20_8	何時總集生？
K12D0555_H0513:182a-26	དེ་ལྟར་བྱེ་བྲག་ཤེས་གྱུར་ན་༎ འགལ་བ་མེད་པར་སྨན་གཏང་བྱ་༎	T39n1788_006:0325b04_10	既知如是別，授藥勿令差。
K12D0555_H0513:182a-28	དུས་ནི་འདི་དག་རྗེས་མཐུན་པར་༎ ཟས་སྐོམ་ལེགས་པར་སྦྱོར་བྱེད་ན་༎ ལྟོར་ནི་མྱུར་དུ་འཇུ་འགྱུར་བས་༎ ནད་མང་༄༡༨༢བ་དག་ནི་སྐྱེ་མི་འགྱུར་༎	T39n1788_006:0325b05_13	當隨此時中，調息於飲食，入腹令消散，眾病則不生。
K12D0555_H0513:182a-16	འདི་ནི་ལོ་གཅིག་ལས་བརྩམས་པས་༎ གསུམ་གསུམ་སོ་སོར་བཤད་པར་བྱ་༎	T39n1788_006:0325a25_17	前問初起時，此問病已發動時節。
K12D0555_H0513:182a-18	གཉིས་གཉིས་དུས་ཚིགས་གཅིག་བྱས་ནས་༎	T39n1788_006:0325a26_2	然有二時：
K12D0555_H0513:182a-19	ལོ་གཅིག་དུས་ནི་དྲུག་ཏུ་འགྱུར་༎ དང་པོ་གཉིས་ནི་མེ་ཏོག་དུས་༎ གསུམ་དང་བཞི་ནི་ཚ་བའི་དུས་༎	T39n1788_006:0325a26_16	一約四時問、二約食前後時問。
K12D0555_H0513:182a-23	བདུན་དང་བརྒྱད་པ་སྟོན་གྱི་དུས་༎ དགུ་དང་བཅུ་པ་གྲང་བའི་དུས་༎ ཕྱི་མ་གཉིས་ནི་ཁ་བའི་དུས་༎	T39n1788_006:0325b03_20	初二是華時，三四名熱際，五六名雨際，七八謂秋時，九十是寒時，後二名氷雪。
K12D0555_H0513:182b-1	དུས་ཚིགས་གལ་ཏེ་ལོག་འགྱུར་ཞིང་༎ འབྱུང་ཆེན་བཞི་ནི་འཕོས་གྱུར་ལ་༎ དེ་ཚེ་གསོས་སྨན་མེད་གྱུར་ན་༎ ངེས་པར་ནད་ཀྱི་སྡུག་བསྔལ་སྐྱེ་༎	T39n1788_006:0325b06_15	節氣若變改，四大有推移，此時無藥資，必生於病苦。
K12D0555_H0513:182b-5	སྨན་པས་དུས་བཞི་ཤེས་བྱ་ཞིང་༎ དུས་ཚིགས་དག་ཀྱང་ཤེས་པར་བྱ་༎ ལུས་ཀྱི་ཁམས་བདུན་རིག་བྱས་ནས་༎ འགལ་བ་མེད་པར་ཟས་སྨན་གཏོང་༎	T39n1788_006:0325b07_17	醫人解四時，復知其六節，明閑身七界，食藥使無差。
K12D0555_H0513:182b-9	རོ་ཡི་ཁམས་དང་ཁྲག་དང་ཤ་། རུས་དང་རྐང་དང་ཀླད་རྒྱས་སུ་༎ ནད་ནི་འདི་དག་ཞུགས་པའི་སྟེ་༎ གསོར་རུང་མི་རུང་ཤེས་པར་བྱ་༎	T39n1788_006:0325b08_20	謂味界血肉，膏骨及髓腦，病入此中時，知其可療不。
K12D0555_H0513:182b-13	ནད་ནི་ཐ་དད་རྣམ་བཞི་ཡོད་༎ རླུང་དང་མཁྲིས་པ་བད་ཀན་དང་༎ ཀུན་འདུས་པ་ཡི་ནད་ཡིན་ཏེ་༎ ག-ཡོ་བའི་དུས་ནི་ཤེས་པར་བྱ་༎	T39n1788_006:0325b10_1	病有四種別，謂風熱痰癊，及以總集病，應知發動時。
K12D0555_H0513:182b-17	དབྱར་ནི་རླུང་ནད་སྐྱེ་བར་འགྱུར་༎ སྟོན་གྱི་དུས་སུ་མཁྲིས་པ་རྒྱས་༎ དགུན་ནི་གསུམ་པོ་ཅིག་ཅར་ལྡང་༎ དཔྱིད་ནི་ཚ་རྩུབ་དྲོ་བ་བཟའ༎	T39n1788_006:0325b11_3	春中痰癊動，夏內風病生，秋時黃熱增，冬節三俱起。
K12D0555_H0513:182b-20	དབྱར་ནི་སྣུམ་དྲོ་ལན་ཚབ༹་སྐྱུར་༎ སྟོན་ནི་གྲང་དང་མངར་དང་སྣུམ་༎ དགུན་ནི་རྩུབ་སྐྱུར་སྣུམ་དང་མངར་༎	T39n1788_006:0325b12_5	春食澁熱辛，夏膩熱鹹醋，秋時冷甜膩，冬酸澁膩甜。
K12D0555_H0513:182b-23	དུས་ནི་བཞི་པོ་འདི་དག་ཏུ་༎ སྨན་དང་ཟས་སྐོམ་གང་བཟའ་བ་༎ གལ་ཏེ་དེ་བཞིན་ཟ་བྱེད་ན་༎ ནད་མང་དག་ནི་སྐྱེ་མི་འགྱུར་༎	T39n1788_006:0325b13_8	於此四時中，服藥及飲食，若依如是味，眾病無由生。
K12D0555_H0513:183a-14	ཤེས་པའི་ཡན་ལག་བརྒྱད་རིག་ནས་༎ སྨན་དཔྱད་རྣམས་ནི་ཀུན་བསྡུད་པ་༎ འདི་དག་ལ་ནི་གསལ་བྱས་ནས་༎ སེམས་ཅན་ནད་ནི་གསོ་བར་བྱ་༎ གཏར་བ་དང་ནི་རྨས་སྣད་དང་༎ ལུས་ཀྱི་ནད་དང་འདྲེ་གདོན་དང་༎ མ་རུངས་དུག་དང་བྱིས་པ་དང་༎ ཚེ་བསྲིང་དང་ནི་མཐུ་སྐྱེད་ཡིན་༎	T39n1788_006:0325c13_5	謂針刺傷破，身疾并鬼神，惡毒及孩童，延年增氣力。
K12D0555_H0513:182b-27	ཟོས་འོག་ན་བ་བད་ཀན་དང་༎ ཞུ་ཚེ་ན་བ་མཁྲིས་ལས་གྱུར་༎ ཞུ་འོག་ལྡང་བ་རླུང་གི་དབང་༎ དུས་དང་སྦྱར་ལ་ནད་ཤེས་བྱ་༎	T39n1788_006:0325b14_10	食後病由癊，食消時由熱，消後起由風，準時須識病。
K12D0555_H0513:182b-30	ནད་ཀྱི་རྩ་བ་ཤེས་གྱུར་ནས་༎ ནད་ནི་ཇི་བཞིན་སྨན་གཏང་བྱ་༎ ནད་དབྱིབས་བྱེ་བྲག་ཐ་དད་ཀྱང་༎ སྔར་ནི་༄༡༨༣ཨ་༌༎ རྩ་བ་ཤེས་པར་བྱ་༎	T39n1788_006:0325b15_13	既識病源已，隨病而設藥，假令患狀殊，先須療其本。
K12D0555_H0513:183a-2	རླུང་ནད་དག་ལ་སྣུམ་བག་བཏང་༎ མཁྲིས་པའི་ནད་ནི་འཁྲུ་ན་བཟང་༎ བད་ཀན་ནད་ནི་སྐྱུག་པར་བྱ་༎ ཀུན་འདུས་ལ་ནི་སྨན་གསུམ་དགོས་༎ རླུང་མཁྲིས་བད་ཀན་གསུམ་ལྡན་པ་༎	T39n1788_006:0325b17_5	風病服油膩，患熱利為良，癊病應變吐，總集須三藥，風熱癊俱有，是名為總集。
K12D0555_H0513:183a-7	དེ་ནི་ཀུན་འདུས་པར་ཤེས་བྱ་༎ ནད་ལྡང་དུས་ནི་ཤེས་གྱུར་ཀྱང་༎	T39n1788_006:0325b17_17	雖知病起時，應觀其本性。
K12D0555_H0513:183a-7	དེ་ནི་ཀུན་འདུས་པར་ཤེས་བྱ་༎ ནད་ལྡང་དུས་ནི་ཤེས་གྱུར་ཀྱང་༎ རང་བཞིན་དག་ནི་ཤེས་པར་བྱ་༎ དེ་ལྟར་བརྟགས་ཏེ་ཤེས་གྱུར་ནས་༎ དུས་བཞིན་དུ་ནི་སྨན་དཔྱད་བྱ་༎	T39n1788_006:0325c12_3	經　「『復應知八術，總攝諸醫方，於此若明閑，可療眾生病。
K12D0555_H0513:183a-19	སྔར་ནི་དེ་ཡི་ཁ་དོག་དང་༎ སྨྲ་ཚིག་རང་བཞིན་རབ་བརྟགས་ནས་༎ དེ་འོག་རྨི་ལམ་དྲིས་གྱུར་ན་༎ རླུང་མཁྲིས་བད་ཀན་བྱེ་བྲག་ཤེས་༎	T39n1788_006:0325c14_8	先觀彼形色，語言及性行，然後問其夢，知風熱癊殊。
K12D0555_H0513:183a-22	སྐེམ་རིད་མགོ་ཡི་སྐྲ་ངན་ཅིང་༎ སེམས་ཀྱི་རང་བཞིན་མི་བརྟན་པ་༎	T39n1788_006:0325c14_20	乾瘦少頭髮，其心無定住。
K12D0555_H0513:183a-24	ཚིག་མང་རྨི་ལམ་འཕུར་མཐོང་ན༏། དེ་ནི་རླུང་གི་རང་བཞིན་ཅན་༎	T39n1788_006:0325c15_10	多語夢飛行，斯人是風性。
