src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07dhrmsk_u:882	 tasmāt tarhy ānanda etan nidānam eṣa hetur eṣa samudaya eṣa pratyayaḥ upādānasya yad uta tṛṣṇā tṛṣṇāpratyayam upādānaṃ /  iti (DhskD 13v6) yad uktam idaṃ me tat pratyuktam iti //	T26n1537_012:0512b22_25	」「是故慶喜！ 諸取皆以愛為其緣，是名愛緣取。 」如是諸取，愛為緣、愛為依、愛為建立故，起等起、生等生、聚集出現，故名愛緣取。
T07dhrmsk_u:885	 bhavaḥ katama /  āha /	T26n1537_012:0512b26_5	云何取緣有？
T07dhrmsk_u:887	 upādānāny eva pratītyānekavidhā bhavaprajñaptir uktā bhagavatā /  ekavidhā asti bhavaprajñaptir yatra traidhātukāḥ paṃca skandhā uktā bhagavatā /  (DhskD 13v7) asti bhavaprajñaptir yatrāyatyāṃ punarbhavābhinirvartakaṃ karmoktaṃ bhagavatā /  asti bhavaprajñaptir yatropapattyaṃgikā paṃca skandhā uktā bhagavatā /  katamā bhavaprajñaptir yatra traidhātukāḥ paṃca skandhā bhavā uktā (DhskD 13v8) bhagavatā /	T26n1537_012:0512b28_16	謂取為緣施設多有，謂佛或說三界五蘊名有，或說能感後有業名有，或說生分五蘊名有，云何說三界五蘊名有。
T07dhrmsk_u:892	 yad uktaṃ /  trayo bhavāḥ kāmabhavo rūpabhavaḥ ārūpyabhavaḥ /	T26n1537_012:0512b29_13	如說三有，謂欲有、色有、無色有。
T07dhrmsk_u:894	 iyaṃ bhavaprajñaptir yatra traidhātukāḥ paṃca skandhā bhava uktā bhagavatā /  katamā bhavaprajñaptir yatrāyatyāṃ punarbhavābhinirvartakaṃ karmoktaṃ bhagavatā (DhskD 13v9) /	T26n1537_012:0512c01_3	云何說能感後有業名有？ 如世尊告阿難陀言：
T07dhrmsk_u:898	 iyaṃ bhavaprajñaptir yatrāyatyāṃ punarbhavābhinirvartakaṃ karma bhava uktaṃ bhagavatā /	T26n1537_012:0512c02_2	若業能感後有名有。
T07dhrmsk_u:899	 katamā bhavaprajñaptir yatropapattyāṃgikāḥ (DhskD 13v10)  paṃca skandhā bhava uktā bhagavatā /	T26n1537_012:0512c02_12	云何說生分五蘊名有？
T07dhrmsk_u:901	 yad uktaṃ /	T26n1537_012:0512c03_2	如世尊告頗勒窶那：
T07dhrmsk_u:902	 vijñānaṃ phalgunāhāraṃ yāvad evāyatyāṃ punarbhavābhinirvartaye prādurbhāvāya /	T26n1537_012:0512c03_12	識為食故，後有生起。
T07dhrmsk_u:903	 iyaṃ bhavaprajñaptir yatropapattyāṃgikāḥ paṃca skandhā bhava uktaṃ bhagavatā /  api (DhskD 14r1) khalv evam uktaṃ bhagavatā nidānaparyāye vyākaraṇe āyuṣmaty ānande /	T26n1537_012:0512c04_7	復次《大因緣經》中尊者慶喜問佛： 「諸有為有緣不？ 」佛言：
T07dhrmsk_u:906	 vistareṇa yāvat /  sarvaśo vā punar ānanda upādāne asati api nu bhavaḥ prajñāyeta /	T26n1537_012:0512c06_3	廣說乃至若全無取，為可施設有諸有不？
T07dhrmsk_u:908	 no bhadanta /	T26n1537_012:0512c06_8	」「不也。 世尊！
T07dhrmsk_u:909	 tasmāt tarhy ānanda etan nidānaṃ (DhskD 14r2)  caiṣa hetur eṣa samudaya eṣa pratyayo bhavasya yad utopādānaṃ /  upādānapratyayam ānanda bhava /	T26n1537_012:0512c06_18	」「是故慶喜！ 諸有皆以取為其緣，是名取緣有。
T07dhrmsk_u:914	 bhavapratyayā jātiḥ katamā /	T26n1537_012:0512c10_5	云何有緣生？
T07dhrmsk_u:919	 yad api taddhetu (DhskD 14r4)  tatpratyayaṃ kāyasya bhedān narakeṣūpapadyate /	T26n1537_012:0512c12_12	由此因緣，身壞命終墮於地獄。
T07dhrmsk_u:921	 tatra yā jātiḥ saṃjātir avakrāntir abhinirvṛttiḥ prādurbhāvaḥ skandhapratilābho dhātupratilābha āyatanapratilābho jīvitendriyasya prādurbhāva itīyaṃ jātir (DhskD 14r5)	T26n1537_012:0512c14_2	於彼諸生等生、趣入出現，蘊得、界得、處得，諸蘊生命根起，說名生。
T07dhrmsk_u:922	 imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir /	T26n1537_012:0512c14_15	此生緣有故起，是名有緣生。
T07dhrmsk_u:923	 iti yathā narakeṣv evaṃ tiryakpreteṣu /	T26n1537_012:0512c15_9	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:924	 yathā khalv ihaikatyo manuṣyasukhakānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_012:0512c16_8	復有一類，於人趣樂繫心希求，彼作是念：
T07dhrmsk_u:926	 aho batāhaṃ manuṣyasubhagānāṃ (DhskD 14r6)  sabhāgatāyām upapadyeyam iti /	T26n1537_012:0512c17_6	「願我當生人趣同分，與諸人眾同受快樂。
T07dhrmsk_u:58	 kathaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /	T26n1537_011:0506a29_11	云何無明為緣造福行？
T07dhrmsk_u:59	 āha /  yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittas /  tasyaivaṃ bhavaty /	T26n1537_011:0506b01_10	謂有一類，於人趣樂繫心悕求，彼作是念：
T07dhrmsk_u:928	 sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /  ye te kuśalāḥ kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā (DhskD 14r7)	T26n1537_012:0512c18_3	」因此希求，造能感人趣身語意妙行。
T07dhrmsk_u:930	 ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_012:0512c18_12	此三妙行說名業有。
T07dhrmsk_u:931	 yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasubhagānāṃ sabhāgatāyām upapadyate /	T26n1537_012:0512c20_8	由此因緣，身壞命終生於人趣眾同分中，於彼諸生等生乃至命根起，說名生。
T07dhrmsk_u:932	 tatra yā jātiḥ saṃjātir vistareṇa tad ucyate bhavapratyayā jāti /	T26n1537_012:0512c21_1	此生緣有故起，是名有緣生。
T07dhrmsk_u:933	 yathā manuṣyasubhagānāṃ (DhskD 14r8)  evaṃ cāturmahārājikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /	T26n1537_012:0512c22_5	如說人趣，四大王眾天乃至他化自在天應知亦爾。
T07dhrmsk_u:935	 yathā khalv ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ tasyaivaṃ bhavaty (DhskD 14r9) /	T26n1537_012:0512c23_6	復有一類，於梵眾天繫心希求，彼作是念：
T07dhrmsk_u:936	 aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyam iti /	T26n1537_012:0512c23_19	「願我當生梵眾天眾同分中。
T07dhrmsk_u:937	 sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ (DhskD 14r10)  prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati /	T26n1537_012:0512c25_11	」因此希求勤脩加行，離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。
T07dhrmsk_u:62	 aho batāhaṃ manuṣyasukhakānāṃ sabhāgatāyām (DhskD 3v9)  upapadyeyam iti /	T26n1537_011:0506b02_8	「願我當生人趣同分，與諸人眾同受快樂。
T07dhrmsk_u:939	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvara ājīvapariśuddhir ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_012:0512c26_14	於此定中，諸身律儀、語律儀、命清淨，說名業有。
T07dhrmsk_u:940	 yad api taddhetu tatpratyayaṃ kāyasya bhedād (DhskD 14v1)  brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra jātiḥ saṃjātir vistareṇa yāvad /  iyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir iti /  yathā brahmakāyikānāṃ evaṃ brahmapurohitānāṃ mahābrahmaṇāṃ /  (DhskD 14v2) yathā khalv ihaikatyaḥ parīttābhānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_012:0512c28_9	由此因緣，身壞命終生梵眾天眾同分中，於彼諸生等生乃至命根起，說名生。
T07dhrmsk_u:956	 yathā parīttābhānām evam apramāṇābhānām ābhāsvarāṇāṃ /	T26n1537_012:0513a01_2	如說梵眾天，梵輔天乃至廣果天應知亦爾。
T07dhrmsk_u:957	 yathā khalv ihaikatyaḥ parīttaśubhānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /  parīttaśubhānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /  sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ prīter virāgād upekṣako viharati /	T26n1537_012:0513a02_1	復有一類，於無想天繫心希求，彼作是念：
T07dhrmsk_u:962	 smṛtaḥ saṃprajānan sukhaṃ ca kāyena pratisaṃvedayate /  yat (DhskD 14v7) tad āryā ācakṣate upekṣakaḥ smṛtimāṃ sukhavihārīti tṛtīyaṃ dhyānam upasaṃpadya viharati /  tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhir ayam ucyate kuśalaḥ karmabhavaḥ /  (DhskD 14v8) yad api taddhetu tatpratyayaṃ kāyasya bhedāt parīttaśubhānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra yā jātiḥ saṃjātir vistareṇa /  iyam ucyate bhavapratyayā jātir iti /	T26n1537_012:0513a02_14	「願我當生無想天眾同分中。
T07dhrmsk_u:985	 aho batāham asaṃjñisatvānāṃ devānāṃ sabhāgatāyām (DhskD 15r4)  upapadyeyam iti /  sa taṃ prārthayamānas taddhetos tatsaṃvartanīyaṃ saṃjñām audārikato duḥkhilataḥ sthūlabhittikato manasikaroti āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ /  duḥkhilataḥ sthūlabhittikato manasikurvataḥ āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ saṃjnā antardhīyate āsaṃjñikaṃ ca saṃsthihati /  iti yatra mama saṃjñā antarāyaty āsaṃjñikaṃ (DhskD 15r6)  ca saṃsthihaty etāvad asaṃjñisamāpattiḥ samāpanna iti vaktavyaṃ /  yad api taddhetu tatpratyayaṃ (DhskD 15r7)	T26n1537_012:0513a08_10	由此因緣，身壞命終生無想天眾同分中，於彼諸生等生乃至命根起，說名生。
T07dhrmsk_u:64	 sa taṃ prārthayamānas taddhetukaṃ saṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	T26n1537_011:0506b03_5	」因此悕求，造能感人趣身語意妙行。
T07dhrmsk_u:65	 iti ye te kuśalāḥ kāyasaṃskārā vā vāksaṃskārā vā manaḥsaṃskārā vā ima ucyante puṇyāḥ (DhskD 3v10) saṃskārāḥ /	T26n1537_011:0506b03_14	此三妙行名為福行。
T07dhrmsk_u:996	 itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate (DhskD 15r8)  bhavapratyayā jātir iti /	T26n1537_012:0513a09_4	此生緣有故起，是名有緣生。
T07dhrmsk_u:1000	 aho batāhaṃ ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyam (DhskD 15r9) iti /	T26n1537_012:0513a11_1	「願我當生空無邊處天眾同分中。
T07dhrmsk_u:998	 yathā khalv ihaikatyaḥ ākāśānantyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_012:0513a10_6	復有一類，於空無邊處天繫心希求，彼作是念：
T07dhrmsk_u:1001	 sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ sarvaśo rūpasaṃjñānāṃ samatikramāt  pratighasaṃjñānām astagamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam (DhskD 15r10)  upasaṃpadya viharati /	T26n1537_012:0513a13_1	」因此希求勤修加行，超諸色想滅有對想，不思惟種種想入無邊空，空無邊處具足住。
T07dhrmsk_u:1005	 yad api taddhetu (DhskD 15v1)  tatpratyayaṃ kāyasya bhedād ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra yā jātiḥ saṃjātir vistareṇa yāvaj jīvitendriyaprādurbhāva /	T26n1537_012:0513a16_12	由此因緣，身壞命終生空無邊處眾同分中，於彼諸生等生乃至命根起，說名生。
T07dhrmsk_u:1004	 tathā samāpannasya yā cetanā saṃcetanābhisaṃcetanā cetayitaṃ cetanāgataṃ cittābhisaṃskāro manaskarma ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_012:0513a14_16	於此定中，諸思等思現前等思已思當思、思性思類、造心意業，說名業有。
T07dhrmsk_u:1045	 iti me yad uktam idaṃ me tat pratyuktaṃ /  bhavaś ced ānanda na syād api nu matsyānāṃ matsyatve pakṣiṇānāṃ vā pakṣitve (DhskD 16r5)  sarīsṛpāṇāṃ sarīsṛpatve catuṣpadānāṃ vā catuṣpadatve nāgānāṃ vā nāgatve yakṣāṇāṃ  vā yakṣatve bhūtānāṃ vā bhūtatve gandharvāṇāṃ vā gandharvatve devānāṃ vā devatve  manuṣyāṇāṃ vā manuṣyatve (DhskD 16r6)	T26n1537_012:0513a23_14	」「若全無有，為可施設有諸生不？
T07dhrmsk_u:1051	 no bhadanta /	T26n1537_012:0513a23_19	」「不也。 世尊！
T07dhrmsk_u:1008	 itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate (DhskD 15v2)  bhavapratyayā jātir iti /	T26n1537_012:0513a17_5	此生緣有故起，是名有緣生。
T07dhrmsk_u:1019	 itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir iti /  yathā khalv ihaikatya ākiṃcanyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ (DhskD 15v6) /  tasyaivaṃ bhavaty /	T26n1537_012:0513a19_10	「諸生為有緣不？
T07dhrmsk_u:1062	 api khalv evam uktaṃ bhagavatā mahānidānaparyāye (DhskD 16r9)	T26n1537_012:0513b06_19	復次《大因緣經》中尊者慶喜問佛：
T07dhrmsk_u:1054	 (DhskD 16r7) tasmāt tarhy ānandaitan nidānam eṣa samudaya eṣa hetur eṣa pratyayo jātyā yad uta bhavaḥ /  bhavapratyayā ānanda jātir /  iti me yad uktam idaṃ me tat pratyuktaṃ /	T26n1537_012:0513a24_3	」「是故慶喜！ 諸生皆以有為其緣，是名有緣生。 」如是諸生，有為緣、有為依、有為建立故，起等起、生等生、聚集出現，故名有緣生。
T07dhrmsk_u:1057	 13. (jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ)  jātipratyayaṃ jarāmaraṇam iti /  jarā katamā /	T26n1537_012:0513a29_9	云何生緣老死，謂彼彼有情，即於彼彼有情聚中諸生等生、趣入出現，蘊得、界得、處得，諸蘊生命根起，說名生。
T07dhrmsk_u:1061	 yat teṣāṃ teṣāṃ satvānāṃ tasmiṃ tasmiṃ satvanikāye jātiḥ saṃjātir avakrāntir abhinirvṛttir vistareṇa jīvitendriyasya prādurbhāvaḥ iyam ucyate jātiḥ /	T26n1537_012:0513b05_7	彼彼有情，即於彼彼諸有情聚，移轉壞沒、退失別離、壽暖識滅、命根不轉、諸蘊破壞、夭喪殞逝，說名死。 如是老死，緣生故起，是名生緣老死。
T07dhrmsk_u:1063	 vyākaraṇe āyuṣmaty ānande /  asti pratyayam ānanda jarāmaraṇaṃ /	T26n1537_012:0513b07_5	「老死為有緣不？
T07dhrmsk_u:1065	 iti pṛṣṭair astīti syād vacanīyaṃ /	T26n1537_012:0513b07_9	」佛言： 「有緣，此緣謂生。
T07dhrmsk_u:1066	 vistareṇa yāvaj /  jātiś ced ānanda na syād api nu matsyānāṃ vā matsyatve pakṣināṃ vā (DhskD 16r10)  pakṣitve vistareṇa yāvad devānāṃ devatve teṣāṃ teṣām ānanda satvānāṃ tasmiṃ tasmin satvanikāye api nu kasya cit kā cij jātiḥ syān /	T26n1537_012:0513b10_12	廣說乃至若無有生，魚鳥蛇蝎、那伽、藥叉、部多、食香諸天人等、無足二足多足異類，彼彼有情於彼彼聚所有老死，為得有不？
T07dhrmsk_u:1069	 no bhadanta /	T26n1537_012:0513b10_17	」「不也。 世尊！
T07dhrmsk_u:1070	 sarvaśo vā punar ānanda jātyām asatyāṃ (DhskD 16v1)  api nu jarāmaraṇaṃ prajnāyeta /	T26n1537_012:0513b11_11	」「若全無生，為可施設有老死不？
T07dhrmsk_u:1072	 no bhadanta /	T26n1537_012:0513b11_16	」「不也。
T07dhrmsk_u:1073	 tasmāt tarhy ānanda tan nidānaṃ eṣa samudaya eṣa hetur eṣa pratyayo jarāmaraṇasya yad uta jātiḥ /  jātipratyayam ānanda jarāmaraṇam iti me yad uktam (DhskD 16v2)  jarā katamā /	T26n1537_012:0513b11_19	世尊！ 」「是故慶喜！ 老死皆以生為其緣，是名生緣老死。
T07dhrmsk_u:1077	 yat tat khālityaṃ pālityaṃ vistareṇa yāvat saṃskārāṇāṃ purāṇībhāvo jarjarībhāva iyam ucyate jarā /  maraṇaṃ katamad /  āha /	T26n1537_012:0513b14_14	」如是老死，生為緣、生為依、生為建立故，起等起、生等生、聚集出現，故名生緣老死。
T07dhrmsk_u:1084	 yat tan mātṛmaraṇena pitṛmaraṇena bhrātṛmaraṇena bhaginīmaraṇena jñātikṣayād dhanakṣayād  bhogakṣayāt spṛṣṭasya śārīrikābhir vedanābhir duḥkhābis tīvrābhiḥ kharābhiḥ kaṭukābhir  prāṇahāriṇībhir yo dāghaḥ saṃdāghaḥ śokaḥ śocanā śokāyitatvam ayam ucyate śokaḥ /  tathā dahyate tathā paridahyate /  hā aṃba hā tāta hā bhagini hā bhrātaḥ /  tad upādāya (DhskD 16v6)	T26n1537_012:0513b19_19	彼於爾時，心熱等熱、內熱遍熱，便發於愁已愁當愁，心中愁箭，說名愁。 復有一類，或因父母兄弟姊妹師友死等，便發自身猛利剛獷切心奪命辛楚苦受。
T07dhrmsk_u:1080	 yat teṣāṃ teṣāṃ satvānāṃ tasmāt tasmāt satvanikāyāc (DhskD 16v3)  cyutiś cyavanatā bhedo 'ntarhāṇiḥ saṃmoṣaḥ parihāṇiḥ āyuṣo hānir ūṣmaṇo hāniḥ skandhānāṃ nikṣepo jīvitendriyasyoparodho maraṇaṃ kālakriyā idam ucyate maraṇaṃ /  śokaḥ katama /  āha (DhskD 16v4) /	T26n1537_012:0513b15_10	云何發生愁歎苦憂擾惱？ 謂有一類，或因父母兄弟姊妹師友死故、或因親族滅亡都盡、或因財位一切喪失，便發自身猛利剛獷切心奪命辛楚苦受。
T07dhrmsk_u:1098	 paṃcavijñānasaṃprayuktam asātaṃ veditaṃ vedanāgatam idam ucyate duḥkhaṃ /  daurmanasyaṃ katarad /  āha /	T26n1537_012:0513b26_3	」其中所有傷怨言詞種種語業，說名歎。 五識相應不平等受，說名苦。
T07dhrmsk_u:1095	 (DhskD 16v7) paridevaḥ /	T26n1537_012:0513b24_1	「苦哉苦哉！
T07dhrmsk_u:1093	 yad vākyaṃ vacanaṃ vyāhāro bhāṣā gīr niruktir vākpatho vāgghoṣo vācā vākkarma vāgvijñaptir  ārttir bhāṣyaṃ vipralāpo lālapyaṃ lālapyanatā paridevaḥ paridevanatā ayam ucyate	T26n1537_012:0513b23_6	彼於爾時，心熱等熱、內熱遍熱，便發於愁已愁當愁，心中愁箭。 由此緣故，而傷歎言：
T07dhrmsk_u:1101	 manovijñānaṃsaprayuktaṃ asātaṃ veditaṃ vedanāgatam idam ucyate daurmanasyaṃ (DhskD 16v8) /	T26n1537_012:0513b27_10	意識相應不平等受，說名憂。
T07dhrmsk_u:1110	 nāmarūpaduḥkhaskandhaṃ (DhskD 16v10)  pratītya ṣaḍāyatanaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	T26n1537_012:0513c04_16	識苦蘊為緣，起名色苦蘊。 名色苦蘊為緣，起六處苦蘊。
T07dhrmsk_u:1108	 saṃskāraduḥkhaskandhaṃ pratītya vijñānaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /  vijñānaduḥkhaskandhaṃ pratītya nāmarūpaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	T26n1537_012:0513c04_4	行苦蘊為緣，起識苦蘊。
T07dhrmsk_u:1106	 api khalv avidyāduḥkhaskandhaṃ pratītya saṃskāraduḥkhaskandhasyābhinirvṛttir bhavati (DhskD 16v9)	T26n1537_012:0513c03_13	復次無明苦蘊為緣，起行苦蘊。
T07dhrmsk_u:1102	 upāyāsaḥ katama /  āha /  yaś cetasa āyāsa upāyāsaḥ upāyāsanatā ayam ucyate upāyāsaḥ //	T26n1537_012:0513b28_15	諸心擾惱、已擾惱、當擾惱、擾惱性、擾惱類，說名擾惱。
T07dhrmsk_u:535	 sarvaśo vā ānanda sparśe asati (DhskD 9v6)  vedanā prajñāyeta /	T26n1537_012:0509b21_13	」「若名色身都無所有，為可施設有諸觸不？
T07dhrmsk_u:528	 api khalv evam uktaṃ bhagavatā mahānidānaparyāyesmin vyākaraṇe āyuṣmate ānandāya / (DhskD 9v4)	T26n1537_012:0509b16_14	復次《大因緣經》中尊者慶喜問佛： 「諸觸為有緣不？ 」佛言：
T07dhrmsk_u:531	 no bhadanta /	T26n1537_012:0509b19_9	世尊！
T07dhrmsk_u:534	 no bhadanta /	T26n1537_012:0509b20_18	世尊！
T07dhrmsk_u:1126	 paṃca bhayāni vadyāni vairāṇi aśāntāni bhavanti sa dṛṣṭa eva dharme vijñānāṃ garhyo  bhavati paścāc cānutāpyaḥ kāyasya ca bhedāt paraṃ maraṇād apāyadurgatiṃ vinipātaṃ narakeṣūpapadyate /	T26n1537_001:0453c10_9	「諸有於彼五怖罪怨不寂靜者，彼於現世為諸聖賢同所訶厭，名為犯戒自損傷者，有罪有貶、生多非福，身壞命終墮險惡趣生地獄中。
