src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3059	 katamadvā anumodanāsahagataṃ puṇyakriyāvastu kva anuttarāyāṃ samyaksaṃbodhau pariṇāmayati?	T25n1509_061:0487b21_16	何等是事？ 何等是阿耨多羅三藐三菩提？ 何等是善根？ 何等是隨喜心迴向阿耨多羅三藐三菩提？
K05bsu049_u:3171	 bodhisattvasya mahāsattvasya kathaṃ na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati?	T25n1509_061:0490b05_20	云何菩薩不墮想顛倒、心顛倒、見顛倒？
K05bsu049_u:3173	 tasmiṃścitte na cittasaṃjñī bhavati /  evaṃ bodhisattvena mahāsattvena anumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ bhavati /  sa yathā taccittaṃ na saṃjānīte idaṃ cittamiti,	T25n1509_061:0490b09_1	用是心迴向阿耨多羅三藐三菩提，是心中亦不生心想。
K05bsu049_u:3176	 evaṃ bodhisattvasya mahāsattvasya na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati /	T25n1509_061:0490b10_4	菩薩如是迴向，想不顛倒、心不顛倒、見不顛倒。
K05bsu049_u:3177	 atha yena cittena yatpariṇāmayati taccittaṃ saṃjānīte - idaṃ taccittamiti cittasaṃjñī bhavati /	T25n1509_061:0490b11_2	若菩薩摩訶薩念諸佛及僧善根，取相；
K05bsu049_u:3178	 evaṃ bodhisattvasya mahāsattvasya saṃjñāviparyāsaścittaviparyāso dṛṣṭiviparyāso bhavati /	T25n1509_061:0490b12_16	取相已，迴向阿耨多羅三藐三菩提，菩薩如是名為想顛倒、心顛倒、見顛倒。
K05bsu049_u:3179	 sacetpunarbodhisattvo mahāsattvo yaccittaṃ pariṇāmayati taccittamevaṃ saṃjānīte evaṃ samānvāharati,	T25n1509_061:0490b13_14	若菩薩摩訶薩用是心念諸佛及僧諸善根；
K05bsu049_u:3181	 niruddhaṃ vigataṃ vipariṇatamityevaṃ saṃjānīte /	T25n1509_061:0490b14_6	是心念時，即知盡滅；
K05bsu049_u:3182	 yacca kṣīṇaṃ na tacchakyaṃ pariṇāmayitum /  yenāpi cittena pariṇāmyate,  tasyāpi cittasya saiva dharmatā /  teṣām api dharmāṇāṃ saiva dharmatā /  yeṣv api dharmeṣu pariṇāmyate,  teṣām api dharmāṇāṃ saiva dharmateti /	T25n1509_061:0490b16_1	若盡滅，是法不可得迴向，所用迴向心亦是盡滅相，所迴向處法亦如是相。
K05bsu049_u:3217	 śrutvā ca kuśalamūlānyavaropayanti,  ye ca tiryagyonigatā api sattvāstaṃ dharmaṃ śṛṇvanti,  śrutvā ca kuśalamūlānyavaropayanti,  ye ca teṣu buddheṣu bhagavatsu parinirvāyatsu parinirvṛteṣu ca kuśalamūlānyavaropayanti,  teṣāṃ ca sarveṣāṃ yāni kuśalamulāni,	T25n1509_061:0490b05_2	「若新發意菩薩摩訶薩念諸佛及弟子諸善根隨喜功德最上、第一、最妙、無上、無與等者，隨喜已，應迴向阿耨多羅三藐三菩提；
K05bsu049_u:3222	 tāni sarvāṇyekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā niravaśeṣya niravaśeṣamanumoditavyāni /  anumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmayato  bodhisattvasya mahāsattvasya kathaṃ na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati?	T25n1509_061:0490b05_20	云何菩薩不墮想顛倒、心顛倒、見顛倒？ 」須菩提言： 「若菩薩摩訶薩念諸佛及僧，於中不生佛想、不生僧想，無善根想；
K05bsu049_u:3225	 sacedbodhisattvo mahāsattvo yena cittena yatpariṇāmayati,  tasmiṃścitte na cittasaṃjñī bhavati /  evaṃ bodhisattvena mahāsattvena anumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ bhavati - yathā taccittaṃ na saṃjānīte idaṃ taccittamiti /	T25n1509_061:0490b09_1	用是心迴向阿耨多羅三藐三菩提，是心中亦不生心想。
K05bsu049_u:3228	 evaṃ bodhisattvasya mahāsattvasya na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati /	T25n1509_061:0490b10_4	菩薩如是迴向，想不顛倒、心不顛倒、見不顛倒。
K05bsu049_u:3230	 evaṃ bodhisattvasya mahāsattvasya saṃjñāviparyāsaścittaviparyāso dṛṣṭiviparyāso bhavati /	T25n1509_061:0490b12_16	取相已，迴向阿耨多羅三藐三菩提，菩薩如是名為想顛倒、心顛倒、見顛倒。
K05bsu049_u:3231	 sacetpunarbodhisattvo mahāsattvo yaccittaṃ pariṇāmayati,	T25n1509_061:0490b13_14	若菩薩摩訶薩用是心念諸佛及僧諸善根；
K05bsu049_u:3232	 taccittamevaṃ saṃjānīte evaṃ samanvāharati - taccittaṃ samanvāhriyamāṇameva kṣīṇaṃ kṣīṇamityevaṃ saṃjānīte,	T25n1509_061:0490b14_6	是心念時，即知盡滅；
K05bsu049_u:3233	 niruddhaṃ vigataṃ vipariṇatamityevaṃ saṃjānīte /  yacca kṣīṇaṃ na tacchakyaṃ pariṇāmayitum /  yenāpi cittena pariṇāmyate,  tasyāpi cittasya saiva dharmatā /  yair api dharmaiḥ pariṇāmyate,	T25n1509_061:0490b16_1	若盡滅，是法不可得迴向，所用迴向心亦是盡滅相，所迴向處法亦如是相。
K05bsu049_u:3239	 saiva dharmatā /  yeṣv api dharmeṣu pariṇāmyate,  teṣām api dharmāṇāṃ saiva dharmateti /  sacedevaṃ pariṇāmayati,  samyakpariṇāmayati,	T25n1509_061:0490b16_18	若如是迴向，是名正迴向，非邪迴向。
K05bsu049_u:3324	 tatkasya hetoḥ?	T25n1509_061:0491c29_6	何以故？
K05bsu049_u:3325	 na hi prajñāpāramitāmanāgamya śakyeyamaśrutavatā prajñāpāramitāpariṇāmanākriyā praveṣṭum /	T25n1509_061:0492a02_5	般若波羅蜜中，諸佛不可得，諸善根不可得，迴向阿耨多羅三藐三菩提心亦不可得。
K05bsu049_u:3331	 śāntā viviktā virahitā upalabdhinaḥ /  api tu khalu punaḥ sa pudgalo nimittīkṛtya vikalpya ca yathābhūtamayathābhūte yathābhūtasaṃjñī upalambhamanupalambhe pariṇāmayet,  tasya kuśalamūlaṃ buddhā bhagavanta evaṃ pariṇāmitamanuttarāyāṃ samyaksaṃbodhau nābhyanujānanti /	T25n1509_061:0492a06_7	我今取相分別諸佛、諸善根及諸心，如是取相迴向阿耨多羅三藐三菩提，諸佛所不許。
K05bsu049_u:3334	 tatkasya hetoḥ?	T25n1509_061:0492a06_11	何以故？
K05bsu049_u:3335	 eṣa eva hi tasya (Vaidya 77)  mahānupalambho bhavati,  yatsa parinirvāṇam api buddhānāṃ bhagavatāṃ nimittīkaroti vikalpayati ca /  ākārataś ca nirvāṇamupalabhate /	T25n1509_061:0492a07_10	取相、有所得故，所謂於過去諸佛取相分別。 』是故菩薩摩訶薩欲以諸善根迴向阿耨多羅三藐三菩提，不應有得、不應取相。
K05bsu049_u:3339	 na copalambhasaṃjñinastathāgatā arhantaḥ samyaksaṃbuddhāḥ pariṇāmanāṃ mahārthakarīṃ vadanti /	T25n1509_061:0492a10_11	如是迴向，若有得、取相迴向，諸佛不說有大利益。
K05bsu049_u:3340	 tatkasya hetoḥ?	T25n1509_061:0492a10_15	何以故？
K05bsu049_u:3341	 saviṣaḥ saśalyo hyeṣaḥ pariṇāmaḥ /	T25n1509_061:0492a11_2	是迴向雜毒故。
K05bsu049_u:3342	 tadyathāpi nāma praṇītaṃ bhojanaṃ saviṣaṃ bhavet,  kiṃ cāpi tadvarṇataś ca gandhataś ca rasataś ca sparśataś ca abhilaṣaṇīyaṃ bhavati,  api tu khalu punaḥ saviṣatvātparivarjanīyaṃ bhavati paṇḍitānām,  na paribhogāya /	T25n1509_061:0492a12_5	譬如美食雜毒，雖有好色、好香，為人所貪而雜毒；
K05bsu049_u:3346	 tadeva bālajātīyo duṣprajñajātīyaḥ puruṣaḥ paribhoktavyaṃ manyeta /	T25n1509_061:0492a13_5	愚癡之人食之歡喜，貪其好色香美可口；
K05bsu049_u:3347	 tasya tadbhojanaṃ paribhuñjānasya varṇatasya gandhataś ca rasataś ca sparśataś ca svādeṣu sukhakaraṃ pariṇāme cāsya duḥkhavipākaṃ bhavati /  sa tatonidānaṃ maraṇaṃ vā nigacchet,	T25n1509_061:0492a13_19	飯欲消時，受若死、若死等苦。
K05bsu049_u:3349	 maraṇamātrakaṃ vā duḥkham /  evameva ārya subhūte ihaike durgṛhītena durupalakṣitena duḥsvādhyātena subhāṣitasyārthamajānānā yathābhūtamarthamanavabudhyamānā evamavavadiṣyanti,	T25n1509_061:0492a15_12	「若善男子、善女人不諦受、不諦取相、不諦誦讀、不解中義，如是教他言：
K05bsu049_u:3351	 evamanuśāsiṣyanti - ehi tvaṃ kulaputra atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlaskandhaṃ samādhiskandhaṃ prajñāskandhaṃ vimuktiskandhaṃ vimuktijñānadarśanaskandham /  teṣāṃ ca śrāvakāṇāṃ yaistatra teṣvatītānāgatapratyutpanneṣu buddheṣu bhagavatsu kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  yāvacca saddharmo nāntarhito nāntardhāsyati nāntardadhāti ca,  etasminnantare teṣāṃ buddhānāṃ bhagavatāṃ yāvatprathamacittotpādamupādāya yāvacca	T25n1509_061:0492a15_18	『汝善男子！
K05bsu049_u:3355	 anuttarāṃ samyaksaṃbodhimabhisaṃbuddhānāṃ bhagavatāṃ yāvacca anupadhiśeṣe nirvāṇadhātau parinirvṛtānām,  ye ca tairbuddhairbhagavadbhirbodhisattvā mahāsattvā anuttarāyāṃ samyaksaṃbodhau vyākṛtā vyākariṣyante vyākriyante ca,	T25n1509_061:0492a18_18	過去、未來、現在十方諸佛，從初發意已來至得阿耨多羅三藐三菩提，入無餘涅槃乃至法盡，於其中間，行般若波羅蜜時作諸善根；
K05bsu049_u:3357	 teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,	T25n1509_061:0492a20_12	行禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜時作諸善根；
K05bsu049_u:3361	 teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  yāni ca pṛthagjanānāmaprameyāsaṃkhyeyeṣu lokadhātuṣu atītānāgatapratyutpannānāṃ buddhānāṃ  bhagavatāṃ sarvalokadhātuṣu tatsarvaṃ kuśalamūlamekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā  niravaśeṣya niravaśeṣamanumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayati /  evaṃ sa pariṇāmo nimittayogena pariṇāmyamāno viṣatvāya saṃpravartate,	T25n1509_061:0492a28_15	及諸弟子是中所種善根，及諸佛所記當作辟支佛，是中諸天、龍、阿修羅、迦樓羅、緊那羅、摩睺羅伽等所種善根——是諸福德稱量和合隨喜，迴向阿耨多羅三藐三菩提。
K05bsu049_u:3366	 tadyathāpi nāma tatsaviṣaṃ bhojanameva /	T25n1509_061:0492a29_11	』是迴向以取相得法故，如雜毒食。
K05bsu049_u:3367	 nāstyupalambhasaṃjñinaḥ pariṇāmanā /	T25n1509_061:0492b01_2	得法者，終無正迴向。
K05bsu049_u:3368	 tatkasya hetoḥ?	T25n1509_061:0492b01_6	何以故？
K05bsu049_u:3686	 (Vaidya 86)  ASP_7: nirayaparivartaḥ saptamaḥ /	T25n1509_062:0496a21_0	大智度論釋照明品第四十卷六十二 聖者龍樹造
K05bsu049_u:3688	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - sarvajñajñānapariniṣpattirbhagavan prajñāpāramitā,	T25n1509_062:0496a24_0	後秦龜茲國三藏鳩摩羅什譯 40 照明品【經】爾時，慧命舍利弗白佛言：
K05bsu049_u:3689	 sarvajñatvaṃ bhagavan prajñāpāramitā /	T25n1509_062:0496a25_24	「世尊！ 是般若波羅蜜？
K05bsu049_u:3690	 bhagavānāha - evametacchāriputra,	T25n1509_062:0496a26_7	」佛言： 「是般若波羅蜜。
K05bsu049_u:3691	 evametadyathā vadasi /  śāriputra āha - avabhāsakarī bhagavan prajñāpāramitā /	T25n1509_062:0496a26_20	」「世尊！ 般若波羅蜜能照一切法，畢竟淨故。
K05bsu049_u:3693	 namaskaromi bhagavan prajñāpāramitāyai /  namaskaraṇīyā bhagavan prajñāpāramitā /	T25n1509_062:0496a27_14	世尊！ 應禮般若波羅蜜。 世尊！
K05bsu049_u:3695	 anupaliptā bhagavan prajñāpāramitā /  sarvalokanirupalepā bhagavan prajñāpāramitā /	T25n1509_062:0496a28_16	般若波羅蜜不著三界。
K05bsu049_u:3699	 sarvakleśadṛṣṭyandhakārāpanetrī bhagavan prajñāpāramitā /	T25n1509_062:0496a29_17	般若波羅蜜除諸闇冥，一切煩惱諸見除故。
K05bsu049_u:3700	 āśrayaṇīyā bhagavan prajñāpāramitā /  agrakarī bhagavan prajñāpāramitā bodhipakṣāṇāṃ dharmāṇām /	T25n1509_062:0496b01_1	世尊！ 般若波羅蜜一切助道法中最上。
K05bsu049_u:3702	 kṣemakarī bhagavan prajñāpāramitā /	T25n1509_062:0496b01_18	世尊！ 般若波羅蜜安隱，能斷一切怖畏苦惱故。
K05bsu049_u:3703	 andhānāṃ sattvānāmālokakarī bhagavan prajñāpāramitā /  sarvabhayopadravaprahīṇālokakarī bhagavan prajñāpāramitā /	T25n1509_062:0496b03_1	世尊！ 般若波羅蜜能與光明，五眼莊嚴故。
K05bsu049_u:3709	 utpathaprayātānāṃ sattvānāṃ mārgāvatāraṇī bhagavan prajñāpāramitā /	T25n1509_062:0496b05_2	般若波羅蜜能示導墮邪道眾生，離二邊故。 世尊！
K05bsu049_u:3710	 sarvajñataiva bhagavan prajñāpāramitā /  sarvakleśajñeyāvaraṇavāsanānusaṃdhiprahīṇatāmupādāya anutpādikā bhagavan sarvadharmāṇāṃ prajñāpāramitā /	T25n1509_062:0496b06_5	般若波羅蜜是一切種智，一切煩惱及習斷故。 世尊！ 般若波羅蜜諸菩薩摩訶薩母，能生諸佛法故。
K05bsu049_u:3713	 anutpannāniruddhā bhagavan prajñāpāramitā /	T25n1509_062:0496b08_8	般若波羅蜜不生不滅，自相空故。
K05bsu049_u:3717	 caturvaiśāradyakarītvādanāthānāṃ sattvānāṃ nāthakarī bhagavan prajñāpāramitā /	T25n1509_062:0496b10_8	般若波羅蜜無救者作護，施一切珍寶故。
K05bsu049_u:3718	 saṃsārapratipakṣā bhagavan prajñāpāramitā /  akūṭasthatāmupādāya sarvadharmasvabhāvavidarśanī bhagavan prajñāpāramitā /	T25n1509_062:0496b10_11	世尊！ 般若波羅蜜具足力，無能破壞故。 世尊！
K05bsu049_u:3720	 paripūrṇatriparivartadvādaśākāradharmacakrapravartanī bhagavan buddhānāṃ bhagavatāṃ prajñāpāramitā /	T25n1509_062:0496b12_16	般若波羅蜜能轉三轉十二行法輪，一切諸法不轉不還故。
K05bsu049_u:3722	 kathaṃ manasi kartavyā bhagavan prajñāpāramitā?  kathaṃ bhagavan namaskartavyā prajñāpāramitā?	T25n1509_062:0496b13_1	世尊！ 般若波羅蜜能示諸法性，無法有法空故。 世尊！ 應云何供養般若波羅蜜？
K05bsu049_u:3724	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - yathā śāriputra śāstari,  tathā prajñāpāramitāyāṃ sthātavyam /  tathaiva manasi kartavyā śāriputra prajñāpāramitā yathā śāstā /	T25n1509_062:0496b14_17	」佛言： 「當如供養世尊。
K05bsu049_u:3727	 tathaiva namaskartavyā śāriputra prajñāpāramitā yathā śāstā //	T25n1509_062:0496b15_16	禮般若波羅蜜，當如禮世尊。
K05bsu049_u:3730	 atha khalu śakro devānāmindra āyuṣmantaṃ śāriputrametadavocat - kuta iyamāryasya śāriputrasya pṛcchā jātā?	T25n1509_062:0496b24_2	」爾時，釋提桓因心念： 「何因緣故舍利弗問是事？ 」念已，語舍利弗：
K05bsu049_u:3731	 kiṃnidānā bateyamāryasya śāriputrasya pṛcchā jātā?	T25n1509_062:0496b25_11	「何因緣故問是事？
K05bsu049_u:3732	 evamukte āyuṣmān śāriputraḥ śakraṃ devānāmindrametadavocat - prajñāpāramitopāyakauśalyaparigṛhītaḥ  kauśika bodhisattvo mahāsattvo 'numodanāsahagataṃ puṇyakriyāvastu sarvajñatāyāṃ pariṇāmayaṃsteṣāṃ  dānamayaḥ puṇyābhisaṃskāraḥ,  taṃ sarvamabhibhavatīti /	T25n1509_062:0496b26_1	」舍利弗語釋提桓因言： 「憍尸迦！ 諸菩薩摩訶薩為般若波羅蜜守護，以漚和拘舍羅力故，於過去、未來、現在諸佛，從初發心乃至法住，於其中間所作善根，一切和合隨喜，迴向阿耨多羅三藐三菩提。
K05bsu049_u:3738	 mameyametannidānā pṛcchā jātā /	T25n1509_062:0496c01_13	以是因緣故，我問是事。
K05bsu049_u:3739	 api nu khalu punaḥ kauśika prajñāpāramitaiva pūrvaṃgamā pañcānāṃ pāramitānāṃ sarvajñatāmārgāvatārāya /	T25n1509_062:0496c01_17	憍尸迦！ 菩薩摩訶薩般若波羅蜜勝檀波羅蜜、尸羅、羼提、毘梨耶、禪波羅蜜。
K05bsu049_u:3740	 tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ vā apariṇāyakamabhavyaṃ mārgāvatārāya,	T25n1509_062:0496c04_13	譬如生盲人，若百、若千、若百千而無前導，不能趣道、入城。
K05bsu049_u:7109	 sarvameva ca taṃ prayujyamānaṃ samanupaśyati /  ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvaḥ avinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T25n1509_073:0572c21_2	是名阿鞞跋致相。
K05bsu049_u:7111	 punaraparaṃ subhūte māraḥ pāpīyānaṣṭau mahānirayānabhinirmāya tatra ekaikasmin mahāniraye  bahūni bodhisattvaśatāni bahūni bodhisattvasahasrāṇi bahūni bodhisattvaśatasahasrāṇyabhinirmāya  avinivartanīyaṃ bodhisattvaṃ mahāsattvamevaṃ vadet - ye tathāgatena avinivartanīyā  bodhisattvā mahāsattvā vyākṛtāḥ,	T25n1509_073:0572c22_10	【經】「復次，須菩提！ 若惡魔於阿鞞跋致菩薩前化作八大地獄，一一地獄中，有千萬億菩薩皆被燒煮，受諸辛酸苦毒，語菩薩言：
K05bsu049_u:7115	 te eteṣu mahānirayeṣūpapannāḥ /	T25n1509_073:0572c25_19	『是諸菩薩皆是阿鞞跋致，佛所授記，墮大地獄中。
K05bsu049_u:7116	 tvamapyevaṃ mahānirayeṣu prapatsyase,  yatastvamavinivartanīyo vyākṛtaḥ /	T25n1509_073:0572c27_1	汝若為佛授阿鞞跋致記者，當入是大地獄中；
K05bsu049_u:7118	 punareva tvametadbodhicittaṃ pratideśaya,  pratiniḥsṛja /  kiṃ te buddhatvena?  evaṃ tvaṃ na nirayeṣūpapatsyase /  evaṃ tvaṃ kurvan svargopago bhaviṣyasīti /	T25n1509_073:0572c28_10	佛為授汝地獄記，汝不如還捨菩薩心，可得不墮地獄，得生天上。
K05bsu049_u:7123	 sacedevam api bodhisattvasya mahāsattvasya cittaṃ na kṣubhyati,  na calati,  evaṃ jānāti - asthānametadanavakāśaḥ,	T25n1509_073:0572c28_15	』須菩提！ 若是菩薩見是事、聞是事，心不動、不疑、不驚，作是念：
K05bsu049_u:7126	 yadavinivartanīyo bodhisattvo mahāsattvo 'pāyeṣūpapadyate iti /	T25n1509_073:0573a01_20	『阿鞞跋致菩薩若墮地獄、畜生、餓鬼中，終無是處！
K05bsu049_u:7127	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T25n1509_073:0573a02_3	』須菩提！ 以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。
K05bsu049_u:7128	 punaraparaṃ subhūte māraḥ pāpīyān śramaṇaveṣeṇa avinivartanīyaṃ bodhisattvaṃ mahāsattvamupasaṃkramyaivaṃ vakṣyati - yadetattvayā pūrvaṃ śrutaṃ	T25n1509_073:0573a03_13	「復次，須菩提！ 惡魔化作比丘被服，來至菩薩所，語菩薩言：
K05bsu049_u:7129	 yattvayā pūrvaṃ parigṛhītaṃ tatpratiniḥsṛja /	T25n1509_073:0573a06_13	『汝先聞應如是淨修六波羅蜜乃至應如是修行得阿耨多羅三藐三菩提，是事汝疾悔捨！ 汝先於過去、未來、現在諸佛所，從初發心乃至法住，於其中間所作善根，隨喜、迴向阿耨多羅三藐三菩提，是事汝亦疾放捨！
K05bsu049_u:7130	 sacettvamevaṃ pratideśayiṣyasi,  sacettvamevaṃ pratiniḥsrakṣyasi,  evaṃ vayaṃ tvāṃ punaḥ punarupasaṃkramiṣyāmaḥ /	T25n1509_073:0573a10_3	若汝疾捨，我當語汝真佛法。
K05bsu049_u:7133	 yadetattvayedānīṃ śrutam,  naitadbuddhavacanam /  kavikṛtaṃ kāvyam etat /	T25n1509_073:0573a11_5	汝先所聞，皆非佛法、非佛教，皆是文飾合集作耳！
K05bsu049_u:7136	 yatpunaridamahaṃ bhāṣe,  etadbuddhabhāṣitam,  etadbuddhavacanamiti /	T25n1509_073:0573a11_13	我所說是真佛法。
K05bsu049_u:7139	 etacchrutvā sacedbodhisattvaḥ kṣubhyati calati,  veditavyametatsubhūte - nāyaṃ vyākṛto bodhisattvastathāgataiḥ /  aniyato 'yaṃ (Vaidya 164)  bodhisattvo 'nuttarāyāṃ samyaksaṃbodhau /	T25n1509_073:0573a13_11	』若是菩薩聞作是說心驚、疑、悔，當知是菩薩未得諸佛授記、未定住阿鞞跋致性中。
K05bsu049_u:7143	 nāyamavinivartanīyadhātau sthita iti /  sacetpunaḥ subhūte bodhisattvo mahāsattvo na kṣubhyati na calati,  śrutvāpi cemāṃ vācaṃ mārasya pāpīyasaḥ dharmatāmeva pratisarati,  anutpādamevānirodhamevānabhisaṃskārameva pratisarati,	T25n1509_073:0573a15_19	若是菩薩心不動、不驚、不疑、不悔，隨順依止無作無生法，不信他語、不隨他行，行六波羅蜜時，不隨他語；
K05bsu049_u:7147	 na parasya śraddhayā gacchati /	T25n1509_073:0573a17_1	乃至行阿耨多羅三藐三菩提時，亦不隨他語。
K05bsu049_u:7148	 tadyathāpi nāma subhūte arhan bhikṣuḥ kṣīṇāsravo na parasya śraddhayā gacchati dharmatāyāṃ pratyakṣakārī /  asaṃhāryo bhavati māreṇa pāpīyasā /	T25n1509_073:0573a17_5	須菩提！ 譬如漏盡阿羅漢，不信他語、不隨他行，現見諸法實相，惡魔不能轉。
K05bsu049_u:7150	 evameva subhūte avinivartanīyo bodhisattvo mahāsattvo 'navamardanīyaḥ śrāvakayānikaiḥ pudgalaiḥ pratyekabuddhayānikaiś ca /	T25n1509_073:0573a19_2	如是，須菩提！ 阿鞞跋致菩薩摩訶薩亦如是，求聲聞道、辟支佛道人不能破壞、不能折伏其心。 須菩提！
K05bsu049_u:7151	 apratyudāvartanīyadharmā bhavati,	T25n1509_073:0573a22_4	是菩薩摩訶薩必定住阿鞞跋致地中，不隨他語；
K05bsu049_u:7155	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T25n1509_073:0573a27_7	須菩提！ 以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。
K05bsu049_u:7156	 punaraparaṃ subhūte avinivartanīyaṃ bodhisattvaṃ mahāsattvamupasaṃkramya kaścidevaṃ vakṣyatisaṃsāracārikaiṣā,	T25n1509_073:0573a28_16	「復次，須菩提！ 惡魔作比丘身來到菩薩所，語菩薩言：
K05bsu049_u:7158	 ihaiva tvaṃ duḥkhasyāntaṃ kuru /  na bhūyastāni saṃsārāvacarāṇi duḥkhadaurmanasyāni pratyanubhaviṣyasīti /	T25n1509_073:0573b06_1	汝行是道，今世苦盡； 汝用受生死中種種苦惱為？
K05bsu049_u:7160	 aho bata tavāyamihaiva tāvadātmabhāvo 'nabhinirvṛtto bhaviṣyati,	T25n1509_073:0573b07_13	今是四大身，尚不用受，何況當更受未來身！ 』須菩提！
K05bsu049_u:7163	 tamenaṃ māraḥ pāpīyān svayamevaṃ vakṣyati - icchasi tvaṃ draṣṭuṃ tān bodhisattvān	T25n1509_073:0573b14_17	』是時惡魔知菩薩歡喜，作是言： 『善男子！
K05bsu049_u:7164	 mahāsattvān yairgaṅgānadīvālukopamān kalpān buddhā bhagavantaḥ pratyupasthitāścīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ,	T25n1509_073:0573b16_17	汝欲見是菩薩摩訶薩供養如恒河沙等諸佛衣被、飲食、臥具、醫藥、資生所須；
K05bsu049_u:7165	 gaṅgānadīvālukopamānāṃ buddhānāṃ bhagavatāmantikeṣu brahmacaryaṃ caritam,  gaṅgānadīvālukopamā eva buddhā bhagavantaḥ paryupāsitāḥ paripṛṣṭāḥ paripraśnīkṛtāś ca asyaiva bodhisattvayānasyārthāya kathaṃ bodhisattvairmahāsattvaiḥ	T25n1509_073:0573b19_1	亦於如恒河沙等諸佛所行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜； 亦親近如恒河沙等諸佛，諮問菩薩摩訶薩道： 「世尊！
K05bsu049_u:7167	 yathā ca bodhisattvairmahāsattvaiḥ sthātavyam,	T25n1509_073:0573b21_1	菩薩摩訶薩云何住菩薩摩訶薩乘？
K05bsu049_u:7168	 tathā ca taistathāgatairevākhyātam /  tathāpi sthitvā tathā caritvā tathaiva yogamāpadya adyāpi taireva tāvanna anuttarā samyaksaṃbodhirabhisaṃbuddhā /	T25n1509_073:0573b23_8	云何行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜、四念處乃至大慈大悲？ 」是菩薩摩訶薩如佛所教，如是住、如是行、如是修。
K05bsu049_u:7170	 tathā avavādānuśāsanyāṃ sthitaistathā śikṣamāṇaiḥ sarvajñatā nānuprāptā /  kutaḥ punastvamanuttarāṃ samyaksaṃbodhimanuprāpsyasīti?	T25n1509_073:0573b27_2	是菩薩摩訶薩如是教、如是學，尚不得阿耨多羅三藐三菩提、不得薩婆若，何況汝當得阿耨多羅三藐三菩提！
K05bsu049_u:7172	 sacedevam api na kṣubhyati na calati,	T25n1509_073:0573b28_8	』若菩薩摩訶薩聞是事，心不異、不驚，益復歡喜，作是念： 『是比丘益我不少，為我說障道法； 是障道法，不得須陀洹道，乃至不得阿羅漢、辟支佛道，何況得阿耨多羅三藐三菩提！
K05bsu049_u:7173	 taṃ māraḥ pāpīyāṃstasminneva pṛthivīpradeśe bhikṣūnabhinirmāyaivaṃ vakṣyati - ete bhikṣavo 'rhantaḥ kṣīṇāsravāḥ saṃvṛttāḥ,	T25n1509_073:0573c03_14	』是時惡魔知是菩薩心不沒、不驚，即於是處化作多比丘，語菩薩言：
K05bsu049_u:7174	 ye bodhaye saṃprasthitā abhūvan,  tatra tarhi arhattvamanuprāptā arhattve sthitāḥ /	T25n1509_073:0573c04_14	『此皆是發意求佛道菩薩，今皆住阿羅漢地；
