src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:387a-9	རྩ་བའི་གསང་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057a_002:0088b03_12	面向東坐呪一千八遍。
K12D0690_H0653:387b-0	དེ་ལྟར་གདུགས་བདུན་གྱི་བར་དུ་གདུགས་གཅིག་ཅིང་ཡང་༄༣༨༧བ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_002:0088b06_3	如是七日日別一百八遍。
K12D0690_H0653:387b-1	ཅི་འཚལ་བ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1057a_002:0088b06_12	然後所作悉皆成就。
K12D0690_H0653:387b-11	གསང་སྔགས་ལན་སུམ་ཅུ་རྩ་གཉིས་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057a_002:0088b12_13	誦呪三十二遍。
K12D0690_H0653:387b-12	མེ་ཏོག་དང་། བདུག་པས་མཆོད་པར་བགྱིའོ་༎	T20n1057a_002:0088b12_19	以香花供養。
K12D0690_H0653:387b-13	འདི་ནི་། གསང་སྔགས་ཀྱི་ཆོ་ག་ལགས་ཏེ་།	T20n1057a_002:0088b13_6	呪法悉皆成就。
K12D0690_H0653:387b-14	ཅི་རྩོམ་པ་ཐམས་ཅད་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1057a_002:0088b13_15	所為之者皆悉剋果。
K12D0690_H0653:387b-15	གསང་སྔགས་གང་མི་འགྲུབ་ན་།	T20n1057a_002:0088b14_2	若餘呪無驗。
K12D0690_H0653:387b-16	གསང་སྔགས་འདི་བཟླས་བརྗོད་བགྱིས་ན་འགྲུབ་བོ་༎	T20n1057a_002:0088b14_12	以此呪呪之亦皆成就。
K12D0690_H0653:387b-17	རྨི་ལམ་མཐོང་བར་འཚལ་ན་།	T20n1057a_002:0088b14_17	若欲乞夢。
K12D0690_H0653:387b-2	འགྲེང་ལ་རྐང་པ་མཉམ་པར་ཉེ་བར་གཤིབས་ཏེ་ལག་པ་ག-ཡས་པ་ཐུར་དུ་ཐམས་ཅད་བརྐྱང་ལ་བཀན་ཏེ་པུས་མོའི་སྟེང་དུ་བཞག་། ལག་པ་ག-ཡོན་པ་ཡང་དེ་བཞིན་དུ་བགྱིའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་མི་འཇིགས་པ་སྩོལ་བའི་ཕྱག་རྒྱ་སྟེ་།	T20n1057a_002:0088b08_4	16 菩薩廣大無畏印菩薩廣大無畏印第十六起立並足。 先以右手仰承左肘頭。 左手亦如之。
K12D0690_H0653:387b-5	བཅུ་དྲུག་པའོ་༎ ཕྱག་རྒྱ་འདི་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་བཅིངས་ལ་།	T20n1057a_002:0088b09_7	於舍利像前。
K12D0690_H0653:387b-7	རྩ་བའི་གསང་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_002:0088b09_15	誦身呪一百八遍。
K12D0690_H0653:387b-8	སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་སྩོལ་བར་འགྱུར་རོ་༎	T20n1057a_002:0088b10_4	即得無畏施於眾生。
K12D0690_H0653:387b-9	ཡང་ན་ཤུ་ཏའི་ས་བོན་དང་། ཡུངས་ཀར་དང་། ཤུ་དག་དང་། ཉེའུ་ཤིང་དང་། འདི་དག་སངས་རྒྱས་ཀྱི་སྤྱན་སྔའམ་། བླ་གབ་མེད་པའི་ཕྱོགས་སུ་སྦྱིན་སྲེག་བགྱིའོ་༎	T20n1057a_002:0088b11_8	又取茴香白芥子昌蒲捨多婆利外國藥名以此等物。 內火中燒之。 燒火之時應於佛前或在淨處。
K12D0690_H0653:388a-0	གསང་༄༣༨༨ཨ་༌༎ སྔགས་འདི་ཡང་བརྗོད་ཅིང་ཕྱག་རྒྱ་འདི་ཡང་བཅིངས་ན་།	T20n1057a_002:0088b15_6	誦此呪并作印印眼。
K12D0690_H0653:388a-1	ཅི་འཚལ་བ་རྨི་ལམ་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1057a_002:0088b15_18	即有夢隨所欲見皆得見之。
K12D0690_H0653:388a-10	དེའི་ཚེ་དེར་གསང་སྔགས་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆུའི་སྙིང་པོས་ཀུན་ཏུ་བསྲུང་བའི་ཕྱིར་གསང་སྔགས་འདི་སྨྲས་སོ་༎	T20n1057a_002:0088b23_6	爾時水精菩薩。 為欲利益護持此呪。 而說呪曰。
K12D0690_H0653:388a-11	བི་མ་ལེ་མ་ཧའ་བི་མ་ལེ་། ཧུ་༄༣༨༨བ་མ་རེ་མ་ཧའ་ཧུ་མ་རེ་སབ༹འཧའ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གསང་སྔགས་འདི་འཛིན་ན་།	T20n1057a_002:0088b28_8	17 水精菩薩護持千眼印咒水精菩薩護持千眼印呪第十七毘摩隷摩訶毘摩隷郁呵隸摩訶郁呵隸休摩隷摩訶休摩隷薩訶隷止隷涕馺婆訶若有善男子善女人。 在所遊方受持此千眼千臂菩薩法者。
K12D0690_H0653:388a-2	མི་བསོད་ནམས་དང་མི་ལྡན་པ་གང་ཞིག་དངོས་གྲུབ་མི་ཐོབ་ན་།	T20n1057a_002:0088b16_9	若人無福所向不諧者。
K12D0690_H0653:388a-3	གསང་སྔགས་འདི་གདུག་བདུན་གྱི་བར་དུ་གདུགས་གཅིག་ཀྱང་དུས་གསུམ་དུ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_002:0088b16_18	日誦三遍呪滿七日。
K12D0690_H0653:388a-4	ཅི་འཚལ་བ་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1057a_002:0088b17_8	諸有所求一切皆得。
K12D0690_H0653:388a-5	དེའི་ཚེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་ཁང་པར་འདུག་སྟེ་ཆོས་བཤད་དོ་༎	T20n1057a_002:0088b18_14	爾時菩薩在娑竭羅龍宮海會說法。
K12D0690_H0653:388a-6	དེར་ཀླུ་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བ་དག་མཐོང་ནས་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ཏེ་།	T20n1057a_002:0088b19_5	見諸龍眾受大苦惱。
K12D0690_H0653:388a-7	གལ་ཏེ་ཡོངས་སུ་སྐྱོབ་པ་ཞིག་ཡོད་ན་། སྡུག་བསྔལ་གྱི་གནོད་པ་རྣམས་ལས་ཐར་བར་འགྱུར་རོ་སྙམ་མོ་༎ དེའི་ཚེ་དེར་ཀླུའི་བུ་མོ་ཆོས་འདོད་པ་ཞིག་གིས་རིན་པོ་ཆེ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་གཅིག་རི་བ་ཞིག་ཕུལ་བ་དང་། དེས་ཀྱང་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བྱེད་པའི་ཆོས་བཤད་དོ་༎	T20n1057a_002:0088b19_16	愍諸龍眾為度苦惱眾生。 悉得離苦無諸怨害。 為求法故吾為廣說離諸苦難。
K12D0690_H0653:388b-10	ལག་པ་ག-ཡོན་པའི་སྲིན་ལག་དང་། གུང་མོ་དང་། མཛུབ་མོ་རྣམས་ཁུ་ཚུར་བཅངས་ལ་མཐེ་བོས་དེ་དག་མནན་། མཐེའུ་ཆུང་བརྐྱང་སྟེ་དགྲ་ལོགས་སུ་བསྟན་ལ་གསང་སྔགས་ཀྱང་ལན་བདུན་བཟླས་བརྗོད་བགྱིའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ཀུན་ཏུ་སྲུང་བའི་ཕྱག་རྒྱ་སྟེ་།	T20n1057a_002:0088c03_15	又以左手無名指中指頭指。 把拳大母指甲上。 展小母指。
K12D0690_H0653:388b-13	བཅུ་བདུན་པའོ་༎ གསང་སྔགས་ལན་བདུན་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_002:0088c04_18	指所賊方誦呪七遍。
K12D0690_H0653:388b-15	དགྲ་ཐམས་ཅད་ལྡོག་པར་འགྱུར་ཞིང་གནོད་པར་བགྱི་མི་ནུས་སོ་༎	T20n1057a_002:0088c05_7	悉皆退散不能為害。
K12D0690_H0653:388b-3	དེ་གར་མཆི་བར་བདུད་ཀྱི་འཁོར་གྱིས་སྡུག་བསྔལ་བར་བགྱིད་པའི་བར་དུ་བདག་གིས་རྟག་ཏུ་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎	T20n1057a_002:0088b29_13	我當常隨衛護。 乃至諸魔眷屬無惱亂者。
K12D0690_H0653:388b-4	གང་ལ་ལ་ཞིག་གློ་བུར་དུ་འཇིགས་པར་གྱུར་ཏམ་། རང་གི་ཡུལ་ལམ་། གཞན་གྱི་ཡུལ་ལས་ཆོམ་རྐུན་དང་། ཕྱིར་རྒོལ་བ་དག་བྱུང་ན་།	T20n1057a_002:0088c01_18	若人急難他國相侵盜賊逆亂。
K12D0690_H0653:388b-7	དེས་ཚོན་སྐུད་སྣ་ལྔ་པ་བཅིང་བར་བགྱི་སྟེ་།	T20n1057a_002:0088c02_5	當用五色縷。
K12D0690_H0653:388b-8	མདུད་པ་ཉི་ཤུ་རྩ་གཅིག་བོར་ལ་།	T20n1057a_002:0088c02_13	結誦呪二十一遍。
K12D0690_H0653:388b-9	མདུད་པ་རེ་རེ་ཞིང་ཡང་གསང་སྔགས་ལན་རེ་རེ་བཟླས་བརྗོད་བགྱིས་ཏེ་ལག་པ་ག-ཡོན་པ་ལ་བཅིང་བར་བགྱིའོ་༎	T20n1057a_002:0088c03_3	一呪一結繫於左臂。
K12D0690_H0653:389a-0	དེའི་ཚེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གངས་ཀྱི་རི་ལ་༄༣༨༩ཨ་༌༎ གནས་ཏེ་ཆོས་ཀྱང་འཆད་དོ་༎	T20n1057a_002:0088c06_10	爾時菩薩在雪山中說法。
K12D0690_H0653:389a-11	བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཕྱག་རྒྱ་ཡོངས་སུ་རྫོགས་པ་སྟེ་། བཅོ་བརྒྱད་པའོ་༎	T20n1057a_002:0088c13_4	18 菩薩成就印菩薩成就印第十八起立並足。
K12D0690_H0653:389a-2	དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་རྣམས་ཀྱི་ཡུལ་ན་སེམས་ཅན་རྣམས་ཕན་ཚུན་ཟ་ཞིང་།	T20n1057a_002:0088c07_3	觀見夜叉羅剎國中人民。 唯食眾生血肉無有善心。
K12D0690_H0653:389a-4	ཡུལ་དེར་དེ་དག་གི་དོན་གྱི་ཕྱིར་ལག་པ་སྟོང་དང་ལྡན་ཞིང་མིག་སྟོང་དང་ལྡན་པའི་ལུས་སྤྲུལ་ནས་དེས་བདུད་རྣམས་ཕམ་པར་བྱས་སོ་༎	T20n1057a_002:0088c08_15	以神通力尋至彼國。 現千眼千臂降伏魔身。
K12D0690_H0653:389a-6	དེ་ནས་སྲིན་པོའི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའི་གན་དུ་སོང་སྟེ་ལས་དེ་བཤགས་ནས་ཕྱག་བྱས་སོ་༎	T20n1057a_002:0088c10_6	爾時羅剎國王。 來至我所求哀頂禮。
K12D0690_H0653:389a-7	བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ཕྱག་རྒྱ་བཅུ་བདུན་གྱིས་ཕྱག་རྒྱས་བཏབ་པ་དང་། དེའི་མོད་ལ་བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་བོ་༎ འགྲེང་སྟེ་རྐང་པ་ཕན་ཚུན་ཉེ་བར་གཤིབས་ལ་སྙིང་གར་ཐལ་མོ་སྦྱར་ཏེ་མཐེའུ་ཆུང་ཕན་ཚུན་བསྣོལ་ལོ་༎ ག-ཡོན་པས་ག-ཡས་པ་ལ་འཁྱུད་པར་བགྱི་༎ རྩ་བའི་གསང་སྔགས་ཀྱང་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057a_002:0088c11_4	我以成就印印之。 即得成無上道。
K12D0690_H0653:389b-0	ཡིད་ལ་བསམ་༄༣༨༩བ་པ་རྣམས་རྫོགས་པར་འགྱུར་རོ་༎	T20n1057a_002:0088c14_13	種種皆得成就。
K12D0690_H0653:389b-1	སུ་ཞིག་ངན་འགྲོ་དྲུག་པོ་དག་གི་སེམས་ཅན་རྣམས་སྐྱོབ་པར་འཚལ་བ་དེས་འཁོར་ལོའི་ཕྱག་རྒྱ་བཅིང་བར་བགྱི་སྟེ་།	T20n1057a_002:0088c15_3	若救六道苦惱眾生。 當用輪印以十指頭各相拄。
K12D0690_H0653:389b-13	དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཕྱག་རྒྱ་འདི་གཅིག་པུས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་བརྙེས་སོ་༎	T20n1057a_002:0088c23_12	過去未來現在諸佛。 皆同此印得佛菩提。
K12D0690_H0653:389b-2	སོར་མོ་བཅུ་རྩེ་སྤྲད་ལ་ལག་རྟིང་དབྱེ་། སོར་མོའི་བར་ཡང་སོར་གཉིས་གཉིས་ཙམ་གྱིས་མ་ཕྲད་པར་བགྱིའོ་༎	T20n1057a_002:0088c16_4	開腕開掌中使開。 其十指間各相去一寸許。
K12D0690_H0653:389b-4	ཕྱག་རྒྱ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཐར་བར་བགྱིད་ཅིང་། འགྲོ་བ་དྲུག་པོ་དག་ཏུ་ཞུགས་པ་དང་འདྲ་བར་རིག་པར་བགྱི་སྟེ་།	T20n1057a_002:0088c17_10	即是菩薩在六道循還度諸苦難。
K12D0690_H0653:389b-7	ཡང་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་མཆིས་ལ་ལག་པ་ག-ཡོན་པ་པུས་མོའི་སྟེང་དུ་ལག་མཐིལ་བཀན་ཏེ་གཞག་པར་བགྱིའོ་༎ ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ལ་། ལག་མཐིལ་པུས་མོའི་སྟེང་དུ་ཁ་ཕུབ་སྟེ་གཞག་པར་བགྱིའོ་༎	T20n1057a_002:0088c21_19	仰掌在左膝上。 次以右手舒五指。 覆手捺右膝上。
K12D0690_H0653:390a-0	ཕྱག་རྒྱ་འདིས་ལས་མི་དགེ་བ་ཐམས་ཅད་འབྱང་བར་འགྱུར་༄༣༩༠ཨ་༌༎	T20n1057a_002:0088c24_11	此印能除一切業障。
K12D0690_H0653:390a-1	རོ་༎ གལ་ཏེ་སྒྲུབ་པ་པོ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་མཆིས་པ་ལ་ཆོས་རྣམས་མངོན་དུ་གདའ་བར་མ་གྱུར་ན་།	T20n1057a_002:0088c25_2	若坐禪諸法不現前者。
K12D0690_H0653:390a-10	འདི་ལགས་ཏེ་།	T20n1057a_002:0089a02_13	呪曰。
K12D0690_H0653:390a-11	ཨཨོམ་ཀུ་ཏེ་ཀུ་ཏེ་། ཀུ་ན་རེ་ཙི་ལི་ཙི་ལི་། ཙི་ལི་ལེ་སབ༹འཧའ་། གསང་སྔགས་འདི་དང་། ཕྱག་རྒྱ་འདི་ནི་། ལྷག་པར་རྒྱ་ཆེ་བའོ་༎	T20n1057a_002:0089a05_10	唵一俱智俱智二俱耶利三遮利遮利四遮梨隷五蘇婆二合訶六此陀羅尼印呪不可思議。
K12D0690_H0653:390a-16	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཅི་རྩོམ་པ་རྨི་ལམ་དུ་མཐོང་བར་འཚལ་༄༣༩༠བ་ན་།	T20n1057a_002:0089a06_4	若善男子善女人臨欲眠時。
K12D0690_H0653:390a-2	གདུགས་བདུན་གྱི་བར་དུ་དགོན་པའི་ཕྱོགས་ཀྱི་གནས་སུ་ཕྱག་རྒྱ་འདིས་གཟུངས་འདི་བརྗོད་ལ་ཤིན་ཏུ་དད་པས་སངས་རྒྱས་ལ་ཕྱག་བགྱི་ཞིང་།	T20n1057a_002:0088c25_13	當七日七夜於阿練若處。 誦此陀羅尼并此印法。
K12D0690_H0653:390a-3	གདུགས་མཚན་དྲུག་ཏུ་ལས་རྣམས་སོ་སོར་བཤགས་ན་།	T20n1057a_002:0088c26_15	至心念佛晝夜六時懺悔。
K12D0690_H0653:390a-4	དེའི་ཚེ་ཆོས་མདུན་དུ་གདའ་བར་འགྱུར་རོ་༎	T20n1057a_002:0088c27_3	即得諸法現前。
K12D0690_H0653:390a-5	བསོད་ནམས་དཔག་ཏུ་མ་མཆིས་ཤིང་གྲངས་མ་མཆིས་པར་འགྱུར་རོ་༎	T20n1057a_002:0088c27_16	及所得福無量無邊不可稱計。
K12D0690_H0653:390a-6	ཡང་ལག་པ་ག-ཡོན་པའི་སོར་མོ་བཞི་ཁུ་ཚུར་བཅངས་ལ་ག-ཡས་པའི་སོར་མོ་བཞིས་ག-ཡོན་པའི་མཐེ་བོང་བཅངས་ཏེ་ཅུང་ཞིག་མཆིས་ལ་ག-ཡས་པའི་མཛུབ་མོས་ག-ཡབ་བོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རྣམ་པ་རྣམས་དགུག་པའི་ཕྱག་རྒྱ་སྟེ་།	T20n1057a_002:0088c29_8	20 菩薩呼召三十三天印菩薩呼召三十三天印第二十先以左手四指把拳。 次以右手握左手大母指。
K12D0690_H0653:390b-1	གསང་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_002:0089a06_12	誦此呪一百八遍。
K12D0690_H0653:390b-11	ག-ཡས་པ་ཡང་དེ་བཞིན་བགྱིས་ལ་རྣ་བ་ག-ཡས་པའི་སྟེང་དུ་བཞག་སྟེ་མཛུབ་མོས་ག-ཡབ་བོ་༎	T20n1057a_002:0089a13_14	次以右手亦如之。 以右手在右耳邊。
K12D0690_H0653:390b-14	གསང་སྔགས་ནི་།	T20n1057a_002:0089a14_12	呪曰。
K12D0690_H0653:390b-17	ན་མོ་ནི་ཛ་ལ་སབ༹འཧའ་། ཨཨེ་ཧྱེ་ཧི་སབ༹འཧའ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་༄༣༩༡ཨ་༌༎ ལ་ལ་ཞིག་ཕྱག་རྒྱ་འདི་དང་། གསང་སྔགས་འདི་འཛིན་ཏམ་།	T20n1057a_002:0089a17_15	南無尼乾陀一南無阿利闍波陀二馺婆訶三南無阿利闍羅馺婆訶四󰫎醯夷醯馺婆訶五此呪印若善男子善女人受持讀誦者。
K12D0690_H0653:390b-2	ཡིད་ལ་ཅི་བསམ་པ་རྨི་ལམ་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1057a_002:0089a07_6	心中所願於夢寐中悉得知見。
K12D0690_H0653:390b-3	སུ་ཞིག་གདུགས་གཅིག་བཞིན་དུ་གོམས་པར་བགྱིད་ན་།	T20n1057a_002:0089a07_15	若能日日誦此呪者。
K12D0690_H0653:390b-4	ལས་རྣམས་འབྱང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་མི་བསྐྱུད་དོ་༎	T20n1057a_002:0089a08_7	亦能滅一切罪發菩提心。
K12D0690_H0653:390b-6	རྨི་ལམ་བཟང་པོ་དཔལ་དུ་འགྱུར་བ་དང་། བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་བཞུགས་པའི་སངས་རྒྱས་ཀྱི་བར་དུ་མཐོང་ཞིང་། བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་རྨི་བར་འགྱུར་རོ་༎	T20n1057a_002:0089a08_14	其人昏夜寐夢。 漸漸增廣皆得吉祥。 乃至夢見如來在菩提樹下受記成道。
K12D0690_H0653:390b-8	བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་ཀྱང་ཀུན་ཏུ་སྲུང་བར་འགྱུར་རོ་༎	T20n1057a_002:0089a10_13	乃至釋梵諸天常來侍衛。
K12D0690_H0653:390b-9	ཡང་འགྲེང་སྟེ་རྐང་པ་ཕན་ཚུན་བསྙེན་ལ་། ལག་པ་ག-ཡོན་པའི་མཐེ་བོང་ལག་མཐིལ་དུ་བཀུག་སྟེ་སོར་མོ་བཞིས་ཁུ་ཚུར་བཅངས་ལ་སྙིང་གར་བཞག་།	T20n1057a_002:0089a12_4	21 菩薩呼召天龍八部鬼神印菩薩呼召天龍八部鬼神印第二十一起立並足。 先以左手大母指屈在掌中。 四指把拳當心上著。
K12D0690_H0653:391a-10	གང་གི་དྲུང་དུ་འབྱུང་པོ་མཆི་བ་དེར་སྐུད་པ་དཀར་པོ་གདགས་པར་བགྱི་སྟེ་།	T20n1057a_002:0089a20_18	持誦呪人邊坐聽誦呪。 若有善男子善女人。
K12D0690_H0653:391a-11	མདུད་པ་བཞི་བཅུ་རྩ་དགུ་བོར་ལ་། མདུད་པ་རེ་རེ་ལ་ཡང་ལན་རེ་བཟླས་བརྗོད་བགྱིས་ཏེ་མགུལ་དུ་བཏགས་ན་བདེ་བར་འགྱུར་རོ་༎	T20n1057a_002:0089a21_14	為鬼魅所著。 以白縷為呪索。 一遍一結如是四十九結。 繫其咽下其病即除。
K12D0690_H0653:391a-13	གལ་ཏེ་ཡུལ་དུ་ཡམས་ཀྱི་ནད་བྱུང་སྟེ་སེམས་ཅན་མང་དུ་འགུམ་ན་།	T20n1057a_002:0089a23_17	若國中災疫流行國人死亡多者。
K12D0690_H0653:391a-14	རྒྱལ་པོའི་སྐྱེད་མོས་ཚལ་ནས་པདམ་དག་བསླངས་ལ་། པདམ་རེ་རེ་ལ་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ཏེ་བསྲེག་པ་བགྱིས་ན་།	T20n1057a_002:0089a24_12	當取國王園池中蓮花一百八莖。 一花各呪一遍擲置火中。
K12D0690_H0653:391a-16	ཡམས་ཀྱི་ནད་འཆད་པར་འགྱུར་རོ་༎	T20n1057a_002:0089a25_14	燒令蕩盡災疫即除。
K12D0690_H0653:391a-2	འདོན་ཏམ་། ཀློག་པ་ཚེ་རབས་བདུན་དྲན་པར་འགྱུར་རོ་༎	T20n1057a_002:0089a18_3	知七世宿命。
K12D0690_H0653:391a-3	སྦྲུལ་གདུག་པས་ཟིན་པར་མི་འགྱུར་རོ་༎ དུག་ཀྱང་གདུག་པར་མི་འགྱུར་རོ་༎	T20n1057a_002:0089a18_9	毒蛇不敢螫。 毒藥自然除。
K12D0690_H0653:391a-5	ལུས་ལ་མཚོན་གྱིས་མི་ཚུགས་སོ་༎ རྒྱལ་པོའི་ཆད་པས་འཇིགས་པ་མི་འབྱུང་ངོ་༎	T20n1057a_002:0089a19_5	刀不能害王亦不能瞋。
K12D0690_H0653:391a-7	བསྐལ་པ་མང་པོར་སེམས་ཅན་དམྱལ་བར་མི་མཆིའོ་༎ སྡུག་བསྔལ་ཉམས་སུ་མི་མྱོང་ངོ་༎	T20n1057a_002:0089a19_13	永劫不受地獄苦。
K12D0690_H0653:391a-9	གང་བརྗོད་པར་འབྱུང་པོ་རྣམ་པ་ཉི་ཤུ་རྩ་གཅིག་ལྷགས་ཏེ་གསང་སྔགས་འདི་ཉན་པར་འགྱུར་རོ་༎	T20n1057a_002:0089a19_19	若誦此呪時。 二十八部鬼神來詣。
K12D0690_H0653:391b-0	ཡང་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་མཆིས་ལ་ལག་པ་ག-ཡོན་པའི་མཐེ་༄༣༩༡བ་བོང་དང་། གུ་མོ་རྩེ་མོ་སྤྲད་དེ་ལག་མཐིལ་བཀན་ལ་པུས་མོ་ག-ཡོན་པའི་སྟེང་དུ་བཞག་། ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ལ་པུས་མོ་ག-ཡས་པའི་སྟེང་དུ་ཁ་ཕུབ་སྟེ་གཞག་གོ་། སོར་མོ་གཞན་བསྐྱེད་ལ་།	T20n1057a_002:0089a27_4	22 菩薩解脫印菩薩解脫印第二十二結加趺坐。 先以左手中指。 與大母指頭相捻。 仰掌向上。 餘三指散舒置於左膝上。
K12D0690_H0653:391b-13	ངེས་དེའི་ཚེ་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་བདུན་དུ་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་ལ་ཟས་མི་འཚལ་བར་ཕྱག་རྒྱ་འདི་བཅིངས་ལ་།	T20n1057a_002:0089b05_6	是善男子善女人。 能於舍利像前。 白月十五日一日一夜不食。
K12D0690_H0653:391b-14	གསང་སྔགས་འདི་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_002:0089b06_17	結印誦呪誦滿一百八遍。
K12D0690_H0653:391b-15	སྔོན་གྱི་ལས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་འབྱང་བར་བགྱིད་ནུས་པར་འགྱུར་རོ་༎	T20n1057a_002:0089b07_7	如上諸罪悉皆消滅。
K12D0690_H0653:391b-3	རྩ་བའི་གསང་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་གྲོལ་བའི་ཕྱག་རྒྱ་སྟེ་། ཉི་ཤུ་རྩ་གཉིས་པའོ་༎	T20n1057a_002:0089a29_4	次以右手亦如之。 覆手置於右膝上。 誦身呪二十一遍。
K12D0690_H0653:391b-6	ཅི་འཚལ་བ་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1057a_002:0089b01_8	所願悉皆滿足。
K12D0690_H0653:391b-7	སྡུག་བསྔལ་ལས་ཐར་པར་འགྱུར་རོ་༎	T20n1057a_002:0089b01_17	諸有苦惱悉皆解脫。
K12D0690_H0653:391b-8	གང་གིས་མཚམས་མེད་པ་ལྔ་པོའི་ལས་དག་བགྱིས་པ་།	T20n1057a_002:0089b02_7	若善男子善女人。 具造十惡五逆等罪。
K12D0690_H0653:391b-9	སྡིག་པ་རེ་རེའི་ཕྱིར་ཡང་དཔེར་ན་། ཛམབུའི་གླིང་གི་སའི་རྡུལ་གྱི་རྡུལ་ཕྲ་རབ་མཐའ་དག་རེ་རེའི་བསྐལ་པར་སེམས་ཅན་དམྱལ་བར་མཆི་འཚལ་ལ་།	T20n1057a_002:0089b03_6	如閻浮提履地微塵。 一一微塵成於一劫。
