src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1654:218b-11	ཅེས་པའི་རིགས་པ་ལས་གཙོ་བོ་ཉིད་ཀྱི་ཕྱིར་ཉེ་བར་ལོངས་སྤྱོད་པའོ་ཞེས་པས་ཕན་འདོགས་བྱེད་ཉེ་བར་ལོངས་སྤྱོད་བྱ་། ཤེས་རབ་ཀྱི་ངོ་བོར་རྣམ་པར་གཞག་པ་མ་ཡིན་ནོ་༎	T02n2934u_001:336	 iti nyāyāt pradhānatvād upabhoktr iti nopakaraṇopabhogyaṃ prajñārūpaṃ vyavasthāpitam |
T02D1654:218b-13	བླ་ན་མེད་པའི་ཤེས་རབ་སྔར་རྣམ་པར་གཞག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཡོད་པ་ཁོ་ནའོ་༎ གང་ཡིད་ཅེས་གསུངས་པ་དེ་ནི་འདིར་དངོས་པོའི་གྲོང་ཁྱེར་མ་ལུས་པ་རྣམ་པར་དཔྱད་པ་ལ་འཇུག་པའི་དོན་དུའོ་༎	T02n2934u_001:337	 niruttaraprajñātvaṃ tu prāg vya- sthāpitaṃ manovijñānasyāsty eva |  yat tūktaṃ mana iti tad iha niḥśeṣabhāvagrāmavicāraprakramārtham |
T02D1654:218b-15	དེ་ལྟར་ནི་རབ་ཏུ་འབྲེལ་པ་འདིས་ཁམས་བཅོ་བརྒྱད་རྣམས་གསུངས་ཤིང་།	T02n2934u_001:339	 46 tathā hy anena prabandhenāṣṭādaśa dhātava uktāḥ |
T02D1654:218b-16	དེ་རྣམས་ཁོ་ན་སྡུད་པ་ལས་སྐྱེ་མཆེད་བཅུ་གཉིས་རྣམས་ཏེ་ཤིན་ཏུ་འདུས་པ་ལ་ཕུང་པོ་རྣམས་སོ་༎	T02n2934u_001:340	 ta eva samāsād dvādaśāyatanāni,  atisaṃkṣepāt pañca skandhāḥ,
T02D1654:218b-17	ཁམས་གསུམ་པ་ཡང་དེ་རྣམས་ཁོ་ནའོ་༎	T02n2934u_001:342	 trai- dhātukaṃ ca ta eva,  tac ca cittamātram |
T02D1654:218b-18	དེ་ཡང་སེམས་ཙམ་ཁོ་ན་སྟ་དེ་ལང་ཀར་གཤེགས་པའི་མདོར་གསུངས་པ་།	T02n2934u_001:344	 tad uktaṃ laṅkāvatāre - (23)
T02D1654:218b-19	ཀྱེ་རྒྱལ་བའི་སྲས་རྣམས་འདི་ལྟ་སྟེ་། ཁམས་གསུམ་པ་ནི་སེམས་ཙམ་མོ་༎	T02n2934u_001:345	 cittamātraṃ bho jinaputrā yad uta traidhātu- kam |
T02D1654:218b-2	དེ་ལྟར་རྟོག་མེད་དག་ནི་ཡིད་ཀྱི་དབང་པོ་དང་དེའི་ཡུལ་དག་སྟེ་དབང་པོའི་ཤེས་པ་ལྔའི་རང་བཞིན་དག་གོ་༎	T02n2934u_001:329	 (22) 44 tatrāvikalpakau mana-indriyatadviṣayau pañ- cendriyajñānasvabhāvau,
T02D1654:218b-21	ཞེས་སོ་༎ འཕགས་པ་ཀླུ་སྒྲུབ་ཞབས་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་འགྲེལ་དུ་གསུངས་པ་། བདག་ཏུ་འཛིན་པ་བཟློག་དོན་དུ་༎ ཕུང་པོ་ཁམས་སོགས་བསྟན་པ་སྟེ་།	T02n2934u_001:346	 iti |  47 āryanāgārjunapādaiś coktaṃ bodhicittavivaraṇe- ātmagrahanivṛttyarthaṃ skandhadhātvādide- śanā |
T02D1654:218b-24	དེ་ཡང་སེམས་ཙམ་རྣམ་གཞག་པས་།	T02n2934u_001:348	 sāpi dhvastā mahābhāgaiś cittamātravyava- sthayā ||  iti |
T02D1654:218b-26	ཅེས་སོ་༎ སེམས་དེ་ཡང་ཀུན་རྫོབ་པ་སྟེ་།	T02n2934u_001:350	 48 tac ca cittaṃ sāṃvṛtam |
T02D1654:218b-27	དེ་ཉིད་དུ་གསུངས་པ་། འདི་རྣམས་ཐམས་ཅད་སེམས་ཙམ་ཞེས་༎ ཐུབ་པ་རྣམས་ཀྱིས་གང་བསྟན་པ་༎	T02n2934u_001:351	 tad uktaṃ tatraiva- cittamātram idaṃ sarvam iti yā deśanā muneḥ |
T02D1654:218b-3	སེམས་བྱུང་རྣམས་ཀྱང་སེམས་རྣམས་ལས་གཞན་པ་མ་ཡིན་ནོ་༎	T02n2934u_001:330	 caittāś ca cittebhyo nānye,
T02D1654:218b-4	དེ་གསུངས་པ་།	T02n2934u_001:332	 iti |
T02D1654:218b-5	སེམས་ལས་སེམས་བྱུང་གཞན་མ་ཡིན་༎	T02n2934u_001:333	 45 vikalpakau tu manovijñānasvabhāvau,
T02D1654:218b-6	ཞེས་སོ་༎ རྟོག་པ་ཅན་དག་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་དག་གོ་༎ ཡིད་ཀྱི་རྣམ་ཤེས་ནི་། འཆད་དང་མཚམས་སྦྱོར་འདོད་ཆགས་བྲལ༎ ཉམས་དང་འཆི་འཕོ་སྐྱེ་བ་རྣམས་༎	T02n2934u_001:334	 manovijñānaṃ tu- cedasandhānavairāgyahānicyutyupapattayaḥ |
T02D1654:219a-0	ཞེས་སོ་༎ ཇི་ལྟར་སེམས་དེ་ཁོ་ན་ཉིད་མ་ཡིན་ཞེ་༄༢༡༩ཨ་༌་༎	T02n2934u_001:353	 iti |  49 katham atāttvikaṃ cittam ity āha- ubhayavicāraṇād iti bhāvābhāvasvarūpanirūpaṇāt |
T02D1654:219a-10	ཅེས་སོ་༎ དེ་བཞིན་དུ་། གང་ཚེ་དངོས་དང་དངོས་མེད་ལ་༎ བློ་ཡི་མདུན་ན་མི་གནས་པར་༎	T02n2934u_001:358	 51 tathā- yadā na bhāvo nābhāvo mateḥ saṃtiṣṭhate puraḥ |
T02D1654:219a-13	དེ་ཚེ་རྣམ་པ་གཞན་མེད་པས་༎ དམིགས་པ་མེད་པར་རབ་ཏུ་ཞིའོ་༎	T02n2934u_001:359	 tadānyagatyabhāvena nirālambā praśāmyati ||  iti |
T02D1654:219a-15	ཞེས་གསུངས་སོ་༎ རྒྱལ་པོ་ལ་རིན་པོ་ཆེའི་ཕྲེང་བར་ཡང་གསུངས་པ་། འགྲོ་བའི་ཆོས་ཀུན་རྣམ་ཤེས་ཀྱི་༎ མེ་ཡི་བུད་ཤིང་ཉིད་དུ་འདོད་༎	T02n2934u_001:361	 52 rājaratnāvalyāṃ coktam- vijñānāgner jagaddharmāḥ sarva evendhanaṃ matāḥ |
T02D1654:219a-19	དེ་རྣམས་ཇི་བཞིན་རྣམ་དཔྱོད་པའི་༎ མེ་ཡིས་སྲེག་པའི་ཉེར་ཞིའོ་༎	T02n2934u_001:362	 (25) tān yathāvatpravicayajvālair dagdhvopaśāmyati ||
T02D1654:219a-21	ཞེས་སོ་༎ ཇི་ལྟར་གཉིས་རྣམ་པར་དཔྱོད་ཅེ་ན་གསུངས་པ་།	T02n2934u_001:363	 iti |  53 katham ubhayavicāraṇam?
T02D1654:219a-22	དངོས་པོ་ལ་ཞེས་པ་ལ་སོགས་པ་སྟེ་དངོས་པོ་མེད་པ་དག་ཕན་ཚུན་དེའི་བདག་ཉིད་དུ་མེད་དེ་འགལ་བའི་ཕྱིར་རོ་༎	T02n2934u_001:365	 ity āha- bhāva ityādi |  bhāvābhāvayoḥ parasparaṃ tādātmyaṃ nāsti, virodhāt |
T02D1654:219a-23	ཐ་དད་དུ་ཡོད་དོ་ཞེས་གསུངས་པ་། དངོས་པོ་དངོས་མེད་གཉི་ག་སྟོང་༎ ཞེས་ཏེ་། དངོས་པོ་དང་དངོས་པོ་མེད་པའི་རང་བཞིན་དག་སྟོང་པ་དག་སྟེ་།	T02n2934u_001:367	 54 bhedo'stīty āha- bhāvābhāva ubhayaśūnyam iti |  bhāvābhāvasvabhāvau śūnyau |
T02D1654:219a-26	སེམས་ནི་གཅིག་མིན་གྱི་རང་བཞིན་དང་བྲལ་བ་ཉིད་ཀྱིས་ན་རང་བཞིན་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2934u_001:369	 cittasyaikānekasvabhāvarahitatvena niḥsvabhāvatvāt |
T02D1654:219a-28	གཅིག་ཉིད་ནི་སྔོན་པོ་དང་སེར་པོའི་ངོ་བོ་ཉིད་དུ་ཁྲ་བོར་སྣང་བའི་མྱོང་བར་མི་འགྱུར་ཞིང་།	T02n2934u_001:370	 55 tathā hi na tad ekam,  ekatve hi nīlapītarūpatayā citrāvabhā- sinī saṃvittir na syāt,
T02D1654:219a-29	སེར་པོ་ལ་སོགས་པ་མཐའ་དག་སྔོན་པོའི་ནང་དུ་འདུས་པར་རྟོགས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ སྔོན་པོ་ཡང་སྔ་མ་དང་ཕྱི་མ་དང་བར་མ་ཐ་དད་ན་རགས་པར་སྣང་བ་ཉིད་ཀྱིས་རྟོགས་པར་མི་འགྱུར་གྱི་།	T02n2934u_001:372	 sakalasya pītāder nīlāntargatatvena pratī- tiprasaṅgāt |  nīlasyāpi pūrvāparamadhyabhedena sthūlāvabhā- sitayā ca pratītir na syāt |
T02D1654:219a-3	རྣམ་དཔྱོད་ཅེས་པ་སྟེ་། རྣམ་པར་དཔྱོད་དུ་འཇུག་གོ་ཞེས་པས་རྣམ་དཔྱོད་དེ་རྣམ་པར་དཔྱོད་པ་པོའི་རྣམ་ཤེས་ནི་དེར་ནི་སྟེ་། གཉིས་རྣམ་དཔྱད་པར་གྱུར་པ་མ་ཡིན་ནོ་༎	T02n2934u_001:355	 (24) 50 tarhi vicārakaṃ cittaṃ pāramārthikam astīty āha- vicāram iti vicārayatīty acā vicāraṃ vicārakaṃ vijñānaṃ tatrobhayavicāraṇe sati na
T02D1654:219a-31	གང་ལ་ཕྱོགས་ཆ་དབྱེ་བ་ཡོད་༎ དེ་ནི་གཅིག་ཏུ་མི་རུང་ངོ་༎	T02n2934u_001:374	 digbhāgabhedo yasyāsti tasyaikatvaṃ na yujyate |
T02D1654:219a-33	ཞེས་པའི་རིགས་པ་ལས་རྡུལ་ཕྲ་རབ་ཙམ་ཉིད་དུ་སྣང་བར་འགྱུར་རོ་༎	T02n2934u_001:375	 (26) iti nyāyāt paramāṇumātra eva pratibhāsaḥ syāt |
T02D1654:219a-34	གཅིག་མིན་ཡང་མ་ཡིན་ཏེ་།	T02n2934u_001:376	 56 nāpy anekam,
T02D1654:219a-6	དེ་འཕགས་པ་ཞི་བ་ལྷའི་ཞབས་ཀྱིས་གསུངས་པ་༎ དཔྱད་བྱ་རྣམ་པར་དཔྱད་པ་དང་། རྣམ་དཔྱད་ལ་ནི་རྟེན་ཡོད་མིན་༎ རྟེན་མེད་ཉིད་ཕྱིར་མི་སྐྱེ་སྟེ་༎ དེ་ཡང་མྱ་ངན་འདས་པར་བརྗོད་༎	T02n2934u_001:356	 tad uktam ācāryaśān- tidevapādaiḥ- vicārite vicārye tu vicārasyāsti nāśrayaḥ |  nirāśrayatvān nodeti tac ca nirvāṇam ucyate ||
T02D1654:219b-0	སེམས་གཅིག་མིན་ཉིད་ན་རྡུལ་ཕྲ་རབ་ཏུ་ཐ་དད་པའི་ཕྱིར་༄༢༡༩བ་ན་དེ་ལས་གཞན་པ་ཡང་དག་པར་མྱོང་བ་མེད་ན་རྡུལ་ཡང་ཕྲ་རབ་སོ་སོར་རང་རིག་པའི་ངོ་བོ་ཉིད་ཀྱིས་ན་དེ་ཁོ་ན་རྡུལ་ཕྲ་རབ་སོ་སོར་སྣང་བར་ཐལ	T02n2934u_001:377	 anekatve hi cittasya paramāṇuśo bhedāt tadanyasamvedanābhāve ca pratiparamāṇusvasaṃvidrūpatayā sa eva pratiparamāṇu pratibhāsaprasaṅgaḥ |
T02D1654:219b-10	གཉི་ག་མ་ཡིན་པའི་ངོ་བོ་ཉིད་ཁོ་ནས་སྤྲོས་པ་མེད་པ་ཉིད་དུ་ཆེས་གསལ་བར་འཐད་པ་ལས་དོན་གྱི་གོ་བར་ཟད་པའི་ཕྱིར་རོ་༎	T02n2934u_001:387	 anubhayarūpatayaiva niṣprapañcatayā sphuṭataram upapatter arthāpattikṣayāt |
T02D1654:219b-11	དེའི་ཕྱིར་སྐྱེ་བ་ཡང་མི་རིགས་ཏེ་།	T02n2934u_001:388	 61 ata evotpādo'pi na yujyate |
T02D1654:219b-12	འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་ལ་ཚད་མ་མེད་པའི་ཕྱིར་རོ༎ སྔ་མ་དང་ཕྱི་མ་ཉིད་ཀྱིས་ཚད་མ་འཇུག་པ་ནི་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་རྣམ་པར་གཞག་པ་ཡིན་ན་རྣམ་པ་གཉིས་དང་བྲལ་བ་གཉིས་མེད་པར་མྱོང་བ་ནི་སྔ་མ་དང་ཕྱི་མར་འཇུག་པ་དང་ལྡན་པ་ཡང་མེད་ཅིང་དེ་ལས	T02n2934u_001:389	 kāryakāraṇabhāve pramā- ṇābhāvāt |  paurvāparyeṇa hi pramāṇapravṛttau kāryakāraṇa- bhāvavyavasthā |  na cākāradvayaviviktam advayasaṃvedanaṃ (27)
T02D1654:219b-14	གཞན་པའི་ཡང་དག་པར་རིག་པ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་། ཚད་མ་མེད་པའི་ཕྱིར་རོ་ཞེས་བསྒྲུབས་ཟིན་ཏོ་༎	T02n2934u_001:392	 paurvāparyapravṛttimat |  na tadaparam api samvedanam asti pramāṇābhāvād iti pratipāditam |
T02D1654:219b-16	གང་གི་ཚེ་དེ་ལྟར་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་ལ་ཚད་མ་མེད་པའི་ཕྱིར་སྐྱེ་བ་མེད་པ་ཁོ་ན་ཡིན་པ་དེའི་ཚེ་ག་ལས་རང་ལས་སམ་གཞན་ལས་སམ་༎ གཉི་ག་ལས་སམ་།	T02n2934u_001:394	 62 yadā caivam kāryakāraṇabhāve pramāṇābhāvād utpāda eva nāsti tadā kutaḥ svataḥ parata ubhayato'hetuto veti |
T02D1654:219b-18	རྒྱུ་མེད་ལས་ཡིན་དེ་ལྟར་སྐྱེ་བ་མེད་པའི་ཕྱིར་སེམས་ནི་དངོས་པོའི་ངོ་བོ་ཉིད་དུ་ཡང་མེད་དེ་༎	T02n2934u_001:395	 tad evam utpādābhāvāc cittasya bhāvarūpatāpi nāsti |
T02D1654:219b-19	འབྱུང་ངོ་ཞེས་པས་ན་དངོས་པོ་སྟེ་། མེད་པ་སྔོན་མ་ཅན་གྱི་འབྱུང་བ་ཁོ་ན་ལ་རྣམ་པར་གཞག་པའི་ཕྱིར་རོ་༎	T02n2934u_001:396	 63 bhavatīti hi bhāvo'sattāpūrvake prādurbhāva eva vyavasthā- pyate |
T02D1654:219b-2	གཉིས་ཀ་ངོ་བོ་ཉིད་དུ་ཡང་མི་རིགས་ཏེ་། དེ་ལྟ་བུའི་རྣམ་པ་མྱོང་བ་མེད་པའི་ཕྱིར་རོ་༎	T02n2934u_001:378	 57 ubhayarūpatāpi na yujyate tathāvidhasaṃvedanābhāvāt |
T02D1654:219b-21	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ཉམས་པའི་ངོ་བོ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱང་མེད་དོ་༎	T02n2934u_001:397	 ata eva tatpracyutirūpābhāvarūpatāpi nāsti |
T02D1654:219b-4	ཐམས་ཅད་ལ་ཁོ་བོ་ཅག་གི་ལྟ་བ་ཚད་མའི་ཕྱིར་རོ་༎	T02n2934u_001:379	 sarvatra hy asmākaṃ darśanaṃ pramāṇam |
T02D1654:219b-5	ལྡོག་པའི་ངོ་བོ་ལྷན་ཅིག་པའམ་ལོགས་པ་རྗེས་སུ་རྟོགས་པར་བྱ་བ་མངོན་སུམ་དུ་མྱོང་བ་ཡང་ཉེ་བར་དམིགས་པ་མ་ཡིན་ཞིང་རྗེས་སུ་དཔག་པའི་བདག་ཉིད་ཀྱང་སྟེ་།	T02n2934u_001:380	 na cānugatavyāvṛt- tirūpāṃ saha pṛthag vā pratyakṣāṃ saṃvittim upalabhāmahe,  anumānātmikāṃ vā,
T02D1654:219b-6	དེ་ནི་སྔོན་མ་ཅན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2934u_001:382	 tasyās tatpūrvakatvāt |
T02D1654:219b-7	མི་དམིགས་ཤིང་ཚད་མ་མེད་པའི་ལྡོག་པའི་ངོ་བོ་ཉིད་རྗེས་སུ་རྟོགས་པར་བྱ་བ་ཇི་ལྟར་རྟོག་། ཅི་སྟེ་ཁྲ་བོ་ཉིད་ཀྱིས་རགས་པའི་རྣམ་པ་རང་རིག་པའི་ངོ་བོ་མྱོང་བ་ནི་བསྙོན་མི་ནུས་ཤིང་དེ་ཙམ་དུ་ཡོད་ལ་། དེ་ཡང་ལྡོག་པའི་ངོ་བོ་ཉིད་རྗེས་སུ་རྟོགས་པར་བྱ་བ་མེད་ན་མི་འགྱུར་རོ་ཞེས་པས་སོ་༎	T02n2934u_001:383	 58 anupalabhamānāś ca katham apramāṇām anugatavyāvṛt- tirūpatāṃ parikalpayāmaḥ |  59 atha citratayā sthūlākārā svasaṃvidrūpā saṃvittir aśakyāpahnutis tāvad asti |  sā cānugatavyāvṛttirūpatāṃ vinā na syād iti sā tadbhāvānyathānupapattyā parikalpyate |
T02D1654:220a-10	དེས་ན་དེ་ཁོ་ན་ཉིད་ཀྱི་རྣལ་འབྱོར་པ་སྤྱོད་ལམ་ཐམས་ཅད་ལ་གནས་པ་རྣམས་ཀྱིས་ཀྱང་ཆོས་རྣམས་ཐམས་ཅད་མཐོང་ཡང་མཐོང་བ་མེད་པའོ་༎	T02n2934u_001:408	 65 tatas tattvayogino'pi sarveryāpathavyavasthitāḥ sar- vadharmān paśyanto'pi na paśyanti |
T02D1654:220a-11	འདི་འདྲ་བ་ཁོ་ན་མཐོང་བ་མེད་པར་དགོངས་ཀྱི་གཉིད་ལོག་པ་དང་མིག་བཙུམས་པ་དག་གི་མིག་བཞིན་དུ་གང་ཡིད་ལ་མི་བྱེད་པས་ནི་མ་ཡིན་ནོ་༎	T02n2934u_001:409	 īdṛg evādarśanam abhi- pretam,  na tu suptanimīlitalocanayor iva yad amanasikāra- taḥ |
T02D1654:220a-12	དེ་ལྟ་ན་ནི་བག་ཆགས་མ་སྤངས་པའི་ཕྱིར་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པ་ལས་ལངས་པ་བཞིན་དུ་སླར་ཡང་གཟུགས་ལ་སོགས་པར་མངོན་པར་ཞེན་པའི་རྩ་བ་ཅན་འདོད་ཆགས་ལ་སོགས་པ་རྣམས་སྐྱེ་བའི་ཕྱིར་རྣལ་འབྱོར་པ་མ་གྲོལ་བ་ཁོ་ནར་འགྱུར་རོ་༎	T02n2934u_001:411	 evaṃ hi vāsanāyā aprahāṇād asaṃjñisamāpattyādivyut- thitasyeva punar api rūpādyabhiniveśamūlānāṃ rāgādīnām ut- patter amukta eva yogī bhavet
T02D1654:220a-14	ཐོག་མ་མེད་པའི་དུས་ཅན་གྱི་གཟུགས་ལ་སོགས་པར་མངོན་པར་ཞེན་པ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་བོར་བ་ཙམ་ལས་སྤོང་བ་ཡང་མ་ཡིན་ཏེ་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པ་ལས་ཀྱང་སྤངས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ གཟུགས་ལ་སོགས་པའི་ཡུལ་ལ་ཐེ་ཚོམ་སྤོང་བ་མེད་པར་དེ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་སྤོང་བར་ཡང་ནུས་པ་མ་ཡིན་ཏེ་།	T02n2934u_001:412	 66 na cānādikāliko rūpādyabhiniveśo manasikāra- parivarjanamātrāt prahīyate asaṃjñisamāpannāder api prahāṇaprasaṅgāt |  na ca rūpādiviṣayasaṃśayaprahāṇaṃ vinā tanmanasikāraparivarjanam api śakyam,
T02D1654:220a-16	མེ་མ་སྤངས་ན་ཚ་བ་མི་སྤངས་པ་བཞིན་ནོ་༎	T02n2934u_001:414	 dahanāparivar- jane dāhāparivarjanavat |
T02D1654:220a-17	དེའི་ཕྱིར་ཐེ་ཚོམ་གྱི་ས་བོན་དང་བྲལ་བ་ཁོ་ན་ལས་གཟུགས་ལ་སོགས་པར་མངོན་པར་ཞེན་པ་ལ་བསལ་བར་བྱའི་ཚེར་མ་གདོན་པར་བྱ་བ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ངེས་པའོ་༎	T02n2934u_001:415	 tasmāt saṃśayabījāpagamād eva rū- pādyabhiniveśo'panetavyo na tu kaṇṭakavad utkīlyeti niś- cayaḥ |
T02D1654:220a-5	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་མར་གསུངས་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་སྤྱན་ཅི་ཞེ་ན་།	T02n2934u_001:403	 yatho- ktaṃ bhagavatyām- katamad buddhānāṃ bhagavatāṃ jñāna- cakṣuḥ?
T02D1654:220a-7	གང་གིས་ཅུང་ཟད་ཀྱང་མི་མཐོང་བའོ་༎	T02n2934u_001:404	 yena na kiṃcit paśyanti |
T02D1654:220a-8	དེ་བཞིན་དུ་དོན་དམ་པ་མཐོང་བ་ཅི་ཞེ་ན་།	T02n2934u_001:405	 tathā katamat paramārthadarśanaṃ?
T02D1654:220a-9	གང་ཆོས་རྣམས་ཐམས་ཅད་མི་མཐོང་བའི་ཞེས་སོ་༎	T02n2934u_001:406	 yat sar- vadharmāṇām adarśanam |
T02D1654:220b-0	དེ་ལྟར་དངོས་པོ་དང་དངོས་པོ་མེད་པ་དང་རང་གི་དངོས་པོ་དང་གཞན་གྱི་༄༢༢༠བ་དངོས་པོ་ལ་སོགས་པར་ཡིད་ལ་བྱེད་པ་བསལ་བས་ཐམས་ཅད་ལས་ཡིད་བསྡུས་ཏེ་ཅུང་ཟད་ཀྱང་མི་བསམ་མོ་༎	T02n2934u_001:416	 67 tad evaṃ bhāvābhāvasvabhāvaparabhāvādimanaskārati- raskāreṇa sarvato manaḥ saṃhṛtya na kiṃcid api cintayet |
T02D1654:220b-1	དེ་དེ་ལྟར་མི་སེམས་པ་ལས་སྔོན་རྣམ་པར་སྤྱོད་པའི་དུས་ཁོ་ནར་བླ་མ་བསྙེན་བཀུར་བའི་རྣལ་འབྱོར་པའི་གང་བླ་མའི་དྲིན་ལས་རྟོགས་པ་ཁོ་ནའི་བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་སྟེ་ཚད་མ་དང་གཞལ་བྱ་དང་འབྲས་བུའི་ཆ་དང་ཡང་དག་པར་བྲལ་བ་ཉིད་ཀྱིས་ན་རང་གསལ་བའི་རང་བཞིན་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ནི་སྤྲོས་པའི་བདག་ཉིད་ཅན་འཁོར་བའི་རང་བཞིན་གྱིས་སྡུག་བསྔལ་གྱི་ཚོགས་དང་བྲལ་བ་ལས་མཆོག་ཏུ་དགའ་བའི་རང་གི་ངོ་བོ་ཉིད་མཐོང་བ་མེད་པའི་ཚུལ་གྱིས་མངོན་དུ་རྟོགས་ཏེ་།	T02n2934u_001:418	 ror yogino yā guruprasādādhigataiva bhagavatī prajñotpadya- te samuparatapramāṇaprameyaphalavibhāgatayā svaprakāśa- svabhāvāniṣprapañcatayā ca prapañcātmakasaṃsārasvabhāva- duḥkhaughavigamāt paramānandasvarūpatām adarśanayogena sākṣād avetya,
T02D1654:220b-10	དེའི་བདག་ཅན་ཁོ་ནའི་རྫོགས་པའི་དཀྱིལ་འཁོར་གྱི་ངོ་བོ་བདག་དང་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་སྙིང་རྗེ་ཆེན་པོའི་བདག་ཉིད་ནི་། བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་མ་མིང་གཞན་ཕྱག་རྒྱ་ཆེན་མོ་དང་དེའི་བདག་ཉིད་ཀྱི་ཕྱིར་དབྱེར་མེད་པའི་རང་བཞིན་དུ་བལྟའོ་༎	T02n2934u_001:421	 68 tadātmakam evotpannamaṇḍalarūpam ātmānaṃ sarva- bhāvasvabhāvaṃ mahākaruṇātmakaṃ bhagavatyā prajñayā mahāmudrāparanāmikayā tadātmakatvād abhinnasvabhāvaṃ paśyet |
T02D1654:220b-12	དེའི་ཚེ་སྟོང་པ་ཉིད་དང་སྙིང་རྗེ་དག་དེའི་བདག་ཉིད་དེ་།	T02n2934u_001:422	 tadā śūnyatākaruṇayos tādātmyam |
T02D1654:220b-13	དེ་ཡང་རྣམ་པར་མི་རྟོག་པའི་རྣལ་འབྱོར་རོ་༎	T02n2934u_001:423	 sa ca nirvikalpo yogaḥ |
T02D1654:220b-14	དེ་ཁོ་ན་། སོ་སོར་སྡུད་དང་དེ་བཞིན་དུ་༎	T02n2934u_001:424	 69 sa eva- pratyāhāras tathā dhyānaṃ prāṇāyāmaś ca dhāraṇā |
T02D1654:220b-16	བསམ་གཏན་སྲོག་སྡོམ་འཛིན་པ་དང་༎ རྗེས་སུ་དྲན་དང་ཏིང་ངེ་འཛིན་ཏེ་༎ རྣལ་འབྱོར་ཡན་ལག་དྲུག་ཏུ་འདོད་༎	T02n2934u_001:425	 anusmṛtiḥ samādhiś ca ṣaḍaṅgo yoga iṣyate ||
T02D1654:220b-18	ཅེས་འདུས་པ་ཕྱི་མར་གསུངས་པའི་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་རོ་༎	T02n2934u_001:426	 iti samājottaroktah ṣaḍaṅgo yogaḥ |
T02D1654:220b-19	དེ་ལྟར་ནི་གཞོན་ནུ་མའི་ཕྲ་ཕབ་པ་མཐོང་བ་བཞིན་དུ་དབང་པོ་རྣམས་སྟོང་པ་ཉིད་དང་རོ་གཅིག་པས་རང་གི་ཡུལ་ལས་འཛིན་པ་ནི་སོ་སོར་སྡུད་པའོ་༎	T02n2934u_001:427	 (30) 70 tathā hi kumāryāḥ pratisenādarśanam ivendriyāṇāṃ śūnyataikarasasvaviṣayagrahaṇaṃ pratyāhāraḥ |
T02D1654:220b-20	དེ་ལས་བསམ་གཏན་ཏེ་།	T02n2934u_001:428	 71 tato dhyānam |
T02D1654:220b-21	དེ་ཡང་རྟོག་པ་དངོས་པོ་ངེས་པར་རྟོག་པ་དང་། དཔྱོད་པ་བཞིན་དུ་དབང་པོ་རྣམས་སྟོང་པ་ཉིད་དང་རོ་གཅིག་པས་རང་གི་ཡུལ་ལས་འཛིན་པ་ནི་། དངོས་པོ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ཉིད་དུ་རྣམ་པར་དཔྱོད་པ་དང་། དེ་ལྟར་དཔྱད་པ་ལས་དེ་ཁོ་ན་ཉིད་ལ་འཇུག་པ་ལ་མངོན་དུ་ཕྱོགས་པས་གང་ཡིན་པ་བདེ་བ་ཉིད་དེ་དགའ་བ་དང་དེ་ལས་༄༢༢༡ཨ་༌་༎	T02n2934u_001:429	 tac ca vitarko bhāvanirūpaṇam |  vicāro bhāvasya śūnyatāsvarūpatvavicāraṇam |  evaṃ vicārayatas tattvapraveśābhimukhyena yat saumanasyaṃ sā prītiḥ |
