src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:273b-10	འཛུམ་པ་མཛད་པ་དེས་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་མུ་མེད་པ་དག་སྣང་བ་རྒྱ་ཆེན་པོས་སྣང་བར་མཛད་ནས་། རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་དང་། གཞན་ཡང་སྲོག་ཆགས་བྱེ་བ་ཕྲག་མང་པོ་དག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམས་ཀྱང་བསྟན་༄༢༧༤ཨ་༌༎	T03n0157_003:0183b26_3	以三昧力故，放大光明，遍照無量無邊世界，皆悉令是轉輪聖王，及無量眾生等，見無邊諸佛世界。
K10D0112_H0115:274b-1	། བཅོམ་ལྡན་འདས་།	T03n0157_003:0183c08_7	世尊！
K10D0112_H0115:274b-2	བདག་གིས་དགུང་ལོ་བདུན་པོ་འདི་དག་ལའང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དག་བསམས་ལགས་ན་།	T03n0157_003:0183c09_9	我先已於七歲之中，端坐思惟種種莊嚴清淨佛土。
K10D0112_H0115:274a-1	ཏོ༏་༏དེའི་ཚེ་ན་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་བགྲང་པ་ལས་ཡང་དག་པར་འདས་པ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་སྣང་བ་དེ་མཐོང་ནས་སངས་རྒྱས་ཀྱི་མཐུས་བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ལྷགས་ནས་། དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་འཕྲུལ་པ་རྣམ་པ་སྣ་ཚོགས་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཅིང་བསྙེན་བཀུར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་ལུང་བསྟན་པ་ཐོས་པར་འདོད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དོ་༎	T03n0157_003:0183c01_15	爾時，十方無量無邊諸餘世界，其中各各有大菩薩，蒙佛光故，以佛力故，各各悉來至於佛所，以己所得神足變化，供養於佛及比丘僧，頭面禮足，右遶三匝，坐於佛前，欲聽如來為諸菩薩受佛記莂。
K10D0112_H0115:274a-5	རིགས་ཀྱི་བུ་།	T03n0157_003:0183c02_1	「善男子！
K10D0112_H0115:274a-6	དེ་ནས་མདུན་ན་འདོན་གྱི་གཙོ་བོ་བྲམ་ཟེ་རྒྱ་མཚོའི་རྡུལ་གྱིས་རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0157_003:0183c02_13	爾時，寶海梵志復白聖王：
K10D0112_H0115:274b-3	བཅོམ་ལྡན་འདས་།	T03n0157_003:0183c09_12	世尊！
K10D0112_H0115:274b-4	བདག་སངས་རྒྱས་ཀྱི་ཞིང་གང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེར་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་འབྱུང་བར་མ་གྱུར་ཅིག་།	T03n0157_003:0183c09_17	我今發願： 「令我得成阿耨多羅三藐三菩提，時世界之中無有地獄、畜生、餓鬼。
K10D0112_H0115:274b-5	སེམས་ཅན་གང་དག་དེ་ནས་འཆི་འཕོ་བར་འགྱུར་བ་དེ་དག་ངན་འགྲོ་རྣམས་སུ་སྐྱེ་བར་མ་གྱུར་ཅིག་།	T03n0157_003:0183c12_7	一切眾生命終之後，令不墮於三惡道中。
K10D0112_H0115:274b-6	དེ་ན་སེམས་ཅན་ཐམས་ཅད་གསེར་གྱི་མདོག་ལྟ་བུར་གྱུར་ཅིག་། དེ་ན་ལྷ་དང་མི་ཐམས་ཅད་ཀྱང་ཁྱད་པར་མ་མཆིས་པར་གྱུར་ཅིག་།	T03n0157_003:0183c13_8	世界眾生皆作金色，人天無別，皆得六通：
K10D0112_H0115:274b-9	སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ན་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པ་རྣམས་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལྷའི་མིག་དང་ལྡན་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་༄༢༧༥ཨ་༌༎	T03n0157_003:0183c16_11	以清淨天眼，悉見百千億那由他十方世界，亦見其中在在處處現在諸佛說微妙法；
K10D0112_H0115:275a-2	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་ན་གནས་པའི་སེམས་ཅན་དེ་དག་གི་སེམས་ཀྱི་སྤྱོད་པ་ཀུན་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ལ་མཁས་པ་དང་ལྡན་པར་གྱུར་ཅིག	T03n0157_003:0183c19_7	以他心智故，知無量無邊億那由他十方世界眾生之心；
K10D0112_H0115:275a-3	། སེམས་ཅན་ཐམས་ཅད་སེམས་བསྐྱེད་པ་གཅིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་དག་ཏུ་མཆི་བར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་བྱ་བ་ལ་མཁས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། དེ་ན་སེམས་ཅན་རྣམས་ཡོངས་སུ་འཛིན་པ་དང་ལྡན་པ་མ་མཆིས་ཤིང་ཐ་ན་རང་གི་ལུས་ལ་ཡིད་ཀྱི་འཛིན་པའང་མ་མཆིས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་སླར་མི་ལྡོག་པར་གྱུར་ཅིག་།	T03n0157_003:0183c22_10	以如意通故，於一念中，遍於百千億那由他諸佛世界，周旋往返，令是眾生悉解無我及無我所，皆得不退於阿耨多羅三藐三菩提。
K10D0112_H0115:275a-6	སེམས་ཅན་ཐམས་ཅད་བརྫུས་ཏེ་སྐྱེ་བར་གྱུར་ཅིག་། དེ་ན་བུད་མེད་དུ་གདགས་པའང་མ་མཆིས་པར་གྱུར་ཅིག་། དེ་ན་སེམས་ཅན་རྣམས་སྨོན་ལམ་གྱི་དབང་མ་གཏོགས་པར་ཚེའི་ཚད་ཀྱི་མཐའ་མ་མཆིས་པར་གྱུར་ཅིག་།	T03n0157_003:0183c24_4	願我世界無有女人及其名字，一切眾生，等一化生，壽命無量，除其誓願。
K10D0112_H0115:275b-2	སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཅིག་།	T03n0157_003:0183c26_17	一切眾生皆悉成就三十二相，而各瓔珞。
K10D0112_H0115:275b-3	སེམས་ཅན་ཐམས་ཅད་སྨོན་ལམ་མ་གཏོགས་པར་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པར་གྱུར་ཅིག་།	T03n0157_003:0183c27_13	所有菩薩皆是一生，除其誓願。
K10D0112_H0115:275b-4	དེ་ན་སངས་རྒྱས་ཀྱི་མཐུས་སེམས་ཅན་ཐམས་ཅད་སྔ་དྲོ་གཅིག་གིས་སངས་རྒྱས་བགྲང་བ་ལས་ཡང་དག་པར་འདས་པ་སྙེད་དག་ལ་བསྙེན་བཀུར་བགྱིད་པར་འགྱུར་ཞིང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་འཕྲུལ་པ་སྣ་ཚོགས་ཀྱི་བར་དག་གིས་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བགྱིད་པར་འཚལ་ནའང་དེ་དག་ལ་དེ་བཞིན་དུ་འགྲུབ་པར་འགྱུར་ལ་དེ་ཉིད་ཀྱི་སྔ་དྲོས་སླར་ལྡོག་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྡེ་སྣོད་སྨྲ་བར་གྱུར་ཅིག་༎། བམ་པོ་ལྔ་པ་། སེམས་ཅན་ཐམས་ཅད་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་དང་ལྡན་པར་གྱུར་ཅིག་།	T03n0157_003:0184a02_16	願我世界所有眾生，於一食頃，以佛力故，遍至無量無邊世界，見現在佛，禮拜、圍遶，以其所得神足變化供養於佛，即於食頃還至本土而常講說佛之法藏，身得大力如那羅延。
K10D0112_H0115:275a-9	དེ་ན་སེམས་ཅན་རྣམས་ལ་མི་དགེ་བའི་མིང་ཡང་འབྱུང་བར་མ་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་དྲིང་བ་འབྱུང་བར་མ་གྱུར་ཅིག་། ༄༢༧༥བ་བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལྷའི་ལས་ཤིན་ཏུ་འདས་པའི་སྤོས་ཀྱིས་ཁྱབ་པར་གྱུར་ཅིག་།	T03n0157_003:0183c25_18	無有一切不善之名，世界清淨，無有臭穢，常有諸天微妙之香，皆悉充滿。
K10D0112_H0115:275b-9	སེམས་ཅན་གང་གིས་ཀྱང་ཆེར་ནི་ལྷའི་མིག་གིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་གྱིས་བསྔགས་པའི་མཐའ་ཚད་འཛིན་པའི་རྔོ་མི་ཐོག་པར་གྱུར་ཅིག་།	T03n0157_003:0184a04_1	世界所有莊嚴之事，乃至得天眼者不能盡說。
K10D0112_H0115:276b-0	དེར་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེས་པར་གྱུར་པ་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་རང་བཞིན་ཇི་ལྟ་བུ་དག་འཚལ་བ་དེ་ལྟ་བུའི་སངས་རྒྱས་༄༢༧༦བ་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་རང་བཞིན་དག་རིན་པོ་ཆེའི་ཤིང་སེམས་ཅན་རྣམས་ཀྱེས་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་ཞིང་ཏིང་ངེ་འཛིན་དེ་ཐོབ་པས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་བགྲང་བ་ལས་འདས་པ་གཞན་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་བཞུགས་ཏེ་། འཚོ་ཞིང་གཞེན་ལ་ཆོས་ཀྱང་སྟོན་པ་རྣམས་རྟག་ཏུ་མཐོང་བར་གྱུར་ཅིག་།	T03n0157_003:0184a20_14	所有菩薩如其所願，各自莊嚴修淨妙土，於七寶樹中悉皆遙見諸佛世界一切眾生，尋於生時得遍至三昧，以三昧力故，常見十方無量無邊諸世界中現在諸佛，乃至成阿耨多羅三藐三菩提終不退失。
K10D0112_H0115:275b-10	དེ་ན་སེམས་ཅན་ཐམས་ཅད་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྤོ་བས་པ་གྲངས་མ་མཆིས་པ་དག་ཐོབ་པར་གྱུར་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་རེ་རེའི་ལུས་ཀྱང་དཔག་ཚད་སྟོང་གི་ཚད་ཙམ་དུ་གྱུར་ཅིག་།	T03n0157_003:0184a05_8	所有眾生皆得四辯，一一菩薩所坐之樹，枝葉遍滿一萬由旬。
K10D0112_H0115:276a-0	སངས་རྒྱས་ཀྱི་ཞིང་དེའི་༄༢༧༦ཨ་༌༎ འོད་གསལ་བར་གྱུར་ཅིག་། དེའི་ཁོར་ཡུག་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་བགྲང་བ་ལས་འདས་པ་དག་གདའ་བར་གྱུར་ཅིག་།	T03n0157_003:0184a06_15	世界常有淨妙光明，悉令他方無量佛土種種莊嚴而於中現。
K10D0112_H0115:276a-3	སེམས་ཅན་གང་དག་དེར་སྐྱེ་བར་འགྱུར་བ་རྣམས་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ཚངས་པར་སྤྱོད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བའི་འོས་སུ་གྱུར་ཅིག་།	T03n0157_003:0184a09_20	所有眾生乃至成阿耨多羅三藐三菩提，不行不淨，常為其餘一切諸天、人及非人之所恭敬、供養、尊重，乃至成阿耨多羅三藐三菩提。
K10D0112_H0115:276a-5	དབང་པོ་མ་ཚང་བར་མ་གྱུར་ཅིག་། དེར་སེམས་ཅན་རྣམས་སྐྱེས་མ་ཐག་ཏུ་ལྷའི་ལས་ཤིན་ཏུ་འདས་པ་འཕགས་པའི་དགའ་བ་དང་། བདེ་བ་ཐོབ་པར་གྱུར་ཅིག་། དེ་ན་སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་དང་འགྲོགས་པར་གྱུར་ཅིག་།	T03n0157_003:0184a11_15	而於其中常得六根清淨，即於生時得無漏喜受於快樂，自然成就一切善根。
K10D0112_H0115:276a-8	དེ་ན་སེམས་ཅན་ཐམས་ཅད་གོས་ངུར་སྨྲིག་སར་བ་གྱོན་པར་གྱུར་ཅིག་། དེ་ན་སེམས་ཅན་རྣམས་སྐྱེས་མ་ཐག་ཏུ་ཤིན་ཏུ་རྣམ་པར་འབྱེད་པ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཅིག་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་པས་སངས་རྒྱས་ཀྱི་ཞིང་བགྲང་བ་ལས་འདས་པ་དག་ཏུ་མཆིས་ནས་སངས་རྒྱས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིད་པར་འགྱུར་ཞིང་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ཐམས་ཅད་མཐོང་བར་གྱུར་ཅིག་།	T03n0157_003:0184a16_1	尋於生時著新袈裟便得三昧，其三昧名善分別，以三昧力，遍至無量諸佛世界，見現在佛，禮拜、圍遶、恭敬、供養、尊重、讚歎，乃至成阿耨多羅三藐三菩提，於此三昧無有退失。
K10D0112_H0115:276b-4	སེམས་ཅན་གང་དག་དེར་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་གོས་དང་། གཞལ་མེད་ཁང་དང་། རྒྱན་དང་། སྦུད་པ་དང་། ཁ་དོག་དང་། གཟུགས་ཅི་འདྲ་བ་དེ་ལྟ་བུར་གྱུར་ཅིག་།	T03n0157_003:0184a22_10	願令我界所有眾生，皆得宮殿、衣服、瓔珞，種種莊嚴，猶如第六化自在天。
K10D0112_H0115:276b-5	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་རྡུལ་དང་། གོར་མ་དང་། རི་ནག་པོ་རྣམས་མ་མཆིས་ལ་། ཁོར་ཡུག་ཀྱང་མ་མཆིས་། ཁོར་ཡུག་ཆེན་པོའང་མ་མཆིས་། རི་རབ་ཀྱང་མ་མཆིས་། རྒྱ་མཚོ་ཆེན་པོའང་མ་མཆིས་པར་གྱུར་ཅིག་། དེ་ན་སྒྲིབ་པ་དང་། ཆོད་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མ་མཆིས་པ་དང་། དེ་ན་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྒྲ་དག་ཀྱང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མ་མཆིས་པ་དང་། མི་ཁོམ་པའི་སྒྲ་དང་། སྡུག་བསྔལ་བའི་སྒྲ་དང་། སྡུག་བསྔལ་ཡང་མ་ལགས་། བདེ་བའང་མ་ལགས་པའི་སྒྲ་དག་ཀྱང་མ་མཆིས་པར་གྱུར་ཅིག་།	T03n0157_003:0184a25_10	世界無有山陵、垖阜、大小鐵圍、須彌、大海，亦無陰蓋，及諸障閡、煩惱之聲，無三惡道八難之名、無有受苦之名，及不苦不樂名。
K10D0112_H0115:277a-0	༄༢༧༧ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T03n0157_003:0184a25_14	」世尊！
K10D0112_H0115:277a-1	བདག་ནི་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་དོན་དུ་གཉེར་བ་ལགས་ཏེ་།	T03n0157_003:0184a26_8	欲得如是嚴淨佛土。
K10D0112_H0115:277a-8	བདག་དེར་མཆིས་ནས་སེམས་བསྐྱེད་པའི་སྐད་ཅིག་གཅིག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་།	T03n0157_003:0184b03_8	於此樹下坐道場時，於一念中成阿耨多羅三藐三菩提。
K10D0112_H0115:277a-9	བདག་གིས་འོད་ནི་ཚད་མ་མཆིས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་དག་སྣང་བར་བགྱིད་པར་གྱུར་ཅིག་།	T03n0157_003:0184b05_3	成阿耨多羅三藐三菩提已，光明照於無量無邊百千億那由他諸佛世界。
K10D0112_H0115:277a-10	བདག་གི་ཚེའི་ཚད་ནི་དཔག་ཏུ་མ་མཆིས་ཏེ་། བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་ཚད་མ་མཆིས་པར་གྱུར་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མ་གཏོགས་པ་དེ་སུས་ཀྱང་བགྲང་བར་རྔོ་མི་ཐོགས་པར་གྱུར་ཅིག་།	T03n0157_003:0184b06_11	令我壽命無量無邊百千億那由他劫，無能知者，除一切智。
K10D0112_H0115:277a-12	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་སྤངས་ཤིང་དཔག་ཏུ་མ་མཆིས་ལ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་༄༢༧༧བ་མ་གཏོགས་པར་དེ་སུས་ཀྱང་བགྲང་བར་རྔོ་མི་ཐོག་པར་གྱུར་ཅིག་།	T03n0157_003:0184b08_9	令我世界無有聲聞、辟支佛乘，所有大眾純諸菩薩，無量無邊無能數者，除一切智。
K10D0112_H0115:277a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0157_003:0184a26_11	世尊！
K10D0112_H0115:277a-3	བདག་ནི་ཇི་སྲིད་དུ་དེ་ལྟ་བུའི་ཡོན་ཏན་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་བགྱིས་པ་དེ་སྲིད་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ཅིང་དཀའ་བ་སྤྱོད་པར་བགྱིད་ལགས་སོ་༎	T03n0157_003:0184a27_17	我於來世便當久久行菩薩道，要得成就如是清淨佛土。
K10D0112_H0115:277a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0157_003:0184a28_2	世尊！
K10D0112_H0115:277a-5	བདག་གིས་སྐྱེས་བུའི་རྩལ་དེ་ལྟ་བུ་བགྱིས་ནས་། དེའི་འོག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ར་བགྱི་སྟེ་།	T03n0157_003:0184a29_9	我於來世作是希有事已，然後乃成阿耨多羅三藐三菩提。
K10D0112_H0115:277a-7	བདག་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་ནི་དཔག་ཚད་ཁྲི་མཆིས་པར་གྱུར་ལ་།	T03n0157_003:0184a29_12	世尊！ 我成阿耨多羅三藐三菩提時，菩提樹縱廣正等一萬由旬。
K10D0112_H0115:277b-1	བདག་གིས་བྱང་ཆུབ་ཐོབ་པ་ན་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མ་མཆིས་གྲངས་མ་མཆིས་པ་གཞན་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བདག་གི་བསྔགས་པ་གསུང་བར་འགྱུར་བ་དང་། དབྱངས་རྗེས་སུ་སྒྲོག་པར་འགྱུར་བ་དང་། སྙན་པ་བརྗོད་པར་གྱུར་ཅིག་།	T03n0157_003:0184b10_2	願我成阿耨多羅三藐三菩提已，令十方諸佛稱揚讚歎我之名字。
K10D0112_H0115:277b-2	བདག་གིས་བྱང་ཆུབ་ཐོབ་པ་ན་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མ་མཆིས་གྲངས་མ་མཆིས་པ་གཞན་དག་མཚམས་མ་མཆིས་པ་བགྱིད་པ་དང་། དམ་པའི་ཆོས་སྤོང་བ་རྣམས་མ་གཏོགས་པའི་སེམས་ཅན་གང་དག་གིས་བདག་གི་མིང་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་དགེ་བའི་རྩ་བ་སངས་རྒས་ཀྱི་ཞིང་དུ་ཡོངས་སུ་བསྔོ་བ་བགྱིས་ནས་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེས་བར་གྱུར་ཅིག་། བདག་གིས་བྱང་ཆུབ་ཐོབ་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བགྲང་བ་ལས་འདས་པ་གཞན་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དག་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འཚལ་ཞིང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་ལ་དགེ་བའི་རྩ་བའང་དེར་ཡོངས་སུ་བསྔོ་བ་གྱུར་ཅིག་།	T03n0157_003:0184b13_17	願我成阿耨多羅三藐三菩提已，無量無邊阿僧祇餘佛世界，所有眾生聞我名者，修諸善本，欲生我界，願其捨命之後必定得生，惟除五逆、誹謗聖人、廢壞正法。
K10D0112_H0115:277b-5	དེ་དག་འགུམ་པའི་དུས་ཀྱི་ཚེ་ནའང་བདག་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་མཆིས་ལ་དེ་དག་གིས་ཀྱང་བདག་མཐོང་ནས་བདག་ལ་དགའ་བ་དང་། དང་བ་སྐྱེས་པར་འགྱུར་ཞིང་དེ་དག་གི་ལས་སྒྲིབ་པ་རྣམས་ཀྱང་ལྡོག་པར་གྱུར་ཅིག་། འགུམ་པའི་༄༢༧༨ཨ་༌༎ དུས་བགྱིད་ནས་ཀྱང་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་ཅིང་།	T03n0157_003:0184b19_14	願我成阿耨多羅三藐三菩提已，其餘無量無邊阿僧祇諸佛世界所有眾生，若發阿耨多羅三藐三菩提，修諸菩提，欲生我界者，臨終之時，我時當與大眾圍遶現其人前，其人見我，即於我所，得心歡喜，以見我故，離諸障閡，即便捨身，來生我界。
K10D0112_H0115:278a-2	དེར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སྔོན་མ་ཐོས་པའི་ཆོས་བསྟན་པ་དག་བདག་ལས་ཉན་འཚབ་བར་འགྱུར་བ་དང་། དེ་དག་ཇི་ལྟ་བུ་འཚལ་བར་འགྱུར་བ་དེ་ལྟ་བུ་ཐོས་པར་གྱུར་ཅིག་།	T03n0157_003:0184b21_18	願我成阿耨多羅三藐三菩提已，諸菩薩摩訶薩所未聞法，欲從我聞者，如其所願，悉令得聞。
K10D0112_H0115:278a-3	བདག་གིས་བྱང་ཆུབ་འཐོབ་པ་ན་སངས་རྒྱས་ཀྱི་ཞིང་བགྲང་བ་ལས་འདས་པ་སྙེད་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གིས་བདག་གི་མིང་ཐོས་པར་གྱུར་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས	T03n0157_003:0184b25_1	願我成阿耨多羅三藐三菩提已，其餘無量無邊阿僧祇世界，在在處處諸菩薩等，聞我名者，即得不退轉於阿耨多羅三藐三菩提。
K10D0112_H0115:278a-4	ཕྱིར་མི་ལྡོག་ཅིང་བཟོད་པ་དང་པོ་དང་། དེ་བཞིན་དུ་གཉིས་པའང་ཐོབ་པར་འགྱུར་ཞིང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཇི་ལྟ་བུ་འཚལ་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་།	T03n0157_003:0184b27_13	得第一忍、第二、第三，有願欲得陀羅尼及諸三昧者，如其所願，必定得之，乃至成阿耨多羅三藐三菩提無有退失。
K10D0112_H0115:278b-1	རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་དང་བཟོད་པ་ཇི་ལྟ་བུ་འཚལ་བ་དེ་ལྟ་བུ་ཐོབ་པར་གྱུར་ནས་།	T03n0157_003:0184c06_14	有願欲得陀羅尼門及諸三昧者，如其所願，悉皆得之，乃至成阿耨多羅三藐三菩提，無有退失。
