src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7927	 niścarataḥ śruṇi lokahitānāṃ toṣayi sarvadhimuktijinānām //	K10D0145=D0847_H0100:508b-7	འཇིག་རྟེན་ཕན་མཛད་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎ སྤུ་རྣམས་ཀུན་ནས་ཆོས་རྣམས་བསམ་མི་ཁྱབ་༎ བྱུང་བ་ཐོས་ནས་མོས་པ་ཐམས་ཅད་ཚིམ་༎
T04sanssr_pu:7928	 pratyaya jāta ajāta svabhāvā dharmaśarīra ajātaśarīrāḥ /	K10D0145=D0847_H0100:508b-10	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་ངོ་བོ་ཉིད་༎
T04sanssr_pu:7929	 dharmata nityasthitā gaganasthā sūcata dharmaviśodhani labdhā //	K10D0145=D0847_H0100:508b-11	རྒྱལ་བ་རྣམས་ཀྱི་སྐུ་ནི་ཆོས་སྐུ་སྟེ་༎ ཆོས་ཉིད་མཁའ་བཞིན་རྟག་ཏུ་གནས་སོ་ཞེས་༎ བརྗོད་པས་ཆོས་རྣམས་སྦྱོང་བ་ཐོབ་པར་འགྱུར་༎
T04sanssr_pu:7930	 raśmi sukhāpramukhā iti kṛtvā ekatu romamukhāt tu ṛṣīṇāṃ /	K10D0145=D0847_H0100:508b-15	དྲང་སྲོང་རྣམས་ཀྱི་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎
T04sanssr_pu:7931	 niścari gaṅgarajopama raśmī sarvapṛthagvidhakarmaprayogāḥ //	K10D0145=D0847_H0100:508b-16	འོད་ཟེར་གངགའའི་བྱེ་མ་སྙེད་འབྱུང་སྟེ་༎ ཀུན་ཀྱང་ལས་སྦྱོར་ཐ་དད་ཚུལ་ཅན་ནོ་༎ ཇི་ལྟར་དེ་དག་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎
T04sanssr_pu:7932	 te yatha ekata romamukhāto osari gaṅgarajopama raśmī /	K10D0145=D0847_H0100:508b-19	འོད་ཟེར་གངགའའི་བྱེ་མ་སྙེད་འབྱུང་བ་༎
T04sanssr_pu:7933	 evam aśeṣata sarvatu romā deśa samādhivikurva ṛṣīṇāṃ //	K10D0145=D0847_H0100:508b-20	མ་ལུས་སྤུ་རྣམས་ཀུན་ནས་དེ་བཞིན་ཏེ་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎
T04sanssr_pu:7934	 yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve /	K10D0145=D0847_H0100:508b-22	ཡོན་ཏན་གང་གིས་འོད་ཟེར་གང་གྲུབ་པའི་༎ ཡོན་ཏན་དེ་གྲོགས་སྔོན་ཆད་གང་གྱུར་པ་༎
T04sanssr_pu:7935	 teṣu tam eva pramuñcati raśmiṃ jñānavikurvaṇa eṣa ṛṣīṇāṃ //	K10D0145=D0847_H0100:508b-24	དེ་དག་ཉིད་ལས་འོད་ཟེར་རབ་འབྱུང་སྟེ་༎ དྲང་སྲོང་ཡེ་ཤེས་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎
T04sanssr_pu:7936	 teṣa ya puṇya sahāyaka pūrve yair anumodita yācita yebhiḥ /	K10D0145=D0847_H0100:509a-0	དེ་༄༥༠༩ཨ་༌༎ དག་བསོད་ནམས་སྔོན་གྲོགས་གང་ཡིན་ལ་༎
T04sanssr_pu:7937	 yebhi ca dṛṣṭa śubhopacitaṃ vā te ima raśmi prajānati teṣāṃ //	K10D0145=D0847_H0100:509a-1	རྗེས་སུ་ཡི་རང་གསོལ་བ་སུས་བཏབ་དང་༎ གང་གིས་མཐོང་སྟེ་དགེ་བ་བསགས་གྱུར་པས་༎ དེ་དག་ཀུན་གྱིས་འོད་ཟེར་དེ་དག་ཤེས་༎
T04sanssr_pu:7938	 ye ca śubhopacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	K10D0145=D0847_H0100:509a-3	གང་དག་བསོད་ནམས་བྱས་ཤིང་དགེ་བསགས་དང་༎ གང་དག་ཡང་ཡང་སངས་རྒྱས་རྣམས་མཆོད་ཅིང་༎
T04sanssr_pu:7939	 arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	K10D0145=D0847_H0100:509a-4	སངས་རྒྱས་ཡོན་ཏན་འདུན་ཏེ་དོན་གཉེར་བ་༎ དེ་དག་ཀུན་ལ་འོད་ཟེར་དེ་དག་སྐུལ་༎
T04sanssr_pu:7940	 sūrya yathā jātyandha na paśyī no ca sa nāsti udeti sa loke /	K10D0145=D0847_H0100:509a-6	དཔེར་ན་དམུས་ལོང་ཉི་མ་མི་མཐོང་ཡང་༎ དེ་མེད་མ་ཡིན་འཇིག་རྟེན་ཀུན་ཏུ་འཆར་༎
T04sanssr_pu:7941	 cakṣusameta udāgamu jñātvā sarva prayujya svaka svaka dharme //	K10D0145=D0847_H0100:509a-8	མིག་དང་ལྡན་པས་ཤར་བར་ཤེས་གྱུར་ནས་༎
T04sanssr_pu:7942	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	K10D0145=D0847_H0100:509a-9	ཀུན་ཀྱང་རང་རང་སོ་སོའི་ལས་ལ་འཇུག་། དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀུན་༎
T04sanssr_pu:7943	 mithyahatā adhimuktivihīnāḥ durlabha te ca udāramatīnāṃ //	K10D0145=D0847_H0100:509a-11	རབ་ཏུ་འབྱུང་ཡང་ལོག་པས་ཉེན་གྱུར་ཅིང་༎ མོས་ཉམས་ཕལ་པ་རྣམས་ཀྱིས་མི་མཐོང་སྟེ་༎ བློ་གྲོས་ཡངས་པ་རྣམས་ལ་དེ་དག་མོད་༎
T04sanssr_pu:7944	 ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	K10D0145=D0847_H0100:509a-14	དཔེར་རྒྱན་ནོར་བུ་བཞོན་པ་གཞལ་མེད་ཁང་༎
T04sanssr_pu:7945	 te pi tu asti mahātmajanasya te ca sudurlabha kṛcchragatānāṃ //	K10D0145=D0847_H0100:509a-15	བཅུད་ཀྱིས་ལེན་དང་རིན་ཆེན་བྱུག་པ་སྤོས༏་༏དེ་དག་སྐྱེ་བོ་ཆེ་ལ་ཡོད་མོད་ཀྱི་༎ ཕོངས་པར་གྱུར་པ་རྣམས་ལ་དེ་དག་མེད་༎
T04sanssr_pu:7946	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	K10D0145=D0847_H0100:509a-17	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་མོད་༎ དེ་དག་ཡོད་ཀྱང་ལོག་པར་ཉེན་གྱུར་ཅིང་༎
T04sanssr_pu:7947	 mithyahatā adhimuktivihīnāḥ durlabha te ca udāramatīnāṃ //	K10D0145=D0847_H0100:509a-19	མོས་པ་ཉམས་པ་རྣམས་ཀྱིས་མི་མཐོང་སྟེ་༎ བློ་གྲོས་ཡངས་པ་རྣམས་ལ་དེ་དག་མོད་༎
T04sanssr_pu:7948	 yasy imu [doubtful] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [doubtful] prasādaḥ /	K10D0145=D0847_H0100:509a-21	གང་དག་འོད་ཟེར་དབྱེ་བ་འདི་ཐོས་ནས་༎ དད་ཅིང་མོས་ལ་དང་བ་སྐྱེས་གྱུར་ན་༎
T04sanssr_pu:7949	 tena na kāṅkṣa na saṃśaya kāryo nāṅga na bheṣyi mahāguṇaketuḥ //	K10D0145=D0847_H0100:509b-0	བདག་ནི་༄༥༠༩བ་ཡོན་ཏན་ཆེ་རྒྱུར་མི་འགྱུར་ཞེས་༎ དེ་དག་དོགས་དང་སོམ་ཉི་མི་སྐྱེད་དོ་༎
T04sanssr_pu:7950	 te parivāraviyūhavikurvā agrasamādhyabhinirharamāṇāḥ /	K10D0145=D0847_H0100:509b-2	དེ་དག་ག-ཡོག་འཁོར་བཀོད་པ་རྣམ་འཕྲུལ་བ་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎
T04sanssr_pu:7951	 sarvadaśaddiśi apratimānāḥ darśayi buddhasutāḥ parivāraṃ //  te trisahasrapramāṇuvicitraṃ padmam adhiṣṭhihi raśmiviyūhāḥ /	K10D0145=D0847_H0100:509b-4	ཕྱོགས་བཅུ་ཀུན་ཏུ་དོ་ཟླ་མེད་རྣམས་ཀྱིས་༎ ཞམ་རིང་སངས་རྒྱས་སྲས་རྣམས་སྟོན་པར་བྱེད་༎ འོད་བཀོད་དེ་དག་པདམ་སྣ་ཚོགས་པ་༎ སྟོང་གསུམ་ཚད་ཙམ་བྱིན་གྱིས་བརླབས་བྱས་ནས་༎
T04sanssr_pu:7953	 kāyaparyaṅka parisphuṭapadmaṃ darśayi eṣa samādhivikurvā //	K10D0145=D0847_H0100:509b-8	སྐྱིལ་ཀྲུང་བཅས་པའི་ལུས་ཀྱིས་ཀུན་ཁྱབ་སྟོན་༎
T04sanssr_pu:7954	 te daśakṣetrarajopama anye padmam adhiṣṭhihi saṃparivāraṃ /  sarva parīvṛta buddhasutebhī ye ca samādhyasamādhivihārī //	K10D0145=D0847_H0100:509b-9	ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་བ་འདི་འདྲ་འོ་༎ དེ་དག་ཞིང་བཅུའི་རྡུལ་སྙེད་པདམ་གཞན་༎ འཁོར་དང་བཅས་པ་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎ སངས་རྒྱས་སྲས་ཀྱིས་ཐམས་ཅད་ཡོངས་སུ་བསྐོར་༎ དེ་དག་ཏིང་འཛིན་ཏིང་འཛིན་མེད་པར་གནས་༎
T04sanssr_pu:7956	 ye paripācita tena ṛṣīṇāṃ satva niṣpadita buddhaguṇeṣu /	K10D0145=D0847_H0100:509b-14	དྲང་སྲོང་དེ་ཡིས་སེམས་ཅན་གང་དག་རྣམས་༎ ཡོངས་སུ་སྨིན་བྱས་སངས་རྒྱས་ལེགས་བསྒྲུབས་པ་༎
T04sanssr_pu:7958	 te ca samāhita bālaśarīre vyutthihi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddha upāsikakāyāt //	K10D0145=D0847_H0100:511b-0	ལང་ཚོ་ཤུགས་ལ་གནས་པ་རྣམས་ལས་ལྡང་༎ ༄༥༡༡བ་ལང་ཚོ་ཤུགས་གནས་རྣམས་ལ་མཉམ་བཞག་ཅིང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7961	 śraddha upāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //	K10D0145=D0847_H0100:511b-2	དད་པའི་དགེ་བསྙེན་མ་ཡི་ལུས་ལས་ལྡང་༎ དགེ་བསྙེན་དད་མའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལས་རྣམ་པར་ལྡང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7963	 bhikṣubahuśrutakāya samāhita vyutthihi śaikṣa aśaikṣaśarīrāḥ /  śaikṣa aśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarāgraśarīrā /	K10D0145=D0847_H0100:511b-4	དགེ་སློང་མ་ཡི་ལུས་ལས་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་ལས་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7966	 buddhavarāgraśarīri samāhita vyutthihi devatakāya śarīrā //  devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /	K10D0145=D0847_H0100:511b-6	སློབ་དང་མི་སློབ་ལུས་ལས་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7969	 yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	K10D0145=D0847_H0100:511b-7	རྐྱེན་གྱི་སངས་རྒྱས་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྐྱེན་གྱི་སངས་རྒྱས་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལས་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལ་མཉམ་བཞག་ཅིང་༎ ལྷ་ཡི་ལུས་གཟུགས་ལས་ནི་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་གཟུགས་ལ་ནི་མཉམ་བཞག་ཅིང་༎ རྫུ་འཕྲུལ་ཆེན་པོའི་ཀླུ་ཡི་ལུས་ལས་ལྡང་༎ རྫུ་འཕྲུལ་ཆེ་གླུའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལས་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7970	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /	K10D0145=D0847_H0100:511b-12	འབྱུང་པོ་ཀུན་གྱི་ལུས་ལས་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སྤུ་ཡི་སྒོ་གཅིག་ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་གཅིག་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ སྤུ་སྒོ་ཐམས་ཅད་༄༥༡༢ཨ་༌༎ ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་ཀུན་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎
T04sanssr_pu:7972	 sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /	K10D0145=D0847_H0100:512a-2	སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལ་མཉམ་བཞག་ཅིང་༎ སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7975	 ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhya aśeṣam /	K10D0145=D0847_H0100:512a-4	ཕྲ་རབ་རྡུལ་གྱི་རྡུལ་ལས་དེ་དག་ལྡང་༎ རྡུལ་གཅིག་ལ་ནི་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ མ་ལུས་རྡུལ་རྣམས་ཀུན་ལས་རྣམ་པར་ལྡང་༎ རྡུལ་རྣམས་མ་ལུས་ཀུན་ལ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7976	 sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //  sāgaravajratalasmi samāhita vyutthihi te maṇivṛkṣaphalebhyaḥ /	K10D0145=D0847_H0100:512a-6	རྒྱ་མཚོའི་རྡོ་རྗེའི་གཞི་ལས་རྣམ་པར་ལྡང་༎ རྒྱ་མཚོའི་རྡོ་རྗེའི་གཞི་ལ་མཉམ་བཞག་ཅིང་༎ ནོར་བུའི་ཤིང་ཏོག་དག་ལས་རྣམ་པར་ལྡང་༎ ཤིང་ཏོག་རྣམས་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎
T04sanssr_pu:7978	 vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	K10D0145=D0847_H0100:512a-8	རྒྱལ་བ་རྣམས་ཀྱི་འོད་ཟེར་སྒོ་ནས་ལྡང་༎ རྒྱལ་བའི་འོད་ཟེར་སྒོ་ལ་མཉམ་བཞག་ཅིང་༎
T04sanssr_pu:7979	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahātmā //  tejapathasmi samāhita bhūtvā vyutthihi vāyupathānusmṛtīmān /	K10D0145=D0847_H0100:512a-9	རྒྱ་མཚོའི་ཆུ་ཡི་ཆུ་ཀླུང་རྣམས་ལས་ལྡང་༎ རྒྱ་མཚོའི་ཆུ་ཀླུང་རྣམས་ལ་མཉམ་བཞག་ཅིང་༎ བདག་ཉིད་ཆེན་པོ་མེ་ཡི་ལམ་ལས་ལྡང་༎ མེ་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ ཀླུང་གི་ལམ་ལས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ རླུང་གི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎
T04sanssr_pu:7982	 vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahātmā //	K10D0145=D0847_H0100:512a-12	བདག་ཉིད་ཆེན་པོ་ས་ཡི་གཞི་ལས་ལྡང་༎ ས་ཡི་གཞི་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎
T04sanssr_pu:7983	 bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /  sarvi tu devabalāna samāhita vyutthihi te gaganānusmṛtīmān //	K10D0145=D0847_H0100:512a-13	ལྷ་ཀུན་གཞལ་མེད་ཁང་ལས་རྣམ་པར་ལྡང་༎ ལྷ་ཀུན་གཞལ་མེད་ཁང་ལ་མཉམ་བཞག་ཅིང་༎ དྲན་ལྡན་དེ་དག་མཁའ་ལས་རྣམ་པར་ལྡང་༎ ཡོན་ཏན་བསམ་ཡས་བསགས་པ་དེ་དག་གི་།
T04sanssr_pu:7986	 kalpa acintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	K10D0145=D0847_H0100:512b-1	རྒྱལ་བ་ཀུན་གྱིས་བསྐལ་པ་བསམ་ཡས་སུ་༎ བཤད་པ་མཛད་ཀྱང་ཟད་པར་མཛད་མི་སྤྱོད་༎
T04sanssr_pu:7987	 sarvajinebhi ca bhāṣita ete karmavipāku jagasya acintyo /	K10D0145=D0847_H0100:512b-3	འགྲོ་ལས་རྣམ་སྨིན་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ རྒྱལ་བ་ཀུན་གྱིས་དེ་དག་གསུངས་པ་ནི་༎
T04sanssr_pu:7988	 nāgavikurvita buddhavikurvā dhyāyina dhyāna acintya vikurvā //	K10D0145=D0847_H0100:512b-5	ཀླུ་ཡི་རྣམ་འཕྲུལ་སངས་རྒྱས་རྣམ་འཕྲུལ་དང་༎ བསམ་བྱེད་བསམ་གཏན་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎ དེ་དག་ལ་ཡང་དཔེ་བསྟན་བརྗོད་པར་བྱ་༎ དེ་དག་འདྲ་བའི་དཔེ་ལྟ་ཅང་མེད་དེ་༎ མཁས་ཤིང་རིག་པའི་སྐྱེ་བོ་དཔེ་རྣམས་ཀྱིས་༎ བསྟན་ན་མྱུར་དུ་སྟོན་རྣམས་ཤེས་པར་འགྱུར་༎
T04sanssr_pu:7989	 te ca vaśe sthita aṣṭa vimokṣāḥ śrāvaka eka bhavībahu bhontī /	K10D0145=D0847_H0100:512b-10	རྣམ་ཐར་བརྒྱད་ཀྱི་དབང་ལ་གནས་པ་ཡི་༎ ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་༎ མང་པོར་གྱུར་ནས་ཕྱིར་ཡང་གཅིག་གྱུར་ཏེ་༎
T04sanssr_pu:7990	 bhūtva bahuḥ puna eka bhavitvā dhyāyati prajvalate gaganasmin //	K10D0145=D0847_H0100:512b-13	མཁའ་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་བར་བྱེད་༎ སྨད་ནས་མེ་འབར་སྟོད་ནས་ཆུ་ཡི་རྒྱུན་༎ སྟོད་ནས་མེ་འབར་སྨད་ནས་ཆུ་ཡི་རྒྱུན་༎ འགྲོ་དང་འགྲེང་དང་ཉལ་དང་འདུག་པ་དང་༎ ལུས་འཕྲུལ་སྐད་ཅིག་གཅིག་ལ་བསམ་མི་ཁྱབ་༎
T04sanssr_pu:7991	 te hi mahākaruṇāya vihīnā bodhi annarthiku loka upekṣī /	K10D0145=D0847_H0100:512b-17	ད་ནི་སྙིང་རྗེ་ཆེ་དང་མི་ལྡན་ཞིང་༎ བྱང་ཆུབ་མི་ཚོལ་འཇིག་རྟེན་ཡང་འདོར་ཡང་༎
T04sanssr_pu:7992	 darśayi kāyavikurva acintyā kasya na darśayi loka hitaiṣī //	K10D0145=D0847_H0100:512b-19	ལུས་ཀྱི་རྣམ་འཕྲུལ་བསམ་ཡས་སྟོན་བྱེད་ན་༎ འཇིག་རྟེན་ཕན་འདོད་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎
T04sanssr_pu:7993	 candra sa sūrya nabhe vicarantau darśayi sarvadiśi pratibhāsaṃ /	K10D0145=D0847_H0100:512b-21	ཉི་ཟླ་མཁའ་ལས་རྣམ་པར་རྒྱུ་འདོད་ཅིང་༎
T04sanssr_pu:7995	 evam acintiya darśiyi rūpaṃ sarvadaśaddiśi te naravīrāḥ /	K10D0145=D0847_H0100:512b-23	དེ་བཞིན་གཟུགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་༎ སྐྱེས་བུ་དཔའ་བོ་ཕྱོགས་བཅུ་ཀུན་༄༥༡༣ཨ་༌༎
T04sanssr_pu:7996	 sarvasamādhivimokṣavidhijñā yatra tathāgata sākṣi svayaṃbhūḥ //	K10D0145=D0847_H0100:513a-1	ཏུ་སྟོན་༎ ཏིང་འཛིན་རྣམ་ཐར་ཀུན་གྱི་ཚུལ་ལ་མཁས་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པ་རང་བྱུང་དབང་༎
T04sanssr_pu:7998	 teṣu svarāṅgaruteṣu vidhijñā toṣayi sarvarutān svarutena //	K10D0145=D0847_H0100:513a-10	རྒྱ་མཚོའི་ལྷ་མོ་སྒྲ་ལྡན་ཞེས་བྱ་བ་༎ སྒྲ་ཡི་ཡན་ལག་དབྱངས་ཀྱི་ཚུལ་མཁས་ཏེ་༎ རང་གི་སྐད་ཀྱིས་སྐད་ཀུན་ཚིམ་པར་བྱེད་༎ སྒྲ་ལྡན་ཆགས་སྡང་གཏི་མུག་ཅན་དེ་ཡང་༎ སྐད་རྣམས་ཀུན་གྱི་སྒྲ་ཡི་ཚུལ་མཁས་ན་༎
T04sanssr_pu:7999	 sā hi sarāga sadoṣa rutāvati sarvarute pratighoṣa vidhijñā /  dhāraṇidharmabalaṃ vaśiprāptā kaḥ sa na toṣi sadevakalokam //	K10D0145=D0847_H0100:513a-16	གཟུགས་དང་ཆོས་ཀྱི་སྟོབས་ལ་དབང་ཐོབ་རྣམས་༎ ལྷར་བཅས་འཇིག་རྟེན་ཅི་ཕྱིར་མགུ་མི་བྱེད་༎ ཏུམ་བུ་ར་ཡི་ཆུང་མ་དབྱངས་ལྡན་མ་༎ ཚངས་པའི་བུ་མོ་ཡིད་ལས་བྱུང་བ་དེ་༎ བདེན་དང་དམ་བཅས་མི་འཚེ་དགའ་རྣམས་ཀྱི་༎
T04sanssr_pu:80	 ye sadādhiṣṭhita sarvajinebhis teṣūpapadyati bodhayi cittam /	K10D0145=D0847_H0100:493b-25	དེ་དག་བྱང་ཆུབ་དོན་དུ་སེམས་ཀྱང་སྐྱེ༏་༏གང་དག་བྱང་ཆུབ་དོན་དུ་སེམས་སྐྱེ་བ་༎
T04sanssr_pu:8001	 māyakaro yatha vidyavidhijño darśayi rūpa vicitra annantān /	K10D0145=D0847_H0100:513a-23	བརྟུལ་ཞུགས་གྲུབ་མཐུན་དབྱངས་ཀྱི་ཡན་ལག་གིས་༎ ཡིད་འོང་སྐད་ཀྱིས་འཇིག་རྟེན་མགུ་བྱེད་ན་༎ ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་རྣམས་ཅིས་མི་བྱེད་༎ རིག་སྔགས་ཚུལ་མཁས་སྒྱུ་མའི་མཁན་པོ་ནི་༎ སྣ་༄༥༡༣བ་ཚོགས་གཟུགས་མང་མཐའ་ཡས་སྟོན་པ་བྱེད་༎
T04sanssr_pu:8003	 māyakaro hi sarāgu sadoṣo toṣayi māyavikurvita lokaṃ /	K10D0145=D0847_H0100:514a-3	གླང་པོ་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ འདི་འདྲའི་རྫུ་འཕྲུལ་རབ་ཏུ་སྟོན་བྱེད་ན་༎
T04sanssr_pu:8004	 dhyāna abhijña vimokṣasuśikṣita kasya na toṣayi caryavidhijñaḥ //	K10D0145=D0847_H0100:514a-5	ཤེས་རབ་ཐབས་ཀྱི་སྟོབས་ལ་སྦྱངས་པ་རྣམས་༎ ཏིང་འཛིན་བརྒྱ་ཡིས་རྣམ་འཕྲུལ་ཅིས་མི་བྱེད་༎
T04sanssr_pu:8005	 rāhu yatheṣa ya nirmaṇi kāyaṃ kurvati vajra pade talabandhaṃ /	K10D0145=D0847_H0100:514a-7	སྒྲ་གཅན་ཇི་ལྟར་འདོད་བཞིན་ལུས་འཕྲུལ་ཏེ་༎ རྡོ་རྗེའི་གཞི་ལ་རྐང་པ་འཇོག་བྱེད་ཅིང་༎
T04sanssr_pu:8006	 darśana sāgaru nābhipramāṇaṃ bhoti sumerutale sama śīrṣaḥ //	K10D0145=D0847_H0100:514a-9	རྒྱ་མཚོ་ལྟེ་བར་ཕྱིན་པ་ཙམ་དུ་སྟོན་༎ རི་རབ་རྩེ་དང་ཉིད་ཀྱི་མགོ་ཡང་སྙོམས་༎
T04sanssr_pu:8007	 so 'pi sarāgu sadoṣa samoho rāhu nidarśayi īdṛśa ṛddhī /	K10D0145=D0847_H0100:514a-11	སྒྲ་གཅན་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ འདི་འདྲའི་རྫུ་འཕྲུལ་རབ་ཏུ་སྟོན་བྱེད་ན་༎
T04sanssr_pu:8008	 mārapramardana lokapradīpa kasya na darśayi ṛddhi annantā //	K10D0145=D0847_H0100:514a-13	འཇིག་རྟེན་སྒྲོན་མ་བདུད་རྣམས་རབ་འཇོམས་པ་༎
