src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpancu:511	 prāptopadeśakaḥ śiṣyo dvidhā yogamathābhyaset /	T02D1802:55a-0	༄༥༥ཨ་༌་༎ མན་ངག་ཐོབ་པའི་སློབ་མ་ཡིས་༎ དེ་ནས་རྣལ་འབྱོར་རྣམ་གཉིས་བསླབ་༎
T02nagpancu:512	 piṇḍagrāhakrameṇaiva tathā caivānubhedataḥ // Pk_4.25 //	T02D1802:55a-2	རིལ་པོར་འཛིན་པའི་རིམ་པ་དང་༎ དེ་བཞིན་རྗེས་སུ་གཞིག་པའོ་༎
T02nagpancu:513	 śirasaḥ pādato cāpi yāvaddhṛdayamāgataḥ /	T02D1802:55a-3	མགོ་བོ་ནས་ནི་རྐང་པའི་བར་༎ ཇི་སྲིད་སྙིང་གར་ཕྱིན་པའི་བར་༎
T02nagpancu:514	 bhūtakoṭiṃ viśed yogī piṇḍagrāha iti smṛtaḥ // Pk_4.26 //	T02D1802:55a-5	རྣལ་འབྱོར་ཡང་དག་མཐའ་ལ་འཇུག་། རིལ་པོར་འཛིན་པ་ཞེས་བཤད་དོ་༎
T02nagpancu:515	 sthāvaraṃ jaṅgamaṃ caiva pūrvaṃ kṛtvā prabhāsvaram /	T02D1802:55a-6	རྒྱུ་བ་དང་ནི་མི་རྒྱུ་ཉིད་༎ དང་པོ་འོད་གསལ་བར་བྱ་སྟེ་༎
T02nagpancu:516	 paścāt kuryāt tathātmānam anubhedakramo hyayam // Pk_4.27 //	T02D1802:55a-8	ཕྱི་ནས་དེ་བཞིན་བདག་ཉིད་བྱེད་༎ རྗེས་སུ་གཞག་པའི་རིམ་པ་ཡིན་༎
T02nagpancu:517	 śvāsavāto yathādarśe layaṃ gacchati sarvataḥ /	T02D1802:55a-10	དབུགས་ཀྱི་རླུང་ནི་མེ་ལོང་ལ་༎
T02nagpancu:518	 bhūtakoṭiṃ tathā yogī praviśocca muhurmuhuḥ // Pk_4.28 //	T02D1802:55a-12	དེ་བཞིན་རྣལ་འབྱོར་ཡང་དག་མཐར་༎ ཡང་དང་ཡང་དུ་འཇུག་པར་བྱེད་༎
T02nagpancu:519	 gacchaṃstiṣṭhan svapan bhuñjannunmiṣan nimiṣan hasan /	T02D1802:55a-14	འགྲོ་དང་འདུག་དང་ཉལ་དང་ཟ་༎ མིག་བཙུམས་འབྱེད་དང་དགོད་པ་ན་༎
T02nagpancu:52	 vairocanasvabhāvo 'sau mṛtakāyād viniścaret // Pk_1.23 //	T02D1802:46a-30	འདི་ནི་རྣམ་སྣང་ངོ་བོ་སྟེ་༎ འཆི་བའི་ལུས་ལས་འབྱུང་བར་འགྱུར་༎
T02nagpancu:520	 anena dhyānayogena sadā tiṣṭhati tattvavit // Pk_4.29 //	T02D1802:55a-16	བསམ་གཏན་སྦྱོར་བ་འདི་ཡིས་ནི་༎ དེ་ཉིད་རིག་པ་རྟག་ཏུ་གནས་༎
T02nagpancu:521	 sattvārtho 'pi kadācit syāt tattatsārūpyaraśminā /  vāyuvijñānayuktena svādhiṣṭhānakrameṇa tu // Pk_4.30 //	T02D1802:55a-18	གཟུགས་བཅས་འོད་ཟེར་དེ་དང་དེ་༎ རྣམ་ཤེས་རླུང་དང་ལྡན་པ་ཡི་༎ བདག་བྱིན་བརླབ་པའི་རིམ་གྱིས་ཀྱང་༎ སེམས་ཅན་དོན་དུའང་ལན་འགའ་འགྱུར་༎
T02nagpancu:523	 yathā nadījalāt svacchānmīnamuttiṣṭhate drutam /	T02D1802:55a-22	ཇི་ལྟར་དང་བའི་ཆུ་ཀླུང་ལས་༎ ཉ་དག་མྱུར་དུ་ལྡང་བ་ལྟར་༎
T02nagpancu:524	 sarvaśūnyāt tathā svacchānmāyājālamudīryate // Pk_4.31 //	T02D1802:55a-24	དེ་བཞིན་ཐམས་ཅད་སྟོང་གསལ་ལས་༎ སྐྱུ་འཕྲུལ་དྲ་བ་འབྱུང་བར་འགྱུར་༎
T02nagpancu:525	 pañcabuddhakulāyattā mahāmudrādikalpanā /	T02D1802:55a-26	རིགས་ལྔའི་སངས་རྒྱས་ལ་ལྟོས་པའི་༎ ཕྱག་རྒྱ་ཆེན་པོར་བརྟག་པ་ནི་༎
T02nagpancu:526	 pañcaraśmisamucchreyā gagane śakracāpavat // Pk_4.32 //	T02D1802:55a-28	འོད་ཟེར་ལྔ་ཡི་འབྱུང་བ་དག་། ནམ་མཁའི་འཇའ་ཚོན་དག་དང་མཚུངས་༎
T02nagpancu:527	 mudrābandhaṃ prakuryād vā mantraṃ cāpi japed yadi /	T02D1802:55a-29	ཕྱག་རྒྱ་འཆིང་བར་བྱེད་བའམ་༎ གལ་ཏེ་གསང་སྔགས་ཟློས་པའམ་༎
T02nagpancu:528	 sarvamanyat prakuryācca sarvaśūnyapade sthitaḥ // Pk_4.33 //	T02D1802:55a-31	གང་གཞན་ཐམས་ཅད་བྱེད་པ་ན་༎ ཐམས་ཅད་སྟོང་པའི་གཞི་ལ་གནས་༎
T02nagpancu:529	 sarvabhuk sarvapaścaiva sarvavandī ca sarvagaḥ /	T02D1802:55a-33	ཐམས་ཅད་ཟ་ཞིང་ཀུན་ལ་ལྟ་༎ ཀུན་ལ་ཕྱག་བྱེད་ཀུན་དུ་འགྲོ་༎
T02nagpancu:53	 vāyutattvamidaṃ vyaktaṃ pañcajñānasvabhāvakam /	T02D1802:46a-32	རླུང་གི་དེ་ཉིད་གསལ་བ་འདི་༎ ཡེ་ཤེས་ལྔ་ཡི་ངོ་བོ་ཉིད་༎
T02nagpancu:530	 sarvakṛt sarvaliṅgī ca sarvaśūnyena sidhyati // Pk_4.34 //	T02D1802:55a-35	ཐམས་ཅད་བྱེད་པའི་མཚན་མ་ཅན་༎ ཐམས་ཅད་སྟོང་པས་འགྲུབ་པར་འགྱུར་༎
T02nagpancu:531	 prāptopadeśaḥ subhagaḥ suśiṣyo baudhau hi cittaṃ paramārthanāma /	T02D1802:55a-37	བྱང་ཆུབ་སེམས་ནི་དོན་དམ་ཞེས་བྱ་བ་༎ སྐལ་བཟང་སློབ་མ་བཟང་པོས་མན་ངག་ཐོབ་༎
T02nagpancu:532	 guroḥ sakāśāt punarādadīta kṛtāñjalirdhāritapuṣpahastaḥ // Pk_4.35 //	T02D1802:55a-39	ཐལ་མོ་སྦྱར་ནས་མེ་ཏོག་འཛིན་པ་ཡི་༎ བླ་མ་ལས་ནི་སླར་ཡང་བླང་བར་བྱ་༎
T02nagpancu:533	 sarvabhāvavigataṃ skandhadhātvāyatanagrāhyagrāhakavarjitaṃ dharmanairātmyasamatayā svacittam ādyanutpannaṃ śūnyatāsvabhāvamiti /	T02D1802:55a-41	དངོས་པོ་ཀུན་དང་རྣམ་བྲལ་ཞིང་༎ ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་དང་༏་། གཟུང་དང་འཛིན་པ་རྣམ་སྤངས་པ་༎ ཆོས་བདག་མེད་དང་མཉམ་མེད་པ་༎ རང་སེམས་གཟོད་ནས་མ་སྐྱེས་པ་༎ སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་༎
T02nagpancu:534	 tatastu gurave dadyād dakṣiṇāṃ tvanurūpataḥ /	T02D1802:55a-46	དེ་ནས་རྗེས་སུ་མཐུན་པའི་ཡོན་༎ བླ་མ་ལ་ནི་དབུལ་བྱ་སྟེ་༎
T02nagpancu:535	 ratnaṃ gṛhaṃ vā hastyaśvaṃ grāmaṃ vā śayanāsanam // Pk_4.36 //	T02D1802:55a-48	རིན་ཆེན་ཁྱིམ་དང་གླང་པོ་རྟ་༎ ཡུལ་དང་མལ་སྟན་དག་དང་ནི་༎
T02nagpancu:536	 dāsaṃ dāsīṃ priyāṃ bhāryāṃ putrīṃ cāpyativarṇabhām /	T02D1802:55b-0	བྲན་ཕོ་བྲན་༄༥༥བ་ཆུང་མ་སྡུག་། བུ་མོ་ཤིན་ཏུ་ཡིད་འོང་དང་༎ གང་གིས་བདག་ཀྱང་དབུལ་བྱ་ན་༎
T02nagpancu:537	 ātmānaṃ cāpi yaddadyāt kimanyadavaśiṣyate // Pk_4.37 //	T02D1802:55b-1	ལྷག་མ་རྣམས་ལྟ་སྨོས་ཅི་དགོས་༎
T02nagpancu:538	 prāptācāryaprasādo vimaladṛḍhamatiḥ sarvabhāvasvabhāvaḥ  svacchaṃ śuddhaṃ susūkṣmaṃ paramaśivamayaṃ buddhanirvāṇadhātum /	T02D1802:55b-2	སློབ་དཔོན་ལ་ནི་དྲིན་ཐོབ་དྲི་མེད་བརྟན་པའི་བློ་ལྡན་དངོས་ཀུན་བདག་། གསལ་དག་ཤིན་ཏུ་ཕྲ་བ་མཆོག་ཞིའི་རང་བཞིན་སངས་རྒྱས་མྱ་ངན་འདས་པའི་ཁམས་༎
T02nagpancu:54	 tārkikā na prajānanti agamyaṃ bālayoginām // Pk_1.24 //	T02D1802:46a-34	རྣལ་འབྱོར་བྱིས་པའི་ཡུལ་མིན་ཞིང་༎ རྟོག་གེ་བ་ཡིས་མི་ཤེས་སོ་༎
T02nagpancu:540	 nirdvandvaṃ nirvikalpaṃ satatasukhamayaṃ bhāvayet tattvayogī	T02D1802:55b-3	གཉིས་མེད་རྟོག་བྲལ་རྟག་ཏུ་བདེ་བའི་རང་བཞིན་དེ་ཉིད་རྣལ་འབྱོར་པས་བསྒོམ་བྱ་༎
T02nagpancu:541	 puṇyāpuṇyād vimuktaḥ svayamiha bhagavān jāyate vajrasattvaḥ // Pk_4.38 //	T02D1802:55b-4	བསོད་ནམས་བསོད་ནམས་མིན་གྲོལ་རང་ཉིད་འདིར་ནི་བཅོམ་ལྡན་རྡོ་རྗེ་སེམས་དཔའི་འགྱུར་༎
T02nagpancu:542	 / paramarahasyasukhābhisambodhikramaścaturthaḥ samāptaḥ //  kṛtiriyam ācāryanāgārjunapādānām /	T02D1802:55b-5	མཆོག་ཏུ་གསང་བའི་བདེ་བ་མངོན་པར་བྱང་ཆུབ་པའི་རིམ་པ་སྟེ་སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་མཛད་པ་སྟེ་རིམ་པ་བཞི་པའོ་།
T02nagpancu:548	 praṇamya likhyate samyag yuganaddhakramottamaḥ // Pk_5.1 //	T02D1802:55b-8	ཕྱག་འཚལ་ནས་ནི་ཟུང་འཇུག་པའི་༎ རིམ་པ་ཐ་མ་བྲི་བར་བྱ་༎
T02nagpancu:549	 saṃsāro nirvṛtiśceti kalpanādvayavarjanāt /	T02D1802:55b-10	འཁོར་བ་དང་ནི་མྱ་ངན་འདས་༎ རྟོག་པ་གཉིས་པོ་སྤངས་པས་ན་༎ གང་དུ་དངོས་པོ་གཅིག་གྱུར་པ་༎ ཟུང་དུ་འཇུག་ཅེས་དེ་ལ་བཤད་༎
T02nagpancu:55	 ityevaṃ vāyuttatvaṃ pratipādyedānīṃ mantratattvasyoddeśapadaṃ mūlasūtrādavatāryate-	T02D1802:46a-36	དེ་ལྟར་རླུང་གི་དེ་ཁོ་ན་ཉིད་བསྟན་ནས་། ད་ནི་སྔགས་ཀྱི་དེ་ཁོ་ན་ཉིད་སྟོན་པའི་ཚིག་རྩ་བའི་རྒྱུད་ཉིད་ལ་འཇུག་པར་བྱ་སྟེ་།
T02nagpancu:551	 saṅkleśaṃ vyavadānaṃ ca jñātvā tu paramārthataḥ /	T02D1802:55b-14	ཀུན་ཉོན་མོངས་དང་རྣམ་པར་བྱང་༎ དོན་དམ་ཉིད་དུ་ཤེས་ནས་ནི་༎
T02nagpancu:552	 ekībhāvaṃ tu yo vettiṃ sa vetti yuganaddhakam // Pk_5.3 //	T02D1802:55b-16	གང་གིས་གཅིག་ཏུ་ཤེས་གྱུར་པ་༎ དེ་ཡིས་ཟུང་དུ་འཇུག་པར་ཤེས་༎
T02nagpancu:553	 sākārabhāvasaṅkalpaṃ nirākāratvakalpanām /	T02D1802:55b-18	དངོས་པོ་རྣམ་བཅས་ཀུན་རྟོག་དང་༎ དངོས་པོ་མེད་པར་རྟོག་པ་དག་། དངོས་བོ་མེད་པར་རྟོག་པ་དག་། རྣལ་འབྱོར་པས་ནི་ཅིག་ཅར་སྤྱོད་༎
T02nagpancu:554	 ekīkṛtya cerad yogī sa vetti yuganaddhakam // Pk_5.4 //	T02D1802:55b-19	དེ་ནི་ཟུང་འཇུག་ཤེས་པའོ་༎
T02nagpancu:555	 grāhyaṃ ca grāhakaṃ caiva dvidhā buddhirna vidyate /	T02D1802:55b-20	གཟུང་བ་དང་ནི་འཛིན་པ་ཞེས་༎ རྣམ་གཉིས་བློ་ནི་ཡོད་མིན་གྱི་༎
T02nagpancu:556	 abhinnatā bhaved yatra tadāha yuganaddhakam // Pk_5.5 //	T02D1802:55b-22	གང་དུ་མི་ཕྱེད་བློ་ཡོད་པ་༎ དེ་ནི་ཟུང་འཇུག་ཅེས་བྱར་བཤད་༎
T02nagpancu:557	 śāśvatocchedabuddhī tu yaḥ prahāya pravartate /  yuganaddhakramākhyaṃ vai tattvaṃ vetti sa paṇḍitaḥ // Pk_5.6 //	T02D1802:55b-24	རྟག་དང་ཆད་པའི་བློ་དག་ནི་༎ གང་གིས་སྤངས་ནས་གནས་པ་ཡི་༎ ཟུང་དུ་འཇུག་པའི་རིམ་འདི་ཡི་༎ དེ་ཉིད་ཤེས་ཏེ་མཁས་པ་ཡིན་༎
T02nagpancu:559	 prajñākaruṇayoraikyaṃ jñātvā yatra pravartate /	T02D1802:55b-28	ཤེས་རབ་སྙིང་རྗེ་གཅིག་པར་ནི་༎ ཤེས་ནས་གང་དུ་འཇུག་གྱུར་པ་༎
T02nagpancu:56	 sarvatathāgatakāyavākcittarahasyaṃ sarvatantrahṛdayasañcodanaṃ nāma paramaguhyaṃ svakāyavākcittavajrebhyo vākpathaniruktyā mantrasamuccayamudājahāra oṃ āḥ hūṃ /	T02D1802:46a-38	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་གསང་སྔགས་ཐམས་ཅད་ཀྱི་སྙིང་པོ་ཀུན་དུ་སྐུལ་བར་བྱེད་བ་ཞེས་བྱ་བ་མཆོག་ཏུ་གསང་བ་ཉིད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེ་ལས་ཚིག་གི་ལམ་ངེས་བར་བརྗོད་པས་སྔགས་བསྡུས་པ་འདེ་ལྟ་བུ་གསུངས་སོ་༎
T02nagpancu:560	 yuganaddha iti khyātaḥ kramo 'yaṃ buddhagocaraḥ // Pk_5.7 //	T02D1802:55b-30	ཟུང་འཇུག་ཅེས་བྱར་བཤད་པ་སྟེ་༎ རིམ་འདི་སངས་རྒྱས་སྤྱོད་ཡུལ་ལོ་༎
T02nagpancu:561	 prajñopāyasamāpattyā jñātvā sarvaṃ samāsataḥ /	T02D1802:55b-32	ཐབས་དང་ཤེས་རབ་སྙོམས་འཇུག་པར་༎ ཐམས་ཅད་བསྡུས་ལས་ཤེས་གྱུར་པ་༎
T02nagpancu:562	 yatra sthito mahāyogī tad bhaved yuganaddhakam // Pk_5.8 //	T02D1802:55b-34	རྣལ་འབྱོར་ཆེན་པོ་གང་དུ་གནས་༎ དེ་ནི་ཟུང་དུ་འཇུག་པར་འགྱུར་༎
T02nagpancu:563	 yatra sopadhiśeṣaṃ ca tathānupadhiśeṣakam /	T02D1802:55b-36	གང་དུ་ལྷག་མར་བཅས་པ་དང་༎ དེ་བཞིན་ལྷག་མ་མེད་པ་ཞེས་༎
T02nagpancu:564	 ityevaṃ kalpanā nāsti tat taddhi yuganaddhakam // Pk_5.9 //	T02D1802:55b-37	འདི་ལྟའི་རྟོག་པ་མེད་གྱུར་པ་༎ དེ་ནི་ཟུང་དུ་འཇུག་པའོ་༎
T02nagpancu:565	 yatra pudgalanairātmyaṃ dharmanairātmyamityapi /	T02D1802:55b-39	གང་དུ་གང་ཟག་བདག་མེད་དང་༎ ཆོས་ལ་བདག་མེད་པ་དག་གོ་། རྟོག་པ་གཉིས་ལས་རྣམ་གྲོལ་བ་༎
T02nagpancu:566	 kalpanāyā viviktatvaṃ yuganaddhasya lakṣaṇam // Pk_5.10 //	T02D1802:55b-40	ཟུང་དུ་འཇུག་པའི་མཚན་ཉིད་དོ་༎
T02nagpancu:567	 jñātvā krameṇa tattvajñaḥ svādhiṣṭhānaprabhāsvaram /	T02D1802:55b-41	དེ་ཉིད་ཤེས་པའི་རིམ་ཤེས་ནས༎ ༄༥༦ཨ་༌་༎ བདག་བྱིན་བརླབ་པའི་འོད་གསལ་ལ་༎
T02nagpancu:568	 tayoreva samājaṃ yad yuganaddhakramo hyayam // Pk_5.11 //	T02D1802:56a-1	དེ་ཉིད་ལ་ནི་འདུས་པ་གང་༎ ཟུང་དུ་འཇུག་པའི་རིམ་འདི་ཡིན་༎
T02nagpancu:570	 utthānaṃ ca tato yatra samantād yuganaddhakam // Pk_5.12 //	T02D1802:56a-3	རིལ་པོར་འཛིན་དང་རྗེས་ཞིག་དང་༎ འཇུག་དང་དེ་བཞིན་གནས་པ་དང་༎ དེ་ནས་གང་དུ་ལྡང་གྱུར་པ་༎ མཉམ་གྱུར་ཟུང་དུ་འཇུག་པའོ་༎
T02nagpancu:571	 saṃvṛtiṃ paramārthaṃ ca pṛthag jñātvā vibhāgataḥ /	T02D1802:56a-5	ཀུན་རྫོབ་དང་ནི་དོན་དམ་དག་། སོ་སོའི་ཆར་ནི་ཤེས་གྱུར་པ་༎
T02nagpancu:572	 saṃmīlanaṃ bhaved yatra yuganaddhaṃ taducyate // Pk_5.13 //	T02D1802:56a-6	གང་དུ་ཡང་དག་འདྲེས་གྱུར་པ་༎ ཟུང་དུ་འཇུག་པར་དེ་བཤད་དོ་༎
T02nagpancu:573	 tathātalambanaṃ naiva vyutthānaṃ yatra naiva hi /	T02D1802:56a-8	དེ་བཞིན་ཉིད་ལ་དམིགས་ཉིད་དང་༎ གང་དུ་ལྡང་བར་གྱུར་པ་ནི་༎
T02nagpancu:574	 yuganaddhaṃ bhavet tacca yogināṃ padamavyayam // Pk_5.14 //	T02D1802:56a-9	ཟུང་དུ་འཇུག་པ་དེ་ཡིན་ཏེ་༎ མི་ཟད་རྣལ་འབྱོར་པ་ཡི་གནས་༎
T02nagpancu:575	 suptaḥ prabuddha ityetadavasthādvayavarjitam /	T02D1802:56a-11	གཉིད་ལོག་དང་ནི་སད་པ་སྟེ་༎ གནས་སྐབས་དེ་གཉིས་སྤངས་པ་ནི་༎
T02nagpancu:576	 yuganaddhaṃ vadecchāstā svāpabodhavivarjitam // Pk_5.15 //	T02D1802:56a-13	གཉིད་ལོག་སད་དང་རྣམ་བྲལ་བ་༎ ཟུང་འཇུག་ཡིན་པར་སྟོན་པས་གསུངས་༎
T02nagpancu:578	 yuganaddhe sthito yogī bhāvābhāvavivarjitaḥ // Pk_5.16 //	T02D1802:56a-15	མཉམ་པར་བཞག་དང་མ་བཞག་པ་༎ གང་ལ་འདི་དག་ཐམས་ཅད་མེད་༎ དངོས་དང་དངོས་མེད་རྣམ་སྤངས་པ་༎ རྣལ་འབྱོར་པ་ནི་ཟུང་འཇུག་གནས་༎
T02nagpancu:579	 asmṛtismṛtinirmuktaḥ satatodayalakṣaṇaḥ /	T02D1802:56a-19	དྲན་དང་མི་དྲན་ལས་གྲོལ་ཞིང་༎ རྟག་ཏུ་འབྱུང་བའི་མཚན་ཉིད་ཅན་༎
T02nagpancu:580	 vicaredicchayā yogī yuganaddhakrame sthitaḥ // Pk_5.17 //	T02D1802:56a-21	རྣལ་འབྱོར་བ་ནི་འདོད་བཞིན་སྤྱོད་༎ ཟུང་འཇུག་རིམ་པ་ལ་གནས་པའོ་༎
T02nagpancu:581	 rāgārāgavinirmuktaḥ paramānandamūrtimān /	T02D1802:56a-23	ཆགས་དང་ཆགས་མིན་ལས་གྲོལ་ཞིང་༎ མཆོག་ཏུ་དགའ་བའི་ལུས་དང་ལྡན་༎
T02nagpancu:582	 āsaṃsāraṃ sthitiṃ kuryād yuganaddhavibhāvakaḥ // Pk_5.18 //	T02D1802:56a-25	འཁོར་བ་སྲིད་དུ་གནས་བྱེད་པ་༎ ཟུང་འཇུག་རྣམ་པར་བསྒོམ་པའོ་༏
T02nagpancu:583	 kāryaṃ ca kāraṇaṃ caiva kṛtvābhinnaṃsvabhāvataḥ /	T02D1802:56a-27	། བྱ་བ་དང་ནི་བྱེད་པ་དང་༎ མི་བྱེད་པ་ཡི་ངོ་བོ་ཉིད་༎
T02nagpancu:584	 yā sthitiryogināṃ buddhā yuganaddhaṃ vadanti tat // Pk_5.19 //	T02D1802:56a-28	གནས་གང་རྣལ་འབྱོར་པས་ཤེས་པ་༎ ཟུང་དུ་འཇུག་པར་དེ་བཤད་དོ་༎
T02nagpancu:585	 utpattikrama eko 'yam utpannakrama ityapi /	T02D1802:56a-30	བསྐྱེད་པའི་རིམ་པ་འདི་གཅིག་ཡིན་༎
T02nagpancu:586	 ekatvaṃ tu dvayoryatra yuganaddhastaducyate // Pk_5.20 //	T02D1802:56a-31	གཞན་ཡང་རྫོགས་པའི་རིམ་པ་དག་། གཉིས་པོ་གང་དུ་གཅིག་གྱུར་པ་༎ དེ་ནི་ཟུང་དུ་འཇུག་པར་བཤད་༎
T02nagpancu:587	 devatā pariśuddheyam aśuddheyaṃ bhavediti /	T02D1802:56a-33	ཡོངས་སུ་དག་པའི་ལྷ་དང་ནི་༎ འདིར་ནི་མ་དག་པར་གྱུར་ཞེས་༎
T02nagpancu:588	 iti yā kalpanābhinnā yatra tad yuganaddhakam // Pk_5.21 //	T02D1802:56a-35	གང་ཞིག་མི་ཕྱེད་པར་རྟོག་པ་༎ གང་ཡིན་དེ་ནི་ཟུང་འཇུག་པའོ་༎
T02nagpancu:589	 rūpīti cāpyarūpīti kalpanādvayavarjanāt /  yaḥśāntiṃ vetti yogīndraḥ sa prāpto yuganaddhakam // Pk_5.22 //	T02D1802:56a-37	གཟུགས་ཅན་དང་ནི་གཟུགས་མེད་ཅེས་༎ རྟོག་པ་གཉིས་པོ་སྤངས་པས་ན་༎ གང་ཞིག་ཞི་རྟོགས་རྣལ་འབྱོར་དབང་༎ དེ་ནི་ཟུང་འཇུག་ཐོབ་པའོ་༎
T02nagpancu:591	 evaṃ vai yaḥ sthito yogī yuganaddhakrame sthitaḥ /	T02D1802:56a-41	ད་ལྟར་གང་གནས་རྣལ་འབྱོར་པའོ་༎ ཟུང་འཇུག་རིམ་ལ་གནས་པ་སྟེ་༎
T02nagpancu:592	 ucyate sa hi sarvajñaḥ tattvadarśī ca viśvadhṛk // Pk_5.23 //	T02D1802:56a-43	དེ་ནི་ཀུན་མཁྱེན་དེ་ཉིད་མཐོང་༎ སྣ་ཚོགས་འཛིན་ཅེས་བརྗོད་པ་ཡིན་༎
T02nagpancu:593	 māyājālābhisambuddhaḥ saṃsārārṇavapāragaḥ /	T02D1802:56a-45	སྒྱུ་འཕྲུལ་དྲ་བས་མངོན་སངས་རྒྱས་༎ འཁོར་བའི་རྒྱ་མཚོའི་ཕ་རོལ་སོ་ན་༎
T02nagpancu:594	 kṛtakṛtyo mahāyogī satyadvayanaye sthitaḥ // Pk_5.24 //	T02D1802:56a-47	བྱ་བ་བྱས་པའི་རྣལ་འབྱོར་ཆེ་༎ བདེན་པ་གཉིས་ཀྱི་ཚུལ་ལ་གནས་༎
T02nagpancu:595	 etadevādvayaṃ jñānam apratiṣṭhitanirvṛtiḥ /	T02D1802:56b-0	དེ་༄༥༦བ་ཉིད་གཉིས་མེད་ཡེ་ཤེས་ཏེ་༎ མི་གནས་མྱ་ངན་འདས་པ་ཡིན་༎
T02nagpancu:596	 buddhatvaṃ vajrasattvatvaṃ sarvaiśvaryaṃ tathaiva ca // Pk_5.25 /	T02D1802:56b-2	སངས་རྒྱས་རྡོ་རྗེ་སེམས་དཔའ་ཉིད་༎ དེ་བཞིན་ཀུན་གྱི་དབང་ཕྱུག་ཡིན་༎
T02nagpancu:597	 vajropamasamādhistu niṣpannakrama eva ca /	T02D1802:56b-4	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་འཛིན་ཡང་༎ རྫོགས་པའི་རིམ་གནས་དེ་ཉིད་དེ་༎
T02nagpancu:598	 vajropamasamādhiścāpyadvayaṃ tacca kathyate // Pk_5.26 //	T02D1802:56b-6	སྒྱུ་མ་ལྟ་བུའི་ཏིང་འཛིན་དང་༎ གཉིས་སུ་མེད་པར་དེ་བཤད་དོ་༎
T02nagpancu:599	 anutpādādayaḥ śabdā advayajñānasūcakāḥ /	T02D1802:56b-7	སྒྲ་གང་སྐྱེ་མེད་ལ་སོགས་པ་༎ གཉིས་མེད་ཡེ་ཤེས་སྟོན་པ་རྣམས་༎
T02nagpancu:6	 upāyaścaiṣa saṃbuddhaiḥ sopānamiva nirmitaḥ // Pk_1.2 //	T02D1802:45a-11	ཐབས་འདི་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་༎ སྐས་ཀྱི་རིམ་པ་ལྟ་བུར་གསུངས་༎
T02nagpancu:600	 asyaiva vācakāḥ sarve nānyat tatrābhidhīyate // Pk_5.27 //	T02D1802:56b-9	ཐམས་ཅད་འདི་ཡི་ཚིག་ཡིན་ཏེ་༎ དེར་ནི་གཞན་དག་མེད་པར་བཤད་༎
T02nagpancu:601	 mahāmudrātmikāṃ siddhiṃ sadasatpakṣavarjitām /  anenaiva gatā buddhā gaṅgāyāḥ sikatopamāḥ // Pk_5.28 //	T02D1802:56b-11	གངགའ་ཀླུང་གི་བྱེ་སྙེད་ཀྱི་༎ སངས་རྒྱས་རྣམས་ཀྱིས་འདི་དག་ཉིད་༎ ཐུགས་ཆུད་ཡོད་མེད་ཕྱོགས་སྤངས་པ་༎ ཕྱག་རྒྱ་ཆེན་པོའི་བདག་ཉིད་སྒྲུབ་༎
T02nagpancu:603	 ghaṭamāno mahāyogī yuganaddhapade sthitaḥ /	T02D1802:56b-15	ཟུང་འཇུག་གོ་འཕང་ལ་གནས་པའི་༎ སློབ་བཞིན་པ་ཡི་རྣལ་འབྱོར་ཆེ་༎
T02nagpancu:604	 bhāvayed yuganaddhaṃ tu caryāṃ cāpi tadanvayām // Pk_5.29 //	T02D1802:56b-17	ཟུང་དུ་འཇུག་པ་བསྒོམས་གྱུར་པས་༎ སྤྱོད་པའང་དེ་དང་གཉིས་སུ་མེད་༎
T02nagpancu:605	 yathātmani tathā śatrau yathā bhāryā tathātmajā /  yathā mātā tathā vaiśyā yathā ḍombī tathā dvijā // Pk_5.30 //	T02D1802:56b-19	ཇི་ལྟར་བདག་ཉིད་དེ་བཞིན་དགྲ་༎ ཆུང་མ་དེ་བཞིན་མནའ་མ་དང་༎ ཇི་ལྟར་སྨད་འཚོང་དེ་བཞིན་མ་༎ ཇི་ལྟར་བྲམ་ཟེ་དེ་བཞིན་གདོལ་༎
T02nagpancu:607	 yathā vastraṃ tathā carma yathā ratnaṃ tathā tuṣam /	T02D1802:56b-22	ཇི་ལྟར་པགས་པ་དེ་བཞིན་གོས་༎ ཇི་ལྟར་རིན་ཆེན་ཕུབ་མ་དང་༎ ཇི་ལྟར་ཆང་དང་དེ་བཞིན་གཅི་༎
T02nagpancu:608	 yathā mūtraṃ tathā madyaṃ yathā bhaktaṃ tathā śakṛt // Pk_5.31 //	T02D1802:56b-24	ཇི་ལྟར་བཟའ་བ་དེ་བཞིན་བཤད་༎
T02nagpancu:609	 yathā sugandhi karpūraṃ tathā gandhamamedhyajam /	T02D1802:56b-25	ཇི་ལྟར་དྲི་བཟང་ག་པུར་དག་། དེ་བཞིན་བཤང་ལས་བྱུང་བའི་དྲི་༎
