src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:56	 peyālaṃ yāvad aṣṭādaśasv āvedanikeṣu buddhadharmeṣu śikṣitavyam iti /	K06D0011-2_H0013-2:57b-9	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K07ppfrag_u:57	 athāyuṣmāṃ śāradvatīputro bhagavantam etad avocat* evaṃ śikṣamāṇo bhadanta	K06D0011-2_H0013-2:57b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K07ppfrag_u:58	 6 bhagavan bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ śikṣati /	K06D0011-2_H0013-2:57b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ལེགས་སམ་།
K07ppfrag_u:59	 bhagavān āha :	K06D0011-2_H0013-2:57b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:60	 evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ śikṣati	K06D0011-2_H0013-2:57b-15	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་༄༥༨ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་ཏེ་།
K07ppfrag_u:61	 7 tac cānupalaṃbhayogena /	K06D0011-2_H0013-2:58a-2	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K07ppfrag_u:62	 evaṃ yāvad dānapāramitāyāṃ śikṣati /	K06D0011-2_H0013-2:58a-3	དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སློབ་པ་ཡིན་ཞིང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:877	 satata ca sātatyena rakṣānugupti saṃvidhātavya :	K06D0011-2_H0013-2:127b-13	དེ་དག་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎
K07ppfrag_u:64	 evaṃ śikṣamāṇaḥ smṛtyupasthāneṣu śikṣati /  yāvad evaṃ śikṣamāṇo yāvad aṣṭādaśav āvedanikeṣu  8 buddhadharmeṣu śikati /	K06D0011-2_H0013-2:58a-5	དེ་ལྟར་སློབ་ན་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་བར་ལ་སློབ་པ་ཡིན་པ་ནས་། དེ་ལྟར་སློབ་ན་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལ་སློབ་པ་ཡིན་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎
K07ppfrag_u:68	 athāyuṣmāṃ śāradvatīputro bhagavantam etad avocat* evaṃ śikṣamāṇo bhadanta bhagavan bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ	K06D0011-2_H0013-2:58a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K07ppfrag_u:71	 evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ śikṣaty anupalaṃbhayogeneti /	K06D0011-2_H0013-2:58a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ལགས་ཤིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་ནོ་༎
K07ppfrag_u:76	 satvaṃ nopalabhate /  yāvaj jānakapaśyakaṃ nopalabhate /	K06D0011-2_H0013-2:58a-19	སེམས་ཅན་མི་དམིགས་པ་ནས་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་མི་དམིགས་སོ་༎
K07ppfrag_u:78	 atyantaviśuddhitām upādāya /	K06D0011-2_H0013-2:58a-21	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕུང་པོ་རྣམས་མི་དམིགས་།
K07ppfrag_u:878	 yat kauśika ayaṃ  6 trisahasramahāsahasro lokadhātu paripūrṇo bhavet śrāvakair vā pratyekabuddhair vā tadyathā naṭavanaṃ vā ikṣuvanaṃ vā śālivanaṃ vā tilavanaṃ	K06D0011-2_H0013-2:127b-14	ཀོཨོ་ཤི་ཀ་༏སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཤ་སྟག་གིས་། འདི་ལྟ་སྟེ་། འདམ་བུའི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་། ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་ལ་།
K07ppfrag_u:79	 tathā skandhān nopalabhate dhātūn  11 nopalabhate hy āyatanāni nopalabhate /	K06D0011-2_H0013-2:58b-0	༄༥༨བ་ཁམས་རྣམས་མི་དམིགས་། སྐྱེ་མཆེད་རྣམས་མི་དམིགས་སོ་༎
K07ppfrag_u:81	 atyantaviśuddhitām upādāya /	K06D0011-2_H0013-2:58b-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་མ་རིག་པ་མི་དམིགས་པ་ནས་།
K07ppfrag_u:82	 tathā avidyān nopalabhate yāvaj jarāmaraṇaṃ nopalabhate /	K06D0011-2_H0013-2:58b-3	རྒ་ཤིའི་བར་དུ་མི་དམིགས་སོ་༎
K07ppfrag_u:83	 atyantaviśuddhitām upādāya / evaṃ  1 duḥkhaṃ nopalabhate /	K06D0011-2_H0013-2:58b-4	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྡུག་བསྔལ་མི་དམིགས་།
K07ppfrag_u:880	 7 tāni yāva jīva kaścid eva kulaputro vā kuladuhitā vā satkuryāt gurukuryān mānayet pūjayet sarvopakaraṇai yaś ceka prathamacittotpādika bodhisatvaṃ  8 ṣaḍbhi pāramitābhir avirahitaṃ satkuryāt gurukuryāt mānayet pūjayet :	K06D0011-2_H0013-2:127b-22	དེ་དག་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། རི་མོ་བྱས་། མཆོད་པ་བྱས་པ་བས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་༄༡༢༨ཨ་༌༎ རི་མོ་བྱས་། མཆོད་པ་བྱས་ན་།
K07ppfrag_u:882	 idam eva sat kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasunuyāt /	K06D0011-2_H0013-2:128a-5	དེ་ཉིད་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎
K07ppfrag_u:883	 tat kasmād dheto	K06D0011-2_H0013-2:128a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:884	 9 na hi kauśika śrāvakapratyekabuddha āgamya bodhisatvā mahāsatvā loke prajñāyate eva tathāgatā arhata samyaksaṃbuddhā :	K06D0011-2_H0013-2:128a-8	ཀོཨོ་ཤི་ཀ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་ན་ཡོད་པ་མ་ཡིན་གྱི་། ཀོཨོ་ཤི་ཀ་།
K07ppfrag_u:829	 caturṇā pramāṇānāṃ  2 catasṝṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati tathā dānapāramitāyā loke prādurbhāvo bhavati :  evaṃ śīlapāramitāyā kṣāntipāramitāyā vīryapāramitāyā	K06D0011-2_H0013-2:457a-3	བསམ་གཏན་བཞི་དང་། དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
