src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:7306	 nābhāvasvabhāvaśūnyatā prajñapitā.	K02D0008-11_H0009-11:139a-5	ཅི་ལགས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7307	 na khalu punar iha dharmadeśanāyāṃ smṛtyupasthānāni prajñapitāni,  na samyakprahāṇāni prajñapitāni,	K02D0008-11_H0009-11:139a-6	ཅི་ལགས་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་། ཅི་ལགས་། ཡང་དག་པར་སྤོང་བ་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7309	 na ṛddhipādāḥ prajñapitāḥ,  nendriyāṇi prajñapitāni,  na balāni prajñapitāni,	K02D0008-11_H0009-11:139a-8	ཅི་ལགས་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་། ཅི་ལགས་། དབང་པོ་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་། ཅི་ལགས་། སྟོབས་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7312	 na bodhyaṅgāni prajñapitāni,	K02D0008-11_H0009-11:139a-11	ཅི་ལགས་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7313	 nāryāṣṭāṅgo mārgaḥ prajñapitaḥ,	K02D0008-11_H0009-11:139a-12	ཅི་ལགས་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7314	 nāryasatyāni prajñapitāni,	K02D0008-11_H0009-11:139a-13	ཅི་ལགས་། འཕགས་པའི་བདེན་པ་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7315	 na dhyānāni prajñapitāni,	K02D0008-11_H0009-11:139a-14	ཅི་ལགས་། བསམ་གཏན་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:48	 pṛthivīdhātor ākārān jānāti na ca tatrābhiniviśate,  abdhātor ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:52a-2	སའི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཆུའི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7316	 nāpramāṇāni prajñapitāni,	K02D0008-11_H0009-11:139a-15	ཅི་ལགས་། ཚད་མེད་པ་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7317	 nārūpyasamāpattayaḥ prajñapitāḥ, (ŚsP II-2 193)	K02D0008-11_H0009-11:139b-0	ཅི་ལགས་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་གདགས་སུ་མ་༄༡༣༩བ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7318	 nāṣṭau vimokṣāḥ prajñapitāḥ,	K02D0008-11_H0009-11:139b-1	ཅི་ལགས་། རྣམ་པར་ཐར་པ་བརྒྱད་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7319	 na navānupūrvavihārasamāpattayaḥ prajñapitāḥ,	K02D0008-11_H0009-11:139b-2	ཅི་ལགས་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:50	 tejodhātor ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:52a-4	མེའི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5512	 pratyekabuddhayānaṃ pratyekabuddhayānena śūnyaṃ buddhayānaṃ buddhayānena śūnyaṃ,  bodhisattvo bodhisattvena śūnyaḥ,  iti hi śrāvakayānaśūnyatā ca pratyekabuddhayānaśūnyatā ca buddhayānaśūnyatā ca bodhisattvaśūnyatā	K02D0008-11_H0009-11:129a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མི་འཇིགས་པ་བཞི་མི་འཇིགས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_2u:5510	 khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.  punar aparaṃ kauśika śrāvakayānaṃ śrāvakayānena śūnyaṃ,	K02D0008-11_H0009-11:129a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི༏་ཏིང་ངེ་འཛིན་རྣམས་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུངས་ཀྱི་སྒོ་རྣམས་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5515	 cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.  punar aparaṃ kauśika śrāvakaḥ śrāvakena śūnyaḥ,	K02D0008-11_H0009-11:129a-11	བྱམས་པ་ཆེན་པོ་བྱམས་པ་ཆེན་པོས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྙིང་རྗེ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5517	 pratyekabuddhaḥ pratyekabuddhena śūnyaḥ,  buddho buddhena śūnyaḥ,  bodhisattvo bodhisattvena śūnyaḥ,  iti hi śrāvakaśūnyatā ca pratyekabuddhaśūnyatā ca buddhaśūnyatā ca bodhisattvaśūnyatā	K02D0008-11_H0009-11:129b-0	སངས་རྒྱས་ཀྱི་༄༡༢༩བ་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5522	 punar aparaṃ kauśika srotaāpattiphalaṃ srotaāpattiphalena śūnyaṃ,  sakṛdāgāmiphalaṃ sakṛdāgāmiphalena śūnyaṃ,	K02D0008-11_H0009-11:129b-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5790	 saṃskārā ātmāna ity anātmāna iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:285b-4	རྣམ་པར་ཤེས་པ་བདག་དང་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:7320	 na śūnyatānimittāpraṇihitavimokṣamukhāni prajñapitāni,	K02D0008-11_H0009-11:139b-3	ཅི་ལགས་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7321	 nābhijñāḥ prajñapitāḥ,  na samādhayaḥ prajñapitāḥ,	K02D0008-11_H0009-11:139b-4	ཅི་ལགས་། མངོན་པར་ཤེས་པ་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་། ཅི་ལགས་། ཏིང་ངེ་འཛིན་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7323	 na dhāraṇīmukhāni prajñapitāni,	K02D0008-11_H0009-11:139b-6	ཅི་ལགས་། གཟུངས་ཀྱི་སྒོ་རྣམས་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K02sspp2_2u:7284	 śīlapāramitā prajñapitā,	K02D0008-11_H0009-11:140a-9	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གདགས་སུ་མེད་པའོ་༎
K02sspp2_2u:7285	 kṣāntipāramitā prajñapitā,  vīryapāramitā prajñapitā,  dhyānapāramitā prajñapitā,	K02D0008-11_H0009-11:140a-11	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གདགས་སུ་མེད་པའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གདགས་སུ་མེད་པའོ་༎
K02sspp2_2u:7290	 na bahirdhāśūnyatā prajñapitā,	K02D0008-11_H0009-11:140a-21	ཕྱི་སྟོང་པ་ཉིད་ནི་། གདགས་སུ་མེད་པའོ་༎
K02sspp2_2u:7291	 nādhyātmabahirdhāśūnyatā prajñapitā,	K02D0008-11_H0009-11:140a-23	ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་། གདགས་སུ་མེད་པའོ་༎
K02sspp2_2u:7292	 na śūnyatāśūnyatā prajñapitā,	K02D0008-11_H0009-11:140a-25	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་། གདགས་སུ་མེད་པའོ་༎
K02sspp2_2u:7293	 na mahāśūnyatā prajñapitā,	K02D0008-11_H0009-11:140a-27	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་། གདགས་སུ་མེད་པའོ་༎
K02sspp2_2u:7294	 na paramārthaśūnyatā prajñapitā,  na saṃskṛtaśūnyatā prajñapitā,	K02D0008-11_H0009-11:140a-29	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། གདགས་སུ་མེད་པའོ་༎
K02sspp2_2u:7309	 na ṛddhipādāḥ prajñapitāḥ,  nendriyāṇi prajñapitāni,  na balāni prajñapitāni,	K02D0008-11_H0009-11:140b-22	དབང་པོ་རྣམས་ནི་། གདགས་སུ་མེད་པའོ་༎ སྟོབས་རྣམས་ནི་།
K02sspp2_2u:7312	 na bodhyaṅgāni prajñapitāni,	K02D0008-11_H0009-11:140b-25	གདགས་སུ་མེད་པའོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་།
K02sspp2_2u:7313	 nāryāṣṭāṅgo mārgaḥ prajñapitaḥ,	K02D0008-11_H0009-11:140b-27	གདགས་སུ་མེད་པའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་།
K02sspp2_2u:7314	 nāryasatyāni prajñapitāni,	K02D0008-11_H0009-11:140b-29	གདགས་སུ་མེད་པའོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ནི་།
K02sspp2_2u:7315	 na dhyānāni prajñapitāni,	K02D0008-11_H0009-11:140b-31	གདགས་སུ་མེད་པའོ་༎ བསམ་གཏན་རྣམས་ནི་།
K02sspp2_2u:7316	 nāpramāṇāni prajñapitāni,	K02D0008-11_H0009-11:140b-33	གདགས་སུ་མེད་པའོ༏་༏ཚད་མེད་པ་རྣམས་ནི་།
K02sspp2_2u:7317	 nārūpyasamāpattayaḥ prajñapitāḥ, (ŚsP II-2 193)	K02D0008-11_H0009-11:140b-34	གདགས་སུ་མེད་པའོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་།
K02sspp2_2u:7318	 nāṣṭau vimokṣāḥ prajñapitāḥ,	K02D0008-11_H0009-11:140b-36	གདགས་སུ་མེད་པའོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ནི་།
K02sspp2_2u:6890	 na pṛthivīdhātau sthito nābdhātau sthito na tejodhātau sthito na vāyudhātau sthito nākāśadhātau sthito na vijñānadhātau sthitaḥ.	K02D0008-11_H0009-11:13b-1	སའི་ཁམས་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཆུའི་ཁམས་ལ་གནས་པར་མི་འགྱུར་རོ་༎ མེའི་ཁམས་ལ་གནས་པར་མི་འགྱུར་རོ་༎ རླུང་གི་ཁམས་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ནམ་མཁའི་ཁམས་ལ་གནས་པར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:6891	 nāvidyāyāṃ sthito na saṃskāreṣu sthito na vijñāne sthito na nāmarūpe sthito na ṣaḍāyatane	K02D0008-11_H0009-11:13b-7	མ་རིག་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ འདུ་བྱེད་ལ་གནས་པར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ མིང་དང་གཟུགས་ལ་གནས་པར་མི་འགྱུར་རོ་༎ སྐྱེ་མཆེད་དྲུག་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:6892	 sthito na sparśe sthito na vedanāyāṃ sthito na tṛṣṇāyāṃ sthito nopādāne sthito na	K02D0008-11_H0009-11:13b-12	རེག་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཚོར་བ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ སྲེད་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ལེན་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:6893	 bhave sthito na jātau sthito na jarāmaraṇe sthitaḥ.	K02D0008-11_H0009-11:13b-16	སྲིད་པ་ལ་གནས་པར་མི་འགྱུར་རོ༏་༏སྐྱེ་བ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ རྒ་ཤི་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:6895	 nādhyātmaśūnyatāyāṃ sthito na bahirdhāśūnyatāyāṃ sthito nādhyātmabahirdhāśūnyatāyāṃ	K02D0008-11_H0009-11:13b-24	ནང་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:6896	 sthito na śūnyatāśūnyatāyāṃ sthito na mahāśūnyatāyāṃ sthito na paramārthaśūnyatāyāṃ	K02D0008-11_H0009-11:14a-1	སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:6894	 na dānapāramitāyāṃ sthito na śīlapāramitāyāṃ sthito na kṣāntipāramitāyāṃ sthito na vīryapāramitāyāṃ sthito na dhyānapāramitāyāṃ sthito na prajñāpāramitāyāṃ	K02D0008-11_H0009-11:13b-18	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:6897	 sthito na saṃskṛtaśūnyatāyāṃ sthito nāsaṃskṛtaśūnyatāyāṃ sthito nātyantaśūnyatāyāṃ  sthito nānavarāgraśūnyatāyāṃ sthito nānavakāraśūnyatāyāṃ sthito na prakṛtiśūnyatāyāṃ	K02D0008-11_H0009-11:14a-5	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:6899	 sthito na sarvadharmaśūnyatāyāṃ sthito na svalakṣaṇaśūnyatāyāṃ sthito nānupalambhaśūnyatāyāṃ	K02D0008-11_H0009-11:14a-9	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:2448	 pṛthivīdhātur anutpādaḥ,  abdhātur anutpādaḥ,  tejodhātur anutpādaḥ,	K02D0008-11_H0009-11:301a-7	སའི་ཁམས་ནི་། སྤྲོར་མེད་པའོ་༎ ཆུའི་ཁམས་ནི་། སྤྲོར་མེད་པའོ་༎ མེའི་ཁམས་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:2451	 vāyudhātur anutpādaḥ,  ākāśadhātur anutpādaḥ,	K02D0008-11_H0009-11:301a-13	རླུང་གི་ཁམས་ནི་སྤྲོར་མེད་པའོ་༎ ནམ་མཁའི་ཁམས་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:2454	 avidyānutpādaḥ,	K02D0008-11_H0009-11:301a-18	མ་རིག་པ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:2453	 vijñānadhātur anutpādaḥ.	K02D0008-11_H0009-11:301a-16	རྣམ་པར་ཤེས་པའི་ཁམས་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:2455	 saṃskārā anutpādaḥ,	K02D0008-11_H0009-11:301a-20	འདུ་བྱེད་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:2456	 vijñānam anutpādaḥ,	K02D0008-11_H0009-11:301a-22	རྣམ་པར་ཤེས་པ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:2458	 ṣaḍāyatanam anutpādaḥ,	K02D0008-11_H0009-11:301a-26	སྐྱེ་མཆེད་དྲུག་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:2457	 nāmarūpam anutpādaḥ,	K02D0008-11_H0009-11:301a-24	མིང་དང་གཟུགས་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7240	 na khalu punar iha dharmadeśanāyāṃ rūpaṃ prajñapitaṃ,	K02D0008-11_H0009-11:300b-20	གཟུགས་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7239	 na manaḥ prajñapitam.	K02D0008-11_H0009-11:300b-19	ཡིད་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7242	 na gandhaḥ prajñapitaḥ,  na rasaḥ prajñapitaḥ,  na sparśaḥ prajñapitaḥ,	K02D0008-11_H0009-11:300b-22	དྲི་ནི་། སྤྲོར་མེད་པའོ་༎ རོ་ནི་། སྤྲོར་མེད་པའོ༏་༏རེག་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7241	 na śabdaḥ prajñapitaḥ,	K02D0008-11_H0009-11:300b-21	སྒྲ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7245	 na dharmāḥ prajñapitāḥ,	K02D0008-11_H0009-11:300b-25	ཆོས་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7246	 na khalu punar iha dharmadeśanāyāṃ cakṣurvijñānaṃ prajñapitaṃ,	K02D0008-11_H0009-11:300b-26	མིག་གི་རྣམ་པ་ཤེས་པ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7251	 na kāyavijñānaṃ prajñapitaṃ,	K02D0008-11_H0009-11:300b-33	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7247	 na śrotravijñānaṃ prajñapitaṃ,  na ghrāṇavijñānaṃ prajñapitaṃ,  na jihvāvijñānaṃ (ŚsP II-2 192)	K02D0008-11_H0009-11:300b-28	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། སྤྲོར་མེད་པའོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ནི་། སྤྲོར་མེད་པའོ༏་༏ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7252	 na manovijñānaṃ prajñapitam.	K02D0008-11_H0009-11:300b-35	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7253	 na khalu punar iha dharmadeśanāyāṃ cakṣuḥsaṃsparśaḥ prajñapitaḥ,	K02D0008-11_H0009-11:300b-37	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། སྤྲོར་མེད་པའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་།
K02sspp2_2u:7254	 na śrotrasaṃsparśaḥ prajñapitaḥ,  na ghrāṇasaṃsparśaḥ prajñapitaḥ,  na jihvāsaṃsparśaḥ prajñapitaḥ,	K02D0008-11_H0009-11:300b-41	སྣའི་འདུས་ཏེ་རེག་པ་ནི་། སྤྲོར་མེད་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7257	 na kāyasaṃsparśaḥ prajñapitaḥ,	K02D0008-11_H0009-11:300b-45	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7258	 na manaḥsaṃsparśaḥ prajñapitaḥ.	K02D0008-11_H0009-11:300b-47	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7259	 na cakṣuḥsaṃsparśapratyayavedanā prajñapitā,  na śrotrasaṃsparśapratyayavedanā prajñapitā,	K02D0008-11_H0009-11:300b-49	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། སྤྲོར་མེད་པའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་།
K02sspp2_2u:7261	 na ghrāṇasaṃsparśapratyayavedanā prajñapitā,  na jihvāsaṃsparśapratyayavedanā prajñapitā,	K02D0008-11_H0009-11:301a-0	སྣའི་འདུས་ཏེ་རེག་པའི་༄༣༠༡ཨ་༌༎ རྐྱེན་གྱིས་ཚོར་བ་ནི་སྤྲོར་མེད་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་།
K02sspp2_2u:7263	 na kāyasaṃsparśapratyayavedanā prajñapitā,	K02D0008-11_H0009-11:301a-4	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་།
K02sspp2_2u:7264	 na manaḥsaṃsparśapratyayavedanā prajñapitā.	K02D0008-11_H0009-11:301a-5	སྤྲོར་མེད་པའོ༏་༏ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་།
K02sspp2_2u:7265	 na pṛthivīdhātuḥ prajñapitaḥ,	K02D0008-11_H0009-11:301a-7	སའི་ཁམས་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7266	 nābdhātuḥ prajñapitaḥ,  na tejodhātuḥ prajñapitaḥ,	K02D0008-11_H0009-11:301a-9	ཆུའི་ཁམས་ནི་། སྤྲོར་མེད་པའོ་༎ མེའི་ཁམས་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7268	 na vāyudhātuḥ prajñapitaḥ,  nākāśadhātuḥ prajñapitaḥ,  na vijñānadhātuḥ prajñapitaḥ.	K02D0008-11_H0009-11:301a-13	རླུང་གི་ཁམས་ནི་སྤྲོར་མེད་པའོ་༎ ནམ་མཁའི་ཁམས་ནི་། སྤྲོར་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7271	 nāvidyā prajñapitā,	K02D0008-11_H0009-11:301a-18	མ་རིག་པ་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:7272	 na saṃskārā prajñapitāḥ,	K02D0008-11_H0009-11:301a-20	འདུ་བྱེད་ནི་། སྤྲོར་མེད་པའོ་༎
K02sspp2_2u:66	 dānapāramitāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:507b-19	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:67	 śīlapāramitāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:507b-20	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎
