src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:1738	 atha mahākāśyapaḥ sthavira imaṃ bodhisattvācintyavimokṣopadeśaṃ śrutvā,  āścaryādbhutaprāptaḥ śāriputraṃ sthavirametadavocat-  “āyuṣmaṃśāriputra,	T14n0476_003:0572a15_5	」爾時，尊者大迦葉波聞說安住不可思議解脫菩薩不可思議解脫神力，歎未曾有，便語尊者舍利子言：
K10bsu061_u:1741	 tadyathāpi nāma jātyandhapuruṣasyābhimukhaṃ sarvarūpopapannānām kriyāṇām darśitānāmapi tena jātyandhenaikarupamapi tu na dṛśyate;	T14n0476_003:0572a16_14	「譬如有人對生盲者，雖現種種差別色像，而彼盲者都不能見。
K10bsu061_u:1742	 evamevāyuṣmaṃśāriputra,  asyācintyavimokṣamukhasya deśanākāle sarvaśrāvakapratyekabuddhebhyo jātyandhasamebhyaścakṣurnāsti caikamātrācintyadvāramapyanabhimukhībhūtam	T14n0476_003:0572a19_8	如是，一切聲聞、獨覺皆若生盲、無殊勝眼，聞說安住不可思議解脫菩薩所現難思解脫神力，乃至一事亦不能了。
K10bsu061_u:1744	 imamacintyavimokṣaṃ śrutvā,  ko vicakṣaṇo 'nuttarasamyaksaṃbodhicittanna janayet?	T14n0476_003:0572a21_3	誰有智者——男子、女人——聞說如是不可思議解脫神力不發無上正等覺心？
K10bsu061_u:1746	 “(asmābhiḥ) praṇaṣṭendriyairdagdhapūtikabījasadṛśairasmai mahāyānāya bhājanābhūtairidānīm kathaṃ karaṇīyam? (asmābhir)	T14n0476_003:0572a22_8	我等今者於此大乘如燋敗種永絕其根，復何所作？
K10bsu061_u:1747	 imaṃ dharmopadeśaṃ śrutvā,  ārtasvaraṃ kranditvā,  sarvabodhisattvairimamacintyavimokṣaṃ śrutvā,	T14n0476_003:0572a24_6	我等一切聲聞、獨覺聞說如是不思議解脫神力，皆應號泣聲震三千大千世界。
K10bsu061_u:1752	 cāsmin svādhimuktibalamutpādayitavyam /  yāsmin acintyavimokṣa'dhimuktiḥ,	T14n0476_003:0572a26_12	一切菩薩聞說如是不可思議解脫神力，皆應欣慶頂戴受持，如王太子受灌頂位生長堅固信解勢力。
K10bsu061_u:1755	 mahākāśyapena sthavirenāsmanupadeśe deśite,  dvātriṃśaddevaputrasahasrāṇyanuttarasamyaksaṃbodhicittamutpādayanti sma /	T14n0476_003:0572b01_12	」當於尊者大迦葉波說是語時，眾中三萬二千天子皆發無上正等覺心。
K10bsu061_u:1757	 tato licchavirvimalakīrtirmahākāśyapaṃ sthavirametadavocat- “bhadanta mahākāśyapa,	T14n0476_003:0572b02_12	時無垢稱即語尊者迦葉波言：
K10bsu061_u:1758	 daśadikṣvaparimāṇalokadhātuṣu ye kecinmārā mārakāriṇaḥ,  sarve te 'cintyavimokṣavihāribodhisattvāścopāyakauśalyena sattvaparipācanārthammārakāriṇaḥ /	T14n0476_003:0572b05_2	「十方無量無數世界作魔王者，多是安住不可思議解脫菩薩方便善巧現作魔王，為欲成熟諸有情故。
K10bsu061_u:1760	 “bhadanta mahākāśyapa,	T14n0476_003:0572b05_7	大迦葉波！
K10bsu061_u:1761	 daśadikṣvaparimāṇalokadhātuṣu bodhisattve(bhyo)  ye hastapadaśrotraghrāṇalohitasnāyvasthimajjācakṣuḥ  pūrvakāyaśīrṣāṅgapratyaṃgarājyarāṣṭrapradeśabhāryāputraduhitṛdāsadāsyaśvahastiratha-vāhanasuvarṇajātarūpamaṇimuktāśaṅkhasfaṭikaśilāpravāḍavaiḍūryānarghaṇiratnāhārapānarasavastrayācakāḥ saṃbādhaṃ kurvanti,  sarve te 'pi yācakā yadbhūyasācintyavimokṣavihāribodhisattvā upāyakauśalyenemāṃ (bodhisattva-)	T14n0476_003:0572b13_16	十方無量無數世界一切菩薩，諸有來求手、足、耳、鼻、頭、目、髓、腦、血、肉、筋骨、一切支體，妻妾、男女、奴婢、親屬，村城、聚落、國邑、王都、四大洲等，種種王位、財穀、珍寶、金銀、真珠、珊瑚、螺貝、吠琉璃等諸莊嚴具，房舍、床座、衣服、飲食、湯藥、資產、象馬輦輿、大小諸船、器仗軍眾，如是一切逼迫菩薩而求乞者，多是安住不可思議解脫菩薩以巧方便現為斯事試驗菩薩，令其了知意樂堅固。 所以者何？
K10bsu061_u:1769	 akṛtāvakāśe janakāyāya bodhisattvasaṃbādhakaraṇānubhāvo nāsti /  akṛtāvakāśe (janakāyena)  hananotthāpanam aśakyam /	T14n0476_003:0572b16_16	凡夫下劣無復勢力，不能如是逼迫菩薩為此乞求。
K10bsu061_u:1772	 “bhadanta kāśyapa,	T14n0476_003:0572b17_3	「大迦葉波！
K10bsu061_u:1773	 tadyathāpi māna khadyotakena sūryamaṇḍalābhāso 'nākramaṇīyaḥ;	T14n0476_003:0572b17_16	譬如螢火終無威力映蔽日輪。
K10bsu061_u:1774	 evameva bhadanta kāśyapa,  akṛtāvakāśe (janakāyena)  bodhisattvākramaṇotthāpanamaśakyam /	T14n0476_003:0572b19_3	如是，凡夫及下劣位無復勢力逼迫菩薩為此乞求。
K10bsu061_u:3688	 atha bhagavantaṃ caturmahārājikā (devā)	T14n0476_006:0588a08_16	」時此眾中四大天王亦皆合掌同聲白佛：
K10bsu061_u:2	 evaṃ mayā śrutam- eakasmin samaye bhagavān vaiśālyāṃ viharati sma āmrapālīvane mahatā bhikṣusaṃghena sārdham aṣṭābhirbhikṣusahasraiḥ,  sarvairarhadbhiḥ kṣīṇāsravairniḥkleśairvaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñairājāneyairmahānāgaiḥ  kṛtakṛtyaiḥ kṛtakaraṇīyairapahṛtabhārairanuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanaiḥ	T14n0476_001:0557c07_4	如是我聞： 一時薄伽梵住廣嚴城菴羅衛林，與大苾芻眾八千人俱、菩薩摩訶薩三萬二千——皆為一切眾望所識，大神通業修已成辦，諸佛威德常所加持，善護法城能攝正法，以大師子吼聲敷演，美音遐振周遍十方，為諸眾生不請善友，紹三寶種能使不絕，降伏魔怨、制諸外道，永離一切障及蓋纏，念、定、總持無不圓滿，建立無障解脫智門，逮得一切無斷殊勝念慧等持陀羅尼辯；
K10bsu061_u:5	 sabhyagājñāsuvimuktacittaiḥ sarvacetovaśitāparamapāramitāprāptaiḥ /  dvātriṃśadā ca bodhisattvasahastraiḥ sārdham- abhijñānābhijñātairbodhisattvairmahābhijñāparikarmaniryātairbuddhādhiṣṭhānādhiṣṭhitairdharmanagarapālaiḥ  saddharmaparigrāhakairmahāsiṃhanādibhirdaśadikṣu sugarjitanādairanadhyeṣitaṃ sarvasattvānām  sarvasattvendriyajñānakuśalaiḥ sarvaparṣadanabhibhūtasya baiśāradyena bikrāmibhirmahāpuṇyajñānasaṃbhārasaṃcitavadbhiḥ	T14n0476_001:0557c20_15	皆獲第一布施、調伏寂靜尸羅、安忍、正勤、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，成無所得不起法忍，已能隨轉不退法輪，咸得無相妙印所印，善知有情諸根勝劣，一切大眾所不能伏，而能調御得無所畏；
K10bsu061_u:12	 sarvalakṣaṇānuvyaṃjanālaṃkṛtakāyairvariṣṭharūpadhāribhiścālaṃkārāpagataiḥ sumerūnnataśikhara  iva yaśaḥkīrtyabhyudgatairvajradṛḍhādhyāśayena buddhadharmasaṃghe 'bhedyaśraddhāpratilabdhairdharmaratnaraśmyāmṛtavṛṣṭiṃ	T14n0476_001:0557c23_4	已積無盡福智資糧，相好嚴身色像第一，捨諸世間所有飾好，名稱高遠踰於帝釋，意樂堅固猶若金剛；
K10bsu061_u:14	 supravarṣayadbhiḥ sarvasattvānāṃ śabdavāgaṃgasvaraśabdaviśuddhyupetasvarairgambhīradharmapratītyasamutpāde	T14n0476_001:0557c25_4	於諸佛法得不壞信、流法寶光、澍甘露雨，於眾言音微妙第一，於深法義廣大緣起；
K10bsu061_u:15	 pratipadyāntānantadṛṣṭivāsanānāṃ saṃdhisamantacchedairnirbhayasiṃhasadṛśairghoṣābhinirnādibhirmahādharmameghasvaranādibhiḥ	T14n0476_001:0557c27_3	已斷二邊見習相續，演法無畏猶師子吼，其所講說乃如雷震，不可稱量過稱量境；
K10bsu061_u:16	 samavisamadharmasamatikrāntairdharmaratnasya prajñāpuṇyasaṃbhārasamudāgamasya mahāsārthavāhaiḥ;	T14n0476_001:0557c28_12	集法寶慧為大導師，正直審諦柔和微密，妙達諸法難見難知；
K10bsu061_u:18	 sarvasattvāgamanirgamasattvāśayagatyanupraveśa jñānaviṣayasamarpitaiḥ;  asamasamabuddhajñāne 'bhiṣekeṇābhiṣiktairdaśabala vaiśāradya āveṇikabuddhadharme(ṣva-)  adhyāśayena pratipannaiḥ;	T14n0476_001:0558a01_10	甚深實義隨入一切，有趣無趣意樂所歸，獲無等等佛智灌頂，近力無畏不共佛法；
K10bsu061_u:21	 sarvāpāyabhairavadurgati binipātabhayasya parikhāyā uttīrya,  saṃcintya sambhavasya gatyutpattideśikairmahāvaidyarājaiḥ	T14n0476_001:0558a03_10	已除所有怖畏惡趣，復超一切險穢深坑，永棄緣起金剛刀仗，常思示現諸有趣生；
K10bsu061_u:23	 sarvasattvavinayasya vidhividvadbhiḥ sarvasattvānāṃ sarvakleśarogāvabodhaiḥ;  yathāyogaṃ dharmabhaiṣajyayuktisuprayuktavadbhirguṇānant ākarasamarpitairanantabuddhakṣetrāṇi guṇavyūhena svālaṃkṛtavadbhiramoghadarśanaśravaṇairabandhyapādotsargaiḥ;	T14n0476_001:0558a04_11	為大醫王善知方術，應病與藥，愈疾施安； 無量功德皆成就、無量佛土皆嚴淨，其見聞者無不蒙益；
K10bsu061_u:25	 koṭinayutaśatasahasrāprameyakalpe(ṣva-)  pi guṇān parivarṇayet,  guṇaugho 'nanto 'dhigataḥ / tadyathā-	T14n0476_001:0558a07_16	諸有所作亦不唐捐，設經無量百千俱胝那庾多劫讚其功德亦不能盡——其名曰：
K10bsu061_u:28	 samadarśināma bodhisattvena ca samāsamadarśinā ca samādhivikurvitarājena ca dharmeśvareṇa  ca dharmaketunā ca prabhāketunā ca prabhāvyūhena ca ratnavyūhena ca mahāvyūhena ca  ca nityotkṣiptahastena ca nityatapasā ca nityanandahāsendriyeṇa ca prāmodyarājena  ca devarājena ca praṇidhānavyasanānuprāptena pratisaṃvitprasādhanaprāptena ca gaganagaṃjena  ca ratnapradīpadhareṇa ca ratnavīreṇa ca ratnanandinā ca ratnaśriyā cendrajālena	T14n0476_001:0558a24_5	等觀菩薩、不等觀菩薩、等不等觀菩薩、定神變王菩薩、法自在菩薩、法幢菩薩、光幢菩薩、光嚴菩薩、大嚴菩薩、寶峯菩薩、辯峯菩薩、寶手菩薩、寶印手菩薩、常舉手菩薩、常下手菩薩、常延頸菩薩、常喜根菩薩、常喜王菩薩、無屈辯菩薩、虛空藏菩薩、執寶炬菩薩、寶吉祥菩薩、寶施菩薩、帝網菩薩、光網菩薩、無障靜慮菩薩、慧峯菩薩、天王菩薩、壞魔菩薩、電天菩薩、現神變王菩薩、峯相等嚴菩薩、師子吼菩薩、雲雷音菩薩、山相擊王菩薩、香象菩薩、大香象菩薩、常精進菩薩、不捨善軛菩薩、妙慧菩薩、妙生菩薩、蓮花勝藏菩薩、三摩地王菩薩、蓮花嚴菩薩、觀自在菩薩、得大勢菩薩、梵網菩薩、寶杖菩薩、無勝菩薩、勝魔菩薩、嚴土菩薩、金髻菩薩、珠髻菩薩、慈氏菩薩、妙吉祥菩薩、珠寶蓋菩薩，如是等上首菩薩摩訶薩三萬二千。
K10bsu061_u:44	 nānācatuṣkamahādvīp(ebhyo)  'pi dvādaśasahasraṃ śakrāṇām āgatam /  te 'pi tasyāṃ parṣadyeva saṃnipatitāaḥ /	T14n0476_001:0558a28_7	復有萬二千天帝，各從餘方四大洲界亦為瞻禮供養世尊及聽法故來在會坐；
K10bsu061_u:47	 evam anyacca maheśākhyamaheśākhyā brahmā kauśikaśca lokapāladevanāgayakṣagandharvāsuragarūḍakinnaramahoragā api tasyāṃ parṣadyeva saṃnipatitā abhūvan /	T14n0476_001:0558b01_13	并餘大威力諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、釋、梵、護世等悉來會坐；
K10bsu061_u:48	 evameva catuṣpariṣad bhikṣubhikṣuṇyupāsakopāsikā api tatra saṃnipatitā āsuḥ /	T14n0476_001:0558b02_19	及諸四眾——苾芻、苾芻尼、鄔波索迦、鄔波斯迦——俱來會坐。
K10bsu061_u:49	 atha bhagavāṃśrīgarbhe siṃhāsane niṣaṇṇo 'nekaśatasahasraparṣadā parivṛtaḥ puraskṛto dharma deśayati sma /  sumerūriva parvatarājaḥ samudrābhyudgataḥ sarvāḥ parṣado 'bhibhūya bhāsate tapati virocate sma śrīgarbhe sihāsane niṣaṇṇaḥ /	T14n0476_001:0558b06_1	爾時，世尊無量百千諸來大眾恭敬圍繞而為說法——譬如大寶妙高山王處于大海巍然逈出——踞大師子勝藏之座，顯耀威光蔽諸大眾。
K10bsu061_u:3266	 tata āyuṣmāṃśāriputro bhagavantametadavocat- “sa kulaputro vimalakīrtiḥ,  bhagavan,	T14n0476_006:0584c01_9	」爾時，舍利子白佛言： 「世尊！
K10bsu061_u:51	 tato licchavikumāro ratnākaro bodhisatvo licchavikumārāṇām pañcaśatamātrañca saptaratnacchatraṃ samādāya,  vaiśālyā mahānagaryā niśvarya,  yenāmrapālīvanaṃca yena bhavavāṃstenopasaṃkrāntāaḥ /  upasaṃkramya bhagavataḥ pādayoaḥ śirasā vanditvā,  bhagavati saptakṛtvaḥ pradakṣiṇīkṛtya te ratnacchatraṃ yathā dhāriṇo bhagavantam abhitrāyante sma /  abhipālayitvaikānte sthuaḥ /	T14n0476_001:0558b10_1	時廣嚴城有一菩薩，離呫毘種，名曰寶性，與離呫毘五百童子各持一蓋，七寶莊嚴，往菴羅林詣如來所，各以其蓋奉上世尊，奉已頂禮世尊雙足，右繞七匝却住一面。
K10bsu061_u:58	 tena ratnacchatreṇāyaṃ sarvatrisāhasramahāsāhasralokadhātuaḥ saṃchāditaḥ pratibhāti sma /  sa trisāhasramahāsāhasralokadhātupariṇāhaśva tasyaiva mahāratnacchatrasya madhye prabhāsito('bhūt) (ye)  'smin trisāhasramahāsāhasralokadhātau kecana(parvatāḥ)	T14n0476_001:0558b11_18	佛之威神令諸寶蓋合成一蓋，遍覆三千大千世界，而此世界廣長之相悉於中現。
K10bsu061_u:61	 - syuaḥ sumeruḥ parvatarājaśva himavantaparvataśca mucilindaparvataśva mahāmucilinda  parvataśca gandhamādanaśca ratnaparvatacca kālaparvataśca cakravāḍaśca mahācakravāḍaśca-  sarve te 'pi tasyaiva mahāratnacchatrasya madhye prabhāsitā(abhūvan) /  yadasmin trisāhasramahāsāhasralokadhātau kiṃcij (jala)  syāt mahāsamudrasarastaḍāgapuṣkaraṇīnadīkunadīpalvalanimnaṃ- sarvam tadapi tasyaiva mahāratnacchatrasya madhye prabhāsitam (abhūt) /	T14n0476_001:0558b17_8	又，此三千大千世界所有大寶妙高山王、一切雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、輪圍山、大輪圍山、大海、江河、陂泉、池沼，及百俱胝四大洲渚、日、月、星辰、天宮、龍宮、諸尊神宮，并諸國邑、王都、聚落，如是皆現此寶蓋中。
K10bsu061_u:66	 asmin trisāhasramahāsāhasralokadhātāvādityacandravimānāśva tārakārūpāṇi devabhavanāni  ca nāgapurāṇi ca yakṣagandharvāsuragaruḍakiṃnaramahoragāvāsāśva caturmahārājaprāsādāśva  grāmanagaranigamarāṣṭrarājadhānyo yāvatakāḥ syuḥ;  daśadigloke bhagavatām buddhānāṃ yā dharmadeśanotpannā,  sāpi tasmādekākino mahāratnachatrān nirgate svare nadati sma /	T14n0476_001:0558b18_16	又，十方界諸佛、如來所說正法皆如響應，於此蓋內無不見聞。
K10bsu061_u:72	 atha bhagavato 'smin evaṃ rūpe mahāprātihārye dṛṣṭe,  sā sarvāvatī parṣadāścaryaprāptābhūt /  tuṣṭodagrāttamanāḥ pramuditā prītisaumanasyajātā tathāgatam abhivandyānimiṣābhyāṃ netrābhyāṃ paśyatyasthāt /  tato ratnākaro licchavikumāro bhagavata idaṃ evaṃ rūpaṃ mahāprātihārya dṛṣṭvā,	T14n0476_001:0558b20_16	時諸大眾覩佛神力，歡喜踊躍，歎未曾有，合掌禮佛瞻仰尊顏，目不暫捨默然而住。
K10bsu061_u:76	 dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,  yena bhagavāṃstenāṃjaliṃ praṇamya,  bhagavantam ābhirgāthābhirabhyanandat-	T14n0476_001:0558b22_8	爾時，寶性即於佛前右膝著地，合掌恭敬，以妙伽他而讚佛曰：
K10bsu061_u:79	 “viśālanetra śuddharucirapadmadalavat /	T14n0476_001:0558b23_0	「目淨脩廣妙端嚴，　　皎如青紺蓮花葉，
K10bsu061_u:80	 śubhābhiprāya śamathapāragata paramaprāpta //	T14n0476_001:0558b24_17	已證第一淨意樂，　　勝奢摩陀到彼岸。
K10bsu061_u:81	 kuśalakarmācitavanaprameyaguṇasāgara /	T14n0476_001:0558b25_0	久積無邊清淨業，　　獲得廣大勝名聞，
K10bsu061_u:82	 namastubhyaṃ śramaṇāya śāntimārgasaṃniśritāya //	T14n0476_001:0558b26_17	故我稽首大沙門，　　開導希夷寂路者。
K10bsu061_u:3268	 kasmādbuddhakṣetrāccyutvā,  asmin buddhakṣetra āgataḥ?	T14n0476_006:0584c02_9	此無垢稱從何命終而來生此堪忍世界？
K10bsu061_u:83	 puruṣavṛṣabhasya yūyannāyakasyarddhividhim paśyata /  sugatasya sarvāṇyapi kṣetrāṇi pravaravyaktāni dṛśyante //  tava dharmakathodārāmṛtagā /  tāni sarvāṇyasmin gaganatale dṛśyante //	T14n0476_001:0558b27_0	既見大聖以神變，　　普現十方無量土， 其中諸佛演說法，　　於是一切悉見聞。
K10bsu061_u:87	 tavottamadharmarājyam idam,  dharmarāja /	T14n0476_001:0558b29_0	法王法力超群生，　　常以法財施一切，
K10bsu061_u:3270	 ” bhagavānāmantrayate sma- “śāriputra,	T14n0476_006:0584c02_15	」世尊告曰：
K10bsu061_u:3314	 ” āha- “no hīdaṃ, kulaputra” /  “nanu tau na sahitau?  ” āha- “tau, kulaputra, asahitau /	T14n0476_006:0584c23_3	」舍利子言： 「不也，居士！
K10bsu061_u:3174	 yadā tathāgataṃ draṣṭumicchasi,  tadā kathaṃ paśyasi tathāgatam?  ” evamāmantrayate sma /	T14n0476_006:0584a19_17	汝先欲觀如來身故而來至此，汝當云何觀如來乎？
K10bsu061_u:3317	 sūryamaṇḍala abhyudgatamātre,  sarvāndhakārā vigacchanti” /	T14n0476_006:0584c23_20	日輪纔舉，眾冥都息。
K10bsu061_u:91	 dharmeśvarāya dharmarājāya tubhyaṃ śirasā namaḥ //	T14n0476_001:0558c02_17	已於諸法得自在，　　是故稽首此法王。
K10bsu061_u:92	 'astināstya pagatāḥ sarva ime dharmā hetūn pratītyasamutpannāḥ /	T14n0476_001:0558c03_0	說法不有亦不無，　　一切皆得因緣立，
K10bsu061_u:93	 eṣvātmavedakakārakā na santi /	T14n0476_001:0558c04_19	無我、無造、無受者，　　善惡之業亦不亡。
K10bsu061_u:124	 daśabalanāyakavikrāmiṇe tubhyaṃ namaḥ /  namaste 'bhayāya bhayavipramuktāya //	T14n0476_001:0558c25_0	稽首十力諦勇猛、　　稽首已得無怖畏、
K10bsu061_u:126	 āveṇikadharmānavasyaṃ supratipannāya /	T14n0476_001:0558c26_0	稽首至定不共法、　　稽首一切大導師、
K10bsu061_u:127	 sarvajagannetre tubhyaṃ namaḥ /  namaḥ sarvasaṃyojanabandhanacchedakāya //  pāragatāya sthalasthitāya namaḥ /  khinnajagattārakāya tubhyaṃ namaḥ /  namaḥ saṃsāraprabṛttyām apratiṣṭhitāya //	T14n0476_001:0558c27_0	稽首能斷眾結縛、　　稽首已住於彼岸、 稽首普濟苦群生、　　稽首不依生死趣。
K10bsu061_u:132	 sattvagatisaṃprasthitaḥ sarvasahacaraḥ /  paraṃ tu (te) sarvagativimuktamanaḥ //	T14n0476_001:0558c29_0	已到有情平等趣，　　善於諸趣心解脫，
K10bsu061_u:134	 pariśuddhapadmamudake jātamudakena paryanupaliptam /  munipadmena śūnyatā bhāvitā dhruvam //	T14n0476_001:0559a01_17	牟尼如是善修空，　　猶如蓮花不著水。
K10bsu061_u:142	 ebhyo licchavikumārebhyaḥ paṃcaśatamātrebhyaḥ sarvebhyo 'nuttarasamyak saṃbodhyāṃ	T14n0476_001:0559a02_0	一切相遣無所遣、　　一切願滿無所願， 大威神力不思議，　　稽首如空無所住。 」爾時，寶性說此伽他讚世尊已，復白佛言： 「如是五百童子菩薩皆已發趣阿耨多羅三藐三菩提，彼咸問我嚴淨佛土。
K10bsu061_u:143	 saṃpratipannebhyo 'bodhisattvānāṃ pariśuddhaṃ buddhakṣetraṃ kim'- iti pariśuddhaṃ  buddhakṣetraṃ pṛcchadbhyo bhagavatā tathāgatenaibhyo bodhisattvebhyaḥ pariśuddhaṃ  buddhakṣetraṃ sūktam deśitaṃ syāt /	T14n0476_001:0559a07_11	唯願如來哀愍，為說淨佛土相。 云何菩薩修淨佛土？
K10bsu061_u:146	 evamukte, bhagavān ratnākarāya licchavikumārāya sādhukāram adāt- “sādhu sādhu kumāra /	T14n0476_001:0559a08_10	」作是語已，佛言： 「寶性！
K10bsu061_u:147	 sādhu (yathā)  tvaṃ pariśuddaṃ buddhakṣetram ārabhya,  tathāgatam pṛcchasi /	T14n0476_001:0559a10_5	善哉善哉，汝今乃能為諸菩薩請問如來淨佛土相及問菩薩修淨佛土。
K10bsu061_u:150	 tena hi kumāra tvaṃ śṛṇu sādhu ca suṣṭhu ca manasi kuru /	T14n0476_001:0559a11_5	汝今諦聽，善思念之，當為汝等分別解說。
K10bsu061_u:152	 -“sādhu bhagavan” /	T14n0476_001:0559a12_8	「善哉，世尊！
K10bsu061_u:154	 bhagavāṃstānevam āmantrayate sma- “kulaputra (/  ), sattvakṣetraḥ hi bodhisattvasya buddhakṣetram /	T14n0476_001:0559a13_12	」爾時，世尊告眾菩薩： 「諸有情土是為菩薩嚴淨佛土。
K10bsu061_u:156	 tatkasya hetoaḥ?	T14n0476_001:0559a14_10	所以者何？
K10bsu061_u:157	 yāvadbodhisattvaḥ sattvānupabṛṃhayati tāvadbuddhakṣetrasya parigrāhakaḥ /  īdṛśasya buddhakṣetrasya parigrāhako yathā sattvā vinītā bhavanti /	T14n0476_001:0559a14_15	諸善男子！ 一切菩薩隨諸有情增長饒益，即便攝受嚴淨佛土； 隨諸有情發起種種清淨功德，即便攝受嚴淨佛土； 隨諸有情應以如是嚴淨佛土而得調伏，即便攝受如是佛土；
K10bsu061_u:3319	 āha- “kasmājjambudvīpe sūrya udayati?	T14n0476_006:0584c24_3	」無垢稱曰： 「日輪何故行贍部洲？
K10bsu061_u:159	 buddhakṣetrapraveśaṃ yathā sattvā buddhajñānapraveśaṃ gacchantyevaṃ rūpaṃ buddhakṣetram parigṛhṇāti /  evaṃ rupaṃ buddhakṣetram parigṛhṇāti yathā buddhakṣetrapraveśam- āryajātendriyotpādaṃ sattvā gacchanti /	T14n0476_001:0559a20_4	隨諸有情應以如是嚴淨佛土悟入佛智，即便攝受如是佛土； 隨諸有情應以如是嚴淨佛土起聖根行，即便攝受如是佛土。
K10bsu061_u:161	 tat kasya hetoḥ?	T14n0476_001:0559a22_1	所以者何？
K10bsu061_u:162	 kulaputrāḥ,	T14n0476_001:0559a22_6	諸善男子！
K10bsu061_u:163	 bodhisattvānāṃ buddhakṣetraṃ hi sattvārthakriyotpattihetoaḥ /	T14n0476_001:0559a23_15	菩薩攝受嚴淨佛土，皆為有情增長、饒益、發起種種清淨功德。
K10bsu061_u:164	 ratnākara, tadyathā- ākāśasame kicit kartukāmastathā kuryāt kiṃcāpyākāśe hi karaṇe cālaṃkāre ca tathā na yujyate /	T14n0476_001:0559a24_1	諸善男子！ 譬如有人欲於空地造立宮室，或復莊嚴隨意無礙，若於虛空終不能成。
K10bsu061_u:166	 bodhisatvo yathā sattvaparipācanārthāya buddhakṣetraṃ kartukāmastathā buddhakṣetraṃ kuryāt kiṃcāpi buddhakṣetram ākāśe hi karaṇe na yujyate,  alaṃkāre na yujyate /	T14n0476_001:0559a27_16	菩薩如是，知一切法皆如虛空，唯為有情增長、饒益、生淨功德，即便攝受如是佛土。
K10bsu061_u:3320	 ” āha- “tadhyālokakaraṇārthaṃcāndhakārāpakarṣaṇārtham” /	T14n0476_006:0584c24_19	」舍利子言： 「為除闇冥，作照明故。
K10bsu061_u:168	 “ratnākara, atha cāśayakṣetraṃ hi bidhisattvasya buddhakṣetraṃ;	T14n0476_001:0559a28_10	攝受如是淨佛土者非於空也。 「復次，寶性！
K10bsu061_u:169	 tadbodhiprāptibuddhakṣetre śāṭhyamāyāpagatāḥ sattvā upapatsyante /  kulaputra, adhyāśayakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tadbodhiprāptibuddhakṣetre sarvakuśalamūlasaṃbhāropacitavantaḥ sattvā upapatsyante /	T14n0476_001:0559a29_11	汝等當知： 發起無上菩提心土是為菩薩嚴淨佛土，菩薩證得大菩提時，一切發起大乘有情來生其國； 純意樂土是為菩薩嚴淨佛土，菩薩證得大菩提時，所有不諂、不誑有情來生其國；
K10bsu061_u:172	 prayogakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  bodhisattvasyodāracittotpādo bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetre mahāyānāṃprasthitāḥ sattvā upapatsyante /	T14n0476_001:0559b06_15	善加行土是為菩薩嚴淨佛土，菩薩證得大菩提時，發起住持妙善加行一切有情來生其國； 上意樂土是為菩薩嚴淨佛土，菩薩證得大菩提時，具足成就善法有情來生其國；
K10bsu061_u:176	 dānakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre sarvasvaparityāginassattvā upapatsyante /	T14n0476_001:0559b10_14	修布施土是為菩薩嚴淨佛土，菩薩證得大菩提時，一切能捨財法有情來生其國；
K10bsu061_u:178	 śīlakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetra sarvāśayasahagatā daśakuśalakarmapathaparirakṣantaḥ sattvā upapatsyante /	T14n0476_001:0559b12_16	修淨戒土是為菩薩嚴淨佛土，菩薩證得大菩提時，圓滿成就十善業道意樂有情來生其國；
K10bsu061_u:180	 kṣāntikṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre dvātriṃśallakṣaṇalaṃkṛtāḥ kṣāntidamaparamaśamathapāramitāḥ sattvā upapatsyante /  vīryakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetre sarvakuśaladharmeṣvārabdhavīryāḥ sattvā upapatsyante /	T14n0476_001:0559b15_5	修安忍土是為菩薩嚴淨佛土，菩薩證得大菩提時，三十二相莊嚴其身、堪忍柔和寂靜有情來生其國； 修精進土是為菩薩嚴淨佛土，菩薩證得大菩提時，諸善勇猛精進有情來生其國；
K10bsu061_u:184	 dhyānakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre samyaktvaniyatasattvā upapatsyante /	T14n0476_001:0559b19_8	修靜慮土是為菩薩嚴淨佛土，菩薩證得大菩提時，具足成就正念、正知、正定有情來生其國； 修般若土是為菩薩嚴淨佛土，菩薩證得大菩提時，一切已入正定有情來生其國；
