src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:600	 yasy imu [[DOUBT]] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [[DOUBT]] prasādaḥ /	K10D0145=D0847_H0100:509a-21	གང་དག་འོད་ཟེར་དབྱེ་བ་འདི་ཐོས་ནས་༎ དད་ཅིང་མོས་ལ་དང་བ་སྐྱེས་གྱུར་ན་༎
T04sanss18u:601	 tena na kāṅkṣa na saṃśaya kāryo nâṅga na bheṣyi mahāguṇaketuḥ //	K10D0145=D0847_H0100:509b-1	དེ་དག་དོགས་དང་སོམ་ཉི་མི་སྐྱེད་དོ་༎
T04sanss18u:602	 te parivāraviyūhavikurvâgrasamādhyabhinirharamāṇāḥ /	K10D0145=D0847_H0100:509b-2	དེ་དག་ག-ཡོག་འཁོར་བཀོད་པ་རྣམ་འཕྲུལ་བ་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎
T04sanss18u:603	 sarvadaśaddiśi apratimānāḥ darśayi buddhasutāḥ parivāraṃ //	K10D0145=D0847_H0100:509b-4	ཕྱོགས་བཅུ་ཀུན་ཏུ་དོ་ཟླ་མེད་རྣམས་ཀྱིས་༎ ཞམ་རིང་སངས་རྒྱས་སྲས་རྣམས་སྟོན་པར་བྱེད་༎
T04sanss18u:604	 te trisahasrapramāṇuvicitraṃ padmam adhiṣṭhihi raśmiviyūhāḥ /	K10D0145=D0847_H0100:509b-6	འོད་བཀོད་དེ་དག་པདམ་སྣ་ཚོགས་པ་༎ སྟོང་གསུམ་ཚད་ཙམ་བྱིན་གྱིས་བརླབས་བྱས་ནས་༎
T04sanss18u:605	 kāyaparyaṅka parisphuṭapadmaṃ darśayi eṣa samādhivikurvā //	K10D0145=D0847_H0100:509b-8	སྐྱིལ་ཀྲུང་བཅས་པའི་ལུས་ཀྱིས་ཀུན་ཁྱབ་སྟོན་༎ ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་བ་འདི་འདྲ་འོ་༎
T04sanss18u:606	 te daśakṣetrarajôpamânye padmam adhiṣṭhihi saṃparivāraṃ /	K10D0145=D0847_H0100:509b-10	དེ་དག་ཞིང་བཅུའི་རྡུལ་སྙེད་པདམ་གཞན་༎ འཁོར་དང་བཅས་པ་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎ སངས་རྒྱས་སྲས་ཀྱིས་ཐམས་ཅད་ཡོངས་སུ་བསྐོར་༎
T04sanss18u:608	 ye paripācita tena ṛṣīṇāṃ satva niṣpa-dita buddhaguṇeṣu /	K10D0145=D0847_H0100:509b-14	དྲང་སྲོང་དེ་ཡིས་སེམས་ཅན་གང་དག་རྣམས་༎ ཡོངས་སུ་སྨིན་བྱས་སངས་རྒྱས་ལེགས་བསྒྲུབས་པ་༎
T04sanss18u:611	 te ca samāhita bālaśarīre vyutthi-	K10D0145=D0847_H0100:511b-0	ལང་ཚོ་ཤུགས་ལ་གནས་པ་རྣམས་ལས་ལྡང་༎ ༄༥༡༡བ་ལང་ཚོ་ཤུགས་གནས་རྣམས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:613	 hi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddhôpāsikakāyāt //	K10D0145=D0847_H0100:511b-1	རྒས་ཤིང་འཁོགས་པའི་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ དད་པའི་དགེ་བསྙེན་མ་ཡི་ལུས་ལས་ལྡང་༎ དགེ་བསྙེན་དད་མའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལས་རྣམ་པར་ལྡང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:616	 śraddhôpāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //  bhikṣubahuśrutakāya samāhita vyutthihi śaikṣâśaikṣaśarīrāḥ /	K10D0145=D0847_H0100:511b-4	དགེ་སློང་མ་ཡི་ལུས་ལས་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་ལས་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སློབ་དང་མི་སློབ་ལུས་ལས་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:619	 śaikṣâśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarâgraśarīrā /	K10D0145=D0847_H0100:511b-7	རྐྱེན་གྱི་སངས་རྒྱས་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྐྱེན་གྱི་སངས་རྒྱས་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལས་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:621	 buddhavarâgraśarīri samāhita vyutthihi devatakāya śarīrā //	K10D0145=D0847_H0100:511b-9	ལྷ་ཡི་ལུས་གཟུགས་ལས་ནི་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་གཟུགས་ལ་ནི་མཉམ་བཞག་ཅིང་༎
T04sanss18u:622	 devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /  nāgamaharddhikakāyasamāhita vyutthihi yakṣamaharddhikakāyāḥ //  yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	K10D0145=D0847_H0100:511b-10	རྫུ་འཕྲུལ་ཆེན་པོའི་ཀླུ་ཡི་ལུས་ལས་ལྡང་༎ རྫུ་འཕྲུལ་ཆེ་གླུའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལས་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:625	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /	K10D0145=D0847_H0100:511b-12	འབྱུང་པོ་ཀུན་གྱི་ལུས་ལས་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སྤུ་ཡི་སྒོ་གཅིག་ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་གཅིག་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎
T04sanss18u:627	 sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /	K10D0145=D0847_H0100:512a-0	སྤུ་སྒོ་ཐམས་ཅད་༄༥༡༢ཨ་༌༎ ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་ཀུན་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་གཅིག་གི་ཁྱོན་ལ་མཉམ་བཞག་ཅིང་༎ སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་ཀུན་གྱི་ཁྱོན་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:630	 ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhyâśeṣam /	K10D0145=D0847_H0100:512a-4	ཕྲ་རབ་རྡུལ་གྱི་རྡུལ་ལས་དེ་དག་ལྡང་༎ རྡུལ་གཅིག་ལ་ནི་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ མ་ལུས་རྡུལ་རྣམས་ཀུན་ལས་རྣམ་པར་ལྡང་༎ རྡུལ་རྣམས་མ་ལུས་ཀུན་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:631	 sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //  sāgaravajratalasmi samāhita  [ Cambridge MS f156a ---> ]	K10D0145=D0847_H0100:512a-6	རྒྱ་མཚོའི་རྡོ་རྗེའི་གཞི་ལས་རྣམ་པར་ལྡང་༎ རྒྱ་མཚོའི་རྡོ་རྗེའི་གཞི་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:635	 vyutthihi te maṇivṛkṣaphalebhyaḥ /	K10D0145=D0847_H0100:512a-7	ནོར་བུའི་ཤིང་ཏོག་དག་ལས་རྣམ་པར་ལྡང་༎ ཤིང་ཏོག་རྣམས་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎
T04sanss18u:636	 vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	K10D0145=D0847_H0100:512a-8	རྒྱལ་བ་རྣམས་ཀྱི་འོད་ཟེར་སྒོ་ནས་ལྡང་༎ རྒྱལ་བའི་འོད་ཟེར་སྒོ་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:637	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahâtmā //	K10D0145=D0847_H0100:512a-9	རྒྱ་མཚོའི་ཆུ་ཡི་ཆུ་ཀླུང་རྣམས་ལས་ལྡང་༎ རྒྱ་མཚོའི་ཆུ་ཀླུང་རྣམས་ལ་མཉམ་བཞག་ཅིང་༎ བདག་ཉིད་ཆེན་པོ་མེ་ཡི་ལམ་ལས་ལྡང་༎ མེ་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ ཀླུང་གི་ལམ་ལས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ རླུང་གི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎
T04sanss18u:640	 vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahâtmā //	K10D0145=D0847_H0100:512a-12	བདག་ཉིད་ཆེན་པོ་ས་ཡི་གཞི་ལས་ལྡང་༎ ས་ཡི་གཞི་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎
T04sanss18u:641	 bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /  sarvi tu devabalāna samāhita vyutthihi te gaganânusmṛtîmān //	K10D0145=D0847_H0100:512a-13	ལྷ་ཀུན་གཞལ་མེད་ཁང་ལས་རྣམ་པར་ལྡང་༎ ལྷ་ཀུན་གཞལ་མེད་ཁང་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:643	 eti samādhi vimokṣâcintyās teṣâcintyaguṇôpacitānāṃ /	K10D0145=D0847_H0100:512a-14	དྲན་ལྡན་དེ་དག་མཁའ་ལས་རྣམ་པར་ལྡང་༎ ཡོན་ཏན་བསམ་ཡས་བསགས་པ་དེ་དག་གི་། ཏིང་འཛིན་༄༥༡༢བ་རྣམ་ཐར་དེ་དག་བསམ་མི་ཁྱབ་༎
T04sanss18u:644	 kalpâcintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	K10D0145=D0847_H0100:512b-1	རྒྱལ་བ་ཀུན་གྱིས་བསྐལ་པ་བསམ་ཡས་སུ་༎ བཤད་པ་མཛད་ཀྱང་ཟད་པར་མཛད་མི་སྤྱོད་༎
T04sanss18u:645	 sarvajinebhi ca bhāṣitâite karmavipāku jagasyâcintyo /	K10D0145=D0847_H0100:512b-3	འགྲོ་ལས་རྣམ་སྨིན་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ རྒྱལ་བ་ཀུན་གྱིས་དེ་དག་གསུངས་པ་ནི་༎
T04sanss18u:646	 nāgavikurvita buddhavikurvā dhyāyina dhyānâcintya vikurvā //	K10D0145=D0847_H0100:512b-5	ཀླུ་ཡི་རྣམ་འཕྲུལ་སངས་རྒྱས་རྣམ་འཕྲུལ་དང་༎ བསམ་བྱེད་བསམ་གཏན་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎
T04sanss18u:648	 bhūtva bahuḥ punâika bhavitvā dhyāyati prajvalate gaganasmin //	K10D0145=D0847_H0100:512b-11	ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་༎ མང་པོར་གྱུར་ནས་ཕྱིར་ཡང་གཅིག་གྱུར་ཏེ་༎ མཁའ་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་བར་བྱེད་༎ སྨད་ནས་མེ་འབར་སྟོད་ནས་ཆུ་ཡི་རྒྱུན་༎ སྟོད་ནས་མེ་འབར་སྨད་ནས་ཆུ་ཡི་རྒྱུན་༎ འགྲོ་དང་འགྲེང་དང་ཉལ་དང་འདུག་པ་དང་༎ ལུས་འཕྲུལ་སྐད་ཅིག་གཅིག་ལ་བསམ་མི་ཁྱབ་༎
T04sanss18u:649	 te hi mahākaruṇāya vihīnā bodhi anarthiku lokôpekṣī /	K10D0145=D0847_H0100:512b-17	ད་ནི་སྙིང་རྗེ་ཆེ་དང་མི་ལྡན་ཞིང་༎ བྱང་ཆུབ་མི་ཚོལ་འཇིག་རྟེན་ཡང་འདོར་ཡང་༎
T04sanss18u:650	 darśayi kāyavikurvâcintyā kasya na darśayi loka hitâiṣī //	K10D0145=D0847_H0100:512b-19	ལུས་ཀྱི་རྣམ་འཕྲུལ་བསམ་ཡས་སྟོན་བྱེད་ན་༎ འཇིག་རྟེན་ཕན་འདོད་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎
T04sanss18u:651	 candra sa sūrya nabhe vicarantau darśayi sarvadiśi pratibhāsaṃ /	K10D0145=D0847_H0100:512b-21	ཉི་ཟླ་མཁའ་ལས་རྣམ་པར་རྒྱུ་འདོད་ཅིང་༎
T04sanss18u:666	 rāhu yathêṣa ya nirmaṇi kāyaṃ kurvati vajra pade talabandhaṃ /	K10D0145=D0847_H0100:514a-8	རྡོ་རྗེའི་གཞི་ལ་རྐང་པ་འཇོག་བྱེད་ཅིང་༎
T04sanss18u:667	 darśana sāgaru nābhipramāṇaṃ bhoti sumerutale sama śīrṣaḥ //	K10D0145=D0847_H0100:514a-9	རྒྱ་མཚོ་ལྟེ་བར་ཕྱིན་པ་ཙམ་དུ་སྟོན་༎ རི་རབ་རྩེ་དང་ཉིད་ཀྱི་མགོ་ཡང་སྙོམས་༎
T04sanss18u:668	 so 'pi sarāgu sadoṣa samoho rāhu nidarśayîdṛśa ṛddhī /	K10D0145=D0847_H0100:514a-11	སྒྲ་གཅན་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ འདི་འདྲའི་རྫུ་འཕྲུལ་རབ་ཏུ་སྟོན་བྱེད་ན་༎
T04sanss18u:669	 mārapramardana lokapradīpa kasya na darśayi ṛddhi anantā //	K10D0145=D0847_H0100:514a-13	འཇིག་རྟེན་སྒྲོན་མ་བདུད་རྣམས་རབ་འཇོམས་པ་༎ རྫུ་འཕྲུལ་མཐའ་ཡས་ཅི་རབ་སྟོན་མི་བྱེད་༎
T04sanss18u:670	 paśyâcintiya śakravikurvā devasurêndraraṇasmi pravṛtte /  yātuka bimbaranekasurāṇāṃ tātuka nirmaṇi śakru svakāyān //	K10D0145=D0847_H0100:514a-15	བརྒྱ་བྱིན་རྣམ་འཕྲུལ་བསམ་ཡས་རབ་སྣང་སྟེ་༎ ལྷ་དང་ལྷ་མིན་དབང་པོ་ག-ཡུལ་འགྱེད་ཚེ་༎ ལྷ་མིན་བྱེ་བ་ཕྱེས་པ་ཇི་སྙེད་པ་༎ དེ་སྙེད་བརྒྱ་བྱིན་རང་གི་ལུས་ལས་སྤྲུལ་༎
T04sanss18u:673	 sarvasurêndrasurāś ca vijānī śakrama ... purato gata svâyum /	K10D0145=D0847_H0100:514a-19	ལྷ་མིན་དབང་དང་ལྷ་མིན་ཕལ་ཀུན་གྱིས་༎ བརྒྱ་བྱིན་རང་གི་མདུན་ན་འདུག་པར་ཤེས་༎ དེ་ནི་རྡོ་རྗེ་འཆང་བས་བཟུང་ངོ་ཞེས་༎
T04sanss18u:674	 eṣa gṛhyeta vajradharāṇāṃ saṃbhramu gacchisu sarvasurêndrāḥ //	K10D0145=D0847_H0100:514a-22	ལྷ་མིན་དབང་པོ་ཀུན་ཡང་མགོ་མྱོས་གྱུར་༎
T04sanss18u:675	 netra sahasra bhayaṅkara darśī jvālapramuñcana vajra gṛhītaṃ /	K10D0145=D0847_H0100:514a-23	འཇིགས་པར་བྱེད་པའི་མིག་སྟོང་རབ་བསྟན་ཏེ་༎ རྡོ་རྗེ་མེ་ལྕེ་འབར་བ་ཐོགས་བྱེད་ཅིང་༎
T04sanss18u:676	 varmita kāya durāsada teja śakram udīkṣya palātv asurêndrāḥ //  so hitêtvarapuṇyabalenā śakra vikurvati devajayârthī /	K10D0145=D0847_H0100:514a-25	ལུས་ལ་གོ་བགོས་གཟི་བརྗིད་བསྙེན་དཀའ་བའི་༎
