src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:846	 śrāvakabhūmeḥ pratyekabuddhabhūmer api pariśuddhim adhigacchati.	K04D0012_H0011:367a-0	༄༣༦༧ཨ་༌༎ མི་འཇིགས་པ་ཡོངས་སུ་དག་པར་འགྱུར་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་། དེ་དག་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_5u:847	 evam ukte āyuṣmān subhūtiḥ sthaviro bhagavantam etad avocat:	K04D0012_H0011:367a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:848	 yad bhagavan sarvadharmāḥ prakṛtipariśuddhās,	K04D0012_H0011:367a-4	བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཉིད་ལགས་ན་།
K03psp_5u:849	 tat katamasya dharmasya bodhisattvo mahāsattvaḥ pariśuddhim adhigacchati?	K04D0012_H0011:367a-6	བཅོམ་ལྡན་འདས་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་གིས་སྟོབས་ཡོངས་སུ་དག་པར་འགྱུར་། མི་འཇིགས་པ་ཡོངས་སུ་དག་པར་འགྱུར་། སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་དག་པར་འགྱུར་བ་རྗེས་སུ་ཐོབ་པར་འགྱུར་།
K03psp_5u:85	 na punar evaṃ jñāsyati mārānubhāvenaiṣo 'manuṣya ito 'pakrānta iti. sa tenānyān bodhisattvān mahāsattvān avamaṃsyate ullāpayiṣyaty uccagghayiṣyati	K04D0012_H0011:333b-4	ཡང་འདི་ལྟར་བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་འགྲོའོ་༎ སྙམ་དུ་མི་ཤེས་སོ་༎ དེ་བརྩོན་པ་དེ་ཙམ་ཞིག་བྱེད་པར་འགྱུར་ཏེ་། དེ་བརྩོན་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པར་བྱེད་། རྔན་ཅན་བྱེད་། བསྟིང་བར་བྱེད་། འཕྱ་བར་བྱེད་། སྨོད་པར་བྱེད་པར་འགྱུར་ཏེ་།
K03psp_5u:850	 bhagavān āha:  evam etat subhūte evam etat,	K04D0012_H0011:367a-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:852	 yathā vadasi sarvadharmāḥ subhūte parakṛtipariśuddhāḥ,	K04D0012_H0011:367a-14	རབ་འབྱོར༏་ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎
K03psp_5u:853	 evaṃ pariśuddheṣu subhūte sarvadharmeṣu bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ śikṣamāṇasya yā tatrāsaṃsīdanatā anavalīnatā,	K04D0012_H0011:367a-16	རབ་འབྱོར་། དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དག་མི་ཞུམ་མི་འགོང་ན་། རབ་འབྱོར་། དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_5u:854	 iyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā. tatsarvabālapṛthagjanā etān dharmān na jānanti na paśyanti,	K04D0012_H0011:367a-19	རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ཆོས་འདི་དག་དེ་ལྟར་མ་ཤེས་མ་མཐོང་བས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་མི་ཤེས་མི་མཐོང་སྟེ་།
K03psp_5u:855	 teṣāṃ sattvānāṃ kṛtena bodhisattvo mahāsattvo dānapāramitāyāṃ carati śīlapāramitāyāṃ	K04D0012_H0011:367b-0	རབ་འབྱོར་། སེམས་ཅན་དེ་དག་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འབད་ཅིང་བརྩོན་༄༣༦༧བ་འགྲུས་རྩོམ་སྟེ་།
K03psp_5u:86	 ahaṃ vyākṛto 'nuttarāyai samyaksaṃbodhaye taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair	K04D0012_H0011:333b-12	ང་ནི༏་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎
K03psp_5u:865	 aṣṭādaśāveṇikeṣu buddhadharmeṣu carati sarvākārajñatāyāṃ carati. evaṃ śikṣamāṇaḥ  subhūte bodhisattvo mahāsattvaḥ sarvadharmeṣu balavaiśāradyam anuprāpnoti. evaṃ śikṣamāṇaḥ  subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritānāṃ pāraṃ gacchati. iti navamī	K04D0012_H0011:367b-6	མི་འཇིགས་པ་རྣམས་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་། སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་དག་གི་སེམས་ཀྱི་སྤྱོད་པ་དང་། ག-ཡོ་བ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པས་ཕ་རོལ་གྱི་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་པའི་ཕ་རོལ་ཏུ་འགྲོའོ་༎
K03psp_5u:868	 tadyathāpi nāma subhūte 'lpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ suvarṇaṃ jātarūpam utpadyate,	K04D0012_H0011:367b-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོའི་སའི་ཕྱོགས་གང་ན་རྡོ་བ་མེད་པ་དང་། གང་ན་གསེར་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དག་འབྱུང་བ་དེ་ལྟ་བུ་ནི་། ཉུང་གི་། ས་ཆེན་པོའི་ས་ཕྱོགས་གང་ན་བ་ཚབ༹་ཅན་དང་། གྲམ་ས་དང་། རཙབ༹་དང་། སྡོང་དུམ་དང་། ཚེར་མ་སྣ་ཚོགས་ཀྱིས་གང་བ་དེ་ལྟ་བུ་ནི་།
K03psp_5u:869	 evam eva subhūte 'lpakās te sattvā ya iha śikṣāyāṃ śikṣaṇte,	K04D0012_H0011:367b-14	ཆེས་མང་ངོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གྱི་རིས་ན་གང་དག་འདི་ལྟ་སྟེ་།
K03psp_5u:870	 yad uta prajñāpāramitāśikṣāyām ito bahutarakās te sattvā ye śrāvakapratyekabuddhabhūmau saṃprasthitāḥ. iti daśamī	K04D0012_H0011:367b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བསླབ་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཉུང་ངོ་༎ སེམས་ཅན་གྱི་རིས་ན་གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་བསླབ་པ་ལ་སློབ་པའི་སེམས་ཅན་དེ་དག་ནི་། ཆེས་མང་ངོ་༎
K03psp_5u:871	 tadyathāpi nāma subhūte 'lpakās te sattvā ye cakravartirājyasaṃvartanīyaṃ karma samādāya vartante,  ye koṭṭarājyaṃ saṃvartanīyaṃ karma samadāya vartante. evam eva subhūte 'lpatarakās te sattvā ya imaṃ sarvākārajñatāmārgaṃ samāruhanti,	K04D0012_H0011:368a-0	རབ་༄༣༦༨ཨ་༌༎ འབྱོར༏་གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གྱི་རིས་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་སྲིད་ཐོབ་པར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པའི་སེམས་ཅན་དེ་དག་ནི་། ཉུང་གི་། སེམས་ཅན་གྱི་རིས་ན་གང་མཁར་གྱི་རྒྱལ་པོའི་སྲིད་ཐོབ་པར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པའི་སེམས་ཅན་དེ་དག་ནི་།
K03psp_5u:874	 ataḥ prabhūtatarakās te sattvā ye śrāvakapratyekabuddhamārgaṃ samāruhanti. ye 'pi	K04D0012_H0011:368a-3	ཆེས་མང་ངོ་༎
K03psp_5u:875	 te subhūte bodhisattvā mahāsattvā anuttarāyai samyaksaṃbodhaye saṃprasthitās tato	K04D0012_H0011:368a-4	རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གྱི་རིས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎ ཉུང་ངོ་༎ སེམས་ཅན་གྱི་རིས་ན་གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པའི་སེམས་ཅན་དེ་དག་ནི་། ཆེས་མང་ངོ་༎ རབ་འབྱོར་། གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གྱི་རིས་ན་གང་དག་བརྒྱ་བྱིན་ཉིད་དུ་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པའི་སེམས་ཅན་དེ་དག་ནི༏་ཉུང་ངོ་༎ སེམས་ཅན་གྱི་རིས་ན་གང་དག་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པའི་སེམས་ཅན་དེ་དག་ནི་།
K03psp_5u:876	 'lpakās te bodhisattvā mahāsattvā ye tathatāyai pratipadyante,	K04D0012_H0011:368a-13	རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གྱི་རིས་ན་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ཉུང་ངོ་༎ རབ་འབྱོར་།
K03psp_5u:877	 ataḥ prabhūtatarakās te sattvā ye śrāvakapratyekabuddhatvāya sthāsyanti. ye 'pi te	K04D0012_H0011:368b-0	སེམས་༄༣༦༨བ་ཅན་གྱི་རིས་ན་གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་བསླབ་པ་ལ་སློབ་པའི་སེམས་ཅན་དེ་དག་ནི་། ཆེས་མང་ངོ་༎
K03psp_5u:879	 ataḥ prabhūtatarakās te ye sattvāvinivartanīyabhūmin nāvakramiṣyanti,	K04D0012_H0011:368b-8	སེམས་ཅན་གྱི་རིས་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ཆེས་མང་ངོ་༎
K03psp_5u:88	 dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo bodhisattvo mahāsattvas tāvanmātrakeṇānupāyakuśalo (PSP_5:5)  'bhimānam utpādayiṣyati,	K04D0012_H0011:333b-18	ང་རྒྱལ་རྒྱས་པར་བྱེད་པར་འགྱུར་། ང་རྒྱལ་ཉེ་བར་རྒྱས་པར་བྱེད་པར་འགྱུར་། ང་རྒྱལ་འབྱུང་བར་བྱེད་པར་འགྱུར་རོ་༎ དེ་ང་རྒྱལ་དང་། ཆེ་བའི་༄༣༣༤ཨ་༌༎ ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་དེས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྒྱང་རིང་དུ་བྱེད་པར་འགྱུར་། བླ་ན་མེད་པ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་། རང་བྱུང་གི་ཡེ་ཤེས་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྒྱང་རིང་དུ་བྱེད་པར་འགྱུར་།
K03psp_5u:882	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato na mātsaryasahagataṃ cittam utpadyate,	K04D0012_H0011:369a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ན་ཐ་བ་དང་ལྡན་པའི་སེམས་མི་སྐྱེ་།
K03psp_5u:888	 na rāgasahagataṃ cittam utpadyate,  na dveṣasahagataṃ cittam utpadyate,  na mohasahagataṃ cittam utpadyate,  na khilasahagataṃ cittam utpadyate. iti dvādaśī	K04D0012_H0011:369a-8	ཕྲག་དོག་དང་ལྡན་པའི་སེམས་མི་སྐྱེ་། སེར་སྣ་དང་ལྡན་པའི་སེམས་མི་སྐྱེ་། ཚུལ་ཁྲིམས་འཆལ་བ་དང་ལྡན་པའི་སེམས་མི་སྐྱེ་། གནོད་སེམས་དང་ལྡན་པའི་སེམས་མི་སྐྱེ་།
K03psp_5u:898	 tathā hi subhūte bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyāñ caran na kañcid dharmam upalabhate,  anupalambhamāno na kañcid dharmacittam utpādayati. evaṃ khalu subhūte iha gambhīrāyāṃ prajñāpāramitāyāṃ śikṣamāṇena bodhisattvena mahāsattvena sarvāḥ pāramitāḥ saṃgṛhītā bhavanti,	K04D0012_H0011:369a-15	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡང་དག་པར་བཟུང་བར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎
K03psp_5u:901	 sarvāḥ pāramitā (PSP_5:33)  anugatā bhavanti. tat kasya hetoḥ?	K04D0012_H0011:369a-17	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཆོག་ཏུ་བཟུང་བར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་རྗེས་སུ་སོང་༄༣༦༩བ་བར་འགྱུར་རོ་༎
K03psp_5u:903	 tathā hi subhūte iha gambhīrāyāṃ prajñāpāramitāyāṃ sarvāḥ pāramitā antargatā bhavanti. iti trayodaśī	K04D0012_H0011:369b-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_5u:904	 tadyathāpi nāma subhūte satkāyadṛṣṭyāṃ dvāṣaṣṭidṛṣṭigatāny antargatāni bhavanti,	K04D0012_H0011:369b-3	དཔེར་ན་། འཇིག་ཚོགས་ལ་ལྟ་བའི་ནང་དུ་ལྟ་བ་དྲུག་ཅུ་རྩ་གཉིས་འདུས་པར་འགྱུར་ཏེ་།
K03psp_5u:905	 evam eva subhūte bodhisattvasya mahāsattvasyeha gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ	K04D0012_H0011:369b-4	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དེར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_5u:906	 sarvāḥ pāramitā antargatā bhavanti. tadyathāpi nāma subhūte puruṣasya kālagatasya	K04D0012_H0011:369b-6	དཔེར་ན་། སྐྱེས་བུའི་སྲོག་གི་དབང་པོའི་ནང་དུ་དབང་པོ་ཐམས་ཅད་འདུས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་ཆོས་ཐམས་ཅད་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུའི་སྲོག་གི་དབང་པོ་འགགས་ན་།
K03psp_5u:907	 jīvitendriye niruddhe sarvāṇīndriyāṇi niruddhāni bhavanti. evam eva subhūte bodhisattvasya	K04D0012_H0011:369b-10	དབང་པོ་ཐམས་ཅད་འགག་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ན་།
K03psp_5u:909	 tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvapāramitānāṃ pāraṃ gantukāmena iha gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyam. iti caturdaśī	K04D0012_H0011:369b-14	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:910	 iha punaḥ subhūte gambhīrāyāṃ prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo mahāsattvaḥ sarvasattvānām agratāyai śikṣate. tat kiṃ manyase?	K04D0012_H0011:369b-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་༄༣༧༠ཨ་༌༎ སློབ་བོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བསོད་ནམས་ཀྱི་མཆོག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:911	 subhūte ye trisāhasramahāsāhasre lokadhātau sattvā api nu te bahavaḥ.	K04D0012_H0011:370a-4	ཅི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡོད་པའི་སེམས་ཅན་ཇི་སྙེད་སེམས་ཅན་དུ་བསྡུ་བས་ཀུན་ཏུ་བསྡུས་པ་དེ་དག་ཐམས་ཅད་མང་བ་ཡིན་ནམ་།
K03psp_5u:912	 subhūtir āha:	K04D0012_H0011:370a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:913	 bahavo bhagavan jāṃbūdvīpakā eva tāvat sattvāḥ kaḥ punar vādo ye trisāhasramahāsāhasre lokadhātau sattvāḥ.	K04D0012_H0011:370a-6	བཅོམ་ལྡན་འདས་། འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཡང་མང་བ་ལགས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ལྟ་ཅི་སྨོས་།
K03psp_5u:914	 bhagavān āha:	K04D0012_H0011:370a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:915	 yāvantaḥ subhūte trisāhasramahāsāhasre lokadhātau sattvās te sarve 'pūrvācaramamānuṣyakam  ātmabhāvaṃ pratilabhyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeraṃs tāṃ sarvān ekaiko  bodhisattvo yāvajjīvaṃ tiṣṭhaṃs tathāgatān arhataḥ samyaksaṃbuddhāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair	K04D0012_H0011:370a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཅིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་འདུག་ཅིང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དང་། ཉེ་བར་ཕན་པ་ཐམས་ཅད་ཀྱིས་རིམ་གྲོར་བྱས་ན་།
K03psp_5u:918	 upatiṣṭhet. tat kiṃ manyase?	K04D0012_H0011:370a-11	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:919	 subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	K04D0012_H0011:370a-12	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དེའི་གཞི་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།
K03psp_5u:920	 subhūtir āha:	K04D0012_H0011:370a-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:921	 bahu bhagavan bahu sugata.  bhagavān āha:	K04D0012_H0011:370a-14	བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་། མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:923	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaviṣyati,  ya imāṃ gambhīrāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati. tat kasya hetoḥ?	K04D0012_H0011:370a-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཆུང་ངུ་ན་སེ་གོལ་གཏོགས་པ་སྲིད་དུ་སྒོམ་ན་། དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ༄༣༧༠བ་རབ་འབྱོར་།
K03psp_5u:925	 evaṃ maharddhikā hi subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā anuttarāyāḥ  samyaksaṃbodher āhārikā. tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvasattvānām	K04D0012_H0011:370b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དོན་དེ་ལྟར་ཆེ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པའོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།
K03psp_5u:927	 anuttarena bhavitukāmena sarvasattvānām anāthānāṃ nāthena bhavitukāmenāśaraṇānāṃ  śaraṇena bhavitukāmenāparāyaṇānāṃ parāyaṇena bhavitukāmenātrāṇānāṃ trāṇena (PSP_5:34)	K04D0012_H0011:370b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནང་ན་བླ་ན་མེད་པར་འགྱུར་བར་འདོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་ཐམས་ཅད་ཀྱི་མགོན་དུ་འགྱུར་བར་འདོད་པ་དང་།
