src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8291	 punaraparaṃ subhūte svapnāntaragato bodhisattvo mahāsattvo notrasyati,	T07n0220c_516:0649a19_4	「復次，善現！
K05bsu049_u:8292	 na saṃtrasyati,  na saṃtrāsamāpadyate /  grāmaghāte vā nagaraghāte vā nigamaghāte vā janapadaghāte vā rāṣṭraghāte vā agnidāhe  vā vartamāne vyālamṛgān vā tato 'nyān api vā kṣudramṛgajātīn dṛṣṭvā śiraśchede vā  pratyupasthite tato 'nyāny api vā mahābhayabhairavāṇi duḥkhadaurmanasyāni vā prāpya	T07n0220c_516:0649a23_14	若菩薩摩訶薩夢見狂賊破壞村城，或見火起焚燒聚落，或見師子、虎、狼、猛獸、毒蛇、惡蝎欲來害身，或見怨家欲斬其首，或見父母、兄弟、姊妹、妻子、親友臨當命終，或見自身寒熱飢渴及餘苦事之所逼惱。
K05bsu049_u:8297	 tato 'nyeṣām api vā sattvānāṃ mahābhayabhairavāṇi duḥkhāni dṛṣṭvā nāsya bhayabhairavamutpadyate,  notrasyati na saṃtrasyati na saṃtrāsamāpadyate /	T07n0220c_516:0649a25_4	見如是等可怖畏事，不驚、不懼亦不憂惱，從夢覺已即能思惟：
K05bsu049_u:8299	 tataś ca svapnāntarātprativibuddhasya samanantaravyutthitasyaivaṃ bhavati - svapnopamamidaṃ sarvaṃ traidhātukam /  evaṃ ca mayā anuttarāṃ samyaksaṃbodhimabhisaṃbudhya samyagdeśayatā dharmo deśayitavya iti /	T07n0220c_516:0649a27_2	『三界非真皆如夢見，我得無上正等覺時，當為有情說三界法，一切虛妄皆如夢境。
K05bsu049_u:8301	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T07n0220c_516:0649a27_14	』當知是菩薩有不退轉相。
K05bsu049_u:8302	 (Vaidya 189) punaraparaṃ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya svapnāntaragatasya  nairayikān sattvān dṛṣṭvā evaṃ bhavati - tathā kariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya	T07n0220c_516:0649a27_21	「復次，善現！ 若菩薩摩訶薩乃至夢中見有地獄、傍生、鬼界諸有情類，便作是念：
K05bsu049_u:8304	 buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ sarve 'pyapāyā na bhaviṣyantīti /  idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya apāyapariśuddhilakṣaṇaṃ veditavyam //	T07n0220c_516:0649b02_12	『我當精勤修諸菩薩摩訶薩行，速趣無上正等菩提，我佛土中得無地獄、傍生、鬼界惡趣及名。 』從夢覺已亦作是念。
K05bsu049_u:8306	 tatra subhūte kathaṃ vijñāyeta asyāvinivartanīyasya bodhisattvasya mahāsattvasya  anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ  sarve 'pyapāyā na bhaviṣyantīti?	T07n0220c_516:0649b03_6	善現當知！ 是菩薩摩訶薩當作佛時，所居佛土定無惡趣。 所以者何？ 若夢、若覺諸法無二、無二分故，當知是菩薩有不退轉相。 「復次，善現！
K05bsu049_u:8309	 sacetsubhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi nirayagatāṃstiryakpretagatān vā sattvān dṛṣṭvā smṛtiṃ pratilabhate /	T07n0220c_516:0649b07_19	若菩薩摩訶薩夢中見火燒地獄等諸有情類，或復見燒城邑、聚落，便發誓願：
K05bsu049_u:8314	 punaraparaṃ subhūte svapnāntaragato bodhisattvo mahāsattvo nagaradāhe vā grāmadāhe  vā vartamāne prativibuddhaḥ saṃstataḥ svapnādevaṃ samanvāharati yathā - mayā svapnāntaragatena	T07n0220c_516:0649b14_3	若菩薩摩訶薩覺時現見大火卒起，燒諸城邑或燒聚落，便作是念：
K05bsu049_u:8317	 yairākārairyairliṅgairyairnimittairavivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  te ākārāstāni liṅgāni tāni nimittāni mama saṃvidyante /  etena satyena satyavacanena ayaṃ nagaradāho vā grāmadāho vā vartamāna upaśāmyatu,	T07n0220c_516:0649b18_7	』若此菩薩作是誓願發誠諦言，爾時大火即為頓滅，當知已得不退轉記。 若此菩薩作是誓願發誠諦言，火不頓滅，當知未得不退轉記。
K05bsu049_u:8322	 sacetsubhūte grāmadāho vā nagaradāho vā upaśāmyati,	T07n0220c_516:0649b21_7	若菩薩摩訶薩覺時見火燒諸城邑或燒聚落，便作是念：
K05bsu049_u:8323	 śītībhavati,  astaṃ gacchati,  veditavyametatsubhūte vyākṛto 'yaṃ bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairavinivartanīyo 'nuttarāyāḥ samyaksaṃbodheriti	T07n0220c_516:0649b22_12	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相。 若我所見定是實有，必證無上正等菩提，願此大火即時頓滅變為清涼。
K05bsu049_u:8328	 nāstaḥ gacchati,  veditavyametatsubhūte nāyaṃ vyākṛto bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāviti /	T07n0220c_516:0649b28_9	是菩薩摩訶薩應自了知決定已得不退轉記。
K05bsu049_u:8330	 sacetpunaḥ subhūte so 'gnidāho 'tikramya gṛhādgṛhaṃ rathyāyā rathyāmanyatarānyatarāṃ rathyāṃ vā gṛhaṃ vā gacchati,  dahati,  nāstaṃ gacchati,  veditavyametatsubhūte dharmapratyākhyānaṃ duṣprajñasaṃvartanīyaṃ tena bodhisattvena mahāsattvena karmopacitam /  tato 'syaitaddṛṣṭadharmasaṃvartanīyameva karma vipacyate /  tata eva dharmapratyākhyānātsāvaśeṣaṃ karmaivaṃ vipacyate /	T07n0220c_516:0649c03_6	然被燒者，由彼有情造作增長壞正法業，彼由此業先墮惡趣，無量劫中受正苦果，今生人趣受彼餘殃，或由此業當墮惡趣，經無量劫受正苦果，今在人趣先現少殃。
K05bsu049_u:8338	 ityayaṃ subhūte heturayaṃ pratyayo 'sya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇatāyā iti /  ayam api subhūte bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ //	T07n0220c_516:0649c03_13	「復次，善現！ 依前所說種種因緣，知是不退轉菩薩摩訶薩。
K05bsu049_u:8340	 punaraparaṃ subhūte yairākārairyairliṅgairyairnimittairavinivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  tānākārāṃstāni liṅgāni tāni nimittāni deśayiṣyāmi /  tatsādhu ca suṣṭhu ca śṛṇu,  manasi kuru,  bhāṣiṣye 'haṃ te /	T07n0220c_516:0649c06_8	復有成就餘行、狀、相，知是不退轉菩薩摩訶薩，吾當為汝分別解說，汝應諦聽！ 極善思惟！
K05bsu049_u:8345	 sādhu bhagavannityāyuṣmān subhūtirbhagavataḥ pratyaśrauṣīt /	T07n0220c_516:0649c06_19	」善現答言： 「唯然！ 願說！
K05bsu049_u:8346	 bhagavānetadavocat - sacetsubhūte kaścideva puruṣo vā strī vā dārako vā dārikā vā (Vaidya 190)  amanuṣyeṇa gṛhīto bhavedāviṣṭaḥ /  tatra bodhisattvena mahāsattvena upasaṃkramya evamadhiṣṭhānaṃ samanvāhartavyam /	T07n0220c_516:0649c07_10	」佛告善現： 「若菩薩摩訶薩見有男子或有女人現為非人之所魅著，受諸苦惱不能遠離，便作是念：
K05bsu049_u:8349	 sacedahaṃ haiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairvyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  pariśuddho me 'dhyāśayaḥ anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T07n0220c_516:0649c11_2	『若諸如來、應、正等覺知我已得清淨意樂，授我無上正等菩提不退轉記；
K05bsu049_u:8351	 yathāhamanuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmaḥ,  pariśuddho me manasikāro 'nuttarāyāṃ samyaksaṃbodhau /  apagataṃ me śrāvakacittaṃ pratyekabuddhacittaṃ ca,	T07n0220c_516:0649c13_8	若我久發清淨作意，求證無上正等菩提，遠離聲聞、獨覺作意，不以聲聞、獨覺作意求證無上正等菩提。
K05bsu049_u:8354	 tena mayā anuttarā samyaksaṃbodhirabhisaṃboddhavyā /  nāhaṃ nānuttarāṃ samyaksaṃbodhimabhisaṃbhotsye /	T07n0220c_516:0649c14_16	若我當來必得無上正等菩提，窮未來際利益安樂諸有情類。
K05bsu049_u:8356	 abhisaṃbhotsya evāhamanuttarāṃ samyaksaṃbodhim /  ye 'pi te aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  na teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ kiṃcidajñātaṃ vā adṛṣṭaṃ vā aviditaṃ vā asākṣātkṛtaṃ vā anabhisaṃbuddhaṃ vā /	T07n0220c_516:0649c19_2	若十方界現在實有無量如來、應、正等覺說微妙法利樂有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知、見、覺一切有情意樂差別，願垂照察我心所念及誠諦言。
K05bsu049_u:8360	 anena satyena satyavacanena iyaṃ strī vā puruṣo vā dārako vā dārikā vā yena amanuṣyagraheṇa gṛhīto vā āviṣṭo vā,  so 'pakrāmatu /	T07n0220c_516:0649c21_17	若我實能修菩薩行，必獲無上正等菩提，救拔有情生死苦者，願是男子或此女人，不為非人之所擾惱，彼隨我語即當捨去。
K05bsu049_u:8362	 sacetso 'manuṣyaḥ evaṃ bhāṣamāṇena bodhisattvena mahāsattvena nāpakrāmati,  veditavyametatsubhūte nāyaṃ vyākṛto bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhāviti  sacetpunaḥ subhūte evaṃ bhāṣamāṇasya bodhisattvasya mahāsattvasya so 'manuṣyo 'pakrāmati,	T07n0220c_516:0649c23_8	』是菩薩摩訶薩作此語時，若彼非人不為去者，當知未得不退轉記。 是菩薩摩訶薩作此語時，若彼非人即為去者，當知已得不退轉記。 「復次，善現！
K05bsu049_u:8370	 ahaṃ vyākṛtaḥ taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhau,  tena satyena satyavacena ayamamanuṣyo 'pakrāmatviti /	T07n0220c_516:0650a12_2	『我若已從過去諸佛，受得無上正等菩提不退轉記，令是男子或此女人，不為非人之所擾惱，彼隨我語速當捨去。
K05bsu049_u:8372	 tatra subhūte māraḥ pāpīyānautsukyamāpatsyate tasya amanuṣyasyāpakramaṇāya /	T07n0220c_516:0650a13_12	』是菩薩摩訶薩作此語已，爾時惡魔為誑惑故，即便驅逼非人令去。
K05bsu049_u:8373	 tatkasya hetoḥ?	T07n0220c_516:0650a13_17	所以者何？
K05bsu049_u:8374	 māro hyatra pāpīyāṃstasya bodhisattvasya mahāsattvasya cirayānasaṃprasthitasyāntike balavattaraṃ tejovattaraṃ codyogamāpatsyate - kathamayamamanuṣyo 'pakrāmediti /  evaṃ so 'manuṣyo mārādhiṣṭhānenāpakramiṣyati /	T07n0220c_516:0650a15_2	惡魔威力勝彼非人，是故非人受魔教勅即便捨去。
K05bsu049_u:8376	 evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati - mamaiṣo 'nubhāvena amanuṣyo 'pakrānta iti /	T07n0220c_516:0650a16_3	「是菩薩摩訶薩見此事已，歡喜踊躍作是念言： 『非人今去是吾威力。
K05bsu049_u:8377	 na punaḥ sa evaṃ jñāsyati - mārasyaiṣo 'nubhāvena amanuṣyo 'pakrānta iti /	T07n0220c_516:0650a16_18	所以者何？ 非人隨我所發誓願，即便放此男子、女人，無別緣故。 』是菩薩摩訶薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：
K05bsu049_u:8722	 subhūtirāha - yadi bhagavan sarvadharmā viviktāḥ,	T07n0220c_516:0653c09_19	」爾時，善現復白佛言：
K05bsu049_u:8723	 sarvadharmāḥ śūnyāḥ,  kathaṃ bhagavan sattvānāṃ saṃkleśaḥ prajñāyate,  kathaṃ bhagavan sattvānāṃ vyavadānaṃ prajñāyate?  na ca bhagavan viviktaṃ saṃkliśyate,  na bhagavan viviktaṃ vyavadāyati /	T07n0220c_516:0653c12_3	「若一切法皆自性空、自性離者，即一切法一切法空，亦一切法一切法離，云何有情可得施設有染有淨？
K05bsu049_u:8728	 na ca bhagavan śūnyaṃ saṃkliśyate,  na ca bhagavan śūnyaṃ vyavadāyati /	T07n0220c_516:0653c13_2	非性空法有染有淨，亦非離法有染有淨；
K05bsu049_u:8730	 na ca bhagavan viviktaṃ vā śūnyaṃ vā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T07n0220c_516:0653c14_9	非性空法能證無上正等菩提，亦非離法能證無上正等菩提；
K05bsu049_u:8731	 anyatrāpi bhagavan śūnyatāyāḥ sarvadharmo nopalabhyate,  yo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddho vā,  abhisaṃbhotsyate vā,	T07n0220c_516:0653c15_7	非性空中有法可得，亦非離中有法可得；
K05bsu049_u:8734	 abhisaṃbudhyate vā /  kathaṃ vā vayaṃ bhagavan asya bhāṣitasyārthamājānīmaḥ?  deśayatu bhagavan,  deśayatu sugata /	T07n0220c_516:0653c18_4	非性空中有菩薩摩訶薩證得無上正等菩提，亦非離中有菩薩摩訶薩證得無上正等菩提，云何令我解佛所說甚深義趣？
K05bsu049_u:8738	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase dīrgharātraṃ sattvā ahaṃkāre mamakāre caranti?  subhūtirāha - evametadbhagavan,  evametatsugata /	T07n0220c_516:0653c18_10	」佛告善現： 「於意云何？
K05bsu049_u:8741	 dīrgharātraṃ sattvā ahaṃkāre mamakāre caranti /	T07n0220c_516:0653c19_13	有情長夜有我、我所，心執我、我所不？
K05bsu049_u:8825	 na ca vivartante 'nuttarāyāḥ samyaksaṃbodheḥ /  yeṣāṃ ca dāyakānāṃ dānapatīnāṃ ca paribhuñjate cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān,	T07n0220c_516:0655a25_9	是菩薩摩訶薩雖未證得一切智智，而於無上正等菩提得不退轉故，到有情福田彼岸，堪受一切衣服、飲食、床座、醫藥、諸資生具。 善現當知！
K05bsu049_u:8827	 asyāṃ prajñāpāramitāyāṃ sūpasthitacittāḥ,  teṣāṃ dāyakānāṃ dānapatīnāṃ ca dānadakṣiṇāṃ viśodhayanti /  sarvajñatā caiṣāmāsannībhavati /	T07n0220c_516:0655a27_12	是菩薩摩訶薩常住般若波羅蜜多相應作意，故能究竟報施主恩，亦能親近一切智智。
K05bsu049_u:8830	 tasmāttarhi subhūte bodhisattvena mahāsattvena amoghaṃ rāṣṭraṃ piṇḍaṃ paribhoktukāmena	T07n0220c_516:0655a27_18	是故，善現！
K05bsu049_u:8831	 sarvasattvānāṃ mārgamupadeṣṭukāmena vipulamavabhāsaṃ kartukāmena saṃsāragatān sattvān  saṃsārātparimocayitukāmena sarvasattvānāṃ cakṣurviśodhayitukāmena anena prajñāpāramitāpratisaṃyuktena  manasikāreṇa vihartavyam /  sacedanena manasikāreṇa vihartumicchati,  tena prajñāpāramitāpratisaṃyuktā manasikārāḥ samanvāhartavyāḥ /	T07n0220c_516:0655b02_18	若菩薩摩訶薩欲不虛受國王、大臣及餘有情所有信施，欲示有情真淨道路，欲為有情作大明照，欲脫有情三界牢獄，欲施有情清淨法眼，應常安住甚深般若波羅蜜多相應作意。
K05bsu049_u:8838	 sa evāsya manasikāro bhaviṣyati /  tato 'nyeṣāṃ manasikārāṇāṃ prajñāpāramitāvirahitānāmavakāśo na dātavyaḥ /	T07n0220c_516:0655b04_18	若菩薩摩訶薩常住般若波羅蜜多相應作意，諸餘作意於其中間無容暫起。
K05bsu049_u:8840	 tathā ca kartavyaṃ yathāyaṃ prajñāpāramitāpratisaṃyuktairmanasikārai rātriṃdivāni kṣapayet /	T07n0220c_516:0655b05_4	善現當知！ 是菩薩摩訶薩晝夜精勤，常住般若波羅蜜多相應作意無時暫捨。
K05bsu049_u:8841	 tadyathāpi nāma subhūte kenacideva puruṣeṇa maṇiratnajñāne vartamānena maṇiratnajātijñena apratilabdhapūrvaṃ mahāmaṇiratnaṃ pratilabdhaṃ bhavet  sa tanmahāmaṇiratnaṃ pratilabhya mahatodāreṇa prītiprāmodyena samanvāgato bhavet /  tasya tanmahāmaṇiratnaṃ punareva praṇaśyet /  sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyujyeta /	T07n0220c_516:0655b09_6	譬如有人先未曾有末尼寶珠，後時遇得，歡喜自慶，遇緣還失，生大苦惱常懷歎惜，未嘗離念思當何計還得此珠。
K05bsu049_u:8845	 tasya satatasamitaṃ tanmahāmaṇiratnaṃ prati saṃyuktā eva manasikārāḥ pravarteran - aho batāhaṃ tena (Vaidya 201)  mahāmaṇiratnena viprayukta iti hi sa puruṣastasya mahāmaṇiratnasya na vismaret yāvat tadvā anyadvā tadguṇaṃ tajjātikaṃ tena mahāmaṇiratnaṃ pratilabdhaṃ bhavet /	T07n0220c_516:0655b10_5	彼人由是相應作意，緣此寶珠無時暫捨。
K05bsu049_u:8850	 yāvatsā vā anyā vā pratilabdhā bhavati /  tāvattena prajñāpāramitāmahāmaṇiratnapratilambhapratisaṃyuktairmanasikāraiḥ sarvajñatāmahāmaṇiratnapratilambhapratisaṃyuktairmanasikārairavirahitena bhavitavyam //	T07n0220c_516:0655b13_8	若不安住甚深般若波羅蜜多相應作意，則為喪失一切智智相應作意。
K05bsu049_u:8852	 subhūtirāha - yatpunarbhagavan sarvadharmāḥ sarvamanasikārāḥ svabhāvena virahitāḥ śūnyā uktā bhagavatā,	T07n0220c_516:0655b14_9	」爾時，善現便白佛言： 「一切作意皆自性空，一切作意皆自性離，諸法亦爾。 於一切法皆自性空、自性離中，若菩薩摩訶薩、若般若波羅蜜多、若一切智智、若諸作意皆不可得。
K05bsu049_u:8853	 tatkathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāpratisaṃyuktairmanasikāraiḥ sarvajñatāpratisaṃyuktairmanasikārairavirahito bhavati?	T07n0220c_516:0655b19_14	云何菩薩摩訶薩不離般若波羅蜜多相應作意，亦復不離一切智智相應作意？
K05bsu049_u:8854	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sacetsubhūte bodhisattvo mahāsattva evaṃ manasi karoti - sarvadharmāḥ svabhāvena viviktāḥ,  sarvadharmāḥ svabhāvena śūnyā iti,	T07n0220c_516:0655b19_20	」佛告善現： 「若菩薩摩訶薩知一切法、一切作意自性皆空、自性皆離，如是空、離非聲聞作、非獨覺作、非菩薩作、非如來作亦非諸餘有情所作，然一切法法定、法住、法性、法界、不虛妄性、不變異性、平等性、離生性、真如、實際及虛空界、不思議界法爾常住。
K05bsu049_u:8856	 evametanmanasi kurvan prajñāpāramitāpratisaṃyuktairmanasikāraiḥ sarvajñatāpratisaṃyuktairmanasikārairavirahito bhavati /	T07n0220c_516:0655b27_1	是菩薩摩訶薩不離般若波羅蜜多相應作意，亦復不離一切智智相應作意。
K05bsu049_u:8910	 āha - no hīdaṃ bhagavan /	T07n0220c_516:0657b11_12	」善現答言： 「不也！ 世尊！
K05bsu049_u:8911	 bhagavānāha - tatkiṃ manyase subhūte yo dharmo 'nupalambhaḥ,	T07n0220c_516:0657b12_2	」佛告善現： 「於意云何？
K05bsu049_u:8912	 taṃ dharmaṃ samanupaśyasi?	T07n0220c_516:0657b12_20	汝所不見法，是法可得不？
K05bsu049_u:8915	 āha - no hīdaṃ bhagavan /	T07n0220c_516:0657b14_13	」善現答言： 「不也！ 世尊！
K05bsu049_u:8916	 bhagavānāha - evaṃ khalu subhūte bodhisattvasya mahāsattvasya anutpattikeṣu dharmeṣu kṣāntirevaṃrūpā bhavati /	T07n0220c_516:0657b15_3	」佛告善現： 「如汝所見諸法實性，即是菩薩無生法忍。
K05bsu049_u:8917	 evaṃrūpayā ca subhūte kṣāntyā samanvāgato bodhisattvo mahāsattvo vyākriyate 'nuttarāyāṃ samyaksaṃbodhau /	T07n0220c_516:0657b17_11	若菩薩摩訶薩成就如是無生法忍，便於無上正等菩提堪得受記。
K05bsu049_u:8923	 bhagavānāha - no hīdaṃ subhūte /	T07n0220c_516:0657c06_19	」善現答言： 「不也！ 世尊！
K05bsu049_u:8924	 subhūtirāha - kathamasyedānīṃ bhagavan dharmasya vyākaraṇaṃ bhavatyanuttarāyāṃ samyaksaṃbodhau?  bhagavānāha - kiṃ punaḥ subhūte samanupaśyasi tvaṃ taṃ dharmaṃ yasya dharmasya vyākaraṇaṃ bhavatyanuttarāyāṃ samyaksaṃbodhau?	T07n0220c_516:0657c09_16	我不見法於佛無上正等菩提堪得受記，亦不見法於佛無上正等菩提有能證者，證時、證處及由此證皆不可得。 」佛告善現： 「如是！
K05bsu049_u:8926	 subhūtirāha - no hīdaṃ bhagavan /	T07n0220c_516:0657c10_13	如汝所說。 善現當知！
K05bsu049_u:8927	 nāhaṃ bhagavaṃstaṃ dharmaṃ samanupaśyāmi yo dharmo vyākṛto vyākariṣyate vyākriyate vā anuttarāyāṃ samyaksaṃbodhau /  tamapyahaṃ bhagavan dharmaṃ na samanupaśyāmi,  yo dharmo 'bhisaṃbudhyate,	T07n0220c_516:0657c11_16	若菩薩摩訶薩於一切法無所得時，不作是念： 『我於無上正等菩提當能證得，我用是法於如是時、於如是處證得無上正等菩提。 』所以者何？
K05bsu049_u:774	 evaṃ bhagavan asmābhir api bodhisattvā mahāsattvā anuparigrahītavyā anuparivārayitavyāśca,  saṃparigrahītavyāḥ saṃparivārayitavyāś ca /  tatkasya hetoḥ?  asmābhir api hi bhagavan bodhisattvā mahāsattvā anuparigṛhītā anuparivāritāśca,  saṃparigṛhītāḥ saṃparivāritāś ca kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyante //	T07n0220c_425:0135b08_13	世尊爾時亦在中學，今證無上正等菩提，轉妙法輪利樂我等，故我今者應隨佛教，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟，疾證無上正等菩提，是則名為報彼恩德。
K05bsu049_u:779	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindramāmantrayate sma - tena hi kauśika śṛṇu,  sādhu ca suṣṭhu ca manasi kuru,	T07n0220c_425:0135b09_12	」爾時，具壽善現告天帝釋言：
K05bsu049_u:4681	 caturyojanaśatikādvā pañcayojanaśatikādvā daśayojanaśatikādvā aṭavīkāntārānniṣkrāmet /  sa niṣkramya paśyetpūrvanimittāni gopālakān vā paśupālakān vā sīmā vā ārāmasaṃpado vā vanasaṃpado vā,  tato'nyāpi va nimittāni,  yairnimittairgrāmo vā nagaraṃ vā nigamo va sūcyeta /  tasya tāni pūrvanimittāni dṛṣṭaivaṃ bhavati - yathemāni pūrvanimittāni dṛśyante,	T07n0220c_438:0207a13_12	譬如有人遊涉曠野，經過險路百踰繕那，或二、或三、或四、五百，見諸城邑王都前相，謂放牧人園林田等，見諸相已便作是念：
K05bsu049_u:4686	 tathā āsanno me grāmo vā nagaraṃ vā nigamo vā iti /	T07n0220c_438:0207a14_2	『城邑王都去此非遠。
K05bsu049_u:4687	 sa āśvāsaprāpto bhavati /  nāsya bhūyaścoramanasikāro bhavati /	T07n0220c_438:0207a15_1	』作是念已身意泰然，不畏惡獸、惡賊、飢渴。
K05bsu049_u:8932	 tatkasya hetoḥ?	T07n0220c_516:0657c15_10	何以故？
K05bsu049_u:8940	 atha khalu śakro devānāmindro bhagavantametadavocat - gambhīreyaṃ bhagavan prajñāpāramitā /	T07n0220c_516:0657c17_8	」爾時，天帝釋白佛言：
K05bsu049_u:4689	 evameva bhagavan yasya bodhisattvasya mahāsattvasyeyaṃ gambhīrā prajñāpāramitā upavartate,  veditavyaṃ tena bhagavan abhyāsanno'smyanuttarāyāḥ samyaksaṃbodheḥ,  nacireṇa vyākaraṇaṃ pratilapsye'nuttarāyāḥ samyaksaṃbodheriti /  nāpi tenotrasitavyaṃ na saṃtrasitavyaṃ na bhetavyaṃ śrāvakabhūmervā pratyekabuddhabhūmervā /	T07n0220c_438:0207a15_4	世尊！ 諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，應知不久當得受記或已得受，速證無上正等菩提，是菩薩摩訶薩無墮聲聞、獨覺地畏。
K05bsu049_u:8943	 gambhīreyaṃ kauśika prajñāpāramitā /  durdṛśā duranubodhā bateyaṃ kauśika prajñāpāramitā /  ākāśagambhīratayā gambhīreyaṃ prajñāpāramitā /  viviktatvāddurdṛśā /  śūnyatvādduranubodheyaṃ prajñāpāramitā /	T07n0220c_516:0657c19_16	如是般若波羅蜜多最為甚深，難見難覺，不可尋思，超尋思境，微密聰敏智者所證，諸相分別畢竟離故。
K05bsu049_u:8948	 evamukte śakro devānāmindro bhagavantametadavocat - na te bhagavan sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyanti /  śrutvā ca udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti likhiṣyanti	T07n0220c_516:0657c24_11	若諸有情於此般若波羅蜜多甚深經典，常樂聽聞、受持、讀誦、究竟通利、如理思惟、依教修行、為他正說，乃至無上正等菩提不雜諸餘心、心所者，當知如是諸有情類，決定成就無量善根，可於此中能辦是事。
K05bsu049_u:8950	 evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /	T07n0220c_516:0657c25_1	」爾時，佛告天帝釋言： 「如是！ 如是！ 如汝所說。 憍尸迦！
K05bsu049_u:8951	 na te kauśika sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyanti /  śrutvā codgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti likhiṣyanti  yāvantaḥ kauśika jambūdvīpe sattvāḥ,  te sarve daśakuśalakarmapathasamanvāgatā bhaveyuḥ,  tatkiṃ manyase kauśika api nu te sattvāstatonidānaṃ bahu puṇyaṃ prasaveyuḥ?	T07n0220c_516:0658a01_8	若諸有情於此般若波羅蜜多甚深經典，常樂聽聞、受持、讀誦、究竟通利、如理思惟、依教修行、為他正說，乃至無上正等菩提不雜諸餘心、心所者，當知如是諸有情類，決定成就無量善根，乃於此中能辦是事。
K05bsu049_u:8962	 asya kauśika puṇyaskandhasya asau paurvakāṇāṃ jāmbūdvīpakānāṃ sarvasattvānāṃ śīlamayaḥ puṇyaskandhaḥ śatatamīm api kalāṃ nopaiti /  sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm api koṭīśatasahasratamīm api koṭīniyutaśatasahasratamīm api kalāṃ nopaiti /	T07n0220c_516:0658a04_9	假使於此南贍部洲乃至三千大千世界諸有情類，悉皆成就十善業道、若四靜慮、若四無量、若四無色定、若五神通等無量功德。
