src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:6157	 tatrāvaśyam iti vartate.	T07D4092-1:110a-21	དེ་ལ་གདོན་མི་ཟ་བར་ཞེས་བྱ་བར་སྦྱར་ཏེ་།
T07yabhkvyu:6158	 trayodaśabhir ebhir indriyair avaśyam eva samanvāgata ity avadhāryate.	T07D4092-1:110a-22	དབང་པོ་བཅུ་གསུམ་དང་གདོན་མི་ཟ་བར་ཁོ་ནར་ལྡན་ནོ་ཞེས་བྱ་བར་ངེས་པར་གཟུང་བ་ཡིན་གྱི་།
T07yabhkvyu:6159	 na tu trayodaśabhir eveti.	T07D4092-1:110a-23	བཅུ་གསུམ་ཁོ་ན་དང་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:8635	 saha deśāṃtarair ākāśadeśādibhiḥ.	T07D4092-1:156b-11	ཡུལ་གཞན་དག་དང་བཅས་པར་ཏེ་ནམ་མཁའི་ཡུལ་ལ་སོགས་པར་རོ་༎
T07yabhkvyu:6160	 śeṣair aniyamaḥ.	T07D4092-1:110a-24	ལྷག་མ་དག་དང་ནི་མ་ངེས་ཏེ་།
T07yabhkvyu:6161	 andhādiṣv api darśanamārgasaṃbhavāt.	T07D4092-1:110a-25	ལོང་བ་ལ་སོགས་པ་ལ་ཡང་མཐོང་བའི་ལམ་སྲིད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:6162	 strīpuruṣendriyayor vaikalye kathaṃ darśanamārgotpattiḥ.	T07D4092-1:110a-26	མོ་དང་ཕོའི་དབང་པོ་དག་མ་ཚང་ན་ཡང་ཇི་ལྟར་མཐོང་བའི་ལམ་སྐྱེ་བར་འགྱུར་ཏེ་།
T07yabhkvyu:6163	 strīpuruṣendriyaviyuktavikalānāṃ hi saṃvaraphalaprāptivairāgyāṇi [Tib.110b] na santīti.	T07D4092-1:110b-0	མོ་དང་ཕོའི་དབང་པོ་དང་མི་ལྡན་པ་དང་ཉམས་པ་རྣམས་ལ་སྡོམ་པ་དང་འབྲས་བུ་འཐོབ་པ་༄༡༡༠བ་དང་འདོད་ཆགས་དང་བྲལ་བ་མེད་དོ་ཞེ་ན་།
T07yabhkvyu:6164	 kecit tāvad āhuḥ.  pratilabdhasaṃvarāṇāṃ phalaprāptir bhavati.	T07D4092-1:110b-1	རེ་ཞིག་ཁ་ཅིག་ན་རེ་སྡོམ་པ་ཐོབ་པ་རྣམས་ཀྱི་འབྲས་བུ་འཐོབ་པར་འགྱུར་ལ་།
T07yabhkvyu:6166	 dvivyaṃjanodayād dhi prātimokṣasamvaratyāgo bhavati.  na tadvaikalyāt.	T07D4092-1:110b-2	མཚན་གཉིས་འབྱུང་བས་སོ་སོར་ཐར་པའི་སྡོམ་པ་གཏོང་བར་འགྱུར་གྱི་དེ་དག་ཉམས་པས་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:6168	 kramamaraṇād vā strīpuruṣendriye nirodhe 'py abhyastanirvedhabhāgīyasya darśanamārgotpattir bhavati.	T07D4092-1:110b-3	ཡང་ན་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ལ་གོམས་པ་ལ་རིམ་གྱིས་འཆི་བས་མོ་དང་ཕོའི་དབང་པོ་འགགས་ཀྱང་མཐོང་བའི་ལམ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:6169	 apare punar āhuḥ.  pudgalasāmānyam ihādhikriyate.  naikatraivendriyair āvaśyakasamanvāgamavyabhicārāv ucyete.	T07D4092-1:110b-4	གཞན་དག་ན་རེ་འདིར་ནི་གང་ཟག་སྤྱིའི་དབང་དུ་བྱས་པ་ཡིན་གྱི་གཅིག་ཁོ་ན་ལ་གདོན་མི་ཟ་བར་དབང་པོ་དང་ལྡན་པ་དང་འཁྲུལ་པ་བརྗོད་པ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་།
T07yabhkvyu:6172	 katham.	T07D4092-1:110b-5	ཇི་ལྟར་ཞེ་ན་།
T07yabhkvyu:6173	 upekṣājīvitamanoyukto 'vaśyaṃ trayānvita  iti yāvat.	T07D4092-1:110b-6	བཏང་སྙོམས་དང་ནི་སྲོག་དང་ནི་༎ ཡིད་དང་ལྡན་ལ་ངེས་གསུམ་ལྡན་༎
T07yabhkvyu:6175	 upekṣāsamanvāgataḥ pudgalaḥ kāmadhātūpapanno vā yāvad bhavāgropapanno vā sarvo 'sāv avaśyaṃ trayeṇa samanvāgataḥ.	T07D4092-1:110b-8	ཞེས་བྱ་བ་འདོད་པའི་ཁམས་སུ་སྐྱེས་པ་ཡང་རུང་སྲིད་པའི་རྩེ་མོའི་བར་དུ་སྐྱེས་པ་ཡང་རུང་སྟེ་། བཏང་སྙོམས་དང་ལྡན་པའི་གང་ཟག་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་གདོན་མི་ཟ་བར་གསུམ་དང་ལྡན་པ་ཡིན་ནོ་༎
T07yabhkvyu:6176	 cakṣurādivyabhicāras tu saṃbhavato na sarvatra.	T07D4092-1:110b-10	མིག་ལ་སོགས་པ་འཁྲུལ་པ་ནི་ཐམས་ཅད་དུ་ཅི་རིགས་པར་སྦྱར་ཏེ་།
T07yabhkvyu:6177	 kaścid eva hi rūpibhir indriyair asamanvāgato ya ārūpyadhātūpapannaḥ.	T07D4092-1:110b-11	ལ་ལ་ནི་གཟུགས་ཅན་གྱི་དབང་པོ་དག་དང་མི་ལྡན་པ་ཉིད་ཡིན་ཏེ་།
T07yabhkvyu:6178	 na tu yo rūpadhātūpapannaḥ.  vistareṇa yāvat kaścid eva śraddhādibhir asamanvāgato yaḥ samucchinnakuśalamūlaḥ.	T07D4092-1:110b-12	གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་ལ་ལ་ནི་དད་པ་ལ་སོགས་པ་དང་མི་ལྡན་ཏེ་དགེ་བའི་རྩ་བ་ཀུན་དུ་ཆད་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བའི་བར་ཡིན་ཏེ་།
T07yabhkvyu:8636	 tasyāḥ kālaḥ.  tasya bhedaḥ.  tasyānupapatti.  śīghrā śīghratarā śīghratamā deśāṃtaraiḥ saha prāptir nopapadyate.	T07D4092-1:156b-12	དེའི་དུས་དེའི་བྱེ་བྲག་དེ་མི་འཐད་དེ་གོང་དུ་བཤད་པའི་གཏན་ཚིགས་དེ་གཉིས་ཀྱིས་ནི་ཡུལ་གཞན་དག་དང་བཅས་པར་མགྱོགས་པ་དང་ཆེས་མགྱོགས་པ་དང་ཤིན་ཏུ་ཆེས་མགྱོགས་པར་མི་འཐད་དོ་༎
T07yabhkvyu:6180	 na tu sa eva ārūpyadhātūpapannaḥ.	T07D4092-1:110b-13	གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པ་དེ་ཉིད་ནི་མ་ཡིན་ཏེ་༎
T07yabhkvyu:6181	 tasthehāpi yāvān ājñāsyāmīndriyopetaḥ sarvo 'sāv ebhir yathoktais trayodaśabhir indriyair avaśyaṃ samanvāgataḥ.	T07D4092-1:110b-14	ཡང་འདིར་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་ལྡན་པ་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་ནི་གདོན་མི་ཟ་བར་ཇི་སྐད་བཤད་པའི་དབང་པོ་བཅུ་གསུམ་ལྡན་པ་ཡིན་ནོ་༎
T07yabhkvyu:6183	 tathā hi kasyacic cakṣurindriyeṇāsamanvāgamo yo 'ndhaḥ.  kasyacic chrotrendriyeṇa yo badhiraḥ.  evaṃ ghrāṇādibhiḥ.  yāvat kasyacit strīndriyeṇa yaḥ puruṣaḥ.  kasyacit puruṣendriyeṇa yā strī.	T07D4092-1:110b-16	འདིར་ལྟར་ལ་ལ་ནི་མིག་གི་དབང་པོ་དང་མི་ལྡན་ཏེ་།
T07yabhkvyu:6249	 yathā bhinnalakṣaṇā iti.  rūpyate iti rūpaṃ.  anubhavo vedanā.  nimittodgrahaṇaṃ saṃjñetyādi.	T07D4092-1:111b-15	འདུ་ཤེས་ནི་མཚན་མར་འཛིན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:6253	 saṃskṛtagrahaṇam utpattimattvāt.	T07D4092-1:111b-16	འདུས་བྱས་སྨོས་པ་ནི་སྐྱེ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:6254	 utāho niyatasahotpādā api.  santi hi kecit sahotpādā na tu niyatasahotpādāḥ.  yathā cakṣurādisahotpādāḥ.  tadvijñānādayaḥ cakṣurādīnāṃ sabhāgatatsabhāgabhāvāt.	T07D4092-1:111b-17	འོན་ཏེ་ཁ་ཅིག་ངེས་པར་ལྷན་ཅིག་སྐྱེ་བ་ཡང་ཡོད་ཅེས་བྱ་བ་ནི་ཁ་ཅིག་ལྷན་ཅིག་སྐྱེས་པ་ཡོད་མོད་ཀྱི་ངེས་པར་ལྷན་ཅིག་སྐྱེ་བ་ནི་མ་ཡིན་ཏེ་དཔེར་ན་མིག་ལ་སོགས་པ་དང་ལྷན་ཅིག་སྐྱེ་བ་དེ་དག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ལྟ་བུ་སྟེ་། མིག་ལ་སོགས་པ་ནི་རྟེན་པ་དང་བཅས་པ་དང་དེ་དང་མཚུངས་པ་ཡོད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:6259	 tasmād evaṃ pṛcchati.	T07D4092-1:111b-20	དེ་ལྟ་བས་ན་དེ་སྐད་དུ་འདྲིའོ་༎ ཆོས་འདི་༄༡༡༢ཨ་༌་༎
T07yabhkvyu:6260	 sarva ime dharmāḥ [Tib.112a] paṃca bhavaṃtīti.  paṃcavastukanayena evaṃ sarvadharmasaṃgraho vyavasthāpyate.	T07D4092-1:112a-1	དག་ཐམས་ཅད་ནི་ལྔར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་གཞི་ལྔའི་ཚུལ་གྱིས་དེ་ལྟར་ཆོས་ཐམས་ཅད་བསྡུས་པར་རྣམ་པར་འཇོག་པ་ཡིན་ནོ་༎
T07yabhkvyu:8640	 pūrvoktād asmāt kāraṇadvayāt saṃskārasyāviśiṣṭatvāt patanānupapattiś ca.	T07D4092-1:156b-13	འདུ་བྱེད་པ་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་ལྟུང་བར་ཡང་མི་འཐད་དོ་༎
T07yabhkvyu:6262	 rūpādikalāpamukhena dharmanirdeśaḥ.  sukhapratipattyarthaṃ.	T07D4092-1:112a-2	གཟུགས་ལ་སོགས་པའི་ཚོགས་ཀྱི་སྒོ་ནས་སྟོན་པ་ནི་བདེ་བླག་ཏུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:6264	 tatrāsaṃskṛtaṃ naivotpadyata iti.  na tat prati sahotpādaniyamaś cintyate.	T07D4092-1:112a-3	དེ་ལ་འདུས་མ་བྱས་ལ་ནི་སྐྱེ་བ་མེད་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལ་ངེས་པར་ལྷན་ཅིག་སྐྱེ་བ་བསམ་པར་མི་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:6266	 sarvasūkṣmo rūpasaṃghātaḥ paramāṇur iti.  saṃghātaparamāṇur na dravyaparamāṇuḥ.	T07D4092-1:112a-4	ཐམས་ཅད་པས་ཕྲ་བའི་གཟུགས་ནི་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་བ་ནི་རྫེས་ཀྱི་རྡུལ་ཕྲ་རབ་མ་ཡིན་པའོ་༎
T07yabhkvyu:6268	 yatra hi pūrvaparabhāgo nāsti.  tat sarvarūpāpacitaṃ dravyaṃ dravyaparamāṇur itīṣyate.	T07D4092-1:112a-5	གང་ལ་ཤར་དང་ནུབ་ཀྱི་ཆ་མེད་པ་གཟུགས་ཐམས་ཅད་པས་ཆུང་བ་དེ་ནི་རྫས་ཀྱི་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་བར་འདོད་དོ་༎
T07yabhkvyu:6270	 tasmād viśinaṣṭi saṃghātaḥ paramāṇur iti.	T07D4092-1:112a-6	དེ་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་༎ བསྩགས་པའི་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:6271	 kāme 'ṣṭadravyako 'śabda  kāmadhātau yadā śabdo 'tra notpadyate.  tadā niyatam aṣṭadravyaka eva bhavati nāto nyūnadravyakaḥ.	T07D4092-1:112a-8	འདོད་ན་། སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད་༎ ཅེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་ན་གང་གི་ཚེ་འདི་ལ་སྒྲ་མི་འབྱུང་བ་དེའི་ཚེ་ངེས་པར་རྫས་བརྒྱད་པ་ཁོ་ན་ཡིན་ནོ་༎ འདི་ལས་རྫས་ཉུང་བ་ཅན་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:8641	 patanaṃ ca iṣor nopapadyate sati saṃskāre.	T07D4092-1:156b-14	འདུ་བྱེད་ཡོད་ན་མདའ་ལྟུང་བར་ཡང་མི་འཐད་དེ་།
T07yabhkvyu:6275	 aparendriya  iti.  aparam indriyam asminn ity aparendriyaḥ.  cakṣurādimān ity arthaḥ.	T07D4092-1:112a-11	དབང་པོ་གཞན་ལྡན་ཞེས་བྱ་བ་འདི་ལ་དབང་པོ་གཞན་ཡོད་པས་ན་དབང་པོ་གཞན་ལྡན་ཏེ་མིག་ལ་སོགས་པ་དང་ལྡན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:6279	 yatra hi cakṣuḥ śrotrādi vā tatra kāyendriyeṇa bhavitavyaṃ tatpratibaddhavṛttitvāc cakṣurādīnāṃ.	T07D4092-1:112a-12	གང་ལ་མིག་དང་རྣ་བ་ལ་སོགས་པ་ཡོད་པ་དེ་ལ་ནི་ལུས་ཀྱི་དབང་པོ་ཡང་ཡོད་པར་འགྱུར་ཏེ་། མིག་ལ་སོགས་པ་ནི་དེ་ལ་རག་ལུས་ཏེ་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:6280	 saśabdāḥ punar ete paramāṇava ity aṣṭadravyakādayaḥ saṃghātaparamāṇavaḥ saśabdā utpadyamānā yathākramaṃ nava daśaikādaśadravyakā utpadyante.	T07D4092-1:112a-15	བསྩགས་པའི་རྡུལ་ཕྲ་རབ་དག་སྒྲ་དང་བཅས་པ་ཞིག་ཏུ་སྐྱེ་ན་ནི་གོ་རིམས་བཞིན་དུ་རྫས་དགུ་དང་བཅུ་དང་བཅུ་གཅིག་པར་སྐྱེས་ཏེ་།
T07yabhkvyu:8274	 taduttarāṃ hi bhūmiṃ pṛthagjanaḥ śāṃtataḥ paśyan vairāgyaṃ labhate na nirvāṇam iti acodyam etat.	T07D4092-1:148b-20	སོ་སོའི་སྐྱེ་བོ་ནི་དེའི་གོང་མའི་ས་ལ་ཞི་བར་ལྟ་བས་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་ཀྱི་མྱ་ངན་ལས་འདས་པར་ནི་མ་ཡིན་པས་འདི་ནི་ཀླན་ཀར་མི་རུང་ངོ་༎
T07yabhkvyu:8642	 na hy etad iṣṭam sati kāraṇe kāryaṃ na bhavatīti.	T07D4092-1:156b-15	རྒྱུ་ཡོད་བཞིན་དུ་འབྲས་བུ་མི་འབྱུང་ངོ་ཞེས་བྱ་བ་འདི་ནི་མི་འདོད་དོ་༎
T07yabhkvyu:8643	 vāyunā tatpratibaṃdha iti cet syān mataṃ vāyur atra pratibaṃdhaḥ.	T07D4092-1:156b-16	གལ་ཏེ་རླུང་གིས་དེ་ལ་གགས་བྱས་སོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་གལ་ཏེ་དེ་ལ་རླུང་གིས་གགས་བྱས་པའི་ཕྱིར་རླུང་གགས་བྱེད་པའི་ཁྱད་པར་ལས་མགྱོགས་པ་དང་ཆེས་དང་ཤིན་ཏུ་ཆེས་མགྱོགས་པར་ཕྱིན་པར་ཡང་འཐད་ལ་ལྟུང
T07yabhkvyu:6281	 yo 'ṣṭadravyakaḥ.  sa navadravyakaḥ.  yo navadravyakaḥ.	T07D4092-1:112a-16	རྫས་བརྒྱད་པ་གང་ཡིན་པ་དེ་ནི་རྫས་དགུ་པ་ཡིན་ནོ་༎
T07yabhkvyu:6284	 sa daśadravyakaḥ.  yo daśadravyakaḥ.  sa ekādaśadravyaka iti.	T07D4092-1:112a-17	རྫས་དགུ་པ་གང་ཡིན་དེ་ནི་རྫས་བཅུ་པ་ཡིན་ནོ་༎ རྫས་བཅུ་པ་གང་ཡིན་པ་དེ་ནི་རྫས་བཅུ་གཅིག་པ་ཡིན་ནོ་༎
T07yabhkvyu:6287	 asti hīndriyavinirbhāgī śabdo 'pīti.  indriyād vinirbhaktuṃ yo na śakyate.  sa indriyāvinirbhāgī śabdaḥ.  indriyāpṛthagvartīty arthaḥ.	T07D4092-1:112a-19	དབང་པོ་དང་ཐ་མི་དད་པའི་སྒྲ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་ནི་གང་ཞིག་དབང་པོ་དང་ཐ་དད་པར་བྱ་མི་ནུས་པ་དེ་ནི་དབང་པོ་དང་ཐ་མི་དད་པའི་སྒྲ་ཡིན་ཏེ་དབང་པོ་དང་ཐ་མི་དད་པར་འདུག་པ་ཅན་ཞེས་བྱ
T07yabhkvyu:6291	 avinirbhogīti kecid bhuji paṭhanti.  katham avinirbhāge bhūtānāṃ kaścid eva saṃghātaḥ kaṭhina ityādi.  kaṭhinaḥ pṛthivīdhātuḥ.	T07D4092-1:112b-0	ཇི་ལྟར་འབྱུང་བ་རྣམས་ཐ་མི་དད་པ་ལས་འདི་ན་འདུས་པ་ཁ་ཅིག་ཁོ་ན་ནི་སྲ་བར་དམིགས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྲ་བ་ནི་སའི་ཁམས་ཡིན་ལ་༄༡༡༢བ་གཤེར་བ་ནི་ཆུའི་ཁམས་ཡིན་།
T07yabhkvyu:6295	 uṣṇas tejodhātuḥ.  samudīraṇā (Abhidh-k-vy 124) vāyudhātuḥ.  tulyabhūtasadbhāvāt tulyarūpais tatsaṃghātair bhavitavyam ity abhiprāyaḥ.	T07D4092-1:112b-1	དྲོ་བ་ནི་མེའི་ཁམས་ཡིན་། ག-ཡོ་བ་ནི་རླུང་གི་ཁམས་ཡིན་པ་འབྱུང་བ་མཉམ་པར་ཡོད་པའི་ཕྱིར་དེ་དག་འདུས་པ་མཚུངས་པའི་ངོ་བོ་དག་ཏུ་འགྱུར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07yabhkvyu:6298	 yad yatra paṭutamam iti vistaraḥ.  yad dravyaṃ pṛthivyādilakṣaṇaṃ.	T07D4092-1:112b-3	གང་ཞིག་གང་ན་ཆེས་གསལ་ཞིང་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་འབྱུང་བ་ནི་ས་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་རྫས་གང་ཞིག་འདུས་པ་གང་ལ་ཆེས་གསལ་ཞིང་མངོན་པ་ཡིན་ནོ་༎
T07yabhkvyu:6300	 yatra saṃghāte paṭutamaṃ sphuṭatamaṃ prabhāvataḥ śaktito na tu dravyataḥ udbhūtam utpannaṃ.	T07D4092-1:112b-4	མཐུའི་སྒོ་ནས་ཞེས་བྱ་བ་ནི་ནུས་པའི་སྒོ་ནས་ཡིན་གྱི་རྫས་ཀྱི་སྒོ་ནས་ཤས་ཆེ་བར་གྱུར་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:6301	 tasya tatropalabdhiḥ.  tasya dravyasya tatra saṃghāta upalabdhir grahaṇaṃ.	T07D4092-1:112b-5	དེ་ནི་དེ་ན་དམིགས་ཏེ་ཞེས་བྱ་བ་ནི་རྫས་དེ་ནི་འདུས་པ་དེ་ན་དམིགས་ཤིང་འཛིན་པ་ཡིན་ནོ་༎
T07yabhkvyu:6303	 sūcītūlīkulāpasparśavat.  tatra sūcyo lohamayyaḥ pratītā loke.	T07D4092-1:112b-6	ཁབ་དང་སྡོང་བུའི་ཚོགས་ལ་རེག་པ་ལྟ་བུ་ཞེས་བྱ་བ་དེ་ལ་ཁབ་ནི་འཇིག་རྟེན་ལ་ལྕགས་ལས་བྱས་པར་གྲགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:8644	 pratibaṃdhaviśeṣāc chīghrataratamaprāptikālabhedaḥ patanaṃ copapadyata iti sparśavaddravyasaṃyogād abhāvaḥ karmaṇa iti vacanāt.  atrocyate arvākpatanaprasaṃgo jyāvibhāgānaṃtaram evārvāg avarata eva vāyusaṃyogāt sa iṣu patet.	T07D4092-1:156b-17	བར་ཡང་འཐད་དེ་། རེག་པ་དང་ལྡན་པའི་རྫས་ཕྲད་པ་ལས་ལས་མེད་དོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་འདོད་ན་། འདིར་ཚུ་རོལ་དུ་ལྟུང་བར་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། མདའ་འཕངས་ན་རླུང་དང་ལྡན་པས་གཞུ་རྒྱུད་དང་བྲལ་མ་ཐག་ཁོ་ནར་དྲུང་ཉིད་དུ་ལྟུང་བར་འགྱུར་རོ་༎
T07yabhkvyu:6305	 tūlyo vīraṇādipuṣpamūladaṇḍāḥ.  yāḥ siṃkā iti prākṛtapratītāḥ.	T07D4092-1:112b-7	སྡོང་བུ་ནི་ལྡུམ་བུ་བི་ར་ན་ལ་སོགས་པའི་མེ་ཏོག་གི་རྩ་བའི་སྡོང་བུ་ཡིན་ཏེ་སྐྱེ་བོ་ཕལ་པ་ཡན་ཆད་ལ་མེ་ཏོག་གི་རྩ་བ་ཞེས་གྲགས་པ་གང་ཡིན་པའོ་༎
T07yabhkvyu:6307	 tāsāṃ sūcīnāṃ tūlīnāṃ ca kalāpaḥ.  tasya sparśaḥ sūcītūlīkalāpasparśaḥ.  tasya copalabdhiḥ.  tasya paṭutamasya prabhāvata udbhūtasya bhūtasyeti.  tatra tasyeveti.  anena lakṣaṇena vatiḥ.	T07D4092-1:112b-8	ཁབ་དང་སྡོང་བུ་དེ་དག་གི་ཚོགས་ལ་རེག་པ་སྟེ་ཆེས་གསལ་ཞིང་མཐུའི་སྒོ་ནས་ཤས་ཆེ་བའི་འབྱུང་བ་དེ་དམིགས་པ་ནི་དེ་དང་འདྲའོ་༎
T07yabhkvyu:6313	 etad uktaṃ bhavati.  yathā tulye 'pi sūcīnāṃ tūlīnāṃ kalāpasadbhāve tīkṣṇatvāt sūcīnām eva sparśo vyaktam upalabhyate.  na tūlīnām atīkṣṇatvāt.  tathā kvacid eva saṃghāte kāṣṭhādike kaṭhinam upalabhyate.	T07D4092-1:112b-9	འདི་སྐད་དུ་ཇི་ལྟར་ཁབ་དང་སྡོང་བུ་རྣམས་ཀྱི་ཚོགས་མཉམ་པར་ཡོད་ཀྱང་རྣོ་བའི་ཕྱིར་ཁབ་དག་ཁོ་ནའི་རེག་པ་གསལ་བར་དམིགས་ཀྱི་རྟུལ་པའི་ཕྱིར་སྡོང་བུ་རྣམས་ཀྱི་ནི་མ་ཡིན་པ་དེ་བཞིན་དུ་ཤིང་ལ་སོགས་པ་ཁ་ཅིག་ཁོ་ན
T07yabhkvyu:6317	 kvacid dravaḥ pānīye.	T07D4092-1:112b-11	ཁ་ཅིག་ལ་ནི་གཤེར་བ་སྟེ་།
T07yabhkvyu:6318	 kvacid uṣṇo 'gnau.  kvacit samudīraṇā vāyau.  na ca tatratatra saṃghāte catvāri mahābhūtāni na santi.	T07D4092-1:112b-13	མེ་ལའོ་༎ ཁ་ཅིག་ལ་ནི་ག-ཡོ་བ་སྟེ་རླུང་ལ་ཡིན་ཡང་ཚོགས་པ་དེ་དང་དེ་ལ་འབྱུང་བ་ཆེན་པོ་བཞི་དག་མེད་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:6321	 saktulavaṇacūrṇarasavac ca.  saktucūrṇānāṃ lavaṇacūrṇānāṃ ca yathā rasasyopalabdhiḥ.  lavaṇacūrṇarasa eva vyaktam upalabhyate.	T07D4092-1:112b-14	ཕྱེ་དང་ལན་ཚབ༹འི་ཕྱེ་མའི་རོ་བཞིན་ཞེས་བྱ་བ་ནི་དཔེར་ན་ཕྱེའི་ཕྱེ་མ་དང་ལན་ཚབ༹འི་ཕྱེ་མ་རྣམས་ཀྱི་རོ་དམིགས་པ་ལྟ་བུ་ཡིན་ཏེ་།
T07yabhkvyu:6324	 na tu saktucūrṇarasaḥ.  tadvad ihāpīti.	T07D4092-1:112b-15	ལན་ཚབ༹འི་ཕྱེ་མའི་རོ་ཁོ་ན་གསལ་བར་དམིགས་ཀྱི་ཕྱེ་མའི་རོ་ནི་མ་ཡིན་པ་ལྟར་འདིར་ཡང་དེ་དང་འདྲའོ་༎
T07yabhkvyu:6326	 saṃgrahadhṛtipaktivyūhanād iti.  saṃgrahakarmaṇābdhātor astitvaṃ gamyate kāṣṭhādike.	T07D4092-1:112b-16	སྡུད་པ་དང་། འཛིན་པ་དང་། སྨིན་པ་དང་། ག-ཡོ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྡུད་པའི་ལས་ཀྱིས་ན་ཤིང་ལ་སོགས་པ་ལ་ཆུའི་ཁམས་ཡོད་པ་ཉིད་དུ་རྟོགས་ཏེ་།
T07yabhkvyu:6328	 anyathā pāṃsumuṣṭivat tad viśīryate.  yadi tatrābdhātur na syāt.	T07D4092-1:112b-17	གལ་ཏེ་དེ་ན་ཆུའི་ཁམས་མེད་པར་གྱུར་ན་དེས་སྤར་གང་གཏོར་བ་བཞིན་དུ་རྣམ་པར་འགྱེས་པར་འགྱུར་རོ་༎
T07yabhkvyu:6330	 dhṛtikarmaṇāpsu nauprabhṛtīnāṃ [Tib.113a] pṛthivīdhātor astitvaṃ gamyate.  paktikarmaṇā tejodhātor astitvaṃ gamyate.	T07D4092-1:113a-0	ཆུ་ལ་གྲུ་ལ་སོགས་༄༡༡༣ཨ་༌་༎ པ་འདེགས་པའི་ལས་ཀྱིས་ན་སའི་ཁམས་ཡོད་པ་ཉིད་དུ་རྟོགས་སོ་༎ སྨིན་པར་བྱེད་པའི་ལས་ཀྱིས་ནི་མེའི་ཁམས་ཡོད་པ་ཉིད་དུ་རྟོགས་ཏེ་།
T07yabhkvyu:6332	 yadi hi tan na syāt kāṣṭhādikaṃ na pūtībhavet.	T07D4092-1:113a-3	གལ་ཏེ་དེ་མེད་པར་གྱུར་ན་ཤིང་ལ་སོགས་པ་འདྲུལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:8275	 prayogalabhyaiveyam iti.	T07D4092-1:149a-0	འདི་ནི་སྦྱོར་བས་ཐོབ་པར་བྱ་བ་ཁོ་ན་ཡིན་ཞེས་བྱ་བ་ནི་༄༡༤༩ཨ་༌་༎
