src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:24971	 kāritrasya kartum aśakyatvaprāpteḥ.  syād eṣa doṣa iti vistaraḥ.  syād eṣa doṣaḥ kāritrasyānyat kāritram ity atiprasaṃgo 'saṃskṛtatvaprasaṃgo vā yadi dharmāt kāritram anyat syāt.	T07D4090-1:240b-24	གལ་ཏེ་ཆོས་ལས་བྱ་བ་གཞན་ཞིག་ཡིན་ན་ནི་སྐྱོན་དེར་ཡང་འགྱུར་བ་ཞིག་ན་དེ་ནི་གཞན་མ་ཡིན་ཏེ་།
T07yabhkvyu:24974	 tat tu khalu nānyad iti.  naiṣa doṣaḥ.	T07D4090-1:240b-25	དེའི་ཕྱིར་སྐྱོན་དེར་མི་འགྱུར་རོ་༎
T07yabhkvyu:24979	 kim asya pūrvaṃ nāsīd ity anāgatāvasthāyāṃ.  yadi kāritram ananyatvād dharma eva nāsīd ity uktaṃ bhavat.	T07D4090-1:240b-27	གལ་ཏེ་ཆོས་ཁོ་ན་བྱ་བ་ཡིན་ན་ཆོས་དེ་དེའི་བདག་ཉིད་ཁོ་ནར་ཡོད་བཞིན་དུ་ཅིའི་ཕྱིར་རེས་འགའ་ནི་འདས་པ་ཞེས་བྱ་། རེས་འགའ་ནི་མ་འོངས་པ་ཞེས་བྱ་སྟེ་། དུས་རྣམ་པར་གཞག་པ་མི་འགྲུབ་བོ་༎ ཆོས་གང་མ་སྐྱེས་པ་དེ་ནི་མ་འོངས་པ་ཡིན་ནོ་༎ བྱུང་བ་ཡིན་ནོ་༎
T07yabhkvyu:24981	 kiṃ ca paścān nāstīty atītāvasthāyāṃ.  yadi kāritraṃ [Tib.133b] dharma eva nāstīty uktaṃ bhavet.	T07D4090-1:241a-2	གང་ཞིག་པ་དེ་ནི་འདས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་མི་འགྲུབ་པ་ཅི་ཞིག་ཡོད་། འདིར་དེ་ཉིད་བརྗོད་པར་བྱ་དགོས་ཏེ་། གལ་ཏེ་ཇི་ལྟར་ད་ལྟར་གྱི་རྫས་སུ་ཡོད་པ་དེ་བཞིན་དུ་། འདས་པ་དང་མ་འོངས་པ་ལ་ཡང་ཡོད་ན་ནི་།
T07yabhkvyu:24984	 yady abhūtvā bhavatīti neṣyate pratyutpanno na sidhyati.	T07D4090-1:241a-8	ཞིག་པ་ཞེས་བྱ་བ་འདི་འགྲུབ་པར་འགྱུར་། གང་ཞིག་མེད་པས་མ་སྐྱེས་པ་ཞེས་བྱ་བ་ནི་སྔོན་ཅི་ཞིག་མ་བྱུང་བར་འགྱུར་།
T07yabhkvyu:24985	 bhūtvā ca punar na bhavatīti yadi neṣyate atīto 'dhvā na sidhyati.  anāgatas tu yo na tāvad abhūtvā bhavatīty arthād gamyate evam adhvatrayaṃ sidhyaty ato 'nyathā na sidhyatīty vākyārthaḥ.	T07D4090-1:241a-10	གང་ཞིག་མེད་པས་ཞིག་པ་ཞེས་བྱ་བ་ཡང་ཕྱིས་ཅི་ཞིག་མེད་དེ་། དེ་ལྟ་བས་ན་གལ་ཏེ་མ་བྱུང་བ་ལས་བྱུང་བ་དང་། བྱུང་ནས་ཀྱང་ཡང་མི་འབྱུང་བར་མི་འདོད་ཕན་ཆད་དུས་གསུམ་རྣམ་པ་ཐམས་ཅད་དུ་མི་འགྲུབ་བོ་༎
T07yabhkvyu:24987	 utpādavināśayor ayogād iti.  sarvakālāstitvād utpādavināśayor ayogaḥ.  tasmād vāṅmātram etat saṃskṛtalakṣaṇayogān na śāśvatatvaprasaṃga iti.  apūrvaiṣā vāco yuktir iti.  pūrvāparaviruddhaiṣā vāco yuktir ity arthaḥ.	T07D4090-1:241a-12	གང་ཡང་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་ལྡན་པའི་ཕྱིར་རྟག་པ་ཉིད་དུ་ཐལ་བར་མི་འགྱུར་རོ་ཞེས་སྨྲས་པ་དེ་ཡང་སྐྱེ་བ་དང་། འཇིག་པ་དག་མི་རུང་བའི་ཕྱིར་ཚིག་ཙམ་སྟེ་།
T07yabhkvyu:24997	 ata āha.	T07D4090-1:241a-14	ཡང་སྨྲས་པ་།
T07yabhkvyu:24998	 bhāvo nityaś ca neṣyate.  evaṃ sati tasmāt svabhāvād bhāvo nūnam anya iti.  ata āha.	T07D4090-1:241a-15	རང་བཞིན་ཡང་ནི་རྟག་ཏུ་ཡོད་༎ དངོས་པོ་ཡང་ནི་རྟག་མི་འདོད་༎
T07yabhkvyu:25001	 na ca svabhāvād bhāvo 'nya	T07D4090-1:241a-17	རང་བཞིན་ལས་ཀྱང་དངོས་མི་གཞན་༎
T07yabhkvyu:25003	 tad idamicchāmātratvāt  vyaktam īśvaraceṣṭitaṃ.	T07D4090-1:241a-18	དབང་ཕྱུག་ཐ་སྙད་ཡིན་པར་གསལ་༎ གང་ཡང་གསུངས་ཕྱིར་ཞེས་སྨྲས་པ་༎
T07yabhkvyu:25005	 nātra yuktir asti.  atītaṃ tu yad bhūtapūrvam iti.  na svalakṣaṇenāstīti darśayati.  (Abhidh-k-vy 473) anāgataṃ yat sati hetau bhaviṣyatīti.	T07D4090-1:241a-20	ཁོ་བོ་ཅག་ཀྱང་འདས་པ་དང་མ་འོངས་པ་ཡོད་དོ་ཞེས་སྨྲས་ཏེ་། སྔོན་བྱུང་བ་གང་ཡིན་པ་དེ་ནི་འདས་པ་ཡིན་ལ་། རྐྱེན་ཡོད་ན་འབྱུང་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་མ་འོངས་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་བྱས་ནས་ཡོད་དེ་ཞེས་བྱའི་།
T07yabhkvyu:25010	 evaṃ hi kṛtvāstīty ucyata iti.	T07D4090-1:241a-24	ད་ལྟར་བཞིན་དུ་ཡོད་དོ་ཞེས་དེ་སྐད་དུ་ཟེར་།
T07yabhkvyu:25011	 bhūtapūrvaṃ bhaviṣyati ceti kṛtvā.  na tu punar dravyata evaṃ bhavati.	T07D4090-1:241a-25	གཞན་དུ་ན་ཇི་ལྟར་ཡོད་། འདས་པ་དང་མ་འོངས་པའི་བདག་ཉིད་དུ་ཡོད་མོད་། གལ་ཏེ་རྟག་ཏུ་ཡོད་ན་དེ་ཇི་ལྟར་འདས་པ་དང་མ་འོངས་པ་ཞེས་བྱ་བ་དེ་ཉིད་ཉེ་བར་གནས་སོ་།
T07yabhkvyu:25013	 hetuphalāpavādadṛṣṭipratiṣedhārtham iti.  hetvapavādadṛṣṭipratiṣedhārtham asty atītam ity uktaṃ.  phalāpavādadṛṣṭipratiṣedhārtham asty anāgatam iti.	T07D4090-1:241a-28	དེ་ལྟ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱུ་དང་འབྲས་བུ་ལ་སྐུར་པ་འདེབས་པའི་ལྟ་བ་དགག་པའི་ཕྱིར་སྔོན་བྱུང་བའི་རྒྱུ་དང་། ཕྱིས་འབྱུང་བར་འགྱུར་བའི་འབྲས་བུ་སྔོན་བྱུང་བ་ཉིད་དང་འབྱུང་བར་འགྱུར་བ་ཉིད་དུ་ཤེས་པར་བྱ་བར་འདས་པ་ཡོད་དོ་༎
T07yabhkvyu:25016	 āsīd atītaṃ bhaviṣyaty anāgatam iti vaktavye 'stīti vacanam astiśabdasya nipātatvāt.  trikālaviṣayo hi nipātaḥ.  āsīdarthe bhaviṣyadarthe 'pi vartate.	T07D4090-1:241b-1	ཡོད་ཅེས་བྱ་བའི་སྒྲ་ནི་ཚིག་གི་སྒྲ་ཡིན་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:25019	 yathāsti dīpasyeti vistaraḥ.  yathāsti dīpasya prāg abhāvo 'sti paścād abhāva iti vaktāro bhavaṃti.  na ca dravyato 'sti.	T07D4090-1:241b-2	དཔེར་ན་སྨྲ་བ་པོ་མར་མེ་སྔ་མ་མེད་པ་ཡོད་དོ་༎
T07yabhkvyu:25022	 yathā cāsti niruddhaḥ.  sa pradīpo na tu mayā nirodhita iti vaktāro bhavaṃti.	T07D4090-1:241b-3	ཕྱིས་མེད་པ་ཡོད་དོ་ཞེས་སྨྲས་པ་དང་། ཡང་དཔེར་ན་མར་མེ་དེ་ཤི་བ་ནི་ཡོད་མོད་ཀྱི་ཁོ་བོས་ནི་མ་བསད་དོ་ཞེས་འཛེར་བ་དེ་བཞིན་དུ་འདས་པ་དང་། མ་འོངས་པ་ཡང་ཡོད་དོ་ཞེས་གསུངས་ཀྱི་།
T07yabhkvyu:25083	 abhūd bhaviṣyati ceti.  yad vartamānāvasthāyāṃ rūpam abhūt bhaviṣyati ca.  tad ālaṃbanam ity arthaḥ.  kathaṃ jñāyate evaṃ tad ālaṃbyate na punar astīty [Tib.135b] ata āha.	T07D4090-1:242a-9	བྱུང་བར་གྱུར་པ་དང་། འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་སྟེ་།
T07yabhkvyu:25087	 na hi kaścid atītaṃ rūpaṃ vedanāṃ vā smarann astīti paśyati.	T07D4090-1:242a-10	འདས་པའི་གཟུགས་སམ་། ཚོར་བ་དྲན་པ་ན་ཡོད་དོ་ཞེས་བྱ་བར་ནི་སུ་ཡང་མི་ལྟའོ་༎
T07yabhkvyu:25088	 kiṃ tarhi.	T07D4090-1:242a-12	འོ་ན་ཅི་ཞེ་ན་།
T07yabhkvyu:25089	 abhūd iti smarati tad rūpaṃ yathādṛṣṭaṃ yathānubhūtāṃ ca vedanāṃ cakṣurvijñānānubhavabalena.	T07D4090-1:242a-13	བྱུང་བར་གྱུར་ཏོ་ཞེས་བྱ་བར་ལྟའོ་༎ ཡང་ཇི་ལྟར་ད་ལྟར་གྱི་གཟུགས་ཉམས་སུ་མྱོང་བ་དེ་ལྟར་འདས་པ་ཡང་དྲན་ནོ་༎
T07yabhkvyu:25090	 yathā khalv apīti vistareṇācārya evopacayahetum āha.  vartamānarūpam iva bhūtaṃ bhaviṣyac ca gṛhyata ity abhiprāyaḥ.  yadi ca tathaivāstīti yathā vartamānaṃ.  vartamānaṃ tat prāpnoti.	T07D4090-1:242a-15	མ་འོངས་པ་ཇི་ལྟར་ད་ལྟར་དུ་འགྱུར་བ་དེ་ལྟ་བུ་ནི་སངས་རྒྱས་རྣམས་ཀྱིས་མཁྱེན་ཏོ་༎ གལ་ཏེ་ཡང་དེ་དེ་བཞིན་དུ་ཡོད་དོ་ཞེ་ན་ནི་ད་ལྟར་དུ་འགྱུར་རོ་༎
T07yabhkvyu:25094	 atha nāsti tat tathaiva asad apy ālaṃbanaṃ bhavatīti siddhaṃ.	T07D4090-1:242a-17	འོན་ཏེ་མེད་དོ་ཞེ་ན་ནི་མེད་པ་ཡང་དམིགས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པ་ཡིན་ནོ་༎
T07yabhkvyu:25101	 vikīrṇasyāgrahaṇād iti.	T07D4090-1:242a-19	སིལ་བུ་ལ་མི་འཛིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:25107	 tad atītāvasthāyām anāgatāvasthāyāṃ ca paramāṇuśo vibhaktam ato na vartamānavat gṛhyate.  evaṃ sati tādavasthyān nityāḥ paramāṇavaḥ syuḥ.  anāgatāḥ pratyutpannā atītāś ca ta eva ta iti.	T07D4090-1:242a-22	དེ་ལྟ་ན་ནི་རྡུལ་ཕྲ་རབ་རྣམས་རྟག་པར་འགྱུར་ཏེ་༏
T07yabhkvyu:25110	 evaṃ ca sati paramāṇusaṃcayavibhāgamātram eva prāpnoti.  na tu kaścid utpādo nāpi nirodha ity ājīvikānāṃ pāṣaṇḍināṃ vādaḥ parigṛhīto bhavati.  tathā ceṣyamāṇe sūtram apāstaṃ bhavati.  cakṣur bhikṣava utpadyamānam (Abhidh-k-vy 475) na kutaśicd āgacchati.  nirudhyamānaṃ na kvacit saṃnicayaṃ gacchati.	T07D4090-1:242a-23	དེ་ལྟ་ན་རྡུལ་ཕྲ་རབ་བསགས་པ་དང་གྱེས་པ་ཙམ་དུ་འགྱུར་གྱི་ཅུང་ཟད་ཀྱང་སྐྱེ་བ་ཡང་མེད་ལ་འགག་པ་ཡང་མེད་པས་འཚོ་བྱེད་ཀྱི་རྩོད་པ་བླངས་པ་ཡིན་ནོ་༎
T07yabhkvyu:25115	 iti hi bhikṣavaś cakṣur [Tib.136a] abhūtvā bhavati bhūtvā ca prativigacchatīti.  kathakṃ punar idaṃ sūtram apaviddhaṃ virodhitaṃ bhavati.  yasmāc cakṣur utpadyamānaṃ svena rūpeṇa na kutaścid āgacchatīty etat padaṃ bādhitaṃ bhavati.  nirudhyamānaṃ na kvacit saṃnicayaṃ gacchatīty etad api padaṃ bādhitaṃ bhavati.  atīte 'dhvani tatparamāṇūnāṃ viprakīrṇasaṃcitatvābhyupagamāt.	T07D4090-1:242a-24	མིག་ནི་ནམ་སྐྱེ་བ་ན་ཡང་གང་ནས་ཀྱང་མི་འོང་ཞེས་རྒྱས་པར་གསུངས་པའི་མདོ་ཡང་བོར་བར་འགྱུར་རོ་༎
T07yabhkvyu:25121	 vedanādīnām aparamāṇvātmanāṃ kathaṃ viprakīrṇatvaṃ.	T07D4090-1:242a-25	ཚོར་བ་ལ་སོགས་པ་རྡུལ་ཕྲ་རབ་བསགས་པ་མ་ཡིན་པ་རྣམས་ཀྱང་ཇི་ལྟར་ན་སིལ་བུ་ཉིད་ཡིན་།
T07yabhkvyu:25123	 te 'pi ca yathotpannānubhūtāḥ smaryanta iti.  vartamānarūpā eva smaryante.	T07D4090-1:242a-26	དེ་དག་ཀྱང་ཇི་ལྟར་བྱུང་ཞིང་ཉམས་སུ་མྱོང་བ་དྲན་ཏེ་།
T07yabhkvyu:25125	 yadi ca te tathaiva saṃti.  yathā vartamānā nityāḥ prāpnuvaṃti.	T07D4090-1:242a-27	གལ་ཏེ་ཡང་དེ་དག་དེ་བཞིན་དུ་ཡོད་དོ་ཞེ་ན་ནི་རྟག་པར་འགྱུར་རོ་༎
T07yabhkvyu:25127	 atha na saṃti tadrūpāḥ asad apy ālaṃbanam iti siddhaṃ.	T07D4090-1:242a-28	འོན་ཏེ་མེད་དོ་ཞེ་ན་ནི་།
T07yabhkvyu:11990	 tadyathā bījādīnām aṃkurādayaḥ.  aṃkurasya hi bīje pratibaddha utpādaḥ.	T07D4090-1:100a-12	དཔེར་ན་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་མེད་བཞིན་དུ་ཡང་ས་བོན་ལ་སོགས་པའི་མྱུ་གུ་ལ་སོགས་པ་བཞིན་ནོ་༎
T07yabhkvyu:11997	 kasmād arhataś caramā iti.  iti vacanād ayaṃ praśna āgataḥ.  anyacittasambandhād iti.  yasmāt tadanantaraṃ anyacittaṃ na sambadhnanti.	T07D4090-1:100a-14	སེམས་གཞན་དང་འབྲེལ་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་ན་འགགས་མ་ཐག་པའི་སེམས་ཡིད་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་མ་ཐག་པའི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་སེམས་ཐ་མ་ཡིད་དུ་ཡང་མི་འགྱུར་བ་མ་ཡིན་ནམ་།
T07yabhkvyu:12002	 āśrayabhāvaprabhāvitaṃ [Tib.223a] mana iti.	T07D4090-1:100a-16	ཡིད་ནི་རྟེན་གྱི་དངོས་པོས་རབ་ཏུ་ཕྱེ་བ་ཡིན་གྱི་།
T07yabhkvyu:12003	 yathā cakṣur utpannaṃ cakṣurvijñānāśrayabhāvenāvasthitaṃ yadi kāraṇāntaravaikalyāc cakṣurvijñānaṃ notpadyate na tatra cakṣur aparādhyate.  evam arhato 'pi caramaṃ cittaṃ āśrayabhāvenāvasthitaṃ.  kāraṇāntaravaikalyāt tu vijñānāntaraṃ notpadyate iti na tad aparādhyate.  tad dhi na kāritraprabhāvitaṃ na jananapuruṣakāraprabhāvitam ity arthaḥ.	T07D4090-1:100b-0	བྱེད་པས་རབ་ཏུ་ཕྱེ་བ་ནི་མ་ཡིན་པས་རྟེན་ནི་ཡོད་པ་ཉིད་ཀྱི་རྒྱུ་མ་ཚང་བས་རྣམ་པར་ཤེས་པ་༄༡༠༠བ་གཞན་མི་སྐྱེ་བ་ཁོ་ནར་ཟད་དོ་༎
T07yabhkvyu:12007	 yadi hi taj jananaprabhāvitaṃ syāt jāyamāna eva sati kārye tan manaḥ syāt.  na caivam.  ato 'saty api janye tan mano bhavaty eva.  kāritraprabhāvitas tu samanantarapratyayaḥ saty eva janye samanantarapratyayo bhavati.  nāsati.	T07D4090-1:100b-1	མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་བྱེད་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་༎
T07yabhkvyu:12012	 tena yo dharmaḥ phalaṃ pratigṛhītaḥ tena samanaṃtarapratyayena yo dharmaḥ phalaṃ pratigṛhīto jāyatām etad iti.  sa sarvair api dharmair abuddhimadbhiḥ sarvaprāṇibhir vā saṃcintyakāribhir na śakyaḥ pratibanddhuṃ yathā notpadyeta motpādīti.	T07D4090-1:100b-2	དེས་ཆོས་གང་འབྲས་བུར་གཟུང་བ་དེ་ནི་ཆོས་ཐམས་ཅད་དམ་སྲོག་ཆགས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཇི་ལྟར་ཡང་མི་སྐྱེ་བར་དགག་པར་མི་ནུས་སོ་༎
T07yabhkvyu:13151	 tadbhāva ārūpyam iti.	T07D4090-1:110a-0	གཟུགས་༄༡༡༠ཨ་༌་༎ མེད་པའི་ངོ་བོ་ནི་གཟུགས་མེད་པ་ཉིད་དོ་༎
T07yabhkvyu:13152	 yadā dhātūttarapadam etad bhavati.  tadārūpyadhātur iti yujyate.	T07D4090-1:110a-2	ཡང་ན་གཟུགས་སུ་རུང་བ་ནི་གཟུགས་སོ་༎
T07yabhkvyu:13154	 yadā tu niruttarapada ārūpyaśabdaprayogaḥ.  tadyathā atikramya rūpāṇy ārūpyā iti.  tadā ārūpā evārūpyā iti svārthe taddhitāt parigrahaḥ kāryaḥ.  ārūpye vā sādhava ārūpyā iti paśyāmi.	T07D4090-1:110a-3	གཟུགས་མེད་པས་ན་གཟུགས་མེད་པའོ་༎ དེའི་ངོ་བོ་ནི་གཟུགས་མེད་པ་ཉིད་དོ་༎ དེ་དང་ལྡན་པའི་ཁམས་ནི་གཟུགས་མེད་པའི་ཁམས་སོ་༎
T07yabhkvyu:13158	 kāmānāṃ vā dhātur iti ṣaṣṭhīsamāsenaiva sādhayati vināpi pratisaṃyuktaśabdalopena.  kaś cāsau kāmānāṃ dhātur ity āha.	T07D4090-1:110a-6	ཡང་ན་འདོད་པ་རྣམས་ཀྱི་ཁམས་ནི་འདོད་པའི་ཁམས་ཏེ་།
T07yabhkvyu:13160	 kāmān yo dadhātīti.	T07D4090-1:110a-7	གང་ཞིག་འདོད་པ་རྣམས་འཛིན་པའོ་༎
T07yabhkvyu:13589	 naivaṃ kevalaṃ pṛthag vijñānaṃ.  kiṃ.  saṃkleśāya bhavatīty adhikṛtaṃ.  kasmāt.	T07D4090-1:114b-12	དེ་ལྟ་ན་འོ་ན་ནི་བྱེ་བྲག་མེད་པར་ནི་སྐྱེ་བའི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པའི་ཕུང་པོ་དག་ལ་མངོན་པར་དགའ་བ་དང་བཅས་པའི་རྣམ་པར་ཤེས་པ་འཇུག་ན་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་གནས་པ་ཞེས་བྱའོ་༎ སོ་སོར་དབྱེ་བ་ནི་ཇི་ལྟར་གཟུགས་ལ་སོགས་པ་རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་པ་ཡིན་པ་ལྟར་རྣམ་པར་ཤེས་པ་འབའ་ཞིག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T07yabhkvyu:13593	 yugapadāśrayatvādyayogāt.  tasmāc caturvijñanasthitideśanāyāṃ kevalaṃ pṛthag vijñānaṃ na sthitiḥ proktam.  tathā vineyajanāpekṣayā hy ekatra sūtre 'nyathā vijñānasthitir uktā.  anyatra cānyatheti.	T07D4090-1:114b-14	དེ་ལྟ་བས་ན་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་དག་ཏུ་། རྣམ་ཤེས་འབའ་ཞིག་གནས་པར་མ་བཤད་དོ་༎
T07yabhkvyu:13597	 ata āha.  api ca kṣetrabhāveneti vistaraḥ.  vijñānasya kṣetrabhāvena catasro vijñānasthitayo rūpavedanāsaṃjñāsaṃskārasvabhāvā deśitāḥ.	T07D4090-1:114b-16	གཞན་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་ནི་ཞིང་གི་ངོ་བོར་བསྟན་ལ་།
T07yabhkvyu:13600	 vijñānaṃ bījabhāvena vapanīyarūpeṇa sopādānaṃ svabhūmikayā tṛṣṇayā satṛṣṇaṃ.  kṛtsnam eva saṃtānagataṃ deśitam iti.	T07D4090-1:114b-17	ཉེ་བར་ལེན་པ་དང་བཅས་པའི་རྣམ་པར་ཤེས་པ་ཟག་པར་ནི་ས་བོན་གྱི་ངོ་བོ་ཁོ་ནར་བསྟན་གྱི་།
T07yabhkvyu:13602	 na punar bījaṃ bījasya kṣetrabhāvena vyavasthāpayāṃ babhūva bhagavān.  na hi loke bījaṃ kṣetrabhāvena vyavasthāpyate.	T07D4090-1:114b-18	ས་བོན་ཉིད་ས་བོན་གྱི་ཞིང་གི་ངོ་བོར་རྣམ་པར་གཞག་པར་གྱུར་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་དགོངས་པ་ཡོངས་སུ་བརྟག་གོ་༎
T07yabhkvyu:13605	 [Tib.254a] ye ca dharmā vijñānasya sahavartino rūpādayaḥ.  ta eva kṣetrabhāvena sādhutarā bhavaṃti.	T07D4090-1:114b-19	ཆོས་གང་དག་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་བ་དེ་དག་ནི་འདིའི་ཞིང་གི་ངོ་བོར་ཤིན་ཏུ་ལེགས་པ་ཡིན་པས་དེ་དག་ཉིད་འདིའི་གནས་པ་དག་ཅེས་བཤད་དོ་༎
T07yabhkvyu:13615	 tatra vijñānaṃ saṃgṛhītaṃ.  na catasṛṣu.	T07D4090-1:115a-2	བསྡུ་ན་མུ་ནི་བཞི་ཡིན་ནོ་༎
T07yabhkvyu:13617	 (Abhidh-k-vy 265) vijñānasya tatrāgrahaṇāt.  vijñānavarjyāḥ skaṃdhā iti.  apāyādiṣv api vijñānaṃ na catasṛṣu saṃgṛhītaṃ.  na saptasu apāyādiṣu vijñānaparibhedenāgrahaṇāt.	T07D4090-1:115a-3	བསྡུ་བ་དཔྱད་ན་བདུན་གྱིས་བསྡུས་ལ་བཞིས་མ་ཡིན་པ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་མུ་བཞིར་རོག་པར་བྱ་སྟེ་།
T07yabhkvyu:13621	 saptasu catvāraḥ skaṃdhā iti.  saptasu vijñānasthitiṣu ye vijñānavarjyāś catvāraḥ skamdhā uktāḥ.  te catasṛṣv api vijñānasthitiṣu saṃgṛhītāḥ.  ubhayātrāpi saṃgṛhītāḥ ity tṛtīyā koṭiḥ.  caturthy etān ākārān sthāpayitveti.	T07D4090-1:115a-4	མུ་དང་པོ་ནི་བདུན་དག་ཏུ་རྣམ་པར་ཤེས་པ་གང་ཡིན་པའོ་༎
T07yabhkvyu:13626	 apāyeṣu caturthe dhyāne bhavāgre ca yad vijñānam anāsravāś ca dharmāḥ.	T07D4090-1:115a-5	གཉིས་པ་ནི་ངན་སོང་རྣམས་དང་། བསམ་གཏན་བཞི་པ་དང་། སྲིད་པའི་རྩེ་མོ་ན་རྣམ་པར་ཤེས་པ་མ་གཏོགས་པའི་ཕུང་པོ་རྣམས་སོ་༎
T07yabhkvyu:13791	 na tatra pratibhiṃbaṃ nāma kiṃcid astīty anena dharmyasiddhiṃ nāma dṛṣṭāntadoṣaṃ darśayati.  tasmān nānaikāntatāsti.	T07D4090-1:116b-9	གཟུགས་བརྙན་མ་གྲུབ་ཕྱིར་བ་དང་༎ མི་འདྲའི་ཕྱིར་ན་དཔེ་མ་ཡིན་༎ གཟུགས་བརྙན་ཞེས་བྱ་བ་ཁ་དོག་གི་ཁྱད་པར་གཞན་ཁོ་ན་ཞིག་འབྱུང་ངོ་ཞེས་བྱ་བ་དེ་ནི་མ་གྲུབ་བོ་༎
T07yabhkvyu:13794	 siddhāv api ca satyām  asāmyād anidarśanam	T07D4090-1:116b-11	གྲུབ་ཏུ་ཟིན་ཀྱང་མི་འདྲ་བའི་ཕྱིར་དཔེ་མ་ཡིན་ནོ་༎
T07yabhkvyu:13796	 iti.  pratibimbasya dravyasattvena siddhāv api satyām asāmyād dārṣṭāntikenānidarśanam anudāharaṇaṃ pratibimbakam iti.  kathaṃ tāvad asiddham iti.  tāvacchabdaḥ krame.  asiddhatāyuktiṃ tāvad darśayann āha.	T07D4090-1:116b-12	རེ་ཞིག་ཇི་ལྟར་མ་གྲུབ་ཅེ་ན་།
T07yabhkvyu:13801	 sahaikatra dvayābhāvād  iti vistaraḥ.	T07D4090-1:116b-13	གཅིག་ན་ལྷན་ཅིག་གཉིས་མེད་ཕྱིར་༎
T07yabhkvyu:13803	 tatraiva hi ādarśadeśe ādarśarūpaṃ dṛśyate pārśvasthitena na pratibimbakaṃ.  pratibiṃbakaṃ ca tatraiva dṛśyate 'bhimukhāvasthitena nādarśarūpaṃ.  na caikatradeśe upādāyarūpadvayasyāsti [Tib.257b] sahabhāvaḥ.  kiṃ kāraṇaṃ.  āśrayabhūtabhedāt.  āśrayabhūtāni hi taryor bhinnānīti.	T07D4090-1:116b-14	ཡུལ་དེ་ཉིད་ན་མེ་ལོང་གི་གཟུགས་ཀྱང་སྣང་།
T07yabhkvyu:13825	 digbhedavyavasthitaiḥ puruṣair ekair uttaradigvyavasthitair itarair dakṣiṇadigvyavasthitaiḥ.  ekasmiṃ vāpyambudeśe ekasmiṃs taṭākajaladeśe.  svābhimukhadeśasthitānāṃ rūpāṇāṃ dakṣiṇataṭordhvasthitāni rūpāṇy uttaradigvyavasthitapuruṣasvābhimukhasthāni uttarataṭordhvasthitāny api rūpāṇi  teṣām ubhayeṣāṃ.  kiṃ pratibimbakaṃ anyonyam upalabhyate.	T07D4090-1:116b-18	གཟུགས་གཅིག་ལ་ལྟ་བ་པོ་གཉིས་ཀྱིས་ལྷན་ཅིག་མི་མཐོང་བ་ནི་མ་ཡིན་པས་དེར་གཟུགས་གཞན་ཞིག་འབྱུང་བར་རིགས་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:13830	 uttaradigvyavasthitair dakṣiṇataṭādhaḥ pratibimbakam upalabhyate.  dakṣiṇadigvyavasthitair apy uttarataṭādhaḥ pratibiṃbakam upalabhyate.  evam anyonyam upalabhyate.  na tūbhayaṃ [Tib.258a] yugapad upalabhyate iti vākyārthaḥ.  na hi svataṭādhaḥ pratibiṃbakaṃ ekataṭasthaiḥ samantato 'pi vāpījalaṃ paśyadbhir upalabhyate.	T07D4090-1:116b-19	གྲིབ་མ་དང་ཉི་མ་གཉིས་ཀྱང་ལྷན་ཅིག་འབྱུང་བ་མ་མཐོང་བ་ན་གྲིབ་མ་ན་འདུག་པའི་མེ་ལོང་གི་ནང་ན་ཉི་མའི་གཟུགས་བརྙན་ཡང་དམིགས་པས་དེར་དེ་འབྱུང་བར་རིགས་པ་ནི་མ་ཡིན་ནོ་༎
