src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:121a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་པར་བགྱི་ཞིང་རྗེས་སུ་བསྟན་པར་བགྱི་བ་ལགས་སོ་༎ དེ་ལྟ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་པར་བགྱི་བ་དང་། རྗེས་སུ་བསྟན་པར་བགྱི་བ་ལགས་པས་དེ་བཞིན་ཉིད་ལ་ཉེ་བར་འགྱུར་༄༡༢༡བ་རོ༏་༏དེ་བཞིན་ཉིད་ལ་ཉེ་བར་གྱུར་ན་།	T05n0220a_118:0905b23_5	彼菩薩摩訶薩要由以此一切智、道相智、一切相智教誡教授所攝受故，速證無上正等菩提。
K04D0012_H0011:42b-17	འཕགས་པ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎	T05n0220a_099:0550a06_7	「不也！ 大德！
K04D0012_H0011:42b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0550a06_14	何以故？
K04D0012_H0011:42b-20	སེམས་ཅན་ཐོག་མ་ནས་དག་པའི་ཕྱིར་དང་། ཐོག་མ་ནས་ཡོངས་སུ་དག་པའི་ཕྱིར་རོ་༎	T05n0220a_099:0550a07_11	以諸有情本性淨故，彼從本來無所有故。
K04D0012_H0011:42b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_099:0550a07_17	」善現告言：
K04D0012_H0011:42b-22	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0550a08_1	「憍尸迦！
K04D0012_H0011:121b-4	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0905b25_16	「世尊！
K04D0012_H0011:121b-5	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་འགྱུར་པ་འདི་ནི་། དེ་ལྟ་བུ་ཉིད་ལགས་པའི་སླད་དུའོ་༎	T05n0220a_118:0905b27_18	彼菩薩摩訶薩復由以此衣服、飲食、臥具、醫藥，隨其所須種種資具所攝受故，速證無上正等菩提。
K04D0012_H0011:121b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0905b28_12	」爾時，具壽善現告天帝釋言：
K04D0012_H0011:121b-10	ལེགས་སོ་། ལེགས་སོ་༎	T05n0220a_118:0905b28_16	「善哉！ 善哉！
K04D0012_H0011:137b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0914b02_12	何以故？
K04D0012_H0011:137b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་མཚན་མར་བྱེད་ཅིང་རྣམ་པར་རྟོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་རྣམ་པར་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་དེའི་དམིགས་པ་ཆེན་པོ་ཡིན་ཏེ་།	T05n0220a_118:0914b04_9	於已滅度諸佛世尊及弟子等取相分別隨喜迴向無上正等菩提是大有所得故。
K04D0012_H0011:137b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། དམིགས་པའི་འདུ་ཤེས་ཅན་གྱི་ཡོངས་སུ་བསྔོ་བ་དོན་ཆེན་པོ་བྱེད་པའོ་༎ ཞེས་མི་གསུང་ངོ་༎	T05n0220a_118:0914b08_13	』「是故菩薩摩訶薩欲於諸佛及弟子眾功德善根正起隨喜迴向無上正等菩提，不應於中起有所得取相分別隨喜迴向，若於其中起有所得取相分別隨喜迴向，佛不說彼有大義利。
K04D0012_H0011:137b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0914b08_17	何以故？
K04D0012_H0011:137b-9	ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། དུག་དང་བཅས་ཤིང་། ཟུག་རྔུ་དང་བཅས་པ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁ་ཟས་བཟང་པོ་དུག་ཅན་ཞིག་ཡོད་ལ་དེ་བཞིན་དུ་དེའི་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་། རེག་པའི་སྒོ་ནས་འདོད་པར་བྱ་བའང་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་དུག་དང་བཅས་པ་ཡིན་པས་ན་།	T05n0220a_118:0914b09_15	如是隨喜迴向之心，妄想分別雜毒藥故。
K04D0012_H0011:137b-15	མཁས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་གྱི་། ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ དེ་ཉིད་སྐྱེས་བུ་བྱིས་པའི་རང་བཞིན་ཅན་ཤེས་རབ་འཆལ་བའི་རང་བཞིན་ཅན་གྱིས་ཡོངས་སུ་ལོངས་སྤྱད་པར་བསམས་ཏེ་། དེས་ཟས་དེ་ཟ་བ་ན་དེའི་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་། རེག་པའི་སྒོ་ནས་མྱངས་པ་ན་བདེ་བར་བྱེད་ལ་ཞུ་བའི་ཚེ་དེ་ལ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བར་འགྱུར་༄༡༣༨ཨ་༌༎ ཏེ༏་དེ་དེའི་གཞི་ལས་ཤི་བའམ་ཤི་བ་ཙམ་གྱི་སྡུག་བསྔལ་དུ་འགྱུར་རོ་༎	T05n0220a_118:0914b12_12	譬如有食，雖具上妙色香美味而雜毒藥，愚人淺識貪取噉之，雖初適意歡喜快樂，而後食消備受眾苦，或便致死若等失命。
K04D0012_H0011:138a-2	འཕགས་པ་རབ་འབྱོར་། དེ་བཞིན་དུ་འདི་ལ་ཁ་ཅིག་ལོག་པར་ཟིན་ཅིང་ལོག་པར་རིག་པ་དང་། ལོག་པར་ཁ་ཏོན་བྱས་པས་ལེགས་པར་སྨྲས་པའི་དོན་མ་ཤེས་ཤིང་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་མ་ཆུད་པ་དག་འདི་སྐད་དུ་རིགས་ཀྱི་བུ་།	T05n0220a_118:0914b14_11	如是一類補特伽羅，不善受持、不善觀察、不善誦讀、不了知義，而告大乘種性者曰：
K04D0012_H0011:148b-15	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སྦྱིན་པའོ་༎	T05n0220a_118:0923c19_7	如解脫，布施波羅蜜多亦如是；
K04D0012_H0011:149a-3	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བསམ་གཏན་ནོ་༎	T05n0220a_118:0923c29_1	如解脫，四靜慮亦如是；
K04D0012_H0011:149a-4	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཤེས་རབ་བོ་༎	T05n0220a_118:0923c29_17	如解脫，四無量、四無色定亦如是。 如解脫，八解脫亦如是； 如解脫，八勝處、九次第定、十遍處亦如是。 如解脫，四念住亦如是； 如解脫，四正斷、四神足、五根、五力、七等覺支、八聖道支亦如是。
K04D0012_H0011:148b-16	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་སོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་༄༡༤༩ཨ་༌༎ བཞིན་དུ་བཟོད་པའོ་༎	T05n0220a_118:0923c20_11	如解脫，淨戒、安忍、精進、靜慮、般若波羅蜜多亦如是。 如解脫，內空亦如是；
K04D0012_H0011:149a-2	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བརྩོན་འགྲུས་སོ་༎	T05n0220a_118:0923c24_14	如解脫，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦如是。 如解脫，真如亦如是； 如解脫，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦如是。 如解脫，苦聖諦亦如是； 如解脫，集、滅、道聖諦亦如是。
K04D0012_H0011:149a-5	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པར་གྲོལ་བའོ་༎	T05n0220a_118:0924a04_15	如解脫，空解脫門亦如是；
K04D0012_H0011:149a-6	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོའོ་༎	T05n0220a_118:0924a05_10	如解脫，無相、無願解脫門亦如是。 如解脫，五眼亦如是； 如解脫，六神通亦如是。 如解脫，佛十力亦如是。 如解脫，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦如是。
