src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:55b-5	གང་ཟག་ཐམས་ཅད་ཀྱིས་ཟད་པ་ཤེས་པའི་ཚེ་། ཡོན་ཏན་འཐོབ་པའི་ཕྱིར་བཤད་ཀྱི་༎ སངས་རྒྱས་ཆོས་ནི་མ་འདྲེས་པ་༎ སྟོབས་ལ་སོགས་པ་བཅོ་བརྒྱད་དོ་༎ གང་དག་སངས་རྒྱས་ཁོ་ནས་ཟད་པ་མཁྱེན་པའི་ཚེ་བརྙེས་པར་འགྱུར་གྱི་གཞན་གྱིས་ནི་མ་ཡིན་པའོ་༎	T29n1563_036:0955a28_19	且初成佛盡智位修，不共佛法有十八種。
T07D4090-2:55b-10	བཅོ་བརྒྱད་གང་ཞེ་ན་།	T29n1563_036:0955a29_4	何謂十八？
T07D4090-2:55b-11	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་དང་། ཐུགས་རྗེ་ཆེན་པོའོ་༎	T29n1563_036:0955a29_7	頌曰： 十八不共法，　　謂佛十力等。 論曰： 佛十力、四無畏、三念住及大悲，如是合名為十八不共法。
T07D4090-2:55b-13	དེ་ལ་། གནས་དང་གནས་མིན་ཤེས་པ་བཅུ་༎ གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ནི་ཤེས་པ་བཅུ་ཡིན་ནོ་༎	T29n1563_036:0955b04_16	且佛十力差別云何？
T07D4090-2:55b-16	ལས་དང་རྣམ་པར་སྨིན་པ་འམ་མཁྱེན་པའི་སྟོབས་ནི་ཤེས་པ་བརྒྱད་དེ་། འགོག་པ་དང་ལམ་ཤེས་པ་དག་མ་གཏོགས་སོ་༎ བསམ་གཏན་སོགས་།	T29n1563_036:0955b05_0	力處非處十，　　業八除滅道， 定根解界九，　　遍趣九或十， 宿住死生俗，　　盡六或十智， 宿住死生智，　　依靜慮餘通，
T07D4090-2:55b-21	འགོག་པ་ཤེས་པ་མ་གཏོགས་སོ་༎	T29n1563_036:0955b14_17	恐於略說少功難悟，故復此中析出餘九。 二業異熟智力，八智為性，除滅道智，謂善分別如是類業感、如是類諸異熟果無罣礙智，名業異熟智力。 或說名為自業智力，謂善分別如是類果是自所造業力所招、非妻子等所能與奪，如是類業必招自果不可貿易無罣礙智，名自業智力。 三靜慮解脫等持等至智力、四根上下智力、五種種勝解智力、六種種界智力，如是四力皆九智性，唯除滅智，謂如實知諸靜慮等自性名得方便攝持味淨無漏順退住進決擇分等無罣礙智，名靜慮等智力。 靜慮等相，定品當辯。
T07D4090-2:55b-22	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T29n1563_036:0955b27_3	若如實知諸有情類能逮勝德根品差別無罣礙智，名根上下智力。
T07D4090-2:55b-24	འམ་ཞེས་བྱ་བའི་སྒྲ་ནི་དགུ་འམ་ཞེས་ལུགས་ཐ་དད་པའི་དོན་ཏེ་།	T29n1563_036:0955c06_5	應知此中界與志性，隨眠法性名之差別。 如是四力並緣有為，故十智中惟攝九智。 七遍趣行智力，或聲顯此義有二途，若謂但緣諸能趣道，九智除滅；
T07D4090-2:61a-10	སེམས་ལ་ཤེས་པ་ལྔ་ཡིན་ནོ་༎ སེམས་ཀྱི་རྣམ་གྲངས་མངོན་པར་ཤེས་པ་ནི་ལྔ་ཡིན་ཏེ་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པ་དང་། ལམ་དང་ཀུན་རྫོབ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་རྣམས་སོ་༎	T29n1563_037:0960c15_9	他心通五智攝，謂法、類、道、世俗、他心。
T07D4090-2:61a-13	ཟག་པ་མངོན་ཤེས་སྟོབས་བཞིན་ནོ་༎ འདི་ནི་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཇི་སྐད་དུ་བཤད་པ་དེ་བཞིན་དུ་ཤེས་པ་དྲུག་གམ་བཅུ་ཡིན་བདེ་ཡང་རིག་པར་བྱ་ལ་།	T29n1563_037:0960c16_1	漏盡通如力說，謂或六或十智。
T07D4090-2:56a-13	སྟོབས་ལྷག་མ་ནི་ས་ཐམས་ཅད་ཀྱིས་བསྡུས་པ་ཡིན་ཏེ་། དེ་དག་ཀྱང་འདོད་པའི་ཁམས་དང་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའོ་༎ ཐམས་ཅད་ཀྱང་འཛམ་བུའི་གླིང་གི་སྐྱེས་པའི་རྟེན་ཅན་ཡིན་ཏེ་། གཞན་དུ་སངས་རྒྱས་མི་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1563_036:0956a24_11	已辯依地依身別者，皆依贍部男子佛身，唯此堪為力所依故。
T07D4090-2:55b-25	གལ་ཏེ་ལམ་དེ་འབྲས་བུ་དང་བཅས་པར་གཟུང་ན་ནི་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་བའི་སྟོབས་ཤེས་པ་བཅུའོ་༎	T29n1563_036:0955c09_11	若謂兼緣道所趣果，十智為性。
T07D4090-2:56a-6	རང་བཞིན་བཤད་ཟིན་ཏོ་༎	T29n1563_036:0956a20_12	已辯自性。
T07D4090-2:56a-19	ཅིའི་ཕྱིར་། འདིའི་སྟོབས་གང་ཕྱིར་ཐོགས་མི་མངའ་༎	T29n1563_036:0956a28_11	夫受力名，謂無礙轉，佛智於境無礙轉故得名為力，餘則不然，以諸二乘尚不能見諸有情相續順解脫分善，況復能知所餘深細。 如舍利子捨求度人，不能觀知鷹所逐鴿前後二際生多少等，大目乾連不能觀見業風所引諸鬼差別，是故二乘天眼通等觀界遠近與佛有殊，非無礙故，不名為力。 二乘與佛漏盡既同，彼智何緣唯佛名力？ 唯世尊有遍達有情一切漏盡別相智故。
T07D4090-2:56a-21	གཞན་དག་གི་ཤེས་པ་ནི་ལ་ལར་འདོད་ཀྱང་མི་འཇུག་པའི་ཕྱིར་། ཐོགས་པ་ཡིན་པས་དེ་ནི་སྟོབས་ཞེས་བྱ་བའི་མིང་ཐོབ་པར་འོས་པ་མ་ཡིན་ཏེ་།	T29n1563_036:0956b07_2	謂薄伽梵於諸有情一切漏盡品類差別智無罣礙，二乘不然，是故力名唯屬於佛。 又唯諸佛智猛利故。
T07D4090-2:56a-26	སྐུ་ལ་སྲེད་མེད་བུ་ཡི་སྟོབས་༎	T29n1563_036:0956b17_0	身那羅延力，　　或節節皆然， 象等七十增，　　此觸處為性。
T07D4090-2:56a-27	སངས་རྒྱས་ཀྱི་སྐུ་ལ་ནི་སྲིད་མེད་བུའི་སྟོབས་མངའོ་ཞེས་བརྗོད་དོ་༎	T29n1563_036:0956b19_2	論曰： 佛生身力等那羅延。
T07D4090-2:56a-28	གཞན་དག་ཚིགས་ན་།	T29n1563_036:0956b19_16	有餘師言：
T07D4090-2:56a-29	གཞན་དག་ན་རེ་ཚིགས་དང་ཚིགས་ན་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་མངའོ་ཞེས་ཟེར་རོ་༎	T29n1563_036:0956b20_9	佛身支節一一皆具那羅延力。
T07D4090-2:56b-0	བཙུན་པ་ན་རེ་༄༥༦བ་སྐུའི་སྟོབས་ཀྱང་ཐུགས་ཀྱི་སྟོབས་བཞིན་དུ་མཐའ་ཡས་པ་ཡིན་ནོ་༎ དེ་ལྟ་མ་ཡིན་ན་མཁྱེན་པའི་སྟོབས་མཐའ་ཡས་པས་བཟོད་པར་མི་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T29n1563_036:0956b21_17	理實諸佛身力無邊猶如心力，能持無上正等菩提大功德故。
T07D4090-2:56b-2	སངས་རྒྱས་དང་རང་སངས་རྒྱས་དང་འཁོར་ལོས་སྒྱུར་བ་རྣམས་ཀྱི་ཚིགས་ཀྱི་མདུད་པ་དང་། ལུ་གུ་བརྒྱུད་དང་། གཟར་བུས་བཏབ་པ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T29n1563_036:0956b23_15	大覺、獨覺及轉輪王，支節相連如其次第，似龍幡結連鎖相鉤，故三相望力有勝劣。
T07D4090-2:56a-17	ཤེས་པ་རྣམ་པ་བཅུ་པོ་འདི་ཉིད་གཞན་གྱི་ནི་སྟོབས་ཞེས་མི་བྱའོ་། སངས་རྒྱས་ཁོ་ནའི་སྟོབས་ཞེས་བྱའོ་༎	T29n1563_036:0956a25_10	如是十智二乘亦有，何故在佛方受力名？
T07D4090-2:56b-5	གླང་པོ་ཆེ་ཕལ་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་སྤོས་ཀྱི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚན་པོ་ཆེ་ཆེན་པོ་དང་། རབ་གནོན་དང་། ཡན་ལག་མཆོག་དང་། སྟོབས་མཆོག་དང་། སྲེད་མེད་ཀྱི་བུ་རྣམས་གོང་ནས་གོང་དུ་བཅུ་འགྱུར་དུ་བསྐྱེད་དེ་བརྗོད་པར་བྱའོ་༎	T29n1563_036:0956b26_11	謂凡象、香象、摩訶諾健那、鉢羅塞建提、伐浪伽、遮怒羅、那羅延，後後力增前前十倍。 有說前六十十倍增，敵那羅延半身之力，此力千倍成那羅延。
T07D4090-2:56b-7	གཞན་དག་ན་རེ་གླང་པོ་ཆེ་ཕལ་བ་དང་། སྤོས་ཀྱི་གླང་པོ་ཆེ་དང་། ཚན་པོ་ཆེ་ཆེན་པོ་དང་། རབ་གནོན་དང་། ཡན་ལག་མཆོག་དང་། སྟོབས་མཆོག་རྣམས་གོང་ནས་གོང་དུ་བཅུ་འགྱུར་དུ་བསྐྱེད་པ་ནི་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱི་ཕྱེད་ཡིན་ལ་།	T29n1563_036:0956b28_4	有餘師說： 此量如千藹羅伐拏天象王力。 此象王力其量云何？
T07D4090-2:56b-10	དེ་ནི་རེག་བྱའི་སྐྱེ་མཆེད་དོ་༎ ལུས་ཀྱི་སྟོབས་དེ་ནི་ཐམས་ཅད་ཀྱང་རེག་བྱའི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་འབྱུང་བ་ཆེན་པོའི་ཁྱད་པར་ཁོ་ན་ཡིན་པར་རིག་པར་བྱའོ་༎	T29n1563_036:0956c04_12	於諸說中唯多應理。 如是身力觸處為性，此應總是諸觸差別。
T07D4090-2:56b-12	གཞན་དག་ན་རེ་བདུན་ལས་དོན་གཞན་དུ་གྱུར་པ་རྒྱུར་བྱས་པའི་གཟུགས་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1563_036:0956c06_1	有說唯是大種差別。 有說是造觸，離七外有。
T07D4090-2:56b-14	མི་འཇིགས་པ་ནི་རྣམ་པ་བཞི་༎	T29n1563_036:0956c08_1	佛四無畏相別云何？
T07D4090-2:56b-16	མི་འཇིགས་པ་བཞི་པོ་དེ་དག་ཀྱང་།	T29n1563_036:0956c09_13	四無畏如次，　　初十二七力。 論曰： 佛四無畏，如經廣說。 一正等覺無畏，十智為性，猶如初力。
T07D4090-2:57a-4	འདི་དག་གིས་ཀྱང་མི་སྐྲག་པར་འགྱུར་རོ་༎ ཤེས་པས་བྱས་པ་ནི་མི་འཇིགས་པར་རུང་གི་ཤེས་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་ནི་འཁོར་གྱི་བྱེ་བྲག་ལས་གསུམ་ཡིན་ཏེ་།	T29n1563_036:0957b06_13	然此三種體通念慧，謂由安住正念正知，於三境中不生歡慼。
T07D4090-2:57a-7	མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་པོ་འདི་དག་ནི་དྲན་པ་དང་། ཤེས་བཞིན་གྱི་རང་བཞིན་དག་ཡིན་ནོ་༎ གང་གི་ཚེ་ཉན་ཐོས་དག་ཀྱང་གུས་པར་ཉན་པ་དང་། གུས་པར་མི་ཉན་པ་དང་། གཉི་ག་ལ་ཀུན་དུ་དགའ་བའམ་། ཅིའི་ཕྱིར་། འདི་དག་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཞེས་བྱ་ཞེ་ན་།	T29n1563_036:0957b09_3	不可見有諸大聲聞於三境中不生歡慼，便謂此三種非佛不共法，唯佛於此并習斷故、善達有情種性別故。
T07D4090-2:56b-3	སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱི་ཚད་ཇི་ཙམ་ཞེ་ན་།	T29n1563_036:0956b24_5	那羅延力其量云何？
T07D4090-2:57a-13	བག་ཆགས་དང་བཅས་པར་སྤངས་པའི་ཕྱིར་རོ་༎ ཡང་ན་ཉན་ཐོས་རྣམས་གང་ཡིན་པ་དེ་ལ་ནི་གུས་པར་ཉན་པ་དང་། གུས་པར་མི་ཉན་པ་དང་། གཉིས་པོ་དེ་དག་ལ་ཤིན་ཏུ་ཡང་ཡིད་བདེ་བ་ལ་སོགས་པའི་གོ་སྐབས་སུ་མི་འགྱུར་གྱི་། གཞན་ལ་ནི་དེ་ལྟ་མ་ཡིན་པས་དེ་ཁོ་ན་ལ་དེ་མི་འབྱུང་བ་ཡ་མཚན་དུ་རྣམ་པར་གཞག་གི་གཞན་ལ་ནི་མ་ཡིན་ནོ་༎	T29n1563_036:0957b11_12	或弟子眾隨屬如來，有順違俱應甚歡慼，佛能不起，可謂希奇，非屬諸聲聞，不起非奇特，故唯在佛得不共名。
T07D4090-2:57b-2	སྙིང་རྗེ་དང་ཐུགས་རྗེ་ཆེན་པོ་གཉིས་ལ་ཐ་དད་དུ་བྱ་བ་ནི་ཅི་ཞིག་ཡོད་ཅེ་ན་།	T29n1563_036:0957b26_5	悲與大悲有何差別？
T07D4090-2:57b-3	ཐ་དད་བྱ་བ་རྣམ་པ་བརྒྱད་།	T29n1563_036:0957b26_14	此二差別由八種因。
T07D4090-2:57b-4	ངོ་བོ་ཉིད་ལས་ནི་ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957b27_8	一由自性，無瞋無癡自性異故。
T07D4090-2:57b-5	རྣམ་པ་ལས་ནི་སྡུག་བསྔལ་གཅིག་དང་། གསུམ་གྱི་རྣམ་པ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957b28_17	三由行相，一苦三苦行相異故。
T07D4090-2:57a-17	དེ་སྨྲས་པ་།	T29n1563_036:0957b12_5	頌曰：
T07D4090-2:57a-18	ཐུགས་རྗེ་ཆེན་པོ་ཀུན་རྫོབ་བློ་༎ ཐུགས་རྗེ་ཆེན་པོ་ནི་ཀུན་རྫོབ་ཤེས་པའི་བདག་ཉིད་ཡིན་ནོ་༎	T29n1563_036:0957b13_0	大悲唯俗智，　　資糧行相境，
T07D4090-2:57a-21	སྙིང་རྗེ་བཞིན་དུ་སྡུག་བསྔལ་གསུམ་གྱི་རྣམ་པ་ཅན་དུ་ཡང་མི་འགྲུབ་བོ་༎ འདི་ཅིའི་ཕྱིར་ཐུགས་རྗེ་ཆེན་པོ་ཞེས་བྱ་ཞེ་ན་། ཚོགས་དང་རྣམ་པ་སྤྱོད་ཡུལ་དང་༎ མཉམ་པའི་ཕྱིར་དང་ཆེས་ཆེའི་ཕྱིར་༎ ཚོགས་ནི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོས་ཡང་དག་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎ རྣམ་པ་ནི་སྡུག་བསྔལ་གསུམ་ལ་རྟོགས་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957b17_11	此大悲名，依何義立？ 依五義故，此立大名。 一由資糧故大，謂大福德智慧資糧所成辦故。 二由行相故大，謂此力能於三苦境作行相故。 三由所緣故大，謂此總以三界有情為所緣故。
T07D4090-2:57b-0	མཉམ་པ་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་འདྲ་བར་འཇུག་པའི་ཕྱིར་༄༥༧བ་རོ་༏	T29n1563_036:0957b22_5	四由平等故大，謂此等於一切有情作利樂故。
T07D4090-2:57b-8	རྒྱུད་ལས་ནི་ཉན་ཐོས་ལ་སོགས་པ་དང་། སངས་རྒྱས་ཀྱི་རྒྱུད་ལས་སྐྱེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ཐོབ་པ་ལས་ནི་འདོད་པའི་ཁམས་དང་། སྲིད་པའི་རྩེ་མོ་ལས་འདོད་ཆགས་དང་བྲལ་བས་ཐོབ་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957c02_2	六由證得，離欲有頂證得異故。 又悲為先，離染時得、唯離染得有差別故。
T07D4090-2:57b-10	ཡོངས་སུ་མི་སྐྱོབ་པ་དང་། ཡོངས་སུ་སྐྱོབ་པ་དང་། མི་འདྲ་བ་དང་འདྲ་བར་ཐུགས་རྗེ་མཛད་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957c03_16	七由救濟希望事成，救濟異故。 八由哀愍平等不等，哀愍異故。 有餘師說： 諸佛大悲遠細遍隨能普饒益，聲聞等類所起悲心不能悲愍色無色界，佛於上界起極悲愍心，過於二乘悲愍無間獄。 已辯佛德異餘有情。
T07D4090-2:57b-11	ཅི་སངས་རྒྱས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱིས་མཉམ་བ་ཡིན་ནམ་ཞེ་ན་། སངས་རྒྱས་ཐམས་ཅད་ཚོགས་དང་ནི་༎	T29n1563_036:0957c08_10	諸佛相望法皆等不？
T07D4090-2:57b-13	ཆོས་སྐུ་འགྲོ་བའི་དོན་སྤྱོད་པས་༎	T29n1563_036:0957c08_13	頌曰： 由資糧法身，　　利他佛相似，
T07D4090-2:57b-6	དམིགས་པ་ལས་ནི་ཁམས་གཅིག་དང་། གསུམ་གྱི་སེམས་ཅན་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957b29_12	四由所緣，一界三界所緣異故。
T07D4090-2:57b-7	ས་ལས་ནི་བསམ་གཏན་བཞི་དང་། བསམ་གཏན་བཞི་པའི་ས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957c01_7	五由依地，通餘第四靜慮異故。
T07D4090-2:57b-14	མཉམ་པ་ཉིད་དེ་སྐུ་ཚེ་དང་༎ རིགས་དང་སྐུ་བོང་ཚོད་ཀྱིས་མིན་༎	T29n1563_036:0957c10_13	壽種性量等，　　諸佛有差別。 論曰：
T07D4090-2:58a-8	ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c25_20	智圓德有四種：
T07D4090-2:58a-9	མ་བསྟན་པར་མཁྱེན་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང་། མ་འབད་པར་མཁྱེན་པའོ་༎	T29n1563_036:0957c27_1	一無師智、二一切智、三一切種智、四無功用智。
T07D4090-2:58a-10	སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c27_8	斷圓德有四種：
T07D4090-2:58a-11	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། གཏན་དུ་སྤངས་པ་དང་། བག་ཆགས་དང་བཅས་ཏེ་སྤངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པའི་སྒྲིབ་བ་ཐམས་ཅད་སྤངས་པའོ་༎	T29n1563_036:0957c28_12	一一切煩惱斷、二一切定障斷、三畢竟斷、四并習斷。
T07D4090-2:58a-12	མཐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c28_20	威勢圓德有四種：
T07D4090-2:58a-13	ཕྱིའི་ཡུལ་སྤྲུལ་པ་དང་། ཡོངས་སུ་བསྒྱུར་བ་དང་། སྐུ་ཚེ་གཏོང་བ་དང་། བྱིན་གྱིས་རློབ་པའི་མངའ་ཕུན་སུམ་ཚོགས་པ་དང་། སྒྲིབ་པ་དང་ནམ་མཁའ་དང་ཤིན་ཏུ་རིང་བ་ལ་མྱུར་དུ་གཤེགས་པ་དང་། ཆུང་ངུར་མང་པོ་འཇུག་པར་མཛད་པའི་མངའ་ཕུན་སུམ་ཚོགས་པ་དང་།	T29n1563_036:0958a03_5	一於外境化變住持自在威勢、二於壽量若促若延自在威勢、三於空障極遠速行小大相入自在威勢、四令世間種種本性法爾轉勝希奇威勢。 威勢圓德復有四種： 一難化必能化、二答難必決疑、三立教必出離、四惡黨必能伏。
T07D4090-2:58a-14	ཡ་མཚན་གྱི་ཆོས་ནར་མ་རྣམ་བ་སྣ་ཚོགས་ཕུན་སུམ་ཚོགས་པའོ་༎ གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0958a05_12	色身圓德有四種： 一具眾相； 二具隨好； 三具大力；
T07D4090-2:57b-15	སངས་རྒྱས་ཐམས་ཅད་ནི་རྒྱུ་གསུམ་པོ་སྔོན་གྱི་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་ཡང་དག་པར་འགྲུབ་པ་དང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་འགྲུབ་པ་དང་། འཇིག་རྟེན་གྱི་དོན་སྤྱོད་པས་མཉམ་པ་ཉིད་ཡིན་ནོ་༎	T29n1563_036:0957c12_19	由三事故諸佛皆等，一由資糧等圓滿故、二由法身等成辦故、三由利他等究竟故。
T07D4090-2:58a-17	དེ་ལྟར་ན་དེ་དག་ནི་སངས་རྒྱས་རྣམས་ཀྱི་ཆེ་བའི་བདག་ཉིད་མདོར་བསྡུས་པ་ཡིན་ནོ་༎	T29n1563_036:0958a09_6	總說如來圓德如是。
T07D4090-2:57b-16	སྐུ་ཚེ་དང་། རིགས་དང་། གདུང་དང་། སྐུ་བོང་ཚོད་དུ་མཛད་པ་ལ་ནི་བྱེ་བྲག་ཡོད་དེ་དུས་ཇི་ལྟ་བ་བཞིན་དུ་ཡུན་ཤིན་ཏུ་རིང་བ་དང་། ཐུང་ངུར་འཚོ་བའི་ཕྱིར་དང་། རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་ཐ་དད་པའི་ཕྱིར་དང་། འོད་སྲུངས་དང་ཤའཀྱ་ལ་སོགས་པ་གདུང་ཐ་དད་པའི་ཕྱིར་དང་། སྐུ་བོང་ཚོད་ཆུང་བ་དང་། ཆུང་བ་མ་ཡིན་པ་ཐ་དད་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957c13_17	由壽種性身量等殊，諸佛相望容有差別。 壽異謂佛壽有短長，種異謂佛生剎帝利婆羅門種，姓異謂佛姓喬答摩迦葉波等，量異謂佛身有小大。 等言顯諸佛法住久近等如是有異，由出世時所化有情機宜別故。
T07D4090-2:57b-18	ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་གསུམ་པོ་འདི་ཁོ་ན་ཡིད་ལ་བྱེད་པ་མཁས་པས་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་དགའ་བ་དང་། གུས་པ་ཆེན་པོ་སྐྱེད་པར་ནུས་ཏེ་།	T29n1563_036:0957c18_13	諸有智者思惟如來三種圓德深生愛敬。
T07D4090-2:57b-21	རྒྱུ་ཕུན་སུམ་ཚོགས་པ་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དང་། ཕན་འདོགས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1563_036:0957c19_14	一因圓德、二果圓德、三恩圓德。
T07D4090-2:58a-1	ནི་༏་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c20_3	初因圓德復有四種：
T07D4090-2:58a-2	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཐམས་ཅད་ལ་གོམས་པ་དང་། ཡུན་རིང་པོ་ནས་གོམས་པ་དང་། བར་ཆད་མེད་པར་གོམས་པ་དང་། གུས་པར་བྱས་ཏེ་གོམས་པའོ་༎	T29n1563_036:0957c21_2	一無餘修，福德智慧二種資糧修無遺故； 二長時修，經三大劫阿僧企耶修無倦故；
T07D4090-2:58a-5	ཕན་འདོགས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c24_10	次果圓德亦有四種：
T07D4090-2:58a-18	དེ་དབྱེན་ནི་མཐའ་ཡས་པར་འགྱུར་ཏེ་། དེ་ཡང་བཅོམ་ལྡན་འདས་རྣམས་ཁོ་ན་ནས་གལ་ཏེ་སྐུ་ཚེ་བསྐལ་པ་གྲངས་མེད་པ་དུ་མར་བྱིན་གྱིས་བརླབས་པར་གྱུར་ན་མཐའ་དག་མཁྱེན་པ་དང་བརྗོད་པར་སྤྱོད་དོ་༎	T29n1563_036:0958a11_5	若別分析則有無邊，唯佛世尊能知能說，要留命行經多大劫阿僧企耶說乃可盡。
T07D4090-2:79a-22	དེ་གཉིས་ཀྱང་བསམ་གཏན་གཉིས་ན་ཡོད་། བསམ་གཏན་དང་པོ་དང་གཉིས་པ་དག་ན་ཡོད་ཀྱི་ས་གཞན་ན་ནི་མེད་དོ་༎	T29n1563_040:0975a24_16	初二通攝近分中間，五地皆能起初二故。
T07D4090-2:79a-24	འདོད་པ་ན་སྤྱོད་པ་དང་བསམ་གཏན་དང་པོའི་ས་པའི་ཁ་དོག་གི་འདོད་ཆགས་ཀྱི་གཉེན་པོར་གྲངས་བཞིན་ནོ་༎	T29n1563_040:0975a25_16	欲及初定有顯色貪，由現識身所引起故。 為解脫彼，初二定中建立初二不淨解脫。 二三定中眼識無故，亦無所引緣顯色貪，故三四定中無不淨解脫。 初二解脫相似善根，雖欲界中亦容得有，而為欲界貪所𣣋雜，故不建立二解脫名。
T07D4090-2:79a-25	གསུམ་པ་མཐའ་ན་།	T29n1563_040:0975b02_13	三四定中雖亦得有，去所治遠勢力微劣，又樂淨伏，故不得名。 第三解脫依後靜慮，離八災患心澄淨故。 第四并近分立後靜慮名。 相似善根下地雖有，非增上故不名解脫，欲界欲貪所𣣋雜故，初二定中不淨伏故，第三定中樂所迷故。 又並八災所擾亂故。
T07D4090-2:79a-26	སྡུག་པའི་རྣམ་པར་ཐར་པ་ནི་བསམ་གཏན་བཞི་པ་ན་ཡོད་དོ་༎ དེ་མ་ཆགས་། དེ་ཡང་༄༧༩བ་མ་ཆགས་པའི་རང་བཞིན་ཡིན་གྱི་སྡུག་པའི་རྣམ་པ་ཅན་ཡིན་པའི་ཕྱིར་མི་སྡུག་པའི་རང་བཞིན་ནི་མ་ཡིན་ནོ་༎	T29n1563_040:0975b09_10	次四解脫如其次第，以四無色定善為性，非無記染非解脫故，亦非散善性羸劣故，彼散善者如命終心。
