src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:3438	 sāmūhiko yogaḥ ānubandhiko yogaḥ sāṃbandhiko yogaḥ āvasthiko yogaḥ vaikāriko yogaśca //	T31n1606_015:0765c05_6	何等為五？ 一聚結相應、二隨逐相應、三連綴相應、四分位相應、五轉變相應。 聚結相應者，謂於舍等有木石等。
T06asabhs_u:857	 upapattilābhato 'vyākṛtaṃ katamat /  akuśalānāṃ kuśalasāsravāṇāṃ ca dharmāṇāṃ vipākaḥ /	T31n1606_004:0709c23_5	生得無記者，謂諸不善有漏善法報。
T06asabhs_u:860	 puraskārato 'vyākṛtaṃ katamat /	T31n1606_004:0709c24_10	方便無記者，謂非染非善心者所有威儀路、工巧處法。 非染非善心者，此顯若非染非善心所發威儀路等是無記性，所餘隨其所應或善或不善。
T06asabhs_u:862	 caityaṃ vā pratiṣṭhāpayati pūjākarma vā prayojayati yatra mahājanakāyo na puṇyaṃ  prasavati nāpuṇyam //	T31n1606_004:0709c29_9	現前供養無記者，謂如有一想對、歸依隨一天眾，遠離殺害意邪惡見而建立祠廟興供養業，令無量眾於如是處不生長福非福。
T06asabhs_u:864	 anugrahato 'vyākṛtaṃ katamat /  yathāpi taddāsabhṛtakakarmakareṣu putradāreṣu vā aduṣṭāprasannacitto dānaṃ dadāti //	T31n1606_004:0710a02_2	饒益無記者，謂如有一於自僕使妻子等所，以非穢非淨心而行惠施。
T06asabhs_u:866	 upabhogato 'vyākṛtaṃ katamat /  yathāpi tadapratisaṃkhyākliṣṭacitto bhogānbhuṃkte //  parigrahato 'vyākṛtaṃ katamat /	T31n1606_004:0710a03_6	受用無記者，謂如有一以無簡擇無染污心受用資具。 無簡擇心者為別善性，無染污心者為別不善性。
T06asabhs_u:869	 yathāpi tacchilpasthānasyābhyastatvādāyatyāṃ tadrūpaṃ mātmabhāvaparigrahaṃ karoti yena laghu ladhveva teṣu śilpasthāneṣu śikṣāniṣṭhāṃ gacchati	T31n1606_004:0710a06_14	引攝無記者，謂如有一於工巧處串習故，於當來世復引攝如是相身，由此身故習工巧處速疾究竟。
T06asabhs_u:870	 pratipakṣato 'vyākṛtaṃ katamat /  yathāpi tat pratisaṃkhyāya bhaiṣajyaṃ niṣevate //	T31n1606_004:0710a08_4	對治無記者，謂如有一為治疾病得安樂故，以簡擇心好服醫藥。
T06asabhs_u:872	 upaśamato 'vyākṛtaṃ katamat /  rūpārūpyavacaraḥ kleśaḥ śamathopagūḍhatāmupādāya //	T31n1606_004:0710a09_11	寂靜無記者，謂色無色界諸煩惱等，由奢摩他所藏伏故。
T06asabhs_u:874	 niṣyandato 'vyākṛmataṃ katamat nirvāṇacittasahajam //	T31n1606_004:0710a10_16	等流無記者，謂變化心俱生品是證等流故，名等流無記。 變化心相應共有等法名俱生品，此心心法謂嬉戲故發起變化是無記性，若為利益安樂有情當知是善。 復有示現善不善無記法，此復云何？ 謂佛及得第一究竟菩薩摩訶薩，為欲饒益諸有情故有所示現，當知此中無有一法真實可得。 有所示現者，謂佛菩薩由所化有情力故，示現種種善不善等。
T06asabhs_u:877	 tatpunaḥ katamat //	T31n1606_004:0710a24_9	所以者何？
T06asabhs_u:3440	 lakṣaṇavṛttiḥ avasthānavṛttiḥ viparyāsavṛttiḥ aviparyāsavṛttiḥ prabhedavṛttiśca //	T31n1606_015:0765c15_3	一相轉、二安住轉、三顛倒轉、四不顛倒轉、五差別轉。
T06asabhs_u:881	 avītarāgasya sāsravakuśalākuśalāvyākṛtaṃ kāmaprati saṃyuktaṃ draṣṭavyam /  catvāro dhātavo dve cāyatane tadanyeṣāṃ ca skandhadhātvāyatanānāmekadeśaḥ /	T31n1606_004:0710b01_7	四界二處全及餘蘊界處一分，是欲界繫。 四界者，謂香味鼻舌識界。 二處者，謂香味處。 餘一分者，謂除色無色界繫及無漏法。
T06asabhs_u:3442	 yena sūtrāntān vyācaṣṭe //	T31n1606_015:0765c20_18	釋決擇者，謂能解釋諸經宗要開發彼義故。
T06asabhs_u:883	 kāmāvītarāgātmābhiniveśatyājanārtham //	T31n1606_004:0710b04_2	為捨執著欲增上我故觀察欲界繫。
T06asabhs_u:884	 kathaṃ rūpapratisaṃyuktāni kimarthaṃ rūpapratisaṃyuktaparīkṣā /	T31n1606_004:0710b05_5	云何色界繫？ 幾是色界繫？
T06asabhs_u:885	 kāmavītarāgasya rūpāvītarāgasya kuśalāvyakṛtaṃ rūpapratisaṃyuktaṃ draṣṭavyam //	T31n1606_004:0710b06_2	為何義故觀色界繫耶？ 謂已離欲界欲、未離色界欲者所有善無記法，是色界繫義。
T06asabhs_u:886	 caturo dhātūna dve cāyatane sthāpayitā tadanyeṣāṃ skandhadhātvāyatanānāmekadeśaḥ /	T31n1606_004:0710b08_9	除前所說四界二處，餘蘊界處一分是色界繫。 一分者，謂除欲無色界繫及無漏法。
T06asabhs_u:3443	 sa punaḥ katamaḥ /	T31n1606_015:0765c21_4	此復云何？
T06asabhs_u:887	 (Abhidh-s 25) kāmavītarāgātmabhiniveśatyājanārtham //	T31n1606_004:0710b10_4	為捨執著離欲界欲我故觀察色界繫。
T06asabhs_u:888	 kathamārūpapyapratisaṃyuktaṃ katyārūpyapratisaṃyuktāni kimarthamārūpyapratisaṃyuktāparīkṣā /  rūpavītarāgasyārūpyāvītarāgasya kuśalāvyākṛtaṃ vārūpyapratisaṃyuktaṃ draṣṭavyam /	T31n1606_004:0710b11_6	云何無色界繫？ 幾是無色界繫？ 為何義故觀無色界繫耶？ 謂已離色界欲、未離無色界欲者所有善無記法，是無色界繫義。 三界二處四蘊一分，是無色界繫。 三界者，謂意界法界意識界。
T06asabhs_u:890	 caturṇāṃskandhānāṃ dvayo ścāyatanayoḥ pradeśaḥ /	T31n1606_004:0710b15_13	二處者，謂意處法處。 四蘊者，謂受等。 亦有三摩地所生色，少故不說。 一分者，謂除欲色界繫及無漏法。
T06asabhs_u:891	 rūpavītarāgātmābhiniveśatyājanārtham //	T31n1606_004:0710b18_9	為捨執著離色界欲我故觀察無色界繫。
T06asabhs_u:892	 vairāgyaṃ punarekadeśavairāgyaṃ skalavairāgyaṃ prativedhavairāgyamupaghātavairāgyaṃ samudghātavairāgyaṃ ca draṣṭavyam /	T31n1606_004:0710b20_7	復次有一分離欲、具分離欲、通達離欲、損伏離欲、永害離欲。
T06asabhs_u:894	 prakṛtivairāgyamupaghātavairāgyamupastambhavairāgyaṃ samutkarṣavairāgyaṃ sammohavairāgyaṃ	T31n1606_004:0710b25_13	損伏離欲者，謂由世間道離欲。 永害離欲者，謂由出世間道離欲。
T06asabhs_u:895	 pratipakṣavairāgyaṃ parijñāvairāgyaṃ prahāṇi vairāgyaṃ sottaravairāgyaṃ niruttaravairāgyam //	T31n1606_004:0710b29_4	復有十種離欲，謂自性離欲、損害離欲、任持離欲、增上離欲、愚癡離欲、對治離欲、遍知離欲、永斷離欲、有上離欲、無上離欲。 如是十種離欲，當知是違背義、不必斷義。
T06asabhs_u:896	 prakṛtivairāgyaṃ katamat /	T31n1606_004:0710c01_16	由自性故離欲，名自性離欲。
T06asabhs_u:897	 duḥkhāyāṃ vedanāyāṃ duḥkhasthānīyeṣu ca dhamaṣu yā pratikulatā //  parijñāvairāgyaṃ katamat /	T31n1606_004:0710c02_11	乃至由永斷故離欲，名永斷離欲。 如是諸句義分別種類應知。 自性離欲者，謂於苦受及順苦受處法生厭背性。 損害離欲者，謂習欲者暢熱惱已生厭背性。
T06asabhs_u:3444	 saṃkṣepeṇa ṣaḍvidhaḥ /  parijñeyavastu parijñeyo 'rthaḥ parijñopaniṣad parijñā parijñāphalam tatpravedanā ca //	T31n1606_015:0765c22_18	略有六種，謂所遍知事、所遍知義、遍知因緣、遍知自性、遍知果彼證受。
T06asabhs_u:909	 pratilabdhadarśanamārgasya traidhātuke yā pratikūlatā //	T31n1606_004:0710c06_6	任持離欲者，謂飽食已於諸美膳生厭背性。 增上離欲者，謂得勝處已於下劣處生厭背性，猶如世間已得城主等勝位已，於村主等下劣位生厭背心。 愚癡離欲者，謂諸愚夫於涅槃界生厭背性，以不了達寂靜性故，及堅實著薩迦耶故。 對治離欲者，謂由世出世道斷諸煩惱。 遍知離欲者，謂已得見道者於三界法生厭背性，由遍了知行苦性已，厭背一切有漏事故。
T06asabhs_u:910	 prahāṇivairāgyaṃ katamat /  bhūmau bhūmau kleśān prajahato yā pratikūlatā //  sottaravairāgyaṃ katamat /	T31n1606_004:0710c14_12	永斷離欲者，謂永斷地地諸煩惱已生厭背性。
T06asabhs_u:913	 laukikānāṃ śrāvakapratyekabuddhānāṃ ca yadvairāgyam //  niruttaraṃ vairāgyaṃ katamat /	T31n1606_004:0710c15_12	有上離欲者，謂諸世間聲聞獨覺所有離欲。
T06asabhs_u:915	 yad buddhabodhisattvānāṃ vairāgyaṃ sarvasattvahitasukhādhiṣṭhānatā mupādāya //	T31n1606_004:0710c16_17	無上離欲者，謂佛菩薩所有離欲，為欲利樂諸有情故。
T06asabhs_u:916	 kathaṃ śaikṣaṃ kati śaikṣāṇi kimarthaṃ śaikṣaparīkṣā /	T31n1606_004:0710c17_4	云何有學？ 幾是有學？ 為何義故觀有學耶？
T06asabhs_u:917	 mokṣaprayuktasya kuśalaṃ śaikṣaṃ draṣṭavyam /	T31n1606_004:0710c18_13	謂求解脫者所有善法，是有學義。 從積集資糧位已去名求解脫者。 當知求證解脫分位，名積集資糧位。 十界四處諸蘊一分是有學。
T06asabhs_u:918	 skandhānā daśānāṃ dhātūnāṃ caturṇāṃ cāyatanāmekadeśaḥ /	T31n1606_004:0710c21_10	十界者，謂七識色聲法界。 四處者，謂色聲意法處。
T06asabhs_u:919	 mokṣaprayuktātmābhiniveśatyājanārtham //	T31n1606_004:0710c22_15	為捨執著求解脫我故觀察有學。
T06asabhs_u:920	 kathamaśaikṣaṃ katyaśaikṣāṇi kimarthamaśaikṣaparīkṣā /	T31n1606_004:0710c23_4	云何無學？ 幾是無學？ 為何義故觀無學耶？
T06asabhs_u:921	 śikṣāyāṃ niṣṭhāgatasya kuśalamaśaikṣaṃ draṣṭavyam /	T31n1606_004:0710c24_18	謂於諸學處已得究竟者所有善法，是無學義。 以阿羅漢等於增上戒心慧學處已得究竟，故名無學。
T06asabhs_u:922	 skandhānāṃ daśānāṃ dhātūnāṃ caturṇāṃ cāyatanānāṃ pradeśaḥ /	T31n1606_004:0710c26_15	十界四處諸蘊一分是無學。
T06asabhs_u:7	 skandhā dhātava āyatanāni ca kati /	T31n1606_001:0695a16_9	蘊界處各有幾種？
T06asabhs_u:923	 bhuktātmābhiniveśatyājanārtham //	T31n1606_004:0710c27_9	為捨執著已脫我故觀察無學。
T06asabhs_u:924	 kathaṃ naivaśaikṣānāśaikṣaṃ kati naivaśaikṣānāśaikṣāni kimarthaṃ naivaśaikṣānāśaikṣa parīkṣā /  pṛthagjanasya kuśalākuśalāvyakṛtaṃ śaikṣasya kliṣṭāvyākṛtamaśaikṣasya cāvyākṛtamasaṃskṛtaṃ ca naivaśaikṣānāśaikṣaṃ draṣṭavyam /  aṣṭau dhātavo 'ṣṭā vāyatanāni tadanyeṣāṃ (Abhidh-s 26)  skandhadhātvāyatanānāṃ pradeśaḥ /	T31n1606_004:0710c28_7	云何非學非無學？ 幾是非學非無學？ 為何義故觀非學非無學耶？ 謂諸異生所有善不善無記法，及諸學者染污無記法，諸無學者無記法并無為法，是非學非無學義。
T06asabhs_u:928	 amuktātmābhiniveśatyājanārtham //	T31n1606_004:0711a04_3	諸異生者，謂除求解脫者，以彼於諸學處求修學故，即名有學。 有學染污無記者，如其所應不善及有覆無記是染污，無覆無記是無記。 八界八處全及餘蘊界處一分，是非學非無學。
T06asabhs_u:989	 jarāmaraṇaṃ kiṃkarmakam /	T31n1606_004:0712b02_9	老死有二種業：
T06asabhs_u:990	 punaḥ punarvayaḥpariṇāmena jīvitapariṇāmena ca sattvānyojayati //	T31n1606_004:0712b03_18	一數令有情時分變異壞少盛故、二數令有情壽命變異壞壽命故。
T06asabhs_u:991	 kathamaṅgasaṃkle śasaṃgrahataḥ /  yā cāvidyā yā ca tṛṣṇā yaccopādānamityayaṃ saṃkleśasaṃgrahaḥ /	T31n1606_004:0712b05_2	支雜染攝者，若無明若愛若取，是煩惱雜染所攝；
T06asabhs_u:993	 ye ca saṃskārā yacca vijñānaṃ yaśca bhava ityayaṃ karmasaṃkleśasaṃgrahaḥ /	T31n1606_004:0712b05_16	若行若識若有，是業雜染所攝；
T06asabhs_u:994	 śeṣāṇi janmasaṃkleśasaṃgrahaḥ //	T31n1606_004:0712b06_4	餘是生雜染所攝。
T06asabhs_u:996	 niḥkartṛkārthaḥ pratītyasamutpādārthaḥ /	T31n1606_004:0712b11_11	謂離自在天等作者故，是無作者義。
T06asabhs_u:997	 sahetukārthaḥ niḥsattvārthaḥ parataṃtrārthaḥ nirohakārthaḥ	T31n1606_004:0712b12_4	以無明等為因故，是有因義。 無自然我故，是離有情義。
T06asabhs_u:998	 anityārthaḥ kṣaṇikārthaḥ hetuphalaprabandhānupacchedārthaḥ anurūpahetuphalārthaḥ vicitrahetuphalārthaḥ pratiniyatahetuphalārthaśca pratītyasamutpādārthaḥ	T31n1606_004:0712b13_8	託眾緣生故，是依他起義。 眾緣作用空故，是無作用義。 以非恒故，是無常義。
T06asabhs_u:1000	 hetu gāmbhīryato 'pi lakṣaṇagāmbhīryato 'pi utpattibhāgāmbhīryato 'pi sthitigāmbhīryato 'pi vṛttigāmbhīryato 'pi gāmbhīryaṃ draṣṭavyam //	T31n1606_004:0712b21_1	甚深者，因甚深故、相甚深故、生甚深故、住甚深故、轉甚深故，是甚深義。 謂即由此無作者等義，顯緣起法五種甚深。
T06asabhs_u:1033	 saṃpratyāyanakāraṇaṃ tadyathā pratijñāhetudṛṣṭāntāḥ sādhyasya //	T31n1606_004:0713b11_14	九顯了能作，謂宗因喻望所成義，由此得正決定故。
T06asabhs_u:1034	 prāpaṇakāraṇaṃ tadyathā mārgo nirvāṇasya //	T31n1606_004:0713b12_14	十等至能作，謂聖道望涅槃，由此證彼故。
T06asabhs_u:1035	 vyavahārakāraṇaṃ tadyathā nāma saṃjñā dṛṣṭiśca //  apekṣākāraṇaṃ yadapekṣya yatrārthitvamutpadyate /	T31n1606_004:0713b13_19	十一隨說能作，謂名想見，由如名字取相執著隨起說故。
T06asabhs_u:1037	 tadyathā jighatsāmapekṣya bhojane //	T31n1606_004:0713b15_16	十二觀待能作，謂觀待此故於彼求欲生，如待飢渴追求飲食，由此是彼欲生因故。
T06asabhs_u:1038	 ākṣepakāraṇaṃ vidūraḥ pratyayaḥ /  tadyathā avidyā jarāmaraṇasya //	T31n1606_004:0713b17_7	十三招引能作，謂懸遠緣，如無明望老死，由此異位展轉招當有故。
T06asabhs_u:1040	 abhinirvṛttikāraṇamāsannaḥ pratyayaḥ /  tadyathā avidyā saṃskārāṇām //	T31n1606_004:0713b18_14	十四生起能作，謂隣近緣，如無明望行，由此無間生當有故。
T06asabhs_u:1042	 parigrahakāraṇaṃ tadanyaḥ pratyayaḥ /  tadyathā kṣetrodakapāsyā (? vāpyā)  dikaṃ sasyodayasya //	T31n1606_004:0713b20_9	十五攝受能作，謂所餘緣，如田水糞等望穀生等，雖自種所生，然增彼力故。
T06asabhs_u:1045	 āvāhakakāraṇamanukūlataḥ pratyayaḥ /  tadyathā samyagrājāsevā rājārādhanāyāḥ //	T31n1606_004:0713b21_17	十六引發能作，謂隨順緣，如臣事王令王悅豫，由隨順引發故。
T06asabhs_u:1047	 prati niyamakāraṇaṃ pratyayavaicitryam /  tadyathā pañcagatipratyayāḥ pañcānāṃ gatīnām //	T31n1606_004:0713b23_10	十七定別能作，謂差別緣，如五趣緣望五趣果，由差別自性招別別果故。
T06asabhs_u:1049	 sahakārikāraṇaṃ pratyayasāmagrī /  tadyathā vijñānasya indriyamaparibhinnaṃ viṣaya ābhāsagataḥ tajjaśca manaskāraḥ pratyupasthitaḥ //	T31n1606_004:0713b25_14	十八同事能作，謂和合緣，如根不壞、境界現前、作意正起望所生識，以成自所作必待餘能作故。
T06asabhs_u:1051	 (Abhidh-s 29) virodhi kāraṇamantarāyaḥ /  tadyathā bhūtāni bhautikañca //	T31n1606_004:0713b26_17	十九相違能作，謂障礙緣，如雹望穀，能損彼故。
T06asabhs_u:1061	 tadyathā cittaṃ caitasikāśca //	T31n1606_004:0713c06_3	等行者，謂諸法共有等行所緣必無缺減，如心心法。
T06asabhs_u:1063	 pūrvabhāvitānāṃ kuśalākuśalāvyākṛtānāṃ dharmāṇāṃ yā aparānte uttarottarā puṣṭatarā puṣṭatamā pravṛttiḥ //	T31n1606_004:0713c14_14	增益者，謂前際修習善不善無記法故，能令後際善等諸法展轉增勝後後生起。
T06asabhs_u:1065	 yā kleśānāmanyatamabhāvanayānyatamaprabandhapuṣṭidṛḍhīkāraḥ /	T31n1606_004:0713c20_16	障礙者，謂隨所數習諸煩惱故，隨所有惑皆得相續增長堅固，乃令相續遠避涅槃。
T06asabhs_u:2000	 eṣo 'bhisandhiḥ tatra sūtre /  api khalu karmaprabhedastrividhaḥ /  saṃvarakarma asaṃvarakarma naivasaṃvaranāsaṃvarakarma ca /	T31n1606_008:0730a08_7	3決擇分中諦品第一之三復次業差別有三種，謂律儀業、不律儀業、非律儀非不律儀業。
T06asabhs_u:2003	 saṃvarakarma katamat /  prātimokṣasaṃvarasaṃgṛhītaṃ karma dhyānasaṃvarasaṃgṛhītaṃ karma anāsravasaṃvarasaṃgṛhītaṃ karma ca //  prātimokṣasaṃvarasaṃgṛhītaṃ karma katamat /	T31n1606_008:0730a09_19	律儀業復有三種，謂別解脫律儀所攝、靜慮律儀所攝、無漏律儀所攝。
T06asabhs_u:2006	 sapta saṃghopapannānāṃ saṃvarāḥ /  bhikṣusaṃvaraḥ bhikṣuṇīsaṃvaraḥ śikṣamāṇavasaṃvaraḥ śrāmaṇerasaṃvaraḥ śrāmaṇerī saṃvaraḥ upāsakasaṃvaraḥ upāsikāsaṃvaraḥ upavāsasaṃvaraśca //	T31n1606_008:0730a13_11	別解脫律儀所攝業者，即是七眾所受律儀，謂比丘律儀、比丘尼律儀、式叉摩那律儀、沙彌律儀、沙彌尼律儀、鄔波索迦律儀、鄔波斯迦律儀及近住律儀。
T06asabhs_u:2008	 katamaṃ pugdalamadhikṛtya pravrajitasaṃvaro vyavasthāpitaḥ /	T31n1606_008:0730a14_8	依止何等補特伽羅建立出家律儀？
T06asabhs_u:2009	 duścaritavivekacaritaṃ kāmavivekacaritaṃ pugdalamadhikṛtya /	T31n1606_008:0730a15_2	依能修行遠離惡行、遠離欲行。 由比丘等出家五眾，乃能盡壽遠離殺生等惡行，及能遠離非梵行故。 依止何等補特伽羅建立鄔波索迦律儀、鄔波斯迦律儀？
T06asabhs_u:2039	 upaghātakāḥ prabhṛtayaḥ /  naivasaṃvaranāsaṃvara saṃgṛhītaṃ karma katamat /  naivasaṃvaranāsaṃvaravihāraḥ kuśalākuśalaṃ karma //	T31n1606_008:0730c04_3	非律儀非不律儀業者，謂住非律儀非不律儀者所有善不善業，若布施愛語等業、若毆擊等業，律儀不律儀所不攝故，名非律儀非不律儀。
