src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2987	 pūrve hi āśayatayā iha jñānatāyā nṛpatīsuto yatha vivṛddhabalopapetaḥ // 28 //  (Dbh 93)	T10n0286_003:0520a17_13	猶如國王子，　　小時豪性勝；
K09bsu014_u:2989	 gāmbhīryatāmupagatā bhuyu ārabhanti cittaṃ nirodhupagatā na ca sākṣikriyāḥ /	T10n0286_003:0520a18_13	後以功德成，　　於諸人中勝。 住此得深智，　　轉發勝精進， 念念入寂滅，　　而亦不取證。
K09bsu014_u:2990	 yathā sāgare upagatāḥ sthita yānapātre pratyakṣa sarva udake na ca yānahāniḥ // 29 //	T10n0286_003:0520a21_0	猶如人乘船，　　入於大海中， 雖行深水難，　　不為水所害。
K09bsu014_u:2991	 bhūyo upāyabalaprajñavarābhyupetā durjñeyasarvajagajñānakriyāguṇāḍhyāḥ /	T10n0286_003:0520a23_0	菩薩行轉勝，　　方便智慧故， 功德悉備足，　　諸世所難知。
K09bsu014_u:2992	 pūjenti buddha niyutā bhuyu śuddhibhāvā yathā tadvibhūṣaṇavicitritu naikaratnaiḥ // 30 //	T10n0286_003:0520a25_0	供養無量佛，　　其心清淨故， 如真金雜寶，　　間錯而莊嚴。
K09bsu014_u:2993	 atra sthitāna vidunāṃ varaprajña ābhā śoṣenti tṛṣṇasalilaṃ yatha bhāskārābhāḥ /	T10n0286_003:0520a27_0	得佛智慧光，　　乾諸愛水潤， 猶如日光明，　　消涸於泥潦。
K09bsu014_u:2994	 te atra bhūmyupagatā vaśavartinaśca bhonti kṛtī kuśala jñānaphalodeśaiḥ // 31 //	T10n0286_003:0520a29_0	菩薩住是地，　　他化自在王， 諸根悉猛利，　　通達諸道果。
K09bsu014_u:2995	 ākāṅkṣamāṇa dṛḍhavīryabalābhyupetāḥ koṭīnayūtaśata buddhasahasra pūrṇān /	T10n0286_003:0520b02_0	若欲勤精進，　　見十萬千億，
K09bsu014_u:2998	 ityeṣā saptamī bhūmirupāyaprajñaśodhanā // 33 //  (Dbh 94)	T10n0286_003:0520b04_0	七地智慧淨，　　一切世二乘，
K09bsu014_u:3002	 eva śrutva caraṇaṃ viduna śreṣṭhaṃ devasaṃgha muditā marupatiśca /  bodhisattva bahavo jagaddhitaiṣi pūjayanti sugataṃ jinasutāṃśca // 1 //	T10n0286_003:0520b07_0	他化自在王，　　諸天及菩薩， 聞說此上行，　　心皆大歡喜。
K09bsu014_u:3004	 puṣpamālya rucirā dhvajāpatākā gandhacūrṇa rucirā ratanavastrā /  chatra naikarucirān maṇipratyuptān hārameghapravarānabhisṛjanti // 2 //	T10n0286_003:0520b09_0	供養佛、佛子，　　雨上妙華香、 瓔珞、眾幡蓋、　　末香、諸寶衣、 真妙摩尼珠、　　莊嚴身諸物， 如雲空中下，　　散佛及大眾。 天女於空中，　　作種種伎樂，
K09bsu014_u:3006	 manojñaghoṣamadhuraṃ suravandū mukta naikaturiyapravaranāṭān /  pūjanārthi jinaputra sugatāṃśca varṇaśreṣṭha munino udāharanti // 3 //	T10n0286_003:0520b14_13	供養於如來，　　并及諸菩薩。 同以微妙音，　　歌頌諸功德： 「一切智慧者，　　眾生中最尊。
K09bsu014_u:3008	 sarvi darśi vṛṣabhī dvipādaśreṣṭho darśi buddhaviṣayaṃ jagaddhitārtham /	T10n0286_003:0520b17_0	憐愍世間故，　　佛現神通力，
K09bsu014_u:3010	 vālakoṭi sugatāḥ śatasahasrā gaṅgākoṭi nayutā rajaviśiṣṭāḥ /  kṣemamapratisamāḥ pravaraśreṣṭhaṃ deśayanti vṛṣabhī virajadharmam // 5 //	T10n0286_003:0520b19_0	所有毛塵沙，　　各示那由他， 無量數諸佛，　　於中而說法； 於一毛頭中，　　見無量佛國， 須彌、鐵圍、海，　　世間不迫隘；
K09bsu014_u:3012	 preta tirya narakā manujadevāḥ yakṣa rakṣa bhujagā asurasaṃghā /  ... ... ... ... ... ... ... ... ... ... ... nānakarmaviṣaye samanubhonti // 6 //	T10n0286_003:0520b23_0	於一毛頭中，　　具有三惡道， 天、人、阿修羅，　　各各受業報；
K09bsu014_u:3014	 sarvakṣetraviṣaye dhutarajānāṃ cakra śreṣṭhapravaraṃ tadanirvṛttam /  deśayanti madhuraṃ sugataghoṣaṃ saṃjñacitta jagatastatha vicāran // 7 //	T10n0286_003:0520b25_0	見諸佛國中，　　一切佛妙音， 轉無上法輪，　　隨起眾生念；
K09bsu014_u:3016	 sattvakāyi sugatā vividhakṣetrā kṣetri sattvapravarāḥ punavipākāḥ /	T10n0286_003:0520b27_0	諸佛世界中，　　眾生身種種， 國有眾生身、　　眾生身有國。
K09bsu014_u:3018	 devamānuṣagatī tatha vicitrā jñātva sarva sugato bhaṇati dharmam // 8 //	T10n0286_003:0520b29_0	一切諸天、人，　　悉皆離共住， 佛先觀察已，　　然後為說法。
K09bsu014_u:3019	 sūkṣmasaṃjña bhavati vipulakṣetre vipulasaṃjña bhavati rajanimitte /	T10n0286_003:0520c02_0	微塵中國土，　　眾生心想細， 以國土麁故，　　眾生心想麁。
K09bsu014_u:3020	 evamādi vividhāṃ sugata-ṛddhiṃ sarvaloka bhaṇato na kṣepayeyuḥ // 9 //	T10n0286_003:0520c04_0	佛現如是等，　　種種神通力， 若為眾生說，　　是事不可盡。
K09bsu014_u:3021	 īddaśaṃ vacamāhātmyaṃ vacitvā madhurasvaram /	T10n0286_003:0520c06_0	如是以妙音，　　稱歎於世尊，
K09bsu014_u:3022	 praśāntā pariṣatprītā prekṣate vadatāṃ varam // 10 //	T10n0286_003:0520c07_13	心皆大歡喜，　　默然而觀佛。
K09bsu014_u:3024	 aṣṭamyā bhūmi-ākārāṃ praveśaṃ ca nidarśaya // 11 //	T10n0286_003:0520c09_14	「佛子今可說，　　入於八地相。
K09bsu014_u:3026	 te bhūmya saptasu viśodhita prajñupāyā mārgā susaṃbhṛta mahāpraṇidhānabaddhāḥ /  supratiṣṭhitā naravarāḥ kuśalopapetā jñānābhilāṣi vidu aṣṭamimākramanti // 12 //	T10n0286_003:0520c12_6	諸菩薩摩訶薩已習七地微妙行、慧方便道、淨善集助道法，大願力故，心住不滅。
K09bsu014_u:3028	 te puṇyajñānupagatāḥ kṛpamaitrayuktā jñānāpramāṇapathagāḥ khagabuddhikalpāḥ /  śrutadharma niścitabalopagatā maharṣī kṣāntiṃ labhanti anutpādapraśāntisūkṣmām // 13 //	T10n0286_003:0520c14_5	諸佛神力所護，善根得力，常念隨順如來力、無畏、不共法，樂心、深心，善淨成就福德智力。 大慈悲心故，不捨一切眾生，修行無量智道，能入諸法。
K09bsu014_u:3030	 ādāvajāta anutpāda alakṣaṇaṃ ca asaṃbhūtatamavinaṣṭata cāpravṛttam /	T10n0286_003:0520c16_18	本來無生、無滅，無相、不出，不失、不去，不還、無所有性；
K09bsu014_u:3053	 sūryaṃ śaśiṃ ca vahni māruta antarīkṣe svakamaṇḍalusya udake pratibhāsaprāptā /	T10n0286_003:0523c06_14	如日、月隨風，　　影現一切水；
K09bsu014_u:3055	 jñānottame sthita tathācaladharmatāyāṃ jaga śuddha-āśaya vidū pratibhāsaprāptā // 25 //	T10n0286_003:0523c07_0	菩薩亦如是，　　隨順智慧風， 常住於法性，　　湛然不移動，
K09bsu014_u:3056	 yatha-āśayaṃ jagata kāyavibhaktitāṃ ca darśenti sarvapariṣe bhuvi sarvaloke /	T10n0286_003:0523c09_13	於淨心眾生，　　各現其身像。 隨諸心所樂，　　而現為受生， 於諸人天會，　　悉皆示其身。
K09bsu014_u:3058	 sattvāṃśca kṣetra tatha karmavipāka kāyān āryāśrayān vividhadharmajñānakāyān /	T10n0286_003:0523c14_0	眾生、國土身、　　業報賢聖身、 智身與法身，　　知皆同平等。
K09bsu014_u:3059	 ākāśakāya vṛṣabhī samatāmupetaṃ darśenti ṛddhi vividhān jagatoṣaṇārtham // 27 //	T10n0286_003:0523c16_0	以是因緣故，　　得如意神通， 為令世歡喜，　　而現種種身。
K09bsu014_u:3060	 vaśitā daśo vimalajñānavicāraprāptā anuprāpta jñānakṛta maitrakṛpānukūlāḥ /	T10n0286_003:0523c18_0	能得於十種，　　妙大自在智， 所作隨智行，　　順於慈悲心。
K09bsu014_u:3061	 yāvacca sarvajinadharmamupādakarmā trisaṃvaraiḥ susthitameka acalyakalpāḥ // 28 //	T10n0286_003:0523c20_0	諸佛所有法，　　皆能善修習， 住三淨業中，　　不動如須彌。
K09bsu014_u:3062	 ye cā balā jinasutāna daśa akṣobhyā tehī upeta avibandhiya sarvamāraiḥ /	T10n0286_003:0523c22_0	能得大菩薩，　　所有十種力，
K09bsu014_u:3063	 buddhairadhiṣṭhita namaskṛta śakrabrahmaistatha vajrapāṇibalakaiḥ satatānubaddhāḥ // 29 //	T10n0286_003:0523c23_13	一切諸魔眾，　　皆所不能轉。 常為諸佛護、　　釋梵所敬禮、 密迹金剛神，　　常隨而侍衛。
K09bsu014_u:3064	 ima bhūmideśupagatā na guṇānamanto no śakyate kṣayitu kalpasahasrakoṭyaiḥ /	T10n0286_003:0523c26_0	菩薩得是地，　　功德無有量，
K09bsu014_u:666	 katamairdaśabhiḥ?	T10n0286_002:0507a21_17	何等為十？
K09bsu014_u:667	 yaduta śuddhacittāśayamanaskāreṇa ca sthiracittāśayamanaskāreṇa ca nirviccittāśayamanaskāreṇa  ca avirāgacittāśayamanaskāreṇa ca avinivartacittāśayamanaskāreṇa ca dṛḍhacittāśayamanaskāreṇa  ca māhātmyacittāśayamanaskāreṇa ca /	T10n0286_002:0507a23_24	一、淨心，二、猛利心，三、厭心，四、離心，五、不退心，六、堅心，七、明盛心，八、無足心，九、快心，十、大心。
K09bsu014_u:671	 ebhirdaśabhiścittāśayamanaskārairākramati /  sa khalu punarbhavanto jinaputrā bodhisattvastṛtīyāyāṃ bodhisattvabhūmau sthito 'nityatāṃ ca sarvasaṃskāragatasya yathābhūtaṃ pratyavekṣate,	T10n0286_002:0507a24_4	「諸佛子！ 是菩薩摩訶薩以是十心得入第三地，能觀一切有為法如實相，所謂：
K09bsu014_u:673	 duḥkhatāṃ ca aśubhatāṃ ca anāśvāsikatāṃ ca vipralopatāṃ ca acirasthitikatāṃ ca kṣaṇikotpādanirodhatāṃ  ca pūrvantāsaṃbhavatāṃ ca aparāntāsaṃkrāntitāṃ ca pratyutpannāvyavasthitatāṃ ca sarvasaṃskāragatasya pratyavekṣate /	T10n0286_002:0507a28_1	無常苦空、無我不淨、不久敗壞、不可信相、念念生滅又不生不滅，不從前際來、不去至後際、現在不住。
K09bsu014_u:675	 sa evaṃbhūtaṃ sarvasaṃskāragataṃ saṃpaśyannanabhisaraṃ nirākrandaṃ saśokaṃ saparidevaṃ	T10n0286_002:0507a29_12	菩薩如是觀一切有為法真實相，知此諸法無作、無起，無來、無去。
K09bsu014_u:676	 sopāyāsaṃ priyāpriyavinibaddha duḥkhadaurmanasyopāyāsābahulamasaṃnicayabhūtaṃ rāgadveṣamohāgnisaṃpradīptamanekavyādhivivardhitaṃ	T10n0286_002:0507b03_3	而諸眾生憂、悲、苦惱、憎愛所繫，無有停積、無定生處，但為貪、恚、癡火所然，增長後世苦惱火聚，無有實性、猶如幻化。
K09bsu014_u:677	 ca ātmabhāvaṃ saṃpaśyan bhūyasyā mātrayā sarvasaṃskārebhyaścittamuccālayati,  tathāgatajñāne ca saṃpreṣayati /	T10n0286_002:0507b04_4	見如是已，於一切有為法轉復厭離，趣佛智慧。
K09bsu014_u:679	 sa tathāgatajñānasyācintyatāṃ ca samanupaśyati,  atulyatāṃ ca aprameyatāṃ ca durāsadatāṃ ca asaṃspṛṣṭatāṃ ca nirupadravatāṃ ca nirupāyāsatāṃ ca abhayapuragamanīyatāṃ ca apunarāvṛttitāṃ ca bahujanaparitrāṇatāṃ ca samanupaśyati /	T10n0286_002:0507b07_10	「是菩薩知如來智慧不可思議、不可稱量、有大勢力、無能勝者、無有雜相、無有衰惱憂悲之苦，能至無畏安隱大城不復轉還、能救無量苦惱眾生。
K09bsu014_u:681	 sa evamapramāṇatāṃ ca tathāgatajñānasya samanupaśyan evaṃ bahūpadravatāṃ ca sarvasaṃskāragatasya vyupaparīkṣamāṇo bhūyasyā mātrayā sattvānāmantike daśa cittāśayānupasthāpayati /	T10n0286_002:0507b09_2	如是，見知佛智無量、見有為法無量苦惱，於一切眾生轉生殊勝十心。
K09bsu014_u:682	 katamān daśa?	T10n0286_002:0507b09_7	何等為十？
K09bsu014_u:683	 yaduta anāthātrāṇāpratiśaraṇacittāśayatāṃ ca nityadaridrapratiśaraṇacittāśayatāṃ  ca rāgadveṣamohāgnisaṃpradīptapratiśaraṇacittāśayatāṃ ca bhavacārakāvaruddhapratiśaraṇacittāśayatāṃ  ca satatasamitaklaśagahenāvṛtaprasuptapratiśaraṇacittāśayatāṃ ca vilokanasamarthapratiśaraṇacittāśayatāṃ  ca kuśaladharmacchandarahitapratiśaraṇacittāśayatāṃ ca buddhadharmapramuṣitapratiśaraṇacittāśayatāṃ  ca saṃsārasrotonuvāhipratiśaraṇacittāśayatāṃ ca mokṣopāyapraṇaṣṭapratiśaraṇacittāśayatāṃ ca /	T10n0286_002:0507b13_8	眾生可愍、孤獨無救、貧窮無所依止、三毒之火熾然不息、閉在三有牢固之獄、常住煩惱諸惡刺林、無正觀力、於善法中欲樂心薄、失諸佛妙法而常隨順生死水行、驚畏涅槃。
K09bsu014_u:688	 imān daśa cittāśayanupasthāpayati //  sa evaṃ bahūpadravaṃ sattvadhātuṃ samanupaśyan evaṃ vīryamārabhate - mayaivaite sattvāḥ	T10n0286_002:0507b14_7	是菩薩見眾生如是多諸衰惱，發大精進：
K09bsu014_u:690	 paritrātavyāḥ parimocayitavyāḥ paritoṣayitavyāḥ saṃropayitavyā vinetavyāḥ parinirvāpayitavyā iti /	T10n0286_002:0507b16_18	『是諸眾生我應救、我應解、應令清淨、應令得脫、應著善處、應令安住、應令歡喜、應知所宜、應令得度、應使滅苦。
K09bsu014_u:691	 sa evaṃ nirvidanugataśca sarvasaṃskāragatyā upekṣānugataśca sarvasattveṣu anuśaṃsānugataśca  sarvajñajñāne tathāgatajñānapratiśaraṇaḥ sarvasattvaparitrāṇāyābhiyuktaḥ evaṃ vyupaparīkṣate	T10n0286_002:0507b19_11	』「菩薩如是善遠離一切有為法，深念一切眾生，見諸佛一切智有無量利益，即時欲具佛智慧救度眾生故，勤行菩薩道。 「作是思惟：
K09bsu014_u:693	 - katamena khalu upāyamārgeṇa śakyā ime sattvā evaṃ bahuduḥkhopakleśaprapatitā abhyuddhartum,  atyantasukhe ca nirvāṇe pratiṣṭhāpayitum,  sarvadharmaniḥsaṃśayatāṃ cānuprāpayitumiti?	T10n0286_002:0507b21_13	『以何因緣、以何方便，是諸眾生墮在大苦諸煩惱中，當拔出之，使得永住畢竟常樂？
K09bsu014_u:696	 tasya bodhisattvasyaivaṃ bhavati - nānyatra anāvaraṇavimokṣajñānasthānāt /	T10n0286_002:0507b22_11	』即時知住無礙解脫智慧中者乃可得此。
K09bsu014_u:697	 tacca anāvaraṇajñānavimokṣasthānam nānyatra sarvadharmayathāvadavabodhāt /  sa ca sarvadharmayathāvadavabodho nānyatra apracārānutpādacāriṇyāḥ prajñāyāḥ /	T10n0286_002:0507b23_16	是無礙智慧解脫，不離通達諸法如實智、無行行慧。
K09bsu014_u:699	 sa ca prajñāloko nānyatra dhyānakauśalyaviniścayabuddhipratyavekṣaṇāt /  tacca dhyānakauśalyaviniścayabuddhipratyavekṣaṇaṃ nānyatra śrutakauśalyāditi //	T10n0286_002:0507b24_7	『如是智慧之明從何而得？ 當知不離多聞決定智慧。 』「復作是念：
K09bsu014_u:702	 sa evaṃ pratyavekṣitajñāno bhūyasyā mātrayā saddharmaparyeṣaṇābhiyukto viharati /  rātridivaṃ dharmaśravaṇārthiko dharmakāmātṛptāpratiprasrabdho buddhardharmaparyeṣṭihetoḥ /	T10n0286_002:0507b28_1	』菩薩如是念已，一切求法時轉加精進，日夜常樂聽法，無有厭足，心無休息。
K09bsu014_u:704	 dharmārāmo dharmarato dharmapratiśaraṇo dharmanimno dharmapravaṇo dharmaprāgbhāro dharmaparāyaṇo dharmalayano dharmatrāṇo dharmānudharmacārī	T10n0286_002:0507b29_16	喜法、愛法、依法、隨法、重法、究竟法、歸法、救法、隨順行法，菩薩如是方便求法。
K09bsu014_u:705	 sa evaṃ buddhadharmaparyeṣaṇābhiyukto nāsti tatkiṃcid dravyavittajātaṃ vā dhanadhānyakośakoṣṭhāgārajātaṃ  vā hiraṇyasuvarṇamaṇimuktāvajravaiḍūryaśaṅkhaśilāpravālajātarūparajatajātaṃ vā yāvatsarvāṅgapratyaṅgaparityāgo  vā yanna parityajati tayā dharmakāmatayā /  na ca tasmādduṣkarasaṃjñī bhavati anyatra tasminneva dharmabhāṇakapudgale duṣkarasaṃjñī bhavati yo 'syaikadharmapadamapi deśayati /	T10n0286_002:0507c02_15	「所有珍寶、財物、金銀……等庫藏無所匱惜，於此物中不生難想，但於說法者生難遭想。
K09bsu014_u:709	 sa dharmahetornāsti tatkiṃcidupātaṃ bāhyaṃ vastu yanna parityajati /	T10n0286_002:0507c03_11	為求法故，於內外物無不能捨。
K09bsu014_u:711	 nāsti tatkiṃcidguruparicaryopasthānaṃ yannopādatte /  nāsti sā kācid mānābhimānotsarganirmāṇopacāratā yāṃ nopādatte /  nāsti sā kācitkāyikī pīḍā yāṃ nopādatte /	T10n0286_002:0507c09_8	又為求法故，於說法者盡心恭敬、供養、給侍，破除憍慢、我慢、大慢諸惡苦惱，無理等事悉能忍受。
K09bsu014_u:714	 sa citro bhavatyaśrutadharmapada śravaṇena,  na tveva trisāhasramahāsāhasralokadhātupratimena ratnarāśipratilambhena /	T10n0286_002:0507c10_16	深求法故，若得一句未曾聞法，勝得滿三千大千世界珍寶；
K09bsu014_u:716	 sa citro bhavatyekasubhāṣitagāthāśravaṇena na tveva cakravartirājyapratilambhena /  sa citro bhavatyaśrutadharmapadaśravaṇena bodhisattvacaryāpariśodhanena na tveva śakratvabrahmatvapratilambhena bahukalpaśatasahasraparyavasānena	T10n0286_002:0507c12_5	得聞正法一偈，勝得轉輪聖王、釋提桓因、梵天王處無量劫住。
K09bsu014_u:718	 sacedidaṃ kaścidevaṃ brūyāt - evamahaṃ tulyamidaṃ dharmapadaṃ samyaksaṃbuddhopanītaṃ bodhisattvacaryāpariśodhanaṃ saṃśrāvayeyam,	T10n0286_002:0507c12_18	「是菩薩，若有人來作是言： 『我與汝佛所說法一句，能淨菩薩所行道，令汝得聞。
K09bsu014_u:719	 sacettvaṃ mahatyāmagnikhadāyāṃ saṃprajvalitāyāmekajvālībhūtāyāmātmānaṃ prapātayeḥ,  mahāntaṃ ca duḥkhavedanopakramaṃ svaśarīreṇopādadyā iti /	T10n0286_002:0507c14_18	若能入大火坑受大苦者，當以相與。
K09bsu014_u:721	 tasyaivaṃ bhavati - utsahe 'hamekasyāpi dharmapadasya samyaksaṃbuddhopanītasya bodhisattvacaryāpariśodhanasyārthāya  trisāhasramahāsāhasralokadhātāvagniparipūrṇe brahmalokādātmānamutsraṣṭum,  kiṃ punaḥ prākṛtāyāṃ agnikhadāyām /	T10n0286_002:0507c15_5	』是菩薩作是念： 『我受一句法故，尚於三千大千世界火坑從梵天投下，何況墮小火坑？
K09bsu014_u:724	 api tu khalu punaḥ sarvairnirayāpāyaduḥkhasaṃvāsairapyasmābhirbuddhadharmāḥ paryeṣitavyāḥ,  kiṃ punarmanuṣyaduḥkhasaṃvāsairiti /	T10n0286_002:0507c18_6	我等求法應盡受一切，諸地獄苦猶應求法，何況人中諸小苦惱？
K09bsu014_u:726	 sa evaṃrūpeṇa vīryārambheṇa dharmān paryeṣate /	T10n0286_002:0507c18_17	』為求法故，發如是心。
K09bsu014_u:727	 yathāśruteṣu dharmeṣu ca yoniśaḥ pratyavakṣeṇajātīyo bhavati /	T10n0286_002:0507c19_12	又，如所聞法，心常喜樂，悉能正觀。
K09bsu014_u:728	 tāṃśca dharmān śrutvā svacittanidhyaptyā eko rahogata evaṃ mīmāṃsate - dharmānudharmapratipattyā ime buddhadharmā anugantavyā na kevalaṃ vākkarmapariśuddhyeti	T10n0286_002:0507c20_15	「是菩薩聞諸法已，降伏其心，於空閑處心作是念： 『如說行者乃得佛法，不可但以口之所言。
K09bsu014_u:729	 so 'syāṃ prabhākaryāṃ bodhisattvabhūmau sthito bodhisattvo dharmānudharmapratipattihetorviviktaṃ kāmairviviktaṃ pāpakairakuśaladharmaiḥ savitarkaṃ  savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya viharati /	T10n0286_002:0507c23_7	』菩薩如是能住明地，即離諸欲、惡不善法，有覺、有觀，離生喜樂，入初禪；
K09bsu014_u:731	 sa vitarkavicārāṇāṃ vyupaśamādadhyātmasaṃprasādāccetasa ekotībhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānamupasaṃpadya viharati	T10n0286_002:0507c24_11	滅覺觀，內清淨、心一處，無覺無觀，定生喜樂，入二禪；
K09bsu014_u:734	 sukhavihārī niṣprītikaṃ tṛtīyaṃ dhyānamupasaṃpadya viharati /  sa sukhasya ca prahāṇādduḥkhasya ca prahāṇātpūrvameva ca saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya viharati /	T10n0286_002:0507c26_2	離喜故，行捨心、念安慧、身受樂，諸賢聖能說、能捨，常念受樂，入三禪； 斷苦斷樂故、先滅憂喜故，不苦、不樂，行捨念淨，入四禪。
K09bsu014_u:736	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānāmastaṃgamānnānātvasaṃjñānāmamanasikārādanantakamākāśamityākāśānantyāyatanamupasaṃpadya (Dbh 21) viharati /  sa sarvaśa ākāśānantyāyatanasamatikramādanantaṃ vijñānamiti vijñānānantyāyatanamupasaṃpadya viharati /	T10n0286_002:0507c29_10	是菩薩過一切色相，滅一切有對相，不念一切別異相故，知無邊虛空，即入虛空無色定處； 過一切虛空相，知無邊識，即入識無色定處；
K09bsu014_u:738	 sa sarvaśo vijñānānantyāyatanasamatikramānnāsti kiṃcidityākiṃcanyāyatanamupasaṃpadya viharati /  sa sarvaśa ākiṃcanyāyatanasamatikramānnaivasaṃjñānāsaṃjñāyatanamupasaṃpadya viharati tenānabhiratipadasthānena nānyatra dharmānudharmapratipattimupādāya	T10n0286_002:0508a02_13	過一切識相，知無所有，即入無所有無色定處； 過一切無所有處，知非有想非無想安隱，即入無色非有想非無想處； 但隨順諸法行故而不樂著。
K09bsu014_u:740	 sa maitrīsahagatena cittena vipulena mahadgatenādvayenāpramāṇenāvaireṇāsapatnenānāvaraṇenāvyābādhena  evaṃ karuṇāsahagatena cittena /  muditāsahagatena cittena /  upekṣāsahagatena cittena viharati //  so 'nekavidhāṃ ṛddhividhiṃ pratyanubhavati /	T10n0286_002:0508a07_5	「是菩薩以慈心高廣無量，無瞋、無恨、無惱害，以信解力遍滿一方、二方、三方、四方，四維上下亦復如是。
K09bsu014_u:752	 pṛthivyāmapyunmajjananimajjanaṃ karoti tadyathāpi nāma udake /  udake 'pyamañjan gacchati tadyathāpi pṛthivyām /  dhūmayati prajvalati,  tadyathāpi nāma mahānagniskandhaḥ /  svakāyādapi mahāvāridhārā utsṛjati tadyathāpi nāma mahāmeghaḥ /  yābhirvāridhārābhirayaṃ trisāhasramahāsāhasro lokadhāturādīptaḥ pradīptaḥ saṃprajvalito 'gninā ekajvālībhūto nirvāpyate /  imāvapi candrasūryāvevaṃmaharddhikau evaṃmahānubhāvau pāṇinā parāmṛśati parimārṣṭi yāvadbrahmalokamapi kāyena vaśaṃ vartayati //	T10n0286_002:0508a15_2	能動大地、一身為多身、多身為一身、現滅還出、石壁山障皆能徹過如行虛空、於虛空中加趺而去猶如飛鳥，入出於地如水無異，履水如地、身出烟焰如大火聚、日月有大神德威力而能以手捫摸摩之、身力自在乃至梵世。
K09bsu014_u:759	 sa divyena śrotradhātunā [viśuddhenā]tikrāntamānuṣyakena ubhayān śabdān śṛṇoti divyān mānuṣyākān,  sūkṣmānaudārikāṃśca /  ye dūre 'ntike vā antaśo daṃśamaśakakīṭamakṣikāṇāmapi śabdān śṛṇoti /	T10n0286_002:0508a16_5	是菩薩以清淨天耳過於人耳，悉聞人天音聲遠近。
K09bsu014_u:763	 sa parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /  sarāgaṃ cittaṃ sarāgacittamiti yathābhūtaṃ prajānāti /  virāgaṃ cittaṃ virāgacittamiti prajānāti /  sadoṣaṃ ... vigatadoṣaṃ ... samohaṃ ... vigatamohaṃ ... sakleśaṃ ... niḥkleśaṃ ...  parīttaṃ ... vipulaṃ ... mahadgataṃ ... apramāṇaṃ ... saṃkṣiptaṃ ... [vistīrṇaṃ]  ... samāhitaṃ ... asamāhitaṃ ... vimuktaṃ ... avimuktaṃ ... sāṅganam ... anaṅganam	T10n0286_002:0508a20_18	是菩薩以他心智如實知他心，染心如實知染心、離染心如實知離染心、瞋心離瞋心、癡心離癡心、垢心離垢心、小心大心、散亂心如實知散亂心、定心不定心、縛心解心、有上心無上心如實知有上心無上心；
K09bsu014_u:769	 ... audārikaṃ cittamaudārikacittamiti yathābhūtaṃ prajānāti /  anaudārikaṃ cittamanaudārikaṃ cittamiti yathābhūtaṃ prajānāti /  iti parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /  [ityeṣā paracittajñānāmijñā] //	T10n0286_002:0508a21_9	如是，以自心知他心。
K09bsu014_u:773	 so 'nekavidhaṃ pūrvanivāsamanusmarati /  ekāmapi jātimanusmarati /  dve tisraścatasraḥ pañca daśa viṃśatiḥ triṃśataṃ catvāriṃśataṃ pañcāśataṃ jātiśatamanusmarati /  anekānyapi jātiśatāni /  (Dbh 22) anekānyapi jātiśatasahasrāṇi /  saṃvartakalpamapi vivartakalpamapi /	T10n0286_002:0508a24_5	是菩薩念知宿命諸所生處，所謂一世、二世，三、四、五世，乃至十、二十、三十、四十、五十，乃至百世、千世、萬世、百千萬億那由他世。
K09bsu014_u:780	 kalpaśatamapi kalpasahasramapi kalpakoṭīmapi kalpakoṭīśatamapi kalpakoṭīsahasramapi  kalpakoṭīśatasahasramapi yāvadanekānyapi kalpakoṭīniyutaśatasahasrāṇyanusmarati -  amutrāhamāsaṃ evaṃnāmā /  evaṃgotraḥ evaṃjātiḥ evamāhāra evamāyuḥpramāṇaḥ evaṃ cirasthitikaḥ evaṃ sukhaduḥkhapratisaṃvedī /  so 'haṃ tataścyuto 'tropapannaḥ /  tataścyuta ihopapannaḥ /	T10n0286_002:0508a28_15	一劫、二劫，乃至百千萬億那由他無量劫數，其中諸劫無量成壞、於諸劫中所經因緣，悉能念知，我生彼處、如是種族、如是姓名、如是飲食、如是苦樂、如是久住，我於彼死生於此間、於此間死生於彼間。
K09bsu014_u:786	 iti sākāraṃ soddeśaṃ sanimittamanekavidhaṃ pūrvanivāsamanusmarati /	T10n0286_002:0508a29_9	如是，種種相貌因緣悉能念知。
