src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:288a-18	ཆུ་ལྟ་བུ་ནི་ཏིང་ངེ་འཛིན་ཏེ་། མཉེན་པའི་བདག་ཉིད་ཡི་པའི་ཕྱིར་རོ་༎	T31n1596_010:0317a10_3	水譬三摩提，體滋潤故。
T06D4051:288a-20	དེ་བཞིན་གཤེགས་པ་ནི་དགེ་བའི་ཆོས་ཟག་པ་མེད་པའི་གཟུགས་བརྙན་ལྟ་བུའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་གསུངས་པས་སོ་༎ གང་དག་སྐལ་བ་ཡོད་པ་དེ་དག་གིས་ནི་མཐོང་ངོ་༎ དེ་དག་མི་སྣང་དུ་ཟིན་ཀྱང་ཕྲིན་ལས་རྣམས་མཐོང་སྟེ་། འདི་ལྟར་། འཇིག་རྟེན་ཀུན་ལ་ཉི་བཞིན་དུ་༎ དེ་དག་ཆོས་འདོད་ཁྱབ་པར་མཛད་༎	T31n1596_010:0317a11_7	普遍一切世法光猶如日者，雖不見佛，亦為作佛事。
T06D4051:288a-25	མདོའི་སྡེ་ལ་སོགས་པ་དམ་པའི་ཆོས་དག་གི་རང་བཞིན་གྱི་འོད་ཟེར་སྟོང་གི་ཕྲེད་པ་དང་ལྡན་པའི་སངས་རྒྱས་ཉི་མ་རྣམས་ནི་བཤད་པས་འཇིག་རྟེན་མངོན་པར་ཁྱབ་པར་མཛད་ནས་། ཡོངས་སུ་སྨིན་པར་མཛད་པ་ལ་སོགས་པ་ཕྲིན་ལས་མཛད་པ་ཉིད་དོ་༎	T31n1596_010:0317a12_15	由說修多羅等法猶如日光，以此為佛事，亦於世間得成熟眾生。
T06D4051:288a-27	རྫོགས་པར་བྱང་ཆུབ་པ་དང་མྱ་ངན་ལས་འདས་པ་ཀུན་དུ་སྟོན་པ་ཟབ་པ་ཉིད་ནི་། ལ་ལར་རྫོགས་པར་བྱང་ཆུབ་སྟོན་༎ ལ་ལར་མེ་བཞིན་མྱ་ངན་འདས་༎	T31n1596_010:0317a13_13	次顯顯示正遍覺般涅槃甚深偈。
T06D4051:288a-31	དཔེར་ན་མེ་ནི་ཁ་ཅིག་ཏུ་འབར་ལ་།	T31n1596_010:0317a15_15	譬如火，或時然或時滅。
T06D4051:288a-13	སྣོད་ཆག་པའི་ཡི་ཟླ་བ་བཞིན་༎	T31n1596_010:0317a07_12	偈言諸罪者不見，如破器中月故。
T06D4051:288a-32	ཁ་ཅིག་ཏུ་འཆི་བ་དེ་བཞིན་དུ་སངས་རྒྱས་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པ་ཁ་ཅིག་ལ་རྫོགས་པར་བྱང་ཆུབ་པ་སྟོན་ཏེ་། དེ་རྣམ་པར་༄༢༨༨བ་ཐར་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཡོངས་སུ་མ་སྨིན་པ་ཁ་ཅིག་ཏུ་མྱ་ངན་ལས་འདས་ཏེ་མཛད་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1596_010:0317a17_13	諸佛亦爾，或有眾生應以涅槃成熟即示涅槃，應以正覺成熟即示正覺，為解脫故。
T06D4051:288b-3	ཞེས་བྱ་བ་ལ་སོགས་པའི་དོན་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎	T31n1596_010:0317a18_18	餘半偈義可解。
T06D4051:288a-15	དཔེར་ན་སྣོད་ཆག་པའི་ནང་དུ་ཟླ་བ་མི་སྣང་བ་ནི་སྣོད་ཀྱི་ཉེས་པས་ཆུ་མི་གནས་པའི་ཕྱིར་རོ་༎	T31n1596_010:0317a08_11	如器破水則不住，以水不住故月則不現。
T06D4051:288a-16	དེ་བཞིན་དུ་ཞི་གནས་ཀྱི་རླན་མེད་པ་དག་གི་རྒྱུད་རྣམས་ལ་སངས་རྒྱས་མི་སྣང་སྟེ་། རྒྱུད་ཀྱི་ཉེས་པའི་ཕྱིར་རོ་༎	T31n1596_010:0317a09_12	如是諸眾生等無有奢摩他滋潤故，佛月不現。
T06D4051:288b-4	གཟུགས་པ་ལ་ཟབ་པ་ཉིད་ནི་།	T31n1596_010:0317a19_6	次顯住甚深偈。
T06D4051:288b-9	མི་དང་ངན་སོང་བ་རྣམས་ལ་ཡང་བདག་ཉིད་དང་བཞུགས་པ་མཆོག་རྣམས་ཡིན་ཏེ་། བསམ་གཏན་དང་སྙོམས་པར་འཇུག་པ་ལྷའི་གནས་པས་དེ་ལ་དམིགས་ནས་བཞུགས་པའི་ཕྱིར་རོ་༎	T31n1596_010:0317a25_18	於人道及惡趣眾生攀緣而住，入於禪那，是為天住。
T06D4051:288b-11	ཚངས་སྤྱོད་མ་ཡིན་ཆོས་རྣམས་ལ་ཡང་བདག་ཉིད་དང་བཞུགས་པ་མཆོག་རྣམས་ཡིན་ཏེ་།	T31n1596_010:0317a26_11	於非梵行法中，自體最勝住。
T06D4051:288b-17	སྐུ་ཀུན་དུ་སྟོན་པ་ཟབ་པ་ཉིད་ནི་།	T31n1596_010:0317a28_9	次顯顯現自體甚深偈。
T06D4051:288b-18	དེ་དག་ཀུན་དུ་རྣམ་པར་དཔྱོད་༎ ཅེས་བྱ་བ་སྟེ་། རྣམ་པར་མི་རྟོག་པའི་རྗེས་ལ་ཐོབ་པའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་དཔྱོད་པ་ནི་འདིར་རྣམ་པར་དཔྱོད་པའོ་༎ གང་དུ་ཞེ་ན་། ཀུན་དུ་སྟེ་། དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་འདུས་མ་བྱས་ལ་སོགས་པ་ཤེས་བྱ་ཐ་དད་པ་ལ་ལོ་༎	T31n1596_010:0317b01_8	行於一切處而亦無所行者，後得智於善不善等中差別智生，若無分別智即無所行。
T06D4051:288b-25	ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་རྟོག་པས་ཏེ་། དེ་རྣམ་པར་དཔྱོད་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ གནས་རྣམས་ཀུན་དུའང་སྣང་མོད་ཀྱི་༎	T31n1596_010:0317b03_6	第二義中一切眾生見者，謂即此化身一切處得見故。
T06D4051:288b-6	འཕགས་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ཆོས་ནི་མི་དགེ་བ་རྣམས་ཏེ་།	T31n1596_010:0317a23_13	非正法者，謂諸不善法。
T06D4051:288b-7	དེ་དག་ལ་ཡང་བདག་ཉིད་མཆོག་དང་བཞུགས་པ་མཆོག་ཡིན་ཏེ་། སྟོང་པ་ཉིད་དང་། སྨིན་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་ཞེས་བྱ་བའི་གནས་པས་མི་དགེ་བའི་ཆོས་ལ་དམིགས་ནས་བཞུགས་པའི་ཕྱིར་རོ་༎	T31n1596_010:0317a24_14	諸佛於諸不善法中住於空住，是故佛住聖住。
T06D4051:288b-28	ཞེས་བྱ་བ་ནི་སྐུས་སྐྱེ་བ་ལ་སོགས་པ་ཀུན་དུ་སྟོན་པའི་ཕྱིར་རོ་༎ དབང་པོ་དྲུག་གི་སྤྱོད་ཡུལ་མིན་༎ ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཀྱི་སྐུ་ནི་སྐྱེ་བའི་སྐྱེ་མཆེད་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་དང་སྐལ་པ་མཉམ་པ་རྣམས་ཀྱི་མི་རྟོགས་པའི་ཕྱིར་རོ་༎	T31n1596_010:0317b05_5	然非六根境者，即此化身若為地獄眾生所見時，為教化彼故生於彼處，非化身自性。 彼地獄眾生見時，謂即是地獄身，是故非彼地獄等眾生六根境界。
T06D4051:289a-2	འདི་ལྟར་། སྔགས་ཀྱིས་བསད་པའི་དུག་དང་འདྲ་༎	T31n1596_010:0317b10_6	如呪制諸毒者，譬如被毒呪力制之則不為害。
T06D4051:289a-3	དཔེར་ན་སྔགས་ཀྱིས་བསད་པའི་དུག་ནི་ནད་པ་རྣམས་ཀྱི་ཡོ་བྱད་དུ་འགྱུར་པ་དེ་བཞིན་དུ་དེ་དག་གི་ཉོན་མོངས་པ་རྣམས་ཀྱང་ཀུན་ནས་དཀྲིས་པ་མེད་ཅིང་བག་ལ་ཉལ་ལུས་པའི་ཕྱིར་རོ་༎	T31n1596_010:0317b11_1	煩惱亦爾，以智知故則不為惱。 以惑至惑盡者，謂以留隨眠惑故，不同聲聞入般涅槃。 佛具一切智者，謂諸佛煩惱盡時，即得一切智具故。 次顯不思議甚深偈。
T06D4051:288b-31	ཉོན་མོངས་པ་སྤངས་པ་ཟབ་པ་ཉིད་ནི་།	T31n1596_010:0317b07_8	次顯滅煩惱甚深偈。
T06D4051:289a-8	དྲན་དང་ཤེས་པས་ཟིན་པའི་ཉོན་མོངས་ཡོན་ཏན་སྣ་ཚོགས་ཡོངས་འགྲུབ་པས་༎ ཡང་པར་གྱུར་པ་ཁྱོད་ཀྱི་བྱང་ཆུབ་ཡོ་བྱད་རྣམས་སུ་འགྱུར་པ་ལགས་༎	T31n1596_010:0317b18_17	諸菩薩念佛法身，以幾種念而念？ 略說諸菩薩修習念佛有七種： 一諸佛於一切法得自在，應如是修習念佛，於一切世界得無障礙神通智故。
T06D4051:289a-15	སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་དབང་དུ་བྱས་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་དང་ཅན་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་པའི་ངང་ཚུལ་ཅན་ཡིན་པས་དབང་སྒྱུར་པའི་དང་ཅན་ཏེ་།	T31n1596_010:0317c05_13	一切一切佛，　　智人如是念。 諸菩薩若念諸佛法身，如七相修念，今當顯示此修義。
T06D4051:288b-32	ཉོན་མོངས་ཐུལ་ལ་སྤངས་པ་མེད་༎ ཐུལ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་ན་དེ་དག་གི་ཉོན་མོངས་༄༢༨༩ཨ་༌་༎	T31n1596_010:0317b09_5	伏斷諸煩惱如呪制諸毒者，謂現行煩惱，在菩薩位時不斷煩惱，由有隨眠惑在。
T06D4051:289a-18	བཞེད་པ་ཙམ་ལ་རག་ལས་པར་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་མངོན་དུ་འགྱུར་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་། འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པའི་མངོན་པར་ཤེས་པ་བརྙེས་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་སོ་༎	T31n1596_010:0317c09_18	於中於一切法得自在者，以神通故於一切法得自在，由諸佛於一切世界中得無障礙神通，非如聲聞等有障礙故。
T06D4051:289b-3	ངེས་པ་གཉིས་ནི་ལས་བྱེད་པར་ངེས་པ་དང་། རྣམ་པར་སྨིན་པ་མྱོང་བར་ངེས་པའོ་༎	T31n1596_010:0317c16_15	二種決定故者，決定有二種： 一作業決定、二受報決定。
T06D4051:289b-4	ཡུལ་འདི་ལ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སངས་རྒྱས་རྣམས་ལ་མངའ་དབང་མི་མངའོ་༎	T31n1596_010:0317c18_2	然於此二種決定，諸佛無有自在。
T06D4051:289a-20	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མངོན་པར་ཤེས་པ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པ་ཡིན་ན་ཅིའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་མི་ཟློ་ཞེ་ན་།	T31n1596_010:0317c11_4	若諸佛於一切法得自在者，何故一切眾生不得涅槃？
T06D4051:289a-22	བསྒྲིབས་ཤིང་རྒྱུ་དང་མི་ལྡན་ལ་༎ དེ་ལ་བསྒྲིབས་པ་ནི་ཉོན་མོངས་པ་དང་། ལས་དང་། རྣམ་པར་སྨིན་པའི་སྒྲིབ་པ་རྣམས་ཀྱིས་ཏེ་།	T31n1596_010:0317c12_14	有因緣故，不能令得涅槃故，說障礙及闕因等偈。
T06D4051:289b-1	༏་རྒྱུ་དང་མི་ལྡན་པ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་རིགས་ཅན་ཏེ་། ལོག་པ་ཉིད་དུ་ངེས་པའོ་༎	T31n1596_010:0317c15_12	闕因者，謂無涅槃法性。 此為闕因，由無彼性故。
T06D4051:289b-18	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ལོངས་སྤྱོད་ཆེན་པོ་མངའ་བའོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་རྒྱན་ནི་ལོངས་སྤྱོད་ཆེ་བའི་ཕྱིར་རོ་༎	T31n1596_010:0317c22_16	如來大受用者，諸如來等即以清淨佛剎為大受用應知。
T06D4051:289b-19	གོས་པ་མེད་པའི་རྣམ་པའི་དོན་ཡང་བརྡ་ཕྲད་པར་ཟད་དེ་པདམ་བཞིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་དོན་ཆེན་པོའོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་དོན་ཆེ་བའི་ཕྱིར་ཏེ་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། མྱ་ངན་ལས་འདས་པར་ཀུན་དུ་སྟོན་པས་ཡོངས་སུ་སྨིན་པ་དང་། རྣ་པར་གྲོལ་པར་མཛད་པའི་ཕྱིར་རོ་༎	T31n1596_010:0317c24_14	大義利者，諸佛大義利體，謂成熟解脫，未成熟眾生以菩提涅槃而成熟之故應知。 餘四相念佛義可解。
T06D4051:290a-0	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་རྣམ་པ་བདུན་པོ་འདི་ཉིད་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་སྡུད་༄༢༩༠ཨ་༌་༎	T31n1596_010:0317c25_18	此七種念佛，更以二偈顯示。
T06D4051:289b-7	རྣམ་པར་སྨིན་པ་མྱོང་བར་ངེས་པ་ནི་ངེས་པར་རྣམ་པར་སྨིན་པའི་ལས་ཀྱི་འབྲས་བུ་མྱོང་བར་འགྱུར་པས་ཏེ་།	T31n1596_010:0317c19_9	受報決定者，謂決定趣地獄等。
T06D4051:289b-13	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་རྟག་པའོ་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཡང་གཞན་དུ་མི་འགྱུར་པས་འགྱུར་བ་མེད་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་མཆོག་ཏུ་ཁ་ན་མ་ཐོ་བ་མི་མངའོ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཁ་ན་མ་ཐོ་བ་སྤངས་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ལྷུན་གྱིས་གྲུབ་པའོ་ཞེས་བྱ་བའི་དོན་ནི་བརྡ་ཕྲད་པར་ཟད་དེ་། རྣམ་པ་ནི་སིལ་སྙན་ལ་སོགས་པ་ལྟ་བུའོ་༎	T31n1596_010:0317c21_11	常住身者，即是真如無間離垢，此如常住以此為身，故名如來常住身也。
T06D4051:293b-20	ཁ་ཅིག་ནི་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་བསམ་པས་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མ་ཡིན་པར་འདོད་དོ་༎	T31n1596_010:0319c03_18	復有別部師說，諸佛無有畢竟涅槃。 有別部聲聞乘人則言，有畢竟涅槃。
T06D4051:294a-6	སངས་རྒྱས་ཀྱི་ལ་བོར་གྱི་དཀྱིལ་འཁོར་ཚད་མེད་པ་དག་ན་ལོངས་སྤྱོད་རྫོགས་པ་ཐ་དད་པ་སྣང་གི་ངོ་བོ་ཉིད་ཐ་དད་པ་མེད་དོ་༎ མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བས་མ་ངེས་པའི་ངོ་བོ་ཉིད་དུ་སྣང་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདི་ལྟར་ཁ་ཅིག་ལོངས་སྤྱོད་རྫོགས་པའི་སངས་རྒྱས་ལ་བསྒྲེས་པར་མཐོང་ངོ་༎	T31n1596_010:0319c23_2	又此受用身有差別，諸佛大眾輪差別故，法身則無如是差別，由此道理不相應故，受用身不成自性身。 又隨其所欲現受用身故，如修多羅說：
T06D4051:294a-8	ཁ་ཅིག་གིས་གཞོན་ནུར་མཐོང་།	T31n1596_010:0319c24_13	有人見佛黃色、有人見佛青色。
T06D4051:294a-10	ག-ཡོ་བའི་ངོ་བོ་ཉིད་དུ་སྣང་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མཐོང་བ་པོ་གཅིག་ཉིད་ཀྱིས་ཀྱང་ལོངས་སྤྱོད་རྫོགས་པ་དེ་། རེས་འགའ་ནི་རྣམ་པ་གཞན་དུ་མཐོང་ཡང་། ངོ་བོ་ཉིད་ལ་ནི་ག-ཡོ་བ་མེད་དོ་༎	T31n1596_010:0320a01_5	又復受用身，有一眾生初見餘色，後即於彼身復見餘色，若法身自性動異則不相應，是故受用身不成自性身。
T06D4051:294a-13	བྱང་ཆུབ་སེམས་དཔའ་དང་ཉན་ཐོས་དང་ལྷ་ལ་སོགས་པ་དང་། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་རྟག་ཏུ་འདྲེས་པ་ཡིན་ཡང་ངོ་བོ་ཉིད་ལ་ནི་འདྲེས་པར་མི་རུང་ངོ་༎	T31n1596_010:0320a03_5	又復受用身常與天等諸眾和雜，自性身如是和雜則不相應，是故受用身不即自性身。
T06D4051:294a-14	གནས་གྱུར་པ་མི་རིགས་པར་སྣང་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་གྱུར་བ་ནི་ངོ་བོ་ཉིད་དོ་༎ འཇུག་པའི་རྣམ་པར་ཤེས་པ་གྱུར་པ་ནི་ལོངས་སྤྱོད་རྫོགས་པའོ་༎	T31n1596_010:0320a05_7	又復由阿梨耶識轉依已即得自性身，若即此自性身是受用身者，生起識轉依已復得何身？ 是故受用身不即自性身。
T06D4051:294a-17	མི་རིགས་པ་དྲུག་པོ་འདི་དག་གིས་ངོ་བོ་ཉིད་ནི་ལོངས་སྤྱོད་རྫོགས་པར་མི་རུང་ངོ་༎	T31n1596_010:0320a06_13	由此六種不相應故，不得成一。 論曰：
T06D4051:294a-18	སྤྲུལ་པ་ནི་རྣམ་པ་བརྒྱད་ཀྱིས་ངོ་བོ་ཉིད་དུ་མི་རུང་སྟེ་།	T31n1596_010:0320a07_14	何因緣故化身亦非自性身？ 有八因緣故。
T06D4051:293b-22	སངས་རྒྱས་རྣམས་ནི་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡང་མ་ཡིན་། གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་ཏེ་། དགོངས་པ་རགས་ནི་གཏན་དུ་ཡོངས་སུ་མྱ་ནན་ལས་འདས་སོ་༎	T31n1596_010:0319c06_19	解脫一切障等者，於中若解脫煩惱障智障，由此意故，言諸佛畢竟涅槃； 由所作事未畢竟，未成熟者成熟之、已成熟者解脫之，應作此等事。
T06D4051:294a-4	དེ་གཟུགས་ཀྱི་སྐུར་སྣང་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ལོངས་སྤྱོད་རྫོགས་པར་སྣང་བའི་ཕྱིར་རོ་༎ ངོ་བོ་ཉིད་ནི་གཟུགས་ཀྱི་སྐུར་སྣང་བ་མ་ཡིན་ནོ་༎	T31n1596_010:0319c20_14	一色身顯示者，謂佛色身非即法身，由所見色非即法身故，是故受用身不是法身。
T06D4051:294a-19	བྱང་ཆུབ་སེམས་དཔའ་ཡུན་རིང་པོ་ནས་མི་ཉམས་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ཡོངས་སུ་མ་ཉམས་པ་རྣམས་དགའ་ལྡན་གྱི་ལྷ་དང་མིའི་ནང་དུ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་སུ་སྐྱེ་བར་མི་རིགས་ཏེ་། སྐལ་པ་མི་རུང་བར་ཏིང་ངེ་འཛིན་ལས་མི་ཉམས་བའི་འབྲས་བུ་ནི་འདོད་པ་ན་སྤྱོད་པར་མི་རིགས་སོ་༎	T31n1596_010:0320a09_11	一諸菩薩從久遠已來得不退三摩提，於兜率天及人中生，不成故。 二於宿命書算數印工巧雜論等及受用欲行中無智，不成故。
T06D4051:294a-25	འཛམ་བུའི་གླིང་བྱེ་བ་ཕྲག་བརྒྱ་བོར་ཏེ་། གཅིག་ཏུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་༄༢༩༤བ་པ་མི་རིགས་སོ་ཞེས་བྱ་བ་ནི་སྤྲུལ་པ་ནི་རིགས་ཏེ་།	T31n1596_010:0320a18_13	八與一世界中無二如來出世不相違，以有眾多化佛故。
T06D4051:294b-12	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་ཞེས་གང་གསུངས་པའི་མདོ་དང་མི་འགལ་བམ་།	T31n1596_010:0320b11_1	若汝言若爾者與修多羅相違。
T06D4051:294b-14	དེ་བཞིན་གཤེགས་པ་གཉིས་ཞེས་བྱ་བ་ལ་སོགས་པས་ལན་འདེབས་ཏེ་།	T31n1596_010:0320b11_17	以經說無二佛並出者應知。
T06D4051:294b-4	དེའི་ཕྱིར་དགའ་ལྡན་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་ཅིའི་ཕྱིར་མི་འདོད་༎	T31n1596_010:0320b02_6	復次菩薩於三阿僧祇劫修行時，不知正說邪說，云何於最後證正覺時乃能知也？ 是故化身非自性身。
T06D4051:294b-16	སྟོང་གསུམ་པ་ནི་མ་ཡིན་ནོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གཉིས་མི་འབྱུང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཅིག་ཅར་དུ་མི་འབྱུང་བ་དེ་བཞིན་དུ་འཁོར་ལོས་སྒྱུར་བ་ཡང་ཅིག་ཅར་དུ་མི་འབྱུང་ངོ་ཞེས་མདོ་ལས་གསུངས་ལ་། དེ་དག་ནི་གླིང་བཞི་བ་གཅིག་ཏུ་མི་འབྱུང་གི་སྟོང་གསུམ་དུ་ནི་མ་ཡིན་པས་། སངས་རྒྱས་ཀྱང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎	T31n1596_010:0320b13_19	如無二轉輪王並出者，此說於一四洲中無並出，非一佛剎也。 二佛不並出亦爾，所言世界者，謂一四洲也。
T06D4051:294b-20	འདིར་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ནི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དེ་། སངས་རྒྱས་སྤྲུལ་པ་ཕྲ་བ་ནི་༎	T31n1596_010:0320b16_1	此中有偈顯示正覺，諸佛微細化等即是其義。
T06D4051:294b-23	ཇི་ལྟར་སངས་རྒྱས་སྤྲུལ་པའི་སྐུ་༎ ཡུམ་གྱི་༄༢༩༥ཨ་༌་༎ ལྷུམས་སུ་མང་ལ་དུ་འཇུག་པ་དེ་བཞིན་དུ་དེའི་ཞབས་འབྲིང་བ་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་སོགས་པ་ཉན་ཐོས་མང་པོ་དག་ཀྱང་། རང་རང་གི་སྤྲུལ་པས་། རང་རང་གི་ཇི་ལྟ་བར་བཞིན་མའི་མངལ་དུ་ཞུགས་སོ་༎	T31n1596_010:0320b18_7	佛於住兜率陀天宮時，若下入胎，即於彼時若與上座舍利弗等眷屬俱者，應知彼等皆是化所施設。
T06D4051:294b-5	གལ་ཏེ་ཁྱོད་ཀྱི་ལུགས་ལྟར་འཛམ་བུ་གླིང་གཅིག་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་།	T31n1596_010:0320b04_2	復次捨萬億閻浮洲，唯於一處證正覺轉法輪，不應道理。 若化身得成，由於一切處同時現化，是故化身非自性身。
T06D4051:294b-6	ལྷག་མ་རྣམས་སུ་སྤྲུལ་པ་སྟོན་པར་རུང་ན་། དེའི་ཕྱིར་དགའ་ལྡན་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་། དེ་ཉིད་ན་བཞུགས་བཞིན་དུ་གླིང་བཞི་བའི་འཛམ་བུའི་གླིང་ཐམས་ཅད་དུ་སྤྲུལ་པ་སྟོན་པར་ཅིའི་ཕྱིར་མི་རུང་སྟེ་།	T31n1596_010:0320b07_17	若言但一處證正覺，餘處顯示化身攝眷屬者，何故不即於兜率陀天中住證正覺，於一切四洲中示現化身也？
T06D4051:294b-9	གླིང་བཞི་བའི་འཛམ་བུའི་གླིང་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མེད་དོ་ཞེས་གང་གི་སྟོབས་ཀྱིས་འཛམ་བུའི་གླིང་གང་དུ་ཡང་སངས་རྒྱས་འབྱུང་བ་མི་སྣང་བར་ཤེས་པར་བྱ་བའི་ལུང་ཡང་མེད་ལ་། རིགས་པ་ཡང་མེད་དོ་༎ འོན་ཏེ་དེ་བཞིན་གཤེགས་པ་གཉིས་སྔ་ཕྱི་མེད་པར་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་འབྱུང་བ་ནི་།	T31n1596_010:0320b10_6	若言一切四洲中不證正覺者，此義不成，以無有阿含及道理證說，於一佛剎中，隨於一四洲中不證正覺。
T06D4051:295a-4	མཚུངས་པར་ཞེས་བྱ་བ་ནི་དུས་མཐུན་པ་སྟེ་། དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་རབ་ཏུ་བསྟན་པ་ཡིན་ནོ་༎	T31n1596_010:0320b19_7	如是施設已，即得顯示於一切相中證正覺。 論曰：
T06D4051:295a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྨོན་ལམ་བཏབ་པ་དང་། སྒྲུབ་པ་གཉིས་ཀྱིས་ཞེས་བྱ་བས་ནི་ཇི་ལྟར་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་ལྟར་མི་རུང་བར་བསྟན་ཏོ་༎	T31n1596_010:0320b21_17	為一切眾生故，發願及修行成大菩提，畢竟涅槃不應道理，發願及修行無果報。 是過失故。
