src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:146a-12	ཅིའི་ཕྱིར་འཚོ་ཞིང་སོན་ལ་འདུག་ཅིང་སྡོད་པའི་ལུས་མི་འདྲུལ་ལ་།	T26n1538_005:0523c13_19	何因人命存活，現住世間，身無穢氣；
T07D4087:146a-13	ཤི་སྟེ་ཤི་བར་གྱུར་པའི་ལུས་འདྲུལ་བར་འགྱུར་ཞེ་ན་།	T26n1538_005:0523c14_4	既終歿已； 穢氣充盈？
T07D4087:145b-23	རྒྱུ་དེས་ན་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྦྱར་རོ་༎	T26n1538_005:0523c06_1	由此因故，其事如是。
T07D4087:146a-14	སྨྲས་པ་། འཚོ་ཞིང་གསོན་ཏེ་འདུག་ཅིང་སྡོད་པ་ནི་ཁོང་ན་འདུག་པའི་མེའི་ཁམས་དང་། རླུང་གི་ཁམས་གཉིས་མ་འགགས་ཏེ་། དེའི་མཐུན་པའི་ཆུའི་ཁམས་དེ་ཟད་པར་བྱེད་པས་ན་དེའི་ལུས་མི་འདྲུལ་ལོ་༎	T26n1538_005:0523c14_11	答： 人命存活現住世者，中間分位火界風界二界不滅，隨逐水界而得盈滿，是故彼身無諸穢氣。
T07D4087:146a-16	ཤི་སྟེ་ཤི་བར་འགྱུར་བའི་ནི་ཁོང་དུ་འདུག་པའི་མེའི་ཁམས་དང་། རླུང་གི་ཁམས་འགགས་ཏེ་། དེའི་མཐུན་པའི་ཆུའི་ཁམས་དེ་ཟད་པར་མི་བྱེད་པས་ན་དེའི་ལུས་འདྲུལ་བར་འགྱུར་ཏེ་།	T26n1538_005:0523c18_10	既終歿已，邊際分位火界風界二界俱滅，不隨水界而得盈滿，是故彼身乃有穢氣。
T07D4087:146a-0	དེའི་ཕྱིར་འཚོ་ཞིང་གསོན་ཏེ་འདུག་ཅིང་སྲེད་༄༡༤༦ཨ་༌་༎ པས་ཟོས་པ་ཞུ་བར་འགྱུར་ལ་།	T26n1538_005:0523c06_4	又問： 何因人命存活，現住世間，飲食銷散；
T07D4087:146a-2	ཤི་སྟེ་ཤི་བར་གྱུར་པའི་ཞུ་བར་མི་འགྱུར་ཞེ་ན་།	T26n1538_005:0523c07_11	既終歿已，食不銷散？
T07D4087:146a-6	རླུང་གིས་ནི་གློང་བར་བྱེད་པས་ན་དེས་ཟོས་པ་དེ་ཞུ་བར་འགྱུར་རོ་༎ ཤི་སྟེ་ཤི་བར་འགྱུར་བ་ནི་ནང་ན་འདུག་པའི་མེའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། རླུང་གི་ཁམས་རྣམས་འགགས་ཏེ་། དེས་ཟོས་པ་དེ་ཆུ་དེས་སྲུལ་བར་མི་བྱེད་། མེས་ཡོངས་སུ་ཚོས་པར་མི་བྱེད་། རླུང་གིས་རྣམ་པར་གློང་བར་མི་བྱེད་པས་ན་དེས་ཟོས་པ་དེ་ཞུ་བར་མི་འགྱུར་ཏེ་།	T26n1538_005:0523c10_3	人命存活現住世者，中間分位火界水界風界不滅，由彼水界流潤、火界成熟、風界吹鼓，故其所食而乃銷散。 彼終歿者，邊際分位水界火界風界俱滅，以其所食，水不流潤、火不成熟、風不吹鼓，故不銷散。
T07D4087:146a-18	རྒྱུ་དེས་ན་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྦྱར་རོ་༎	T26n1538_005:0523c19_1	由此因故，其事如是。
T07D4087:146a-19	ཅིའི་ཕྱིར་འཚོ་ཞིང་གསོན་ཏེ་། འདུག་ཅིང་སྡོད་པ་ལ་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་ཡོད་ལ་།	T26n1538_005:0523c20_2	又問： 何因人命存活，現住世間，出息入息而常隨轉；
T07D4087:146a-21	ཤི་སྟེ་ཤི་བར་གྱུར་པ་ལ་མེད་ཅེ་ན་།	T26n1538_005:0523c21_14	彼終歿者，其事不然？
T07D4087:146a-22	སྨྲས་པ་། དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་རྣམས་སེམས་ལ་རག་ལས་པ་ཡིན་ཏེ་། འཚོ་ཞིང་གསོན་ཏེ་འདུག་ཅིང་སྡོད་པའི་ལུས་སེམས་དང་བཅས་པ་ཡིན་ལ་།	T26n1538_005:0523c21_16	答： 命存活者，以思惟發悟故依止於思，是故存活出入息轉。
T07D4087:146a-24	ཤི་བའི་ལུས་ནི་སེམས་མེད་དེ་།	T26n1538_005:0523c23_16	既終歿者，無所思故，其事如是。
T07D4087:146a-26	ཅིའི་ཕྱིར་འུག་པ་རྣམས་མཚན་མོ་མཐོང་ལ་ཉིན་མོ་མི་མཐོང་ཞེ་ན་།	T26n1538_005:0523c24_15	何因彼訓狐鳥，夜見晝不見？
T07D4087:146a-27	སྨྲས་པ་། འུག་པ་རྣམས་ཀྱི་མིག་གི་མིའུ་ནི་དམར་ཏེ་། དེ་ལ་ནི་མཚན་མོ་མི་གནོད་ལ་ཉིན་མོ་གནོད་དེ་།	T26n1538_005:0523c24_17	答： 彼訓狐鳥，目中瞳人其狀赤色，夜中無障、晝即有障，是故夜見而晝不見。
T07D4087:146a-30	ཅིའི་ཕྱིར་མི་རྣམས་ཉིན་མོ་མཐོང་ལ་མཚན་མོ་མི་མཐོང་ཞེ་ན་།	T26n1538_005:0523c27_5	何因人能晝見夜乃不見？
T07D4087:146b-0	སྨྲས་པ་། ༄༡༤༦བ་མི་རྣམས་ཀྱི་མིག་གི་མིའུ་གནག་སྟེ་། དེ་ལ་ཉིན་མོ་མི་གནོད་ལ་མཚན་མོ་གནོད་དེ་།	T26n1538_005:0523c27_7	答： 人之目中瞳人，其狀黑色，晝乃無障、夜即有障，是故晝見而夜不見。
T07D4087:146b-3	ཅིའི་ཕྱིར་རྟ་དང་ཁྱི་རྣམས་མཚན་མོ་ཡང་མཐོང་ལ་ཉིན་མོ་ཡང་མཐོང་ཞེ་ན་།	T26n1538_005:0523c29_13	何因犬馬夜見晝亦能見？
T07D4087:146b-16	སྐམ་ས་ལ་ཡང་མཐོང་ཞེ་ན་། སྨྲས་པ་། རུས་སྦལ་དང་། སྦལ་བ་དང་། སྦལ་པ་དཀར་པོ་དང་། སྲོག་ཆགས་བུ་ལུ་ཀ་ལ་སོགས་པའི་མིག་གི་མིའུ་རུས་པ་ལས་གྲུབ་པ་ཡིན་པས་། ཆུ་ཡང་མི་གནོད་སྐམ་ས་ཡང་མི་གནོད་དེ་།	T26n1538_005:0524a07_20	答： 龜鼈蝦蟇及水蛭等，目中瞳人，骨之所成，陸中水中俱無障礙，是故俱見。
T07D4087:146b-19	རྒྱུ་དེས་ན་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྦྱར་རོ་༎ ཆོས་མངོན་པའི་བསྟན་བཅོས་ཆེན་པོ་རྒྱུ་གདགས་པ་ལས་ཚིགས་བརྒྱད་པའོ་། ༎ ། སྡོམ་ནི་།	T26n1538_005:0524a11_4	對法大論中因施設門第九總說頌曰：
T07D4087:146b-22	གཉིད་དང་གཏུམ་དང་རྒོད་པ་དང་༎ སྨྲ་འདོད་སྨྲ་ཉུང་ཡིད་གཞུངས་པ་༎	T26n1538_005:0524a12_0	睡眠惡戾及掉舉，　　多舌語言并暗鈍，
T07D4087:146b-23	འཛིན་པ་དང་ནི་དྲན་པ་དང་༎ ཉོན་མོངས་པ་དང་རྟོག་པ་མྱུར་༎	T26n1538_005:0524a13_17	念慧而復煩惱增，　　不頴利於禪定等。 又問：
T07D4087:146b-24	ཅིའི་ཕྱིར་གཉིད་ཆེ་བར་འགྱུར་ཞེ་ན་།	T26n1538_005:0524a14_13	何因世間有多睡眠之者？
T07D4087:146b-25	སྨྲས་པ་། དེས་གཉིད་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་དེས་སྣང་བའི་འདུ་ཤེས་ཀྱང་ཀུན་དུ་མ་བསྟེན་ཞིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_005:0524a14_15	答： 謂若有人常所近習多睡眠者，於光明法中而不近習。
T07D4087:146b-4	སྨྲས་པ་། རྟ་དང་ཁྱི་རྣམས་ཀྱི་མིག་གི་མིའུ་སེར་སྨུག་ཏུ་འདུག་སྟེ་། དེ་ལ་ཉིན་མོ་ཡང་མི་གནོད་མཚན་མོ་ཡང་མི་གནོད་དེ་།	T26n1538_005:0523c29_15	答： 犬馬目中瞳人黃色，晝夜無障，是故俱見。
T07D4087:146b-7	ཅིའི་ཕྱིར་ཉ་རྣམས་ཆུའི་ནང་ནས་མཐོང་ལ་སྐམ་སར་མི་མཐོང་ཞེ་ན་།	T26n1538_005:0524a02_16	何因魚於水中能見、陸中不見？
T07D4087:146b-8	སྨྲས་པ་། ཉ་རྣམས་ཀྱི་མིག་གི་མིའུ་ཚིལ་ལས་གྲུབ་པ་ཡིན་ཏེ་། དེ་ལ་ནི་ཆུ་མི་གནོད་ལ་སྐམ་ས་གནོད་དེ་། རྒྱུ་དེས་ན་ཉ་རྣམས་ཆུའི་ནང་ན་མཐོང་ལ་སྐམ་སར་མི་མཐོང་ངོ་༎	T26n1538_005:0524a02_18	答： 諸魚者目中瞳人，眵淚所覆，水中無障、陸中有障，故水中見、陸中不見。 又問：
T07D4087:146b-11	ཅིའི་ཕྱིར་མི་རྣམས་ཀྱི་མིག་ལ་སྐམ་ས་མི་གནོད་ལ་ཆུ་གནོད་ཅེ་ན་།	T26n1538_005:0524a05_9	何因人之兩目，陸中無障、水中有障？
T07D4087:146b-12	སྨྲས་པ་། མི་རྣམས་ཀྱི་མིག་གི་མིའུ་ཆུ་བུར་ཡིན་པས་སྐམ་ས་མི་གནོད་ལ་། ཆུ་གནོད་དེ་།	T26n1538_005:0524a05_11	答： 人之目中瞳人，水泡所成，是故陸中無障、水中有障。
T07D4087:146b-15	ཅིའི་ཕྱིར་རུས་སྦལ་དང་། སྦལ་པ་དང་། སྦལ་པ་དཀར་པོ་དང་། སྲོག་ཆགས་བུ་ལུ་ཀ་ལ་སོགས་པ་ཆུའི་ནང་ན་ཡང་མཐོང་ལ་།	T26n1538_005:0524a07_18	何因龜鼈蝦蟇及水蛭等，水陸俱見？
T07D4087:146b-26	གཞན་ཡང་སེམས་ཅན་གང་དག་གཉིད་ཆེ་བ་རྣམས་ཀྱི་ནང་ནས་ཉེ་ཞིང་དུ་བས་ཉེ་བར་ཤི་འཕོས་པ་རྣམས་ཡིན་ཏེ་། དེ་དག་ཀྱང་གང་ཞེ་ན་།	T26n1538_005:0524a16_13	彼人至謝滅已，當復云何？ 謂作蟒蛇龍等。
T07D4087:146b-30	རྒྱུ་དེས་ན་གཉིད་ཆེ་བར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་གཉིད་ཆེ་བར་མི་འགྱུར་༄༡༤༧ཨ་༌་༎	T26n1538_005:0524a18_2	又問： 何因有少睡眠者？
T07D4087:147a-11	དབྱུག་པ་ཀུན་དུ་སྤྱད་པ་དང་། མཚོན་ཆ་ཀུན་དུ་སྤྱད་པ་དང་། ལག་ཆ་ཀུན་དུ་སྤྱད་པ་དང་། ངེས་གཏུམ་པ་མེད་པ་ཀུན་དུ་མ་བསྟེན་ཞིང་མ་བསྒོམས་ལ་མང་དུ་མ་བྱས་ཏེ་། འདི་ལྟ་སྟེ་། དབྱུག་པ་མེད་པ་ཀུན་དུ་མ་སྤྱད་པ་དང་། མཚོན་ཆ་མེད་པ་ཀུན་དུ་སྤྱད་པ་དང་། ལག་ཆ་མེད་པ་ཀུན་དུ་མ་སྤྱད་པའོ་༎	T26n1538_005:0524a25_8	謂若有人常所近習運用執行刀杖器械諸惡戾人，不能近習不行刀杖不惡戾者。
T07D4087:147a-16	འདི་ལྟ་སྟེ་། ལུག་གསོད་པ་རྣམས་དང་། བྱ་པ་རྣམས་དང་། ཉ་པ་རྣམས་དང་། རི་དགས་ཀྱི་རྔོན་པ་རྣམས་དང་། ཆོམ་རྐུན་པ་རྣམས་དང་། གཤེད་མ་རྣམས་དང་། འཐབ་གཅུགས་བྱེད་པ་རྣམས་དང་། རྟ་དང་གླང་པོ་ཆེ་འདུལ་བ་རྣམས་དང་། གནོད་པ་བྱེད་པ་རྣམས་དང་། བཙོན་སྲུང་རྣམས་ཏེ་།	T26n1538_005:0524a27_7	謂作屠宰魁膾、畋獵漁捕、調制象馬、杻械繫縛諸不律者。
T07D4087:147a-18	རྒྱུ་དེས་ན་གཏུམ་པོར་འགྱུར་རོ་༎	T26n1538_005:0524a27_17	由此因故，其事如是。
T07D4087:147a-19	ཅིའི་ཕྱིར་གཏུམ་པོར་མི་འགྱུར་ཞེ་ན་། སྨྲས་པ་། དེས་མི་གཏུམ་པ་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ལ་མང་དུ་བྱས་ཏེ་།	T26n1538_005:0524a28_2	又問： 何因有不惡戾者？
T07D4087:147a-22	དབྱུག་པ་ཀུན་དུ་མ་སྤྱད་པ་དང་། མཚོན་ཆ་ཀུན་དུ་མ་སྤྱད་པ་དང་། ལག་ཆ་ཀུན་དུ་མ་སྤྱད་པ་དང་། དེས་གཏུམ་པ་ཀུན་དུ་མ་བསྟེན་ཞིང་མ་བསྒོམས་ལ་མང་དུ་མ་བྱས་ཏེ་།	T26n1538_005:0524a29_18	謂若有人常所近習不行刀杖不惡戾人，而不近習諸惡戾者。
T07D4087:147b-1	དྲང་སྲོང་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། ཁྱིམ་བདག་རྣམས་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཏེ་།	T26n1538_005:0524b02_16	謂作仙人及出家人、諸長者等，或生色、無色界天中。
T07D4087:147b-3	ཅིའི་ཕྱིར་རྒོད་བག་ཅན་དུ་གྱུར་ཞེ་ན་།	T26n1538_005:0524b04_9	何因有掉舉者？
T07D4087:147b-4	སྨྲས་པ་། དེས་རྒོད་པ་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དེ་ཞི་གནས་ཀུན་དུ་མ་བསྟེན་ཞིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_005:0524b04_11	答： 謂若有人常所近習多掉舉者，不能近習諸寂止者。
T07D4087:147b-7	ཟློས་གར་མཁན་དང་། གར་མཁན་དང་། བཞད་གད་པ་དང་། བྱི་དོར་མཁན་དང་། ཚར་མཁན་དང་། སྨད་འཚོང་མ་དང་། སྨད་འཚོང་མའི་གཙོ་མོ་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཏེ་།	T26n1538_005:0524b07_2	謂作歌舞戲笑之人，或生欲界天中。
T07D4087:147b-8	རྒྱུ་དེས་ན་རྒོད་བག་ཅན་དུ་འགྱུར་རོ་༎	T26n1538_005:0524b07_12	由此因故，其事如是。
T07D4087:147b-9	ཅིའི་ཕྱིར་རྒོད་བག་ཅན་དུ་མི་འགྱུར་ཞེ་ན་། སྨྲས་པ་། དེས་ཞི་གནས་ཀུན་ཏུ་བསྟེན་ཞིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དེས་རྒོད་པ་ཀུན་དུ་མ་བསྟེན་ཞིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_005:0524b08_2	又問： 何因有不掉舉者？ 答： 謂若有人常所近習諸寂止者：
T07D4087:147b-11	གཞན་ཡང་སེམས་ཅན་རྒོད་བག་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ནང་ནས་།	T26n1538_005:0524b09_14	而不近習掉舉之人。
T07D4087:147b-13	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T26n1538_005:0524b10_7	當復云何：
T07D4087:147a-1	ཞེ་ན་༏་སྨྲས་པ་།	T26n1538_005:0524a18_12	答：
T07D4087:147b-15	དྲང་སྲོང་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། ཁྱིམ་བདག་རྣམས་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཏེ་།	T26n1538_005:0524b11_11	謂作仙人及出家人、諸長者等，或生色、無色界天中。
T07D4087:147b-16	རྒྱུ་དེས་ན་རྒོད་བག་ཅན་དུ་མི་འགྱུར་རོ་༎	T26n1538_005:0524b12_1	由此因故，其事如是。
T07D4087:147b-17	ཅིའི་ཕྱིར་སྨྲ་འདོད་པར་འགྱུར་ཞེ་ན་། སྨྲས་པ་། དེས་མང་དུ་སྨྲ་བ་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དེས་སྨྲ་བ་ཉུང་བ་ཀུན་དུ་མ་བསྟེན་ཞིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_005:0524b13_2	又問： 何因世有多舌多語之者？ 答： 謂若有人常所近習多語之人，不能近習少語之者。
T07D4087:147b-19	གཞན་ཡང་སེམས་ཅན་གང་དག་སྨྲ་འདོད་པ་རྣམས་ཀྱི་ནང་ནས་ཉེ་ཞིང་དུ་བས་ཉེ་བར་ཤི་འཕྲོས་པ་རྣམས་ཡིན་ཏེ་། དེ་དག་ཀྱང་གང་ཞེ་ན་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ལྕུང་ཀ་དང་། ཁྲུང་ཁྲུང་དང་ཁུ་བྱུག་ལ་སོགས་པ་སྟེ་།	T26n1538_005:0524b15_10	彼人至謝滅已，當復云何？ 謂作鸚鵡鶖鷺、拘枳羅燕鴈等諸飛鳥。
T07D4087:147b-23	རྒྱུ་དེས་ན་སྨྲ་འདོད་པར་འགྱུར་རོ་༎	T26n1538_005:0524b16_17	由此因故，其事如是。
T07D4087:147b-24	ཅིའི་ཕྱིར་སྨྲ་འདོད་པར་མི་འགྱུར་ཞེ་ན་།	T26n1538_005:0524b17_2	又問： 何因有不多舌多語者？
T07D4087:147b-25	སྨྲས་པ་། དེས་སྨྲ་བ་ཉུང་བ་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དེས་མང་དུ་སྨྲ་བ་ཀུན་དུ་མ་བསྟེན་ཞིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎ ༄༡༤༨ཨ་༌་༎ གཞན་ཡང་སེམས་ཅན་གང་དག་སྨྲ་འདོད་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ནང་ནས་།	T26n1538_005:0524b17_14	答： 謂若有人常所近習少語之人，不能近習多語之者。
T07D4087:148a-1	ཉེ་ཞིང་དུ་བས་ཉེ་བར་ཤི་འཕོས་པ་རྣམས་ཡིན་ཏེ་། དེ་དག་ཀྱང་ཞེ་ན་།	T26n1538_005:0524b19_9	彼人至謝滅已，當復云何？
T07D4087:147a-2	དེས་སྣང་བའི་འདུ་ཤེས་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དེས་རྨུགས་པ་དང་། གཉིད་ཀུན་དུ་མ་བསྟེན་ཞིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_005:0524a20_4	謂若有人於光明法中，作光明想多所近習，於昏沈睡眠法中而不近習。
T07D4087:147a-5	འདི་ལྟ་སྟེ་། དྲང་སྲོང་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། ཁྱིམ་བདག་རྣམས་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཏེ་།	T26n1538_005:0524a22_1	謂作仙人及出家人、諸長者等，或生色、無色界天中。
T07D4087:147a-8	ཅིའི་ཕྱིར་གཏུམ་པར་འགྱུར་ཞེ་ན་།	T26n1538_005:0524a23_9	何因有惡戾者？
T07D4087:147a-10	འདི་ལྟ་སྟེ་།	T26n1538_005:0524a23_11	答：
T07D4087:148a-9	ཅིའི་ཕྱིར་ཡིད་རྟུལ་པོར་མི་འགྱུར་ཞེ་ན་།	T26n1538_005:0524b25_10	何因有不暗鈍者？
T07D4087:148a-10	སྨྲས་པ་། དེས་ཐོས་པ་མང་བ་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དེས་ཐོས་པ་ཉུང་བ་ཀུན་དུ་མ་བསྟེན་ཞིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_005:0524b25_12	答： 謂若有人常所近習多聞之人，不能近習寡聞之者，能以各各方處之言說釋義理。
T07D4087:148a-11	གཞན་ཡང་འཇིག་རྟེན་ན་བཤད་པ་ཐ་དད་པའི་རྣམ་པ་གང་ཡིན་པ་དེ་དག་དེས་རྒྱས་པར་བསླབས་ཤིང་ཁ་ཏོན་དུ་བྱས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་བྲམ་ཟེ་འདོན་དུ་འཇུག་པ་རྣམས་ལས་ཤི་འཕོས་པའམ་། དགེ་སློང་ཁ་ཏོན་འདོན་དུ་འཇུག་པ་རྣམས་ལས་ཤི་འཕོས་ཏེ་།	T26n1538_005:0524b28_17	彼人至謝滅已，謂作婆羅門中善說法者，或作沙門中善說法者。
T07D4087:148a-15	གཞན་ཡང་སྨྲ་བ་ཉུང་བ་རྣམ་པ་གཉིས་ཏེ་།	T26n1538_005:0524c01_13	復次當知，少語之人有其二種：
T07D4087:148a-16	ངན་པ་དང་། ཁྱད་པར་དུ་འཕགས་པའོ་༎	T26n1538_005:0524c01_18	一者卑賤： 二者尊高。
T07D4087:148a-17	སྨྲ་བ་ཉུང་བ་ངན་པའི་རྣམ་པ་ནི་གང་དག་ཡིན་།	T26n1538_005:0524c02_12	何等是為卑賤少語？
T07D4087:148a-18	རྟགས་ནི་གང་དག་ཡིན་། མཚན་མ་ནི་གང་དག་ཡིན་ཞེ་ན་། སྨྲས་པ་། སེམས་ཅན་གང་དག་ལྕི་ཞིང་དབང་ཆེ་བར་གྲགས་པ་ཡིན་ལ་བླ་མ་འདི་ལྟ་སྟེ་། ཕ་འམ་། མ་འམ་། སློབ་དཔོན་ནམ་། མཁན་པོ་འམ་། བླ་མ་ལྟ་བུ་གང་ཡང་རུང་བ་ལ་མ་བསྟེན་པ་འདི་དག་ནི་སྨྲ་བ་ཉུང་བ་ངན་པའི་རྣམ་པ་ཡིན་ནོ་༎	T26n1538_005:0524c04_16	謂若有人，雖復卑賤，以有智故，常能依止父母師長名稱尊者及餘有智之人，故雖卑賤而能少語。
T07D4087:148a-25	འདི་དག་ནི་རྟགས་ཡིན་ནོ་༎ འདི་དག་ནི་མཚན་མ་ཡིན་ནོ་༎ སྨྲ་བ་ཉུང་བ་ཁྱད་པར་དུ་འཕགས་པའི་རྣམ་པ་ནི་གང་དག་ཡིན་། རྟགས་ནི་གང་དག་ཡིན་། མཚན་མ་ནི་གང་དག་ཡིན་ཞེ་ན་། སྨྲས་པ་། སེམས་ཅན་གང་དག་ལྕི་ཞིང་དབང་ཆེ་བར་གྲགས་པ་ཡིན་ལ་། བླ་མ་འདི་ལྟ་སྟེ་།	T26n1538_005:0524c07_7	何等是為尊高少語，謂若有人，本性尊高而復有智，常能依止父母師長名稱尊者及餘有智之人，故能少語。
T07D4087:148b-4	ཅིའི་ཕྱིར་ལྡོབ་སྐྱེ་པ་དང་ལྡན་ལ་བློ་དང་མི་ལྡན་ཞེ་ན་།	T26n1538_005:0524c11_2	又問： 何因世有有慧無行之者？
T07D4087:148b-7	ཅིའི་ཕྱིར་བློ་དང་མི་ལྡན་ལ་ལྡོབ་སྐྱེན་པ་དང་མི་ལྡན་ཞེ་ན་། སྨྲས་པ་། ཆོས་རྣམས་ལ་ཀུན་ཆུབ་པར་བྱེད་པ་ལ་ཡང་མི་མཁས་ལ་ཉེ་བར་བརྟག་པ་ཡང་མང་དུ་མི་བྱེད་དེ་།	T26n1538_005:0524c13_4	謂若有人於法理趣能諦伺察，然於正法不能多求，少以為足。
T07D4087:148b-13	སྨྲས་པ་། ཆོས་རྣམས་ལ་ཀུན་ཆུབ་པར་བྱེད་པ་ལ་ཡང་མཁས་ལ་། ཉེ་བར་བརྟག་པ་ཡང་མང་དུ་བྱེད་དེ་།	T26n1538_005:0524c14_15	答： 謂若有人不能多求正法，復於理趣不能伺察。
T07D4087:148b-18	སྨྲས་པ་། དེས་འདི་ལྟ་སྟེ་།	T26n1538_005:0524c17_15	答：
T07D4087:148b-22	ཅིའི་ཕྱིར་འཛིན་པ་དང་ལྡན་ཞེ་ན་།	T26n1538_005:0524c20_2	又問： 何因而能住持正法？
T07D4087:148b-23	སྨྲས་པ་། དེས་འདི་ལྟ་སྟེ་།	T26n1538_005:0524c20_13	答：
T07D4087:148b-25	རྒྱུ་དེས་ན་འཛིན་པ་དང་ལྡན་ནོ་༎	T26n1538_005:0524c22_8	由此因故，其事如是。
T07D4087:148a-4	དྲང་སྲོང་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། ཁྱིམ་བདག་རྣམས་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཏེ་།	T26n1538_005:0524b20_13	謂作仙人及出家人、諸長者等，或生，色無色界天中。
T07D4087:148a-6	ཅིའི་ཕྱིར་ཡིད་རྟུལ་པོར་འགྱུར་ཞེ་ན་།	T26n1538_005:0524b22_9	何因有暗鈍者？
T07D4087:148a-7	སྨྲས་པ་། དེས་ཐོས་པ་ཉུང་བ་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དེས་ཐོས་པ་ཀུན་དུ་མ་བསྟེན་ཞིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པ་དང་། འཇིག་རྟེན་ན་བཤད་པ་ཐ་དད་པའི་རྣམ་པ་གང་ཡིན་པ་དེ་དག་རྒྱས་པར་མ་བསླབས་ཤིང་ཁ་ཏོན་དུ་མ་བྱས་ཏེ་།	T26n1538_005:0524b22_11	答： 謂若有人不能近習多聞之人，不以各各方處之言說釋義理。
T07D4087:148b-26	ཅིའི་ཕྱིར་བརྗེད་ངས་པ་དང་ལྡན་ཞེ་ན་།	T26n1538_005:0524c23_13	又問，何因世有失念之者，答：
T07D4087:148b-37	སྨྲས་པ་། སེམས་ཅན་གང་དག་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་ཏེ་འདུག་ནས་། ༄༡༤༩ཨ་༌་༎ དེ་དག་ལེགས་པར་སྤྱོད་པ་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ཏེ་།	T26n1538_005:0524c29_13	答： 謂若有人於諸善法，積集而轉、近習修作、廣多善行。
T07D4087:149a-1	མང་དུ་བྱས་པ་དེས་ལུས་ཞིག་ནས་། ཤི་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T26n1538_005:0525a02_11	彼人身壞命終，墮在善趣天界中。
