src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:22a-27	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_002:0467a21_5	擁護我某甲并諸眷屬壽命百年。
K12D0559_H0517:22b-0	ཀུན་དགའ་༄༢༢བ་བོ༏་ནུབ་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ནུབ་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་།	T19n0985_002:0467a22_13	阿難陀有四藥叉大將住在西面。
K12D0559_H0517:22b-1	འདི་ལྟ་སྟེ་།	T19n0985_002:0467a23_12	其名曰。
K12D0559_H0517:22b-2	སེངྒེ་དང་། སེངྒེའི་རལ་པ་དང་། བླ་མ་དང་། སེར་སྐྱའོ་༎ དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0985_002:0467a26_9	𠿒里師子𠿒里雞舍師子髮鉢喇部自在水伽羅青色彼亦以此大孔雀呪王。
K12D0559_H0517:22b-4	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_002:0467a27_5	擁護我某甲并諸眷屬壽命百年。
K12D0559_H0517:22b-6	ཀུན་དགའ་བོ་། བྱང་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་བྱང་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་།	T19n0985_002:0467a28_13	阿難陀有四藥叉大將住在北面。 擁護北方所有眾生令離憂苦。
K12D0559_H0517:22b-13	ཀུན་དགའ་བོ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ཕྱོགས་མཚམས་ན་གནས་ཏེ་། གང་དགེ་ཕྱོགས་མཚམས་སྲུང་ཤིང་། ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་པོ་འདི་དག་།	T19n0985_002:0467b05_13	阿難陀有四藥叉大將各住四維。 擁護四維所有眾生令離憂苦。
K12D0559_H0517:22b-17	འདི་ལྟ་སྟེ་།	T19n0985_002:0467b06_12	其名曰。
K12D0559_H0517:22b-18	ལྔ་སྤྱོད་དང་། ཚིགས་ལྔ་སེར་པོ་དང་། རི་མཉམ་དང་། གསེར་ཅན་ནོ་༎ དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_002:0467b09_9	半支迦有五般遮羅健茶五處娑多祇利平山醯摩跋多雪山彼亦以此大孔雀呪王。 擁護我某甲并諸眷屬壽命百年。
K12D0559_H0517:22b-22	ཀུན་དགའ་བོ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་གང་དག་ས་ལ་༄༢༣ཨ་༌༎ གནས་ཏེ་། གང་དག་ས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་པོ་འདི་དག་།	T19n0985_002:0467b11_13	阿難陀有四藥叉大將住在地上。 擁護所有地居眾生令離憂苦。
K12D0559_H0517:23a-2	འདི་ལྟ་སྟེ་།	T19n0985_002:0467b12_12	其名曰。
K12D0559_H0517:23a-3	ས་པ་དང་། ཤིན་ཏུ་ས་པ་དང་། ནག་པོ་དང་། ཉེ་ནག་གོ་། དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_002:0467b14_9	部摩地蘇部摩妙地哥羅里鄔波哥羅小黑彼亦以此大孔雀呪王。 擁護我某甲并諸眷屬壽命百年。
K12D0559_H0517:22b-8	འདི་ལྟ་སྟེ་།	T19n0985_002:0467a29_12	其名曰。
K12D0559_H0517:22b-9	འཛིན་པ་དང་། འཛིན་དགའ་བ་དང་། བརྩོན་སྐྱོང་དང་། ཁྱབ་འཇུག་གོ་། དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0985_002:0467b03_9	達喇拏能持達喇難陀持喜嗢獨亭喻伽勇進波羅勒護吠率怒天名彼亦以此大孔雀呪王。
K12D0559_H0517:22b-11	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_002:0467b04_5	擁護我某甲并諸眷屬壽命百年。
K12D0559_H0517:23b-4	གནོད་སྦྱིན་ཆེན་པོའོ་༎ སྡེ་རྣམས་ཀྱིས་ཡོངས་སུ་འདྲེན་པ་། རྫུ་འཕྲུལ་དང་ལྡན་པ་།	T19n0985_002:0467c06_17	統領諸神有大神力。
K12D0559_H0517:23b-7	འོད་དང་ལྡན་པ་། ཁ་དོག་དང་ལྡན་པ་། གྲགས་པ་དང་ལྡན་པ་དག་སྟེ་།	T19n0985_002:0467c07_11	具大光明形色圓滿名稱周遍。
K12D0559_H0517:23b-10	རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུའི་སྤུན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུས་གནོད་སྦྱིན་འདི་ནི་།	T19n0985_002:0467c08_4	是薜室羅未拏天王兄弟。
K12D0559_H0517:23b-12	ང་ལ་རྣམ་པར་འཚེའོ་༎	T19n0985_002:0467c08_13	常勅此等藥叉神曰。
K12D0559_H0517:23b-13	གནོད་སྦྱིན་འདི་ནི་། ང་མི་གཏོང་ངོ་༎ ཞེས་གང་དག་ལ་གོ་བར་བྱེད་པ་དེ་དག་ནི་།	T19n0985_002:0467c08_19	彼某甲藥叉。 時惱亂我汝勿放捨。
K12D0559_H0517:23b-16	རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུའི་སྤུན་ཏེ་། དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0985_002:0467c09_17	諸神聞已依教奉行。 此諸藥叉亦以大孔雀呪王。
K12D0559_H0517:23b-18	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_002:0467c11_5	守護於我并諸眷屬壽命百年。
K12D0559_H0517:23a-7	ཀུན་དགའ་བོ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་བར་སྣང་ལ་གནས་ཏེ་། གང་དག་བར་སྣང་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་པོ་འདི་དག་།	T19n0985_002:0467b16_13	阿難陀有四藥叉大將住在空中。 擁護所有空居眾生令離憂苦。
K12D0559_H0517:23a-10	འདི་ལྟ་སྟེ་། ཉི་མ་དང་། ཟླ་བ་དང་། མེ་དང་། རླུང་ངོ་༎ དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_002:0467b17_12	其名曰。 蘇利耶日神蘇摩月神惡祁尼火神婆庾風神彼亦以此大孔雀呪王。 擁護我某甲并諸眷屬壽命百年。
K12D0559_H0517:23a-15	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་རྣམ་ཐོས་ཀྱི་བུའི་ཆོས་ཀྱི་སྤུན་གང་དག་སེམས་ཅན་རྣམས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་།	T19n0985_002:0467b21_16	復次阿難陀汝復受持薜室羅末拏天王。 并諸兄弟軍將名號。 此常守護諸眾生類。
K12D0559_H0517:23a-17	འཇིག་རྟེན་གྱི་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འཁྲུག་པ་རྣམས་མེད་པར་བྱེད་པ་།	T19n0985_002:0467b23_6	為除災患一切憂苦。
K12D0559_H0517:23a-18	འཇིག་རྟེན་ལ་ཕན་གདགས་པའི་ཕྱིར་འཇིག་རྟེན་ན་རྒྱུ་བ་རྣམས་ཀྱི་མིང་ཟུངས་ཤིག་།	T19n0985_002:0467b23_15	遊行世間作大利益。
K12D0559_H0517:23b-20	འཐབ་པ་དང་། རྩོད་པ་དང་། མཚང་འདྲུ་བ་དང་། འཐབ་མོ་དང་། འགྱེད་པ་ལས་ཡོངས་སུ་སྐྱོབས་ཤིག་།	T19n0985_002:0467c11_18	若有鬪諍觸惱之事現在前時。
K12D0559_H0517:24a-0	མིའི་གདོན་དང་། མི་མ་ཡིན་པའི་གདོན་དང་། ལྷའི་གདོན་དང་། ཀླུའི་གདོན་༄༢༤ཨ་༌༎	T19n0985_002:0467c12_14	願藥叉神常攝衛我某甲令離憂慼。 或為天龍阿蘇羅摩嘍多揭路茶健達婆緊那羅莫呼洛伽藥叉所執遏洛剎娑畢麗多畢舍遮步多所執俱槃茶布單那羯吒布單那塞建陀嗢摩柁車夜阿夜三摩羅烏悉多𠸪迦諾剎怛羅梨波為如是等所執錄時。 擁護我某甲并諸眷屬。
K12D0559_H0517:35b-9	རིན་པོ་ཆེའི་གཞལ་མེད་ཁང་ཆེན་པོ་ན་གནས་པ་། ཚེ་རིང་བ་བསྐལ་བར་གནས་པ་།	T19n0985_002:0471a20_7	常持大地住大寶宮壽命長遠。
K12D0559_H0517:35b-11	དབང་ཆེ་བར་གྲགས་པ་། རྫུ་འཕྲུལ་ཆེ་བ་། ལོངས་སྤྱོད་ཆེ་བ་། འཁོར་ཕལ་ཆེ་བ་།	T19n0985_002:0471a20_16	有大威勢富貴自在。
K12D0559_H0517:35b-15	དགྲའི་དཔུང་རབ་ཏུ་འཇོམས་པ་།	T19n0985_002:0471a21_6	大朋大屬能摧怨敵。
K12D0559_H0517:35b-16	རྫུ་འཕྲུལ་དང་ལྡན་པ་། འོད་དང་ལྡན་པ་། ཁ་དོག་དང་ལྡན་པ་།	T19n0985_002:0471a21_15	有大神力具大光明。
K12D0559_H0517:35b-19	གྲགས་པ་དང་ལྡན་པ་། རྫུ་འཕྲུལ་ཆེ་བ་།	T19n0985_002:0471a22_5	形色圓滿名稱周遍。
K12D0559_H0517:35b-21	ལྷ་དང་ལྷ་མ་ཡིན་གྱི་ག-ཡུལ་དག་ཀྱང་མྱོང་བར་བྱེད་པ་དག་སྟེ་།	T19n0985_002:0471a22_18	天阿蘇羅共鬪戰時現大威力。
