src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:310b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞུགས་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རྗེས་སུ་འཐོབ་པར་འགྱུར་བ་དེ་དག་གི་མིང་དང་རུས་ཀྱང་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎	T07n0220c_516:0672c02_11	有菩薩摩訶薩從初發心行深般若波羅蜜多，漸次圓滿大菩提道，漸次圓滿甚深般若波羅蜜多，乃至當得一切相智，亦為十方無量、無數、無邊世界一切如來、應、正等覺在大眾中自然歡喜稱揚讚歎是菩薩摩訶薩名字、種姓及諸功德，所謂修行甚深般若波羅蜜多真淨功德。
K06D0011-2_H0013-2:310a-7	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ལྷོ་ཕྱོགས་ན་གང་དག་ཡིན་པ་དང་། ནུབ་ཕྱོགས་ན་གང་དག་ཡིན་པ་དང་། བྱང་ཕྱོགས་ན་གང་དག་ཡིན་པ་དང་། ཕྱོགས་མཚམས་གཞན་གང་དག་ཡིན་པ་དང་། འོག་གི་ཕྱོགས་ན་གང་དག་ཡིན་པ་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།	T07n0220c_516:0672b25_1	南西北方四維上下亦復如是。
K06D0011-2_H0013-2:310b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་དེ་ལྟར་དཀའ་བ་བྱེད་པ་ཡིན་ཏེ་། འདི་ལྟར་སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་གཅད་པར་བྱ་བར་ཞུགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220c_516:0672c04_3	是菩薩摩訶薩能為難事不斷佛種，利益安樂一切有情。
K06D0011-2_H0013-2:310b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0672c02_16	所以者何？
K06D0011-2_H0013-2:311b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎	T07n0220c_516:0673a05_11	如是等菩薩摩訶薩亦蒙諸佛在大眾中自然歡喜稱揚讚歎名字、種姓及諸功德。
K06D0011-2_H0013-2:311b-3	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་།	T07n0220c_516:0673a03_13	善現！
K06D0011-2_H0013-2:311b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་ཡིན་ཏེ་། རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་པ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པ་ཡིན་ཏེ་། དེ་ལ་གནས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_516:0673a13_1	若菩薩摩訶薩行深般若波羅蜜多方便善巧，蒙佛世尊在大眾中自然歡喜稱揚讚歎名字、種姓及諸功德，是菩薩摩訶薩必當安住不退轉位，住是位已，疾證無上正等菩提。
K06D0011-2_H0013-2:311b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་།	T07n0220c_516:0673a05_17	「善現當知！ 若菩薩摩訶薩蒙佛世尊在大眾中自然歡喜稱揚讚歎名字、種姓及諸功德，是菩薩摩訶薩超諸聲聞、獨覺等地，必得無上正等菩提。 善現當知！
K06D0011-2_H0013-2:310b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཅི་རེ་ཞིག་ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལགས་སམ་། འོན་ཏེ་ཕྱིར་མི་ལྡོག་པ་རྣམས་ཀྱི་ལགས་སམ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎	T07n0220c_516:0672c07_14	「何等菩薩摩訶薩蒙佛世尊在大眾中自然歡喜稱揚讚歎名字、種姓及諸功德，為不退轉、為退轉耶？
K06D0011-2_H0013-2:310b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_516:0672c05_9	」爾時，善現便白佛言：
K06D0011-2_H0013-2:310b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ༄༣༡༡ཨ་༌༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0672c07_20	」佛告善現：
K06D0011-2_H0013-2:311a-1	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའང་ཡོད་དོ་༎	T07n0220c_516:0672c10_6	「有菩薩摩訶薩住不退轉行深般若波羅蜜多，蒙佛世尊在大眾中自然歡喜稱揚讚歎名字、種姓及諸功德。
K06D0011-2_H0013-2:311a-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་དག་གང་ལགས་།	T07n0220c_516:0672c13_21	「此所說者是何菩薩？ 」佛告善現：
K06D0011-2_H0013-2:311a-2	ཕྱིར་མི་ལྡོག་པའང་ཡོད་དོ་༎ རབ་འབྱོར་། ལུང་བསྟན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའང་ཡོད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དེ་དག་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎	T07n0220c_516:0672c13_1	復有菩薩摩訶薩雖未受記而修般若波羅蜜多方便善巧，亦蒙諸佛在大眾中自然歡喜稱揚讚歎名字種姓及諸功德。 」具壽善現復白佛言：
K06D0011-2_H0013-2:311a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་ཅིང་དེ་བཞིན་གཤེགས་པ་དེའི་རྗེས་སུ་སློབ་པའི་ཚུལ་གྱིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཡིན་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དེ་དག་གི་མིང་དང་། རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎	T07n0220c_516:0672c17_11	「有菩薩摩訶薩隨不動佛為菩薩時所修而學，已得安住不退轉位，是菩薩摩訶薩蒙佛世尊在大眾中自然歡喜稱揚讚歎名字、種姓及諸功德。 復有菩薩摩訶薩隨寶幢菩薩摩訶薩、尸棄菩薩摩訶薩等所修而學，是菩薩摩訶薩雖未受記而勤精進，行深般若波羅蜜多方便善巧，亦蒙諸佛在大眾中自然歡喜稱揚讚歎名字、種姓及諸功德。
K06D0011-2_H0013-2:311b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་༄༣༡༡བ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཤིན་ཏུ་མོས་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་ཐོབ་པ་རྣམས་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་མོས་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་ཐོབ་པ་རྣམས་དང་། ཆོས་ཐམས་ཅད་གསོག་དང་། གསོབ་དང་། ཡ་མ་བརླ་དང་། སྙིང་པོ་མེད་པ་དག་ཡིན་ནོ་ཞེས་མོས་ལ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ནི་མ་ཐོབ་པ་དག་སྟེ་།	T07n0220c_516:0672c22_8	「復次，善現！ 有菩薩摩訶薩行深般若波羅蜜多，於一切法無生性中雖深信解而未證得無生法忍，於深般若波羅蜜多雖深信解而未證得無生法忍，於一切法畢竟空性雖深信解而未證得無生法忍，於一切法皆寂靜性雖深信解而未證得無生法忍，於一切法皆遠離性雖深信解而未證得無生法忍，於一切法無所有性雖深信解而未證得無生法忍，於一切法不自在性雖深信解而未證得無生法忍，於一切法不堅實性雖深信解而未證得無生法忍。
K06D0011-2_H0013-2:333a-3	འདི་དག་ཇི་ལྟར་ཐ་དད་པར་གདགས་ལགས་། ཆོས་འདི་དག་ལས་ཐ་དད་དུ་དབྱེ་བ་ཇི་ལྟར་མཆིས་ལགས་།	T07n0220c_516:0716c19_16	云何了知如是諸法差別之相？
K06D0011-2_H0013-2:333a-0	ཆོས་ཐམས་ཅད་དབྱེར་མ་༄༣༣༣ཨ་༌༎ མཆིས་ཤིང་མཚན་མ་མ་མཆིས་ཏེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་སྒོམ་པ་ཇི་ལྟར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ལགས་།	T07n0220c_516:0716c18_4	「諸菩薩摩訶薩云何能於無雜、無相、自相空法，圓滿布施乃至般若波羅蜜多？ 云何能於一切無漏、無差別法施設差別？
K06D0011-2_H0013-2:333b-2	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་། བཟོད་པ་སྒོམ་པར་བྱེད་། བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་། བསམ་གཏན་དག་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་། ཤེས་རབ་སྒོམ་པར་བྱེད་དོ་༎ རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ནི་མཚན་ཉིད་མེད་པའོ་༎ དེ་བཞིན་དུ་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ནི་མཚན་ཉིད་མེད་པའོ་༎	T07n0220c_516:0716c23_11	」佛告善現： 「諸菩薩摩訶薩行深般若波羅蜜多時，安住如夢、如響、如像、如光影、如陽焰、如幻、如化、如尋香城五取蘊中，為諸有情修行布施乃至般若波羅蜜多，如實了知如夢乃至如尋香城五取蘊皆無相。
K06D0011-2_H0013-2:333a-10	མཚན་ཉིད་མ་མཆིས་པའི་ཆོས་ཐམས་ཅད་ལ་ཇི་ལྟར་མཚན་ཉིད་གཅིག་པར་གདགས་པར་མཛད་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་། དེ་བཞིན་དུ་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་༄༣༣༣བ་གནས་ཏེ་།	T07n0220c_516:0716c23_5	云何能於異相諸法施設一相所謂無相，及於一相、無相法中施設種種差別法相？
K06D0011-2_H0013-2:333b-9	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0716c28_3	所以者何？
K06D0011-2_H0013-2:333b-10	རྨི་ལམ་ལ་ནི་ངོ་བོ་ཉིད་ཅིའང་མེད་ལ་། བྲག་ཅ་དང་། མིག་ཡོར་དང་། སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་ལ་ནི་ངོ་བོ་ཉིད་ཅིའང་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ལ་ནི་མཚན་ཉིད་ཀྱང་མེད་དོ་༎ གང་ལ་མཚན་ཉིད་མེད་པ་དེ་ནི་། མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་གོ་།	T07n0220c_516:0717a01_1	夢乃至尋香城皆無自性，若法無自性是法則無相，若法無相是法一相，所謂無相。
K06D0011-2_H0013-2:333b-18	གང་གིས་དེ་ལྟར་ཤེས་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་མི་འདའོ་༎	T07n0220c_516:0717a05_9	「若如是知而行布施，則能圓滿所行布施波羅蜜多，若能圓滿所行布施波羅蜜多，則於淨戒、安忍、精進、靜慮、般若波羅蜜多常不捨離。
K06D0011-2_H0013-2:333b-16	རབ་འབྱོར་། དེ་ལྟ་བས་ན་རྣམ་གྲངས་དེས་ན་། ཁྱོད་ཀྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པ་དང་། སྦྱིན་པ་པོའི་མཚན་ཉིད་མེད་པ་དང་། ལེན་པ་པོའི་མཚན་ཉིད་མེད་པར་དེ་ལྟར་རིག་པར་བྱའོ་༎	T07n0220c_516:0717a02_9	由此因緣，當知一切施者、受者、施物、施性、施果、施緣皆同無相。
K06D0011-2_H0013-2:311b-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་༄༣༡༢ཨ་༌༎	T07n0220c_516:0673a13_8	「復次，善現！
K06D0011-2_H0013-2:312a-1	མོ་འདི་བཤད་པ་ན་དོན་ཐོས་ནས་ནེམ་ནུར་མེད་ལ་། ཐེ་ཚོམ་མི་ཟ་སྟེ་།	T07n0220c_516:0673a15_7	若菩薩摩訶薩聞說如是甚深般若波羅蜜多所有義趣，無疑、無惑、不迷、不悶，但作是念： 『如佛所說甚深般若波羅蜜多，其理必然無有顛倒。
K06D0011-2_H0013-2:334b-6	སེམས་ཅན་གང་དག་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་བསྡུ་བར་བྱ་བ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་སྡུད་པར་བྱེད་དེ་།	T07n0220c_516:0717a15_6	應以諸餘種種善法而攝益者，即以諸餘種種善法而攝益之。
K06D0011-2_H0013-2:334a-0	དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་༄༣༣༤ཨ་༌༎ བསམ་གཏན་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།	T07n0220c_516:0717a08_13	安住此六波羅蜜多，則能圓滿四靜慮、四無量、四無色定，亦能圓滿四念住乃至八聖道支，廣說乃至亦能圓滿一切智、道相智、一切相智。
K06D0011-2_H0013-2:312a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_516:0673b16_14	善現！
K06D0011-2_H0013-2:312a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་ཞིང་།	T07n0220c_516:0673b15_12	誰當安住不退轉地？
K06D0011-2_H0013-2:312a-14	འདི་ལྟར་དེ་བཞིན་ཉིད་ལ་གནས་ནས་ཆོས་གང་ཡང་མི་དམིགས་ཤིང་མ་མཆིས་ན་། དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༣༡༢བ་ཆེན་པོ་དེ་ལ་གནས་ནས་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལགས་།	T07n0220c_516:0673b19_3	真如尚不可得，何況得有安住真如修菩薩行，速當安住不退轉地，疾證無上正等菩提，為諸有情作大饒益！
K06D0011-2_H0013-2:313a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0673b23_17	何以故？
K06D0011-2_H0013-2:313a-13	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་ཉིད་ལ་ནི་སྐྱེ་བ་མེད་། འགག་པ་མེད་། གཞན་དུ་འགྱུར་བ་དམིགས་སུ་མེད་དེ་།	T07n0220c_516:0673b24_16	諸法真如無生無滅，亦無住異少分可得。
K06D0011-2_H0013-2:313a-16	རབ་འབྱོར་། ཆོས་གང་ལ་སྐྱེ་བ་མེད་། འགག་པ་མེད་། གཞན་དུ་འགྱུར་བ་དམིགས་སུ་མེད་པའི་ཆོས་དེ་ལ་སུ་ཞིག་གནས་པར་འགྱུར་། སུ་ཞིག་ཆོས་དེ་ལ་གནས་ནས་།	T07n0220c_516:0673b24_19	善現！ 若法無生無滅，亦無住異少分可得，誰住其中修菩薩行？ 誰當安住不退轉地？
K06D0011-2_H0013-2:313b-1	སུ་ཞིག་ཆོས་དེ་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎	T07n0220c_516:0673b27_13	誰為有情作大饒益？ 此若實有，必無是處，但於世俗假施設有。
K06D0011-2_H0013-2:313b-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་༄༣༡༣བ་འགྱུར་།	T07n0220c_516:0673b27_4	誰證無上正等菩提？
K06D0011-2_H0013-2:313b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_516:0673b29_3	」時，天帝釋便白佛言：
K06D0011-2_H0013-2:332b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_516:0716c16_9	」爾時，善現復白佛言：
K06D0011-2_H0013-2:193b-5	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་ངེས་པར་འབྱིན་པའི་མཚན་ཉིད་དེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_438:0232a03_16	能出離是三十七菩提分法相，如來如實覺為無相；
K06D0011-2_H0013-2:193b-7	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ནི་རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་།	T07n0220c_438:0232a04_16	能遠離是空解脫門相，如來如實覺為無相；
K06D0011-2_H0013-2:193a-12	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའི་མཚན་ཉིད་།	T07n0220c_438:0231c17_12	無熱惱是淨戒波羅蜜多相，如來如實覺為無相； 不忿恚是安忍波羅蜜多相，如來如實覺為無相；
K06D0011-2_H0013-2:193a-13	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཁྲུག་པ་མེད་པའི་མཚན་ཉིད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྫི་བ་མེད་པའི་མཚན་ཉིད་།	T07n0220c_438:0231c19_16	不可屈是精進波羅蜜多相，如來如實覺為無相； 無散亂是靜慮波羅蜜多相，如來如實覺為無相；
K06D0011-2_H0013-2:193b-0	བསམ་གཏན་གྱི་ཕ་རོལ་༄༡༩༣བ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པར་མི་ག-ཡེང་བའི་མཚན་ཉིད་།	T07n0220c_438:0231c22_2	無執著是般若波羅蜜多相，如來如實覺為無相； 無所有是內空等相，如來如實覺為無相； 不顛倒是真如等相，如來如實覺為無相； 不虛妄是四聖諦相，如來如實覺為無相； 無擾惱是四靜慮相，如來如實覺為無相； 無限礙是四無量相，如來如實覺為無相； 無諠雜是四無色定相，如來如實覺為無相；
K06D0011-2_H0013-2:193b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་མཚན་ཉིད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_438:0231c28_15	無繫縛是八解脫相，如來如實覺為無相；
K06D0011-2_H0013-2:193b-3	བསམ་གཏན་བཞི་དང་། དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ནི་ཉེ་བར་ཞི་བའི་མཚན་ཉིད་དེ་།	T07n0220c_438:0231c29_14	能制伏是八勝處相，如來如實覺為無相； 能寂靜是九次第定相，如來如實覺為無相；
K06D0011-2_H0013-2:193b-4	དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_438:0232a02_13	無邊際是十遍處相，如來如實覺為無相；
K06D0011-2_H0013-2:193b-8	རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་ནི་འཛིན་པ་མེད་པའི་མཚན་ཉིད་།	T07n0220c_438:0232a05_17	無取著是無相解脫門相，如來如實覺為無相； 無所求是無願解脫門相，如來如實覺為無相；
K06D0011-2_H0013-2:334b-7	ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་དང་ལྡན་པ་ནི་འཁོར་བ་ལེན་པར་བྱེད་མོད་ཀྱི་། འཁོར་བའི་ཉེས་པས་ཀྱང་མི་གོས་སོ་༎	T07n0220c_516:0717a17_6	「是菩薩摩訶薩成就如是殊勝善根，於一切法皆得自在，雖受生死不為生死過失所染。
