src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:877	 prāptajñānavaśīkuryāc cetasaiva tricakrakam /	T02D1865:86a-10	ཡེ་ཤེས་དབང་ཐོབ་པ་ཡི་སེམས་༎ ཉིད་ཀྱིས་འཁོར་ལོ་གསུམ་པོ་བྱ་༎ བྱིན་བརླབས་དེས་ནི་འཁོར་ལོ་དེ་༎
T02dipguhsu:878	 tadadhiṣṭhānataś cakraṃ dṛśyate svaparair yataḥ // 409	T02D1865:86a-13	གང་ཕྱིར་རང་བཞིན་དག་ལ་སྣང་༎ འདིར་ནི་འཇུག་དང་རྗེས་གནང་བས་༎ རྨི་ལམ་གསལ་བ་བཞིན་དུ་སྣང་༎
T02dipguhsu:880	 yatas tenottamo jñeyaś cittamūrtidṛḍhatvataḥ // 410	T02D1865:86a-16	གང་ཕྱིར་སེམས་ཀྱི་ཚུལ་བསྟན་པས་༎ དེ་ནི་མཆོག་ཏུ་ཤེས་པར་བྱ་༎
T02dipguhsu:882	 tatsthāne 'kṣobhyacihnaṃ syād vākkāyaguhyaśuddhaye // 411	T02D1865:86a-19	གསུངས་སྐུའི་གསང་བ་དག་བྱའི་ཕྱིར་༎ གསུང་སྐུའི་འཁོར་ལོའི་ཆོ་ག་ནི་༎ སྔོན་བཞིན་གནས་དེར་མི་བསྐྱོད་མཚན་༎
T02dipguhsu:884	 cetasaiva vidhiḥ sarvas taddhīno naiva sidhyati // 412	T02D1865:86a-24	ཡིད་ཀྱི་ཆོ་ག་ཀུན་བྱ་སྟེ་༎ དེ་མེད་པར་ནི་འགྲུབ་མི་འགྱུར་༎
T02dipguhsu:891	 cetaḥ sādhyaṃ viśeṣeṇa cittāt saṃbodhisambhavaḥ // 414	T02D1865:86a-34	ཁྱད་པར་དུ་ནི་སེམས་བསྒྲུབས་ཏེ་༎ སེམས་ལས་རྫོགས་པའི་བྱང་ཆུབ་འབྱུང་༎
T02dipguhsu:892	 yad uktam //	T02D1865:86a-36	ཞེས་གསུངས་པ་དང་། ཇི་སྐད་དུ་།
T02dipguhsu:893	 yat phalaṃ bodhicittaṃ tad buddhajñānam anuttaram /	T02D1865:86a-37	བྱང་ཆུབ་སེམས་ཀྱི་འབྲས་བུ་གང་༎ དེ་ནི་སངས་རྒྱས་ཡེ་ཤེས་མཆོག་། རྡོ་རྗེ་སེམས་དཔའི་རང་བཞིན་དེ་༎
T02dipguhsu:894	 vajrasattvamayaṃ tasya dharmasaṃbhoganirmitam // 415	T02D1865:86a-39	ཆོས་དང་ལོངས་སྤྱོད་སྤྲུལ་པ་ཡིན་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎
T02dipguhsu:895	 prākṛtakalpanāvṛtter nānyad duḥkhaṃ bhavātmakam /	T02D1865:86a-41	ཐ་མ་རྣམ་རྟོག་མ་གཏོགས་པར་༎ སྲིད་སོགས་སྡུག་བསྔལ་གཞན་མེད་དེ་༎
T02dipguhsu:9	 sāmānyetarasiddhīnāṃ tantranītyā vibhāgavit // 4	T02D1865:69a-16	རིགས་དང་སྙིང་པོ་སྔགས་ཕྱག་རྒྱ་༎ ཏིང་ངེ་འཛིན་ནི་གསུམ་དག་དང་༎ ཐུན་མོང་ཅིག་ཤོས་དངོས་གྲུབ་དང་༎ རྒྱུད་གཞུང་གི་ནི་རྣམ་དབྱེ་ཤེས་༎ དམ་ཚིག་ལྡན་ཞིང་སྡོམ་ལ་༄༦༩བ་གནས་༎ ཤས་རབ་རྣལ་འབྱོར་ལ་རབ་བརྩོན་༎ སྔགས་དང་རྒྱུད་ཀྱི་སྦྱོར་བ་མཁས་༎
