src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:168b-0	རྒྱལ་པོ་ཡང་དག་ཆོས་འདུལ་༄༡༦༨བ་རྒྱུས་༎ རྟག་ཏུ་སེམས་ནི་དགའ་བར་འགྱུར་༎	T16n0665_008:0443c20_13	因王正法化，　　常得心歡喜。
K12D0555_H0513:168b-2	ལྷ་ཚོགས་ཐམས་ཅད་རབ་དགའ་ནས་༎ མི་རྒྱལ་དེ་ལ་སྲུང་བར་བྱེད་༎	T16n0665_008:0443c21_13	天眾皆歡喜，　　共護於人王；
K12D0555_H0513:168a-4	དེ་ཡིས་མི་རྒྱལ་བྱས་ཀྱང་ནི་༎ ཆོས་ཀྱི་ས་ཡུལ་ནི་མ་བསྐྱངས་པས་༎ ལྷ་དབང་ཐམས་ཅད་མི་དགའ་ཞིང་༎ ལྷ་མ་ཡིན་ཡང་དེ་བཞིན་ནོ་༎	T16n0665_008:0443c07_13	天主皆瞋恨，　　阿蘇羅亦然； 以彼為人王，　　不以法治國。
K12D0555_H0513:168a-8	དེ་ལྟ་བས་ན་ཆོས་བཞིན་དུ་༎ སྡིག་པ་བྱེད་པ་ཆད་པས་གཅད་༎	T16n0665_008:0443c09_13	是故應如法，　　治罰於惡人；
K12D0555_H0513:168a-10	དགེ་བས་སེམས་ཅན་གདུལ་བྱ་ཞིང་༎ ཆོས་མིན་རྗེས་སུ་འབྲང་མི་བྱ་༎ ལུས་དང་སྲོག་ནི་སྤང་སླ་ཡི་༎ མི་དགེ་གྲོགས་རྗེས་འབྲང་མི་བྱ་༎	T16n0665_008:0443c10_13	以善化眾生，　　不順於非法。 寧捨於身命，　　不隨非法友；
K12D0555_H0513:168a-14	ཉེ་བ་དང་ནི་ཉེ་མིན་པ་༎ ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་བལྟ་༎	T16n0665_008:0443c12_13	於親及非親，　　平等觀一切。
K12D0555_H0513:168b-4	གཟའ་སྐར་རང་གི་ལམ་རྒྱུ་ཞིང་༎ ཉི་ཟླ་ཚད་ལས་འདའ་མི་བྱེད་༎	T16n0665_008:0443c22_13	眾星依位行，　　日月無乖度。
K12D0555_H0513:168b-13	རིན་ཆེན་ཆོས་ལ་བཀུར་བྱེད་ན༏་༏དེས་ན་ཐམས་ཅད་བདེ་འགྱུར་བས་༎	T16n0665_008:0443c27_13	應尊重法寶，　　由斯眾安樂；
K12D0555_H0513:168b-14	རྟག་པར་ཡང་དག་ཆོས་བསྟེན་ནས་༎ ཡོན་ཏན་བདག་ཉིད་བརྒྱན་པར་བྱ་༎	T16n0665_008:0443c28_13	常當親正法，　　功德自莊嚴。
K12D0555_H0513:168b-16	འཁོར་རྣམས་རྟག་པར་རབ་དགའ་ཞིང་༎ སྡིག་པ་རྣམས་ནི་སྤོང་བར་བྱེད་༎	T16n0665_008:0443c29_13	眷屬常歡喜，　　能遠離諸惡；
K12D0555_H0513:168b-18	ཆོས་ཀྱིས་སེམས་ཅན་འདུལ་བྱེད་པས་༎ རྒྱུན་དུ་བདེ་བ་འཐོབ་པར་འགྱུར་༎	T16n0665_008:0444a01_13	以法化眾生，　　恒令得安隱。
K12D0555_H0513:168b-20	མི་རྣམས་དེ་དག་ཐམས་ཅད་ཀུན་༎ དགེ་བ་བཅུ་ནི་སྤྱོད་བྱེད་ན་༎	T16n0665_008:0444a02_13	令彼一切人，　　修行於十善；
K12D0555_H0513:168b-6	རླུང་ནི་རྟག་པར་དུས་བཞིན་ལྡང་༎ བདུད་རྩིའི་ཆར་ནི་དུས་བཞིན་འབབ་༎ ལོ་ཏོག་ཐམས་ཅད་སྨིན་ལེགས་པས་༎	T16n0665_008:0443c23_13	和風常應節，　　甘雨順時行；
K12D0555_H0513:168b-8	མི་རྣམས་མུ་གེ་མེད་པར་འགྱུར་༎	T16n0665_008:0443c24_13	苗實皆善成，　　人無飢饉者。
K12D0555_H0513:168b-9	ལྷ་ཚོགས་མང་པོ་ཐམས་ཅད་ཀུན་༎ རང་གི་ཕོ་བྲང་གང་འགྱུར་བས་༎	T16n0665_008:0443c25_13	一切諸天眾，　　充滿於自宮；
K12D0555_H0513:168b-11	དེ་ཕྱིར་མི་རྗེ་ཁྱོད་ཀྱིས་ནི་༎ ལུས་སྤངས་ཡང་དག་ཆོས་སྦེལ་བྱོས་༎	T16n0665_008:0443c26_13	是故汝人王，　　亡身弘正法。
K12D0555_H0513:168b-22	ཡུལ་ཁམས་རྟག་པར་ལོ་ལེགས་ཤིང་༎ ཡུལ་ནི་ཞི་བ་ཉིད་དུ་གྱུར་༎	T16n0665_008:0444a03_13	率土常豐樂，　　國土得安寧。
K12D0555_H0513:168b-24	རྒྱལ་པོ་ཆོས་ཀྱིས་མི་འདུལ་ཞིང་༎ དགེ་བས་སྡིག་སྤྱོད་འདུལ་བྱེད་ན་༎	T16n0665_008:0444a04_13	王以法化人，　　善調於惡行；
K12D0555_H0513:168b-26	སྙན་པའི་གྲགས་པ་ཐོབ་འགྱུར་ཞིང་༎ སེམས་ཅན་རྣམས་ནི་བདེ་བར་བྱེད་༎	T16n0665_008:0444a05_13	常得好名稱，　　安樂諸眾生。
K12D0555_H0513:170a-21	རྒྱལ་པོ་ས་ཕྱོགས་ཡངས་ཤིང་གཙང་མའི་གནས་༎ རིན་ཆེན་གྱ་ནོམ་མཆོག་གིས་རབ་བརྒྱན་ཏེ་༎	T16n0665_009:0444b14_17	王於廣博清淨處，　　奇妙珍寶而嚴飾；
K12D0555_H0513:170a-23	སྤོས་ཆུ་དམ་པ་དག་གིས་ཆག་ཆག་བཏབ་༎ མེ་ཏོག་སྣ་༄༡༧༠བ་ཚོགས་མཆོག་ནི་གཅལ་དུ་བཀྲམ་༎	T16n0665_009:0444b15_17	上妙香水灑遊塵，　　種種雜花皆散布。
K12D0555_H0513:170b-1	གནས་མཆོག་དེར་ནི་སྟན་མཐོ་རབ་བཏིང་སྟེ་༎ བ་དན་བླ་རེ་བྲེས་ནས་མཛེས་པར་བྱས་༎ ཕྱེ་མ་བྱུག་སྤོས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎ བདུག་པ་དག་གིས་ཀུན་ཏུ་ཁྱབ་པར་བྱས་༎	T16n0665_009:0444b16_17	即於勝處敷高座，　　懸繒幡蓋以莊嚴； 種種粖香及塗香，　　香氣芬馥皆周遍。
K12D0555_H0513:170a-17	རིན་ཆེན་བརྩེགས་ཀྱིས་རྒྱལ་པོའི་ཚིག་མཉན་ནས་༎ གསེར་འོད་དམ་པ་འདི་ནི་བཤད་གནང་བས་༎	T16n0665_009:0444b12_19	寶積法師受王請，　　許為說此《金光明》；
K12D0555_H0513:170a-19	སྟོང་གསུམ་འཇིག་རྟེན་ཁམས་ནི་ཀུན་ཁྱབ་པའི་༎ ལྷ་མི་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་གྱུར་༎	T16n0665_009:0444b13_17	周遍三千世界中，　　諸天大眾咸歡喜。
K12D0555_H0513:170b-5	ལྷ་ཀླུ་ལྷ་མ་ཡིན་དང་མི་འམ་ཅི་༎ ལྟོ་འཕྱེ་ཆེན་པོ་དང་ནི་གནོད་སྦྱིན་དང་༎ ལྷ་རྣམས་མན་དའ་ར་བའི་ཆར་ཕབ་ནས་༎ ཐམས་ཅད་ཉེར་འོངས་སྟོན་མཆོག་དེ་ལ་མཆོད་༎	T16n0665_009:0444b18_17	天龍修羅緊那羅，　　莫呼洛伽及藥叉； 諸天悉雨曼陀花，　　咸來供養彼高座。
K12D0555_H0513:170b-8	གཞན་ཡང་ལྷ་ནི་འབུམ་ཕྲག་བརྒྱ་སྟོང་རྣམས་༎ དམ་ཆོས་ཉན་མོས་ཐམས་ཅད་དེ་ན་འདུས་༎	T16n0665_009:0444b20_17	復有千萬億諸天，　　樂聞正法俱來集；
K12D0555_H0513:170b-10	ཆོས་སྨྲ་དང་པོ་སྟན་ལས་ལངས་པའི་ཚེ་༎ ཐམས་ཅད་ལྷ་ཡི་མེ་ཏོག་དག་གིས་མཆོད་༎	T16n0665_009:0444b21_17	法師初從本座起，　　咸悉供養以天花。
K12D0555_H0513:170b-12	དེ་ཚེ་ཆོས་སྨྲ་ཆེན་པོ་རིན་ཆེན་བརྩེགས་༎ ཤིན་ཏུ་ལུས་བཀྲུས་གོས་གཙང་རབ་བགོས་ཏེ་༎	T16n0665_009:0444b22_17	是時寶積大法師，　　淨洗浴已著鮮服；
K12D0555_H0513:170b-14	ཚོགས་ཆེན་ཆོས་སྟན་དེ་དྲུང་སོང་ནས་ནི་༎ ཐལ་སྦྱར་རྩེ་གཅིག་སེམས་ཀྱིས་གུས་ཕྱག་བྱས་༎	T16n0665_009:0444b23_17	詣彼大眾法座所，　　合掌虔心而禮敬。
K12D0555_H0513:170b-16	ལྷ་དབང་ལྷ་ཚོགས་ལྷ་ཡི་བུ་མོ་རྣམས་༎ ཐམས་ཅད་མེ་ཏོག་མན་དའ་ར་ཡང་གཏོར་༎	T16n0665_009:0444b24_17	天主天眾及天女，　　悉皆共散曼陀花；
K12D0555_H0513:170b-18	ལྷ་ཡི་རོལ་མོ་བརྒྱ་སྟོང་བསམ་མི་ཁྱབ་༎ མཁའ་ལ་གནས་ནས་སྒྲ་དབྱངས་སྙན་པ་ཕྱུང་༎	T16n0665_009:0444b25_17	百千天樂難思議，　　住在空中出妙響。
K12D0555_H0513:170b-20	དེ་ཚེ་ཆོས་སྨྲ་ཆེན་པོ་རིན་ཆེན་བརྩེགས་༎ སྟན་ལ་འདུག་སྟེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་༎	T16n0665_009:0444b26_17	爾時寶積大法師，　　即昇高座加趺坐；
K12D0555_H0513:170b-22	ཕྱོགས་བཅུའི་ཞིང་ན་བཞུགས་པའི་བྱམས་ཆེན་གཙོ་༎ བྱེ་བ་བརྒྱ་སྟོང་དེ་དག་ཡིད་ལ་བསམས་༎	T16n0665_009:0444b27_17	念彼十方諸剎土，　　百千萬億大慈尊。
K12D0555_H0513:171a-0	སྡུག་བསྔལ་སེམས་ཅན་ཐམས་ཅད་༄༡༧༡ཨ་༌༎ ཐམས་ཅད་བྱམས་སེམས་མཉམ་པ་ཉེར་གཞག་ནས་༎	T16n0665_009:0444b28_17	遍及一切苦眾生，　　皆起平等慈悲念；
K12D0555_H0513:171a-3	གསོལ་འདེབས་བདག་པོ་རྒྱལ་པོ་ལེགས་སྐྱེས་ཕྱིར་༎ གསེར་འོད་དམ་པའི་མདོ་སྡེ་རབ་ཏུ་བཤད་༎	T16n0665_009:0444b29_19	為彼請主善生故，　　演說微妙《金光明》。
K12D0555_H0513:171a-5	རྒྱལ་པོས་དེ་འདྲའི་ཆོས་ནི་ཐོས་གྱུར་ནས་༎ ཐལ་སྦྱར་རྩེ་གཅིག་རྗེས་སུ་ཡི་རང་སྨྲས་༎	T16n0665_009:0444c01_17	王既得聞如是法，　　合掌一心唱隨喜；
K12D0555_H0513:171a-7	ཡ་མཚན་ཆོས་ཐོས་མཆི་མ་བླགས་ཏེ་དུས་༎	T16n0665_009:0444c02_17	聞法希有淚交流，　　身心大喜皆充遍。
K12D0555_H0513:171b-12	གསེར་འོད་བསོད་ནམས་བརྒྱ་ཡི་མཚན་བརྒྱན་པས་༎ མཐོང་བ་ཐམས་ཅད་ཀུན་ནི་རབ་དགའ་ཞིང་༎	T16n0665_009:0444c17_17	金光百福相莊嚴，　　所有見者皆歡喜；
K12D0555_H0513:171b-14	སེམས་ཅན་ཐམས་ཅད་ཀུན་གྱི་སྙིང་དུ་སྡུག་། ལྷ་ཚོགས་མང་པོ་བྱེ་བ་ཀུན་དེ་བཞིན་༎	T16n0665_009:0444c18_17	一切有情無不愛，　　俱胝天眾亦同然。
K12D0555_H0513:171b-16	འདས་ཚེ་བསྐལ་པ་བྱེ་བ་དགུ་བཅུ་དགུ་༎	T16n0665_009:0444c19_17	過去曾經九十九，　　俱胝億劫作輪王；
K12D0555_H0513:171b-18	ཡུལ་ཁམས་ཆུང་ངུར་མི་ཡི་རྒྱལ་པོ་བྱས་༎ གཞན་ཡང་བསྐལ་པ་བརྒྱ་སྟོང་ཚད་མེད་སྙེད་༎	T16n0665_009:0444c20_17	亦於小國為人王，　　復經無量百千劫。
K12D0555_H0513:171b-20	བརྒྱ་བྱིན་ལྷ་ཡི་དབང་པོ་དག་ཀྱང་བྱས་༎ ཚངས་པའི་རྒྱལ་པོ་ཆེན་པོ་དག་བྱས་ཏེ་༎ ཕྱོགས་བཅུའི་བྱམས་ཆེན་གཙོ་ལ་མཆོད་པ་ཡི་༎ དེ་ཡི་གྲངས་ཚད་ཤིན་ཏུ་མཐའ་ཐུག་དཀའ༎	T16n0665_009:0444c21_17	於無量劫為帝釋，　　亦復曾為大梵王； 供養十力大慈尊，　　彼之數量難窮盡。
K12D0555_H0513:172a-0	ངས་སྔོན་མདོ་༄༡༧༢ཨ་༌༎ ཐོས་རྗེས་སུ་ཡི་རང་དགེ་། བསོད་ནམས་ཕུང་པོ་ཅི་ཡོད་ཚད་ཤེས་དཀའ༎	T16n0665_009:0444c23_17	我昔聞經隨喜善，　　所有福聚量難知；
K12D0555_H0513:172a-3	བསོད་ནམས་དེ་དབང་བྱང་ཆུབ་མངོན་རྟོགས་ནས་༎ ཆོས་སྐུ་ཡང་དག་ཡེ་ཤེས་དམ་པ་བརྙེས་༎	T16n0665_009:0444c24_17	由斯福故證菩提，　　獲得法身真妙智。
K12D0555_H0513:172a-5	དེ་ནས་འཁོར་མང་པོ་རྣམས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་ཐོས་པ་དང་། ངོ་མཚར་རྨད་དུ་གྱུར་ནས་ཐམས་ཅད་ཀྱིས་མདོ་སྡེ་གསེར་འོད་དམ་པ་སྤེལ་ཞིང་རྒྱུན་མི་འཆད་པར་སྤྱད་པར་མོས་པར་གྱུར་ཏོ་༎	T16n0665_009:0444c26_10	」爾時大眾聞是說已，歎未曾有，皆願奉持《金光明經》流通不絕。
K12D0555_H0513:172a-6	གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་ལས་། རྒྱལ་པོ་ལེགས་སྐྱེས་ཀྱི་ལེའུ་སྟེ་ཉི་ཤུ་གཅིག་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དཔལ་གྱི་ལྷ་མོ་ཆེན་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0665_009:0444c29_12	22 諸天藥叉護持品(九)金光明最勝王經諸天藥叉護持品第二十二爾時，世尊告大吉祥天女曰：
K12D0555_H0513:172a-9	ཤིན་ཏུ་དང་བའི་དད་པ་དང་ལྡན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པའི་ཡོ་བྱད་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཡངས་ཤིང་རྒྱ་ཆེ་བ་དག་གིས་མཆོད་པར་བྱེད་པར་འདོད་པ་དང་། དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་ཤེས་ཤིང་རྟོགས་པར་འདོད་པ་གང་ཡིན་པ་དེས་གདོན་མི་ཟ་བར་སེམས་རྩེ་གཅིག་ཏུ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། རིའམ་། ནགས་ཚལ་གང་ཡང་རུང་སྟེ་གནས་དེ་དང་། དེ་༄༡༧༢བ་དག་ཏུ་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་ནས་ཡོངས་སུ་སྤེལ་བར་བྱའོ་༎	T16n0665_009:0445a05_8	「若有淨信善男子、善女人，欲於過去、未來、現在諸佛，以不可思議廣大微妙供養之具而為奉獻，及欲解了三世諸佛甚深行處，是人應當決定至心，隨是經王所在之處，城邑聚落或山澤中，廣為眾生敷演流布；
K12D0555_H0513:172b-1	ཆོས་ཉན་པ་གང་ཡིན་པ་དེའང་རྣམ་པར་ག-ཡེང་བའི་འདུ་ཤེས་སྤངས་ནས་རྣ་བ་བླགས་ཏེ་སེམས་རྩེ་གཅིག་ཏུ་གཞག་པར་བྱའོ་༎	T16n0665_009:0445a06_4	其聽法者應除亂想，攝耳用心。
K12D0555_H0513:172b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་མོ་དེ་དང་། འཁོར་མང་པོ་རྣམས་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T16n0665_009:0445a07_4	」於時世尊，即為彼天及諸大眾說伽他曰：
K12D0555_H0513:172b-3	གང་ཞིག་སངས་རྒྱས་མང་པོ་ལ་༎ བསམ་གྱིས་མི་ཁྱབ་མཆོད་པ་དང་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་༎	T16n0665_009:0445a08_14	「若欲於諸佛，　　不思議供養； 復了諸如來，　　甚深境界者。
K12D0555_H0513:172b-5	སྤྱོད་ཡུལ་ཟབ་མོ་ཤེས་འདོད་ན་༎ གལ་ཏེ་གསེར་འོད་དམ་པ་འདི་༎ ཡང་དག་ཕྱེ་བཤད་མཐོང་གྱུར་ན་༎	T16n0665_009:0445a10_15	若見演說此，　　最勝《金光明》；
K12D0555_H0513:172b-9	དེ་ཡི་དྲུང་དུ་འགྲོ་བར་བྱ་༎	T16n0665_009:0445a11_13	應親詣彼方，　　至其所住處。
K12D0555_H0513:172b-10	མདོ་འདི་བསམ་གྱིས་མི་ཁྱབ་པས་༎ ཡོན་ཏན་མང་པོ་སྐྱེད་བྱེད་ཅིང་༎	T16n0665_009:0445a12_13	此經難思議，　　能生諸功德；
K12D0555_H0513:172b-12	སྡུག་བསྔལ་རྒྱ་མཚོ་མཐའ་མེད་ལས་༎ སེམས་ཅན་རྣམས་ནི་ཐར་བར་བྱེད་༎	T16n0665_009:0445a13_13	無邊大苦海，　　解脫諸有情。
K12D0555_H0513:172b-14	ང་ཡི་མདོ་འདི་རྣམ་བལྟས་ན་༎ ཐོག་མ་བར་དང་ཐ་མར་དགེ་།	T16n0665_009:0445a14_13	我觀此經王，　　初中後皆善；
K12D0555_H0513:172b-16	ཤིན་ཏུ་ཟབ་པས་དཔག་པར་དཀའ༎ དཔེ་དག་གིས་ནི་ཟླ་བྱར་མེད་༎	T16n0665_009:0445a15_13	甚深不可測，　　譬喻無能比。
K12D0555_H0513:172b-18	གངྒའའི་བྱེ་མ་ས་ཆེན་རྡུལ་༎	T16n0665_009:0445a16_13	假使恒河沙，　　大地塵海水；
K12D0555_H0513:172b-19	རྒྱ་མཚོ་ཆུ་དང་ནམ་མཁའ་དང་༎ རི་བྲག་ཐམས་ཅད་གང་གིས་ཀྱང་༎ ཆ་ཤས་ཙམ་ཡང་དཔེ་བྱར་མེད་༎	T16n0665_009:0445a17_13	虛空諸山石，　　無能喻少分。
K12D0555_H0513:172b-21	ཆོས་དབྱིངས་ཟབ་མོར་འཇུག་འདོད་ན་༎ མདོ་སྡེ་སྔར་ནི་མཉན་པར་བྱ་༎	T16n0665_009:0445a18_13	欲入深法界，　　應先聽是經；
K12D0555_H0513:172b-23	ཆོས་ཉིད་མཆོད་རྟེན་གང་ན་བར་༎ ཟབ་མོ་ཤིན་ཏུ་བདེ་བར་གནས་༎	T16n0665_009:0445a19_13	法性之制底，　　甚深善安住。
K12D0555_H0513:173a-0	མཆོད་རྟེན་འདི་ཡི་ནང་༄༡༧༣ཨ་༌༎ དག་ཏུ་༎ ཤའཀྱ་ཐུབ་པ་ང་ཡིས་ནི་༎	T16n0665_009:0445a20_13	於斯制底內，　　見我牟尼尊；
K12D0555_H0513:173a-2	ཡིད་འོང་སྒྲ་དབྱངས་དམ་བ་ཡིས་༎ མདོ་སྡེ་བཤད་པ་མཐོང་བར་འགྱུར་༎	T16n0665_009:0445a21_13	悅意妙音聲，　　演說斯經典。
K12D0555_H0513:173a-4	དེ་ནས་གྲངས་ཚད་བསམ་དཀའ་བའི་༎ བསྐལ་པ་བྱེ་བ་སྙེད་དུ་ནི་༎	T16n0665_009:0445a22_13	由此俱胝劫，　　數量難思議；
K12D0555_H0513:173a-6	ལྷ་དང་མི་ཡི་ནང་སྐྱེས་ནས་༎ རྟག་ཏུ་བདེ་པ་མཆོག་མྱོང་འགྱུར་༎	T16n0665_009:0445a23_13	生在人天中，　　常受勝妙樂。
K12D0555_H0513:173a-8	མདོ་སྡེ་འདི་ནི་ཉན་པ་ཡིས་༎	T16n0665_009:0445a24_13	若聽是經者，　　應作如是心；
K12D0555_H0513:173a-9	བདག་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ བསོད་ནམས་ཕུང་པོ་འཐོབ་འགྱུར་ཞེས་༎ དེ་སྙམ་དུ་ནི་བསམ་པར་བྱ་༎	T16n0665_009:0445a25_13	我得不思議，　　無邊功德蘊。
K12D0555_H0513:173a-12	གལ་ཏེ་མེ་ཆེན་ཕུང་པོ་དག་། དཔག་ཚད་བརྒྱ་ནི་གང་གྱུར་ཀྱང་༎	T16n0665_009:0445a26_13	假使大火聚，　　滿百踰繕那；
K12D0555_H0513:173a-14	མདོ་སྡེ་རྒྱལ་པོ་འདི་ཉན་ཕྱིར་༎	T16n0665_009:0445a27_13	為聽此經王，　　直過無辭苦。
K12D0555_H0513:173a-16	དེ་ཡི་གནས་སུ་ཕྱིན་ནས་ནི་༎ འདི་འདྲའི་མདོ་འདི་ཐོས་གྱུར་ན་༎	T16n0665_009:0445a28_13	既至彼住處，　　得聞如是經；
K12D0555_H0513:173a-18	སྡིག་པའི་ལས་རྣམས་འབྱང་འགྱུར་ཞིང་༎ རྨི་ལམ་ངན་པ་སེལ་བར་འགྱུར་༎	T16n0665_009:0445a29_13	能滅於罪業，　　及除諸惡夢。
K12D0555_H0513:173a-21	མདོ་སྡེ་འདི་ནི་ཐོས་པའི་ཚེ་༎	T16n0665_009:0445b02_13	得聞是經時，　　諸惡皆捨離。
K12D0555_H0513:173a-23	སྟན་མཐོ་མཆོག་ནི་རབ་བརྒྱན་ནས་༎ རབ་གཙང་པདམ་འདྲ་བ་ལ་༎	T16n0665_009:0445b03_13	應嚴勝高座，　　淨妙若蓮花；
K12D0555_H0513:173a-20	གཟའ་སྐར་མ་རུངས་ལྟས་ངན་དང་༎ བྱད་སྟེམས་ལོག་པའི་གདོན་ལ་སོགས་༎	T16n0665_009:0445b01_13	惡星諸變怪，　　蠱道邪魅等；
K12D0555_H0513:173a-25	ཆོས་སྨྲ་སྟེང་དུ་ཕྱིན་ནས་ནི་༎ ཀླུ་ཆེན་ལྟ་བུར་འདུག་པར་བྱ་༎	T16n0665_009:0445b04_13	法師處其上，　　猶如大龍坐。
K12D0555_H0513:173a-27	དེ་ལ་བདེ་བར་འདུག་ནས་ནི་༎ ཟབ་མོའི་མདོ་འདི་བཤད་པར་བྱ་༎	T16n0665_009:0445b05_13	於斯安坐已，　　說此甚深經；
K12D0555_H0513:173b-9	རེས་འགའ་ཡ་མཚན་མཚན་མ་དང་༎ ལྷ་ནི་མང་པོ་རྣམས་ཀྱི་གཟུགས་༎	T16n0665_009:0445b13_13	或見希奇相，　　及以諸天像；
K12D0555_H0513:173b-10	ཡུད་ཙམ་དུ་ནི་མཐོང་གྱུར་ཀྱང་༎ དེ་མ་ཐག་ཏུ་མི་སྣང་འགྱུར་༎	T16n0665_009:0445b14_13	暫得覩容儀，　　忽然還不現。
K12D0555_H0513:173b-12	བཀྲ་ཤིས་མང་པོ་རྫོགས་བྱེད་པས་༎ བྱས་པ་ཐམས་ཅད་ཡིད་བཞིན་འགྲུབ་༎ ཡོན་ཏན་རྣམས་ནི་ཡོངས་རྫོགས་པར་༎	T16n0665_009:0445b15_13	成就諸吉祥，　　所作皆隨意；
K12D0555_H0513:173b-16	མཆོག་ཏུ་རྣམ་རྒྱལ་གྲགས་ལྡན་དང་༎ ཉོན་མོངས་མང་པོ་ཞི་བར་བྱེད་༎	T16n0665_009:0445b17_13	最勝有名稱，　　能滅諸煩惱；
K12D0555_H0513:173a-29	ཡི་གེར་བྲིས་ནས་ཀློག་འཛིན་དང་༎ དེ་ཡི་དོན་ནི་བཤད་པར་བྱ་༎	T16n0665_009:0445b06_13	書寫及誦持，　　并為解其義。
K12D0555_H0513:173a-30	ཆོས་སྨྲ་སྟན་ནི་སྤངས་ནས་ནི་༎ ཕྱོགས་གཞན་དག་ཏུ་སོང་གྱུར་ཀྱང་༎	T16n0665_009:0445b07_13	法師捨此座，　　往詣餘方所；
K12D0555_H0513:173b-0	ཁྲི་སྟན་༄༡༧༣བ་མཐོན་པོ་དེ་ལས་ནི་༎ ཆོ་འཕྲུལ་མཚན་མ་མང་བྱུང་བ་༎	T16n0665_009:0445b08_13	於此高座中，　　神通非一相。
K12D0555_H0513:173b-2	རེས་འགའ་ཆོས་སྨྲ་མཁན་པོའི་གཟུགས་༎ སྟན་མཐོའི་སྟེང་ན་འདུག་པར་མཐོང་༎	T16n0665_009:0445b09_13	或見法師像，　　猶在高座上；
K12D0555_H0513:173b-4	རེས་འགའ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་མཐོང་༎	T16n0665_009:0445b10_13	或時見世尊，　　及以諸菩薩。
K12D0555_H0513:173b-6	རེས་འགའ་ཀུན་ཏུ་བཟང་པོའི་གཟུགས་༎ རེས་འགའ་འཇམ་དཔལ་ལྟ་བུ་དང་༎ རེས་འགའ་བྱམས་པ་གཙོ་པོའི་གཟུགས་༎ སྟན་མཐོའི་སྟེང་ན་འདུག་པར་མཐོང་༎	T16n0665_009:0445b11_13	或作普賢像，　　或如妙吉祥； 或見慈氏尊，　　身處於高座。
K12D0555_H0513:173b-17	ཕ་རོལ་དགྲ་རྣམས་རབ་ཏུ་སེལ་༎ ག-ཡུལ་འགྱེད་ཚེ་ན་རྟག་པར་རྒྱལ་༎	T16n0665_009:0445b18_13	他國賊皆除，　　戰時常得勝。
K12D0555_H0513:173b-19	རྨི་ལམ་ངན་པ་ཐམས་ཅད་མེད་༎ དུག་དང་གནོད་པ་མང་པོ་ཞིག་།	T16n0665_009:0445b19_13	惡夢悉皆無，　　及消諸毒害；
K12D0555_H0513:173b-21	ལན་གསུམ་སྡིག་པ་ཅི་བྱས་པས་། མདོ་སྡེའི་མཐུ་ཡིས་བྱང་བར་བྱེད་༎	T16n0665_009:0445b20_13	所作三業罪，　　經力能除滅。
K12D0555_H0513:173b-23	འཛམ་བུའི་གླིང་ནི་འདི་དག་ཏུ་༎ གྲགས་པ་ཀུན་ཏུ་རྒྱས་པར་འགྱུར་༎	T16n0665_009:0445b21_13	於此贍部洲，　　名稱咸充滿；
K12D0555_H0513:173b-25	འཁོན་འཛིན་དགྲ་ནི་ཇི་སྙེད་པ་༎	T16n0665_009:0445b22_13	所有諸怨結，　　悉皆相捨離。
K12D0555_H0513:173b-26	ཕན་ཚུན་འཁོར་ནི་གཏོང་བར་འགྱུར་༎ གལ་ཏེ་དགྲ་ནི་ཕྱིན་གྱུར་ཀྱང་༎ མིང་ཐོས་ཙམ་གྱིས་ལྡོག་འགྱུར་༄༡༧༤ཨ་༌༎	T16n0665_009:0445b23_13	設有怨敵至，　　聞名便退散；
