src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:196b-1	རྣ་བ་དང་སྣ་བྱིན་པས་དབང་པོ་མ་ཚང་བ་མེད་ཅིང་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ ཡན་ལག་དང་ཉིད་ལག་བྱིན་པས་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་མཛེས་པའི་ཡན་ལག་སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050b03_14	「能施一切以耳鼻施者，則得具足身體。
T04D3961:196b-3	མིག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་མིག་སྒྲིབ་པ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050b04_10	「以眼施者，則得具足無閡法眼。
T04D3961:196b-4	ཤ་དང་ཁྲག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་སྲོག་གི་སྙིང་པོ་མེད་པ་ལས་སྙིང་པོ་ལེན་པས་ཉེ་བར་འཆོ་བ་ལ་མཁས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ རྐང་བྱིན་པས་རྡོ་རྗེ་ལྟར་མི་ཤིགས་པའི་ལུས་འཐོབ་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ ཡན་ལག་གི་དམ་པ་མགོ་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གསུམ་གྱི་མཆོག་བླ་ན་མེད་ཅིང་ལྟག་ན་མེད་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ	T26n1521_006:0050b05_7	「以頭施者，則得三界特尊一切智慧。
T04D3961:79a-17	སྟོང་པ་ཉིད་ཀྱིས་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་ག-ཡང་སར་ཡང་འདུ་ཤེས་པ་ཡིན་། སྟོང་པ་ཉིད་སྨྲ་བའི་དགེ་སློང་རྣམས་ལ་ཡང་དགྲར་འདུ་ཤེས་པ་ཡིན་ཏེ་། འོད་སྲུངས་དེ་ནི་ཆོ་ག་སྲུང་ཞིང་ཚུལ་འཆོས་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T26n1521_017:0119a09_3	於空、無所有法，畏如墮坑； 見說空者，生怨家想，是名威儀矯異沙門。
T04D3961:79a-21	འོད་སྲུངས་འདི་ལ་དགེ་སྦྱོང་ཁ་ཅིག་ཇི་ལྟར་བདག་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གཞན་གྱི་ཤེས་པར་འགྱུར་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་ཚུལ་ཁྲིམས་སྲུང་།	T26n1521_017:0119a11_10	有沙門雖——強能持戒，作是念： 「云何令人知我持戒？
T04D3961:79a-22	ཇི་ལྟར་མང་དུ་ཐོས་པར་གཞན་གྱིས་ཤེས་པར་འགྱུར་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་ཐོས་པ་འཛིན་།	T26n1521_017:0119a12_13	」強求多聞，「云何令人知我多聞？
T04D3961:79a-29	རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། དགེ་སྦྱོང་གི་ཕྱིར་མ་ཡིན་། ཚངས་པའི་ཕྱིར་མ་ཡིན་། མྱ་ངན་ལས་འདས་པའི་ཕྱིར་མ་ཡིན་། འོད་སྲུངས་དེ་ནི་བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པའི་༄༧༩བ་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T26n1521_017:0119a17_10	」——非為厭離心故，非為滅煩惱故，非以求八直聖道故，非為涅槃故，非度一切眾生故，是名求名利沙門。
T04D3961:79b-1	འོད་སྲུངས་དེ་ལ་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་གང་ཞེ་ན་།	T26n1521_017:0119a17_18	云何真實行沙門？
T04D3961:196a-3	རིན་པོ་ཆེ་ཐ་དད་པ་སྣ་ཚོགས་དང་། མེ་ཏོག་སྣ་ཚོགས་བྱིན་པས་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a25_6	「施種種雜物莊嚴具，則得八十隨形好。
T04D3961:196a-4	རྟ་དང་། གླང་པོ་ཆེ་དང་། ཤིང་རྟ་བྱིན་པས་རྒྱས་པ་དང་། ཡངས་པ་དང་ཆེ་བ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a26_1	「施象馬車者，則得具足大乘。
T04D3961:196a-5	སྐྱེད་མོས་ཚལ་དང་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་བྱིན་པས་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a26_15	「施園林者，則得具足禪定樂。 「施男女者，得所愛阿耨多羅三藐三菩提。
T04D3961:79b-2	འོད་སྲུངས་གང་ལུས་དང་སྲོག་ལ་ཡང་མི་ལྟ་བ་ཡིན་ན་། རྙེད་པ་དང་བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་ལྟ་ཅི་སྨོས་།	T26n1521_017:0119a18_16	有沙門——尚不貪惜身，何況惜名利！
T04D3961:79b-11	ཉོན་མོངས་པ་རྣམས་ལས་རྣམ་པར་ཐར་པ་ནང་དུ་ཚོལ་གྱི་། ཕྱི་རོལ་དུ་རྒྱག་པ་མ་ཡིན་།	T26n1521_017:0119a22_14	於諸煩惱中而求解脫，不於外求。
T04D3961:79b-13	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་། རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་མཐོང་བས་བདག་ཉིད་སྐྱབས་ཡིན་ཏེ་། གཞན་སྐྱབས་མ་ཡིན་།	T26n1521_017:0119a24_2	觀一切法本來清淨無垢，此人但依於身，不依於餘；
T04D3961:79b-16	དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཉིད་དུ་ཡང་མི་ལྟ་ན་། གཟུགས་ཀྱི་སྐུར་ལྟ་ཅི་སྨོས་། ཆོས་ལ་འདོད་ཆགས་དང་བྲལ་བར་ཡང་མི་ལྟ་ན་། སྨྲ་བའི་ཚིག་གི་ལམ་ནས་བརྗོད་པར་ལྟ་ཅི་སྨོས་།	T26n1521_017:0119a24_19	以諸法實相，尚不貪法身，何況色身。
T04D3961:79b-20	འཕགས་པ་འདུས་མ་བྱས་པའི་དགེ་འདུན་ལ་ཡང་རྣམ་པ་རྟོག་ན་། མང་པོ་འདུས་པར་ལྟ་ཅི་སྨོས་། ཆོས་གང་སྤང་བར་བྱ་བའི་ཕྱིར་བརྩོན་པ་མ་ཡིན་། བསྒོམ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་མ་ཡིན་།	T26n1521_017:0119a26_4	見法離相，不以言說，尚不分別無為聖眾，何況眾人！
T04D3961:79b-26	འཁོར་བར་ཡང་མི་སྐྱེ་། མྱ་ངན་ལས་འདས་པར་ཡང་མངོན་པར་དགའ་བ་མ་ཡིན་། ཐར་པ་ཡང་མི་དམིགས་། བཅིངས་པ་ལ་ཡང་མ་ཡིན་ལ་།	T26n1521_017:0119a27_13	不為斷、不為修習，故不惡生死、不樂涅槃——無縛、無解；
T04D3961:79b-4	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ཐོས་ནས་། དགའ་ཞིང་དེ་བཞིན་དུ་ཞུགས་པ་ཡིན་།	T26n1521_017:0119a19_14	聞諸法空無所有，心大歡喜，隨說而行。
T04D3961:79b-30	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་རིག་ནས་། ཀུན་དུ་མི་འཁོར་། ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་ཡིན་ཏེ་།	T26n1521_017:0119a28_16	知諸佛法無有定相，知已，不往來生死，亦復不滅。
T04D3961:79b-6	མྱ་ངན་ལས་འདས་པ་ལ་ཡང་འདོད་པ་མེད་པར་སྤྱད་པ་སྤྱོད་ན་། ཁམས་གསུམ་ལ་མངོན་པར་དགའ་བ་ལྟ་ཅི་སྨོས་།	T26n1521_017:0119a20_13	尚不貪惜涅槃而行梵行，何況貪惜三界！
T04D3961:79b-8	སྟོང་པ་ཉིད་དུ་ལྟ་བ་ཡང་མི་འདོད་པ་ཡིན་ན་། བདག་དང་སེམས་ཅན་དང་། སྲོག་དང་སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ལྟ་ཅི་སྨོས་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་རྟོན་པ་མ་ཡིན་།	T26n1521_017:0119a21_24	尚不著空見，何況著我、人、眾生、壽者、命者、知者、見者見。
