src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:1134	 yad evandarśanaṃ so 'viparyāso vyañjane veditavyaḥ /	T31n1599_002:0461c15_17	若有如此知見，名名句味無倒。
T06vmvkbh_u:1135	 katham arthe 'viparyāsaḥ /	T31n1599_002:0461c16_3	何者義無倒？
T06vmvkbh_u:1136	 dvayena pratibhāsatvaṃ tathā cāvidyamānatā j	T31n1599_002:0461c17_0	顯現似二種，　　如顯不實有，
T06vmvkbh_u:1137	 arthe sa cāviparyāsaḥ sadasatvena varjitaḥ // V.15	T31n1599_002:0461c18_13	是名義無倒，　　遠離有無邊。
T06vmvkbh_u:1138	 dvayena grāhyagrāhakatvena pratibhāsate tadākarotpattitaḥ /	T31n1599_002:0461c19_6	諸義顯現有二： 一顯所執、二顯能執，由二相生故。
T06vmvkbh_u:1141	 arthe yad darśanaṃ sa tatrāviparyāsaḥ arthasya satvena varjito grāhyagrāhakābhāvād asatvena varjitaḥ /  tatpratibhāsabhrāntisadbhāvāt /	T31n1599_002:0461c22_7	如此義者，遠離有相，能執所執無有故； 遠離無相，似能似所散亂有故。 何者思惟無倒？
T06vmvkbh_u:833	 catvāraḥ kausīdyaprahāṇāya cchandavyāyāmaśraddhāprasrabdhayas te punar yathākramaṃ veditavyāḥ /	T31n1599_002:0458b22_21	一欲、二正勤、三信、四猗。 復有四法次第應知。
T06vmvkbh_u:1143	 tajjalpabhāvito jalpamanaskāras tadāśrayaḥ	T31n1599_002:0461c24_0	此言熏言思，　　彼依思無倒，
T06vmvkbh_u:1145	 grāhyagrāhakajalpaparibhāvito jalpamanaskāras tasya grāhyagrāhakavikalpasyāśrayo bhavatīty ayaṃ manaskāre 'viparyāsaḥ /	T31n1599_002:0461c27_6	所執能執言、所熏習言語思惟，是能執所執虛妄分別依處。 若起如此知見，一切處是名思惟無倒。
T06vmvkbh_u:1146	 katamasmin manaskāre grāhyagrāhakasaṃprakhyānakāraṇe sa hy asau jalpamanaskāro 'bhilāpasaṃjñāparibhāvitatvāt grāhyagrāhakavikalpāśrayo veditavyaḥ	T31n1599_002:0461c28_8	何者思惟？ 為能執所執虛妄作顯現。 因此思惟，言語、名句味兩法所生故，為二法作依處。 離此思惟，無倒境故。 何者不動無倒？
T06vmvkbh_u:1147	 māyādivad asatvañ ca satvaṃ cārthasya tan mataṃ [/]	T31n1599_002:0462a02_0	如幻等不有，　　亦有義應知，
T06vmvkbh_u:834	 āśrayo 'thāśritas tasya nimittaṃ phalam eva ca /	T31n1599_002:0458b24_13	依處及能依，　　此因緣及果。
T06vmvkbh_u:1148	 so 'visāre 'viparyāso bhāvābhāvāvisārataḥ // V.17	T31n1599_002:0462a03_13	是不動無倒，　　有無不散故。
T06vmvkbh_u:1149	 yat tad arthasyāsatvaṃ satvaṃ cānantaram uktaṃ /	T31n1599_002:0462a04_11	是義亦有亦無，如前已說。 此有無，譬如幻化。
T06vmvkbh_u:1150	 tan māyādivan mataṃ yathā māyā na hastyādibhāvenāsti na ca naivāsti /	T31n1599_002:0462a06_6	幻化者，為象馬等實體故無有，非無，唯似象等，散亂有故。
T06vmvkbh_u:1152	 evam artho 'pi na cāsti yathā saṃprakhyāti grāhyagrāhakatvena na ca naivāsti tadbhrāntimātrāstitvāt /	T31n1599_002:0462a07_3	義亦如是不有，如所顯現能執所執故。 非不有，唯相似散亂相有故。
T06vmvkbh_u:1153	 ādiśabdena marīcisvapnodakacandrādayo dṛṣṭāntā yathāyogaṃ veditavyā iti yan māyādyupamārthe	T31n1599_002:0462a08_11	等者，如野馬、夢、幻、水月等譬。 如是道理應知。
T06vmvkbh_u:1154	 darśanād avisāraṃ cetasaḥ paśyati so 'visāre 'viparyāsas tena bhāvābhāvayoś cittasyāvisaraṇāt /	T31n1599_002:0462a09_16	已見幻等譬義，故心不僻行，是名不動無倒。 因此無倒心，有無執中心不散動故。
T06vmvkbh_u:1156	 sarvasya nāmamātratvaṃ sarvakalpāpravṛttaye /	T31n1599_002:0462a11_0	一切唯有名，　　為分別不起，
T06vmvkbh_u:1157	 svalakṣaṇe 'viparyāsaḥ /	T31n1599_002:0462a12_5	是別相無倒。
T06vmvkbh_u:1158	 sarvam idaṃ nāmamātraṃ /	T31n1599_002:0462a13_8	一切諸法唯有名言。 何者名？
T06vmvkbh_u:1159	 yad idaṃ cakṣūrūpaṃ yāvan manodharmā iti yaj jñānaṃ sarvavikalpānāṃ pratipakṣeṇa ayaṃ svalakṣaṇe 'viparyāsaḥ /	T31n1599_002:0462a14_4	一切眼及色乃至心及法。 如此知見。 一切虛妄分別，為對治故，說名別相無倒。
T06vmvkbh_u:1160	 katamasmin svalakṣaṇe /	T31n1599_002:0462a16_4	何者名別相？
T06vmvkbh_u:1162	 saṃvṛtyā tu nedaṃ nāmamātram iti gṛhyate /	T31n1599_002:0462a18_19	若為俗諦故，一切諸法不但有名，如是執故。 何者通相無倒？
T06vmvkbh_u:1163	 dharmadhātuvinirmukto yasmād dharmo na vidyate /	T31n1599_002:0462a20_13	出離於法界，　　更無有一法；
T06vmvkbh_u:1164	 sāmānyalakṣaṇaṃ tasmāt sa ca tatrāviparyayaḥ // V.19	T31n1599_002:0462a21_13	故法界通相，　　此智是無倒。
T06vmvkbh_u:1165	 na hi dharmanairātmyena vinā kaścid dharmo vidyate /  tasmād dharmadhātuḥ sarvadharmāṇāṃ sāmānyaṃ lakṣaṇam iti /	T31n1599_002:0462a23_7	無有別法離無我真實有體，是故法界，一切通相，體平等故。
T06vmvkbh_u:1167	 yad evaṃjñānam ayaṃ sāmānyalakṣaṇe 'viparyāsaḥ /	T31n1599_002:0462a23_19	如是知見，是名通相無倒。 何者淨不淨無倒？
T06vmvkbh_u:1168	 viparyastamanaskārāvihāniparihāṇitaḥ /	T31n1599_002:0462a25_0	顛倒邪思惟，　　未滅及已滅，
T06vmvkbh_u:1169	 tadaśuddhir viśuddhiś ca sa ca tatrāviparyayaḥ // V.20	T31n1599_002:0462a26_13	此不淨及淨，　　是彼不顛倒。
T06vmvkbh_u:1170	 viparyastasmanaskārāprahāṇan tasya dharmadhātor aviśuddhis tatprahāṇaṃ viśuddhir iti yad evaṃjñānam ayam aviśuddhau viśuddhau cāviparyāso yathākramaṃ	T31n1599_002:0462a27_18	顛倒不正思惟在及未盡，是名法界不清淨。 若不在及盡，是名法界清淨。 若有此知見，是名不淨及淨無倒，如次第。 何者客無倒？
T06vmvkbh_u:1171	 dharmadhātor viśuddhatvāt prakṛtyā vyomavat punaḥ /	T31n1599_002:0462b01_0	法界性淨故，　　譬之如虛空，
T06vmvkbh_u:1172	 dvayasyāgantukatvaṃ hi sa ca tatrāviparyayaḥ // V.21	T31n1599_002:0462b02_13	此二種是客，　　是彼不顛倒。
T06vmvkbh_u:1173	 dharmadhātoḥ punar ākāśavat /  prakṛtiviśuddhatvāt /	T31n1599_002:0462b03_16	復有法界、如、真、虛空，自性淨故。
T06vmvkbh_u:1175	 dvayam apy etad āgantukam aviśuddhiru viśuddhiś ca paścād iti /	T31n1599_002:0462b04_12	是二種法，非舊法故名客，先不淨後及淨。
T06vmvkbh_u:1176	 yad evaṃjñānam ayam āgantukatve 'viparyāsaḥ /	T31n1599_002:0462b05_6	若有此知見，是名客相無倒。 何者無怖及無高無倒？
T06vmvkbh_u:1177	 (Mvbh 68)  saṃkleśaś ca viśuddhiś ca dharmapudgalayor na hi /	T31n1599_002:0462b06_0	染污及清淨，　　法人二俱無，
T06vmvkbh_u:1179	 asatvāt trāsatāmānau nātaḥ so 'trāviparyayaḥ // V.22	T31n1599_002:0462b07_13	無故無怖慢，　　是二處無倒。
T06vmvkbh_u:1180	 na hi pudgalasya saṃkleśo na viśuddhir nāpi dharmasya /	T31n1599_002:0462b08_10	人者，無染污、無清淨。
T06vmvkbh_u:1216	 yatra yā ca yato bhrāntir abhrāntir yā ca yatra ca /  bhrāntyabhrāntiphale caiva paryantaś ca tayor iti //  sadasattāviparyāsaḥ āśrayo māyayopamā /  akalpanā prakṛtyā ca bhāsvaratvaṃ sadaiva hi //  saṃkleśo vyavadānaṃ cākāśopamatā tathā /  ahīnānadhikatvañ ca daśa vajrapadāni hi //	T31n1599_002:0462b18_5	一有無無倒、二依處無倒、三幻化譬無倒、四無分別無倒、五自性清淨無倒、六不淨無倒、七淨無倒、八如真空譬無倒、九不減無倒、十不增無倒。
T06vmvkbh_u:1222	 uktānudharmapratipattiḥ /	T31n1599_002:0462b18_12	已說隨法修行。
T06vmvkbh_u:1223	 [d. Antadvayavarjane pratipattiḥ]	T31n1599_002:0462b19_2	何者遠離二邊修行？
T06vmvkbh_u:1224	 antadvayavarjane pratipattiḥ katamā yā ratnakūṭe madhyamā pratipattir upadiṣṭā /	T31n1599_002:0462b19_20	如《寶頂經》中佛為迦葉等說無相中道。 何者二邊？
T06vmvkbh_u:1225	 kasyāntasya varjanād asau veditavyā /	T31n1599_002:0462b20_16	為遠離此故，此中道應知。
T06vmvkbh_u:1226	 pṛthaktvaikatvam antaś ca tirthyaśrāvakayor api /	T31n1599_002:0462b21_0	別異邊一邊，　　外道及聲聞，
T06vmvkbh_u:1227	 samāropāpavādānto dvidhā pudgaladharmayoḥ // V.23	T31n1599_002:0462b22_0	增益與損減，　　二種人及法，
T06vmvkbh_u:1228	 vipakṣapratipakṣāntaḥ śāśvatocchedasaṃjñitaḥ /	T31n1599_002:0462b23_0	非助對治邊，　　斷常名有邊，
T06vmvkbh_u:1229	 grāhyagrāhakasaṃkleśavyavadāne dvidhā tridhā // V.24	T31n1599_002:0462b24_13	能取及所取，　　染淨有二三。
T06vmvkbh_u:1230	 vikalpadvayatāntaś ca sa ca saptavidho mataḥ /	T31n1599_002:0462b25_0	分別二種邊，　　應知有七種，
T06vmvkbh_u:1231	 bhāvābhāve praśāmye 'tha śamane trāsyantadbhaye // V.25	T31n1599_002:0462b26_0	有無及應止，　　能止可畏畏，
T06vmvkbh_u:1233	 grāhyagrāhe 'tha samyaktvamithyātve vyāpṛtau na ca /	T31n1599_002:0462b27_0	能取所取邊，　　正邪事無事， 不生及俱時，　　有無分別邊。
T06vmvkbh_u:1234	 ajanmasamakālatve sa vikalpadvayāntatā // V.26  pṛthaktvam ātmana ity antaḥ /  ekatvam ity antaḥ tatparivarjanārthaṃ madhyamā pratipat /	T31n1599_002:0462c02_7	色等諸陰，立我別異一邊，立我與色一一邊，為離此二邊，佛說中道，不見我、不見人、不見眾生及不見壽者。
T06vmvkbh_u:1241	 nityaṃ rūpam iti tīrthikāntaḥ /  anityam iti śrāvakāntaḥ /	T31n1599_002:0462c06_5	色等常住是外道邊，無常是聲聞邊。
T06vmvkbh_u:1243	 tatparivarjanārthaṃ madhyamā pratipad yā rūpādīnāṃ na nityapratyavekṣā nānityapratyavekṣā /	T31n1599_002:0462c07_14	為離此二邊，故佛說中道，色等諸法不觀常及無常故，是名中道。
T06vmvkbh_u:1244	 ātmeti pudgalasamāropāntaḥ nairātmyam ity apavādāntaḥ prajñaptisato 'py apavādāt /	T31n1599_002:0462c08_19	有我者增益邊毀謗，無我者損減邊毀謗，有假名人故。
T06vmvkbh_u:1245	 tatparivarjanārthaṃ madhyamā pratipad yad ātmanairātmyayor madhyaṃ nirvikalpaṃ jñānaṃ /	T31n1599_002:0462c10_10	為離此二邊，故佛說中道，有我無我二，彼中間非二，所觸無分別故。
T06vmvkbh_u:800	 kāyena hi dauṣṭhulyaṃ prabhāvyate /  tatparīkṣayā duḥkhasatyam avatarati /	T31n1599_002:0458a21_18	由身故麁行得顯現，思擇麁行故得入苦諦。
T06vmvkbh_u:1246	 bhūtaṃ cittam iti dharmasamāropāntaḥ abhūtam ity apavādāntaḥ /	T31n1599_002:0462c11_7	心實有是增益法邊，不實有損減法邊。
T06vmvkbh_u:1247	 tatparivarjanārthaṃ madhyamā pratipad yatra na cittaṃ na cetanā na mano na vijñānaṃ /	T31n1599_002:0462c12_11	為離此二邊，故佛說中道，此處無意無心無識無作意。
T06vmvkbh_u:1248	 akuśalādayo dharmāḥ saṃkleśa iti vipakṣāntaḥ /	T31n1599_002:0462c14_2	一切不善法名不淨品、名非助道，一切善法等是淨品，名對治邊。
T06vmvkbh_u:1249	 kuśalādayo vyavadānam iti pratipakṣāntas tatparivarjanārthaṃ madhyamā pratipad yo 'syāntadvayasyānupagamo 'nudāhāro 'pravyāhāraḥ /  astīti śāśvatāntas tayor eva pudgaladharmayor nāstīty ucchedāntas tatparivarjanārthaṃ madhyamā pratipad yad anayor dvayor antayor madhyaṃ /	T31n1599_002:0462c15_10	為離此二邊，故佛說中道，佛說此二種邊不去不來、無譬無言。 有者名常邊人及法，無者名斷邊人及法。 離此二邊故，佛說中道，是二種中間名中道，如前說。
T06vmvkbh_u:1251	 avidyā grāhyā grāhakā cety antaḥ /	T31n1599_002:0462c18_7	無明者所取一邊，能取第二邊；
T06vmvkbh_u:1252	 evaṃ vidyā saṃskārā asaṃskṛtaṃ ca tatpratipakṣaḥ /	T31n1599_002:0462c18_16	如無明，明亦如是。 一切有為法，所取一邊，能取一邊； 無為法亦如是。
T06vmvkbh_u:1253	 yāvaj jarāmaraṇaṃ grāhyaṃ grāhakaṃ cety antas tannirodho grāhyo grāhako vety anto yena mārgeṇa tan nirudhyate /	T31n1599_002:0462c20_10	如無明，乃至老死所取能取。 老死滅所取一邊，能取第二邊。
T06vmvkbh_u:1254	 evaṃ grāhyagrāhakānto (Mvbh 71)	T31n1599_002:0462c22_12	是滅道者所取能取，如是所取能取二邊，由黑分白分別異故。
T06vmvkbh_u:1255	 dvidhā kṛṣṇaśuklapakṣabhedena tatparivarjanārthaṃ madhyamā pratipad vidyā cāvidyā cādvayam etad iti vistareṇa vidyāvidyādīnāṃ grāhyagrāhakatvābhāvāt	T31n1599_002:0462c23_4	為離此二邊，故佛說中道。 佛說無明及明，此二無二無，如經廣說。 云何如此？ 無明及明等，所取能取體無故。
T06vmvkbh_u:1256	 trividhaḥ saṃkleśaḥ /	T31n1599_002:0462c25_7	染污有三種：
T06vmvkbh_u:1257	 kleśasaṃkleśaḥ /  karmasaṃkleśaḥ /  janmasaṃkleśaś ca /	T31n1599_002:0462c25_19	一煩惱、二業、三生染污。
T06vmvkbh_u:1260	 tatra kleśasaṃkleśas trividhaḥ /  dṛṣṭiḥ rāgadveṣamohanimittaṃ punarbhavapraṇidhānaṃ ca /	T31n1599_002:0462c27_5	煩惱染污復有三，一者諸見、二者欲瞋癡起相、三更有生願。
T06vmvkbh_u:1262	 yasya pratipakṣo jñānaśūnyatā jñānānimittaṃ jñānāpraṇihitaṃ ca /	T31n1599_002:0462c28_13	為對治此三，佛說知空解脫門、知無相解脫門、知無願解脫門。
T06vmvkbh_u:1263	 karmasaṃkleśaḥ /  śubhāśubhakarmābhisaṃskāraḥ yasya pratipakṣo jñānānabhisaṃskāraḥ /	T31n1599_002:0462c29_3	業染污者，善惡造作。 為對治此業，佛說智慧無造作。
T06vmvkbh_u:1265	 janmasaṃkleśaḥ /  punarbhavajātiḥ jātasya cittacaittānāṃ pratikṣaṇotpādaḥ /	T31n1599_002:0463a02_5	生染污者，更有中生已生意心及心法念念生，有生相續不斷。
T06vmvkbh_u:1267	 punarbhavaprabandhaś ca yasya pratipakṣo jñānājātiḥ jñānānutpādo jñānāsvabhāvatā ca /	T31n1599_002:0463a03_8	為對治此，佛說智慧無生、智慧無起、智慧無自性。
T06vmvkbh_u:1268	 etasya trividhasya saṃkleśasyāpagamo vyavadānaṃ /	T31n1599_002:0463a04_1	如是三種染污滅除，名清淨。
T06vmvkbh_u:1269	 tatra jñānaśūnyatādibhiḥ /  jñeyaśūnyatādayo dharmā etena trividhena saṃkleśena yathāyogaṃ yāvan na śūnyatādayaḥ kriyante /	T31n1599_002:0463a04_19	知空等者及染污空等，是名境界清淨智。 及一切對治，名行清淨。 因此行，煩惱除，不更起，名果清淨。 此三種清淨染污空等，如三種清淨所作空等，諸法自性無故、法界自性無別異故。 復有智慧空等諸法，非染污所造及非智所造作。
T06vmvkbh_u:1271	 prakṛtyaiva śūnyatādayo dharmadhātoḥ prakṛtyasaṃkliṣṭatvāt tena yadi dharmadhātuḥ saṃkliśyate vā viśudhyate veti kalpayaty ayam antaḥ /  prakṛtyasaṃkliṣṭasya saṃkleśaviśuddhyabhāvād etasyāntasya parivarjanārthaṃ /	T31n1599_002:0463a09_7	云何？ 如是空等諸法，自性有故。 法界自性無染污故。 若人思惟分別法界有時染污有時清淨是邊，自性無染污法自體無染淨故，此執成邊。
T06vmvkbh_u:1273	 madhyamā pratipat /  yan na śūnyatayā dharmāñ chūnyāṃ karoti /  api tu dharmā eva śūnyā ity evamādi /	T31n1599_002:0463a13_16	為遠離此邊故，佛說此中道非二空作空令諸法空，諸法自體空。 如是等如《寶頂經》廣說。
T06vmvkbh_u:1276	 aparaḥ saptavidho vikalpadvayāntas tad yathā bhāve 'pi vikalpo 'ntaḥ/	T31n1599_002:0463a14_18	復有七種分別二邊。 何者七？ 一有中分別一邊，二無中分別一邊。
T06vmvkbh_u:1277	 abhāve 'pi pudgalo 'sti yasya vināśāya śūnyatā (Mvbh 72)	T31n1599_002:0463a16_12	有真實人，為滅此人，是故立空。
T06vmvkbh_u:1278	 nairātmyam api vā nāstīti kalpanāt /	T31n1599_002:0463a17_8	有真實無我，為滅此法，是故立不空。 因此二分別，起有執無執。
T06vmvkbh_u:1279	 tad etasya vikalpadvayāntasya parivarjanārtham iyaṃ madhyamā pratipat /	T31n1599_002:0463a18_11	為離此二邊，故佛說中道。
T06vmvkbh_u:1280	 na khalu pudgalavināśāya śūnyatā api tu śūnyataiva śūnyā pūrvāntaśūnyatā /  aparāntaśūnyatā ity evamādivistaraḥ /	T31n1599_002:0463a18_18	空者不滅人等。 何所為？ 無所為，一切諸法自然性故，如經廣說。
T06vmvkbh_u:1282	 śāmye 'pi vikalpo 'ntaḥ /  śamane 'pi vikalpo 'nataḥ praheyaprahāṇakalpanayā śūnyatāyās trasanād etasya vikalpadvayāntasya parivarjanārtham ākāśadṛṣṭāntaḥ /	T31n1599_002:0463a21_6	一切無明等諸惑應止令滅，明等諸法道應生，能令止滅。 如此分別應止及能止故，空中生怖畏。 為離此二種分別邊，佛說空譬。
T06vmvkbh_u:1284	 trāsye 'pi vikalpo 'ntas tataś ca trāsyād bhaye 'pi parikalpitarūpāditrasanāt (/  ) duḥkhabhīrutayā etasya vikalpadvayāntasya parivarjanārthaṃ citrakaradṛṣṭāntaḥ /	T31n1599_002:0463a24_17	可怖畏分別一邊，因此可畏起怖畏復是一邊，分別所作色等諸塵，起怖畏及起苦怖畏。 為離此二種怖畏分別邊，佛說畫師譬。
T06vmvkbh_u:1286	 pūrvako dṛṣṭāntaḥ śrāvakān ārabhyāyaṃ tu bodhisatvān /	T31n1599_002:0463a26_12	前譬者依小乘人說，今譬依菩薩說。
T06vmvkbh_u:1287	 grāhye 'pi vikalpo 'ntaḥ grāhake 'pi etasya vikalpadvayāntasya parivarjanārthaṃ māyākāradṛṣṭāntaḥ /	T31n1599_002:0463a27_6	所取分別一邊，能取分別一邊。 為離此二邊，佛說幻師譬。 云何如此？
T06vmvkbh_u:1288	 vijñaptimātrajñānakṛtaṃ hy arthābhāvajñānaṃ /  tac cārthābhāvajñānaṃ /  tad eva vijñaptimātrajñānaṃ nivartayati /	T31n1599_002:0463a28_12	唯識智所作無塵智。 無塵智者，滅除唯識智。
T06vmvkbh_u:1292	 samyaktve 'pi vikalpo 'ntaḥ mithyātve 'pi bhūtapratyavekṣāṃ samyaktvena kalpayato mithyātvena vā etasyāntadvayasya parivarjanārthaṃ /	T31n1599_002:0463b01_12	此中是相似正位分別一邊，邪位分別一邊。 分別真實見為正位分別邪位。
T06vmvkbh_u:1293	 kāṣṭhadvayāgnidṛṣṭāntaḥ /  yathākāṣṭhadvayād (Mvbh 73)	T31n1599_002:0463b03_1	為離此二邊，佛說兩木截火譬。
T06vmvkbh_u:1295	 anagnilakṣaṇād agnir jāyate /  jātaś ca tad eva kāṣṭhadvayaṃ dahaty evam asamyaktvalakṣaṇāyā yathābhūtapratyavekṣāyāḥ  samyaktvalakṣaṇam āryaṃ prajñendriyaṃ jāyate jātaṃ ca tām eva bhūtapratyavekṣāṃ vibhāvayatīty	T31n1599_002:0463b04_2	譬如兩木無火相，從此起火，火起成還燒兩木。 如是不正位相及正位相，真實見正通達為相。 聖智根起成已，是真實見相正位。
T06vmvkbh_u:1298	 etad atra sādharmyaṃ na cāsamyaktvalakṣaṇāpi bhūtapratyavekṣā mithyātvalakṣaṇā samyaktvānukūlyāt /	T31n1599_002:0463b07_16	復有了滅，此中譬與其相似，真實見邪位相無有邪位相，邪位亦無，隨順真實位故。
T06vmvkbh_u:1299	 vyāpṛtāv api vikalpo 'ntaḥ /	T31n1599_002:0463b08_10	分別有事一邊，分別無事一邊。
T06vmvkbh_u:1300	 avyāpṛtāv api jñānasya buddhipūrvāṃ kriyāṃ niḥsāmarthyaṃ vā kalpayataḥ /	T31n1599_002:0463b09_10	有事者，智慧先分別作意，復有分別無功用。
T06vmvkbh_u:1301	 etasya vikalpadvayāntasya parivarjanārthaṃ /  tailapradyotadṛṣṭāntaḥ /	T31n1599_002:0463b10_5	為離此二種功德邊，佛說燈光譬。
T06vmvkbh_u:1303	 ajanmatve 'pi vikalpo 'ntaḥ samakālatve 'pi yadi pratipakṣasyānutpattiṃ vā kalpayati	T31n1599_002:0463b10_19	分別無生一邊，分別等時一邊。
T06vmvkbh_u:1304	 saṃkleśasyaiva vā dīrghakālatvam etasya vikalpadvayāntasya parivarjanārthaṃ dvitīyas  tailapradyotadṛṣṭāntaḥ /	T31n1599_002:0463b11_15	若分別對治道無生，分別煩惱長時。 為離此二邊，佛說第二燈光譬。
T06vmvkbh_u:1306	 uktāntadvayaparivarjane pratipattiḥ /	T31n1599_002:0463b13_1	離十四二邊修行已說。
T06vmvkbh_u:1307	 [e. Viśisṭā cāviśiṣṭā ca pratipattiḥ]  viśiṣṭā cāviśiṣṭā ca pratipattiḥ / katamā /	T31n1599_002:0463b13_9	云何勝有等修行？
T06vmvkbh_u:1309	 viśiṣṭā cāviśiṣṭā ca jñeyā daśasu bhūmiṣu /	T31n1599_002:0463b14_13	勝有等修行，　　應知於十地。 何者勝有等修行？
T06vmvkbh_u:1310	 yasyāṃ bhūmau yā pāramitātiriktatarā sā tatra viśiṣṭā sarvāsu ca sarvatra samudāgacchatīty aviśiṣṭā /	T31n1599_002:0463b16_13	十地中隨一此中波羅蜜最勝無比，此波羅蜜名勝修行。 若一切處同無差別，是名有等修行。
T06vmvkbh_u:1311	 uktaṃ pratipattyānuttaryaṃ /	T31n1599_002:0463b17_17	修行無上已說。
T06vmvkbh_u:1312	 [3. Ālambanānuttarya]  ālambanānuttaryaṃ / katamat /	T31n1599_002:0463b18_4	何者境界無上？
T06vmvkbh_u:1314	 vyavasthānaṃ tathā dhātuḥ sādhyasādhanadhāraṇā // V.27  avadhārapradhārā ca prativedhaḥ pratānatā /	T31n1599_002:0463b19_0	安立及性界，　　所成能成就， 持決定依止，　　通達及廣大，
T06vmvkbh_u:1317	 pragamaḥ praśaṭhatvaṃ ca prakarṣālambanaṃ mataṃ // V.28	T31n1599_002:0463b21_13	品行及生界，　　最勝等應知。
T06vmvkbh_u:1318	 ity etat / dvādaśavidham ālambanaṃ /	T31n1599_002:0463b22_7	如是境界有十二。
T06vmvkbh_u:1320	 dhāraṇālambanaṃ avadhāraṇālambanaṃ /  pradhāraṇālambanaṃ /  prativedhālambanaṃ /  pratānatālambanaṃ /  pragamālambanaṃ /  praśaṭhatvālambanaṃ prakarṣālambanaṃ ca /  tatra prathamaṃ ye pāramitādayo dharmā vyavasthāpyante /	T31n1599_002:0463b26_9	一安立法名境界、二法性境界、三所成就境界、四能成境界、五持境界、六決持境界、七定依止境界、八通達境界、九相續境界、十勝得境界、十一生境界、十二最勝境界。 此中第一者，波羅蜜等諸法，如佛所安立。
T06vmvkbh_u:1327	 dvitīyan tathatā tṛtīyacaturthe te eva yathākramaṃ dharmadhātuprativedhena pāramitādidharmādhigamāt /	T31n1599_002:0463b27_14	第二法如如。 第三第四此二如前次第，通達法界故、得行波羅蜜等諸法故。
T06vmvkbh_u:1328	 pañcamaṃ śrutamayajñānālambanaṃ /	T31n1599_002:0463b29_9	第五聞慧境界。
T06vmvkbh_u:1329	 ṣaṣṭhaṃ /  cintāmayasyāvagamya dhāraṇāt /	T31n1599_002:0463b29_16	第六思慧境界。
T06vmvkbh_u:1331	 saptamaṃ bhāvanāmayasya pratyātmaṃ dhāraṇāt /	T31n1599_002:0463c01_2	云何名決持？ 已知此法能持故。 第七修慧境界，依內依體得持故。
T06vmvkbh_u:803	 dauṣṭhulyaṃ hi saṃskāraduḥkhatā /	T31n1599_002:0458a22_18	麁大者名行苦。
T06vmvkbh_u:1332	 aṣṭamaṃ prathamāyāṃ bhūmau darśanamārgasya /	T31n1599_002:0463c02_14	第八初地中見境界。
T06vmvkbh_u:1333	 navamaṃ bhāvanāmārgasya yāvat saptamyāṃ bhūmau /	T31n1599_002:0463c03_7	第九修道境界乃至七地中。
T06vmvkbh_u:1334	 daśamaṃ tatraiva laukikalokottarasya mārgasya /  prakāraśo dharmādhigamāt /	T31n1599_002:0463c04_11	第十是七種地中世及出世道，如品類諸法得成故。
T06vmvkbh_u:1336	 ekādaśam aṣṭamyāṃ bhūmau dvādaśaṃ navamyādibhūmitraye tad eva hi prathamadvayaṃ /	T31n1599_002:0463c04_18	第十一八地中。 第十二九地等三處是第一第二境界，如前說處處位中平等境界。
T06vmvkbh_u:1338	 uktam ālambanaṃ //	T31n1599_002:0463c07_7	境界已說。
T06vmvkbh_u:1341	 avaikalyāpratikṣepo 'vikṣepaś ca prapūraṇā /	T31n1599_002:0463c08_0	具足及不毀，　　避離令圓滿，
T06vmvkbh_u:1342	 samutpādo nirūḍhiś ca karmaṇyatvāpratiṣṭhitā /  nirāvaraṇatā tasyāprasrabdhisamudāgamaḥ // V.29	T31n1599_002:0463c09_0	生起及堅固，　　隨事無住處， 無障及不捨，　　十習起應知。
T06vmvkbh_u:1344	 ity eṣa daśavidhaḥ samudāgamaḥ /	T31n1599_002:0463c11_7	如是習起有十種。
T06vmvkbh_u:1347	 (Mvbh 75) mahāyānāpratikṣepo 'dhimuktisamudāgamaḥ /  hīnayānāvikṣepaś cittotpādasamudāgamaḥ /	T31n1599_002:0463c12_13	不毀謗大乘法，是名願樂習起。 避下乘法，是名發心習起。
T06vmvkbh_u:1349	 pāramitāparipūraṇā pratipattisamudāgamaḥ /	T31n1599_002:0463c13_19	修行圓滿波羅蜜，名修行習起。
T06vmvkbh_u:1350	 āryamārgotpādo niyāmāvakrāntisamudāgamaḥ /	T31n1599_002:0463c14_11	生起聖道，名入正位習起。
T06vmvkbh_u:1351	 kuśalamūlanirūḍhiḥ dīrghakālaparicayāt satvaparipākasamudāgamaḥ [/	T31n1599_002:0463c15_10	堅固善根長時數習故，名成熟眾生習起。
T06vmvkbh_u:1352	 ] cittakarmaṇyatvaṃ kṣetrapariśuddhisamudāgamaḥ /	T31n1599_002:0463c16_2	心隨事得成，名淨土習起。
T06vmvkbh_u:1353	 saṃsāranirvāṇāpratiṣṭhatā avinivartanīyabhūmivyākaraṇalābhasamudāgamaḥ saṃsāranirvāṇābhyām avinivartanāt /  nirāvaraṇatā buddhabhūmisamudāgamaḥ /	T31n1599_002:0463c17_18	不住生死涅槃中，得不退位授記，不退墮生死涅槃故，滅盡諸障，名佛地習起。
T06vmvkbh_u:1355	 tadaprasrabdhir bodhisaṃdarśanasamudāgamaḥ [//]	T31n1599_002:0463c18_11	不捨此等事，名顯菩薩習起。
