src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0190_H0191:346b-10	གལ་ཏེ་བཙུན་པ་རབ་འབྱོར་གྱིས་ཟག་པའང་ཟད་པར་མི་མཛད་ལ་མི་ཟད་པའང་འཁྲུག་པར་མི་མཛོད་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལས་ཀྱང་མི་ག-ཡོ་ལ་རྟེན་པ་མ་མཆིས་པར་ཡང་ཉོན་༄༣༤༧ཨ་༌༎ མོངས་པ་མ་མཆིས་པ་བསམ་གཏན་དུ་མཛད་།	T14n0566_001:0937a23_4	大德！ 汝盡無盡，不分別無盡，於陰界入亦不動搖，思無所依又無諍訟，於諸眾生而無所礙，於一切法心無繫縛，受於此食。 大德！
K10D0190_H0191:346b-2	གལ་ཏེ་བཙུན་པ་རབ་འབྱོར་གྱིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མཉམ་པ་ཉིད་ཀྱིས་ཉོན་མོངས་པ་མེད་པ་མཉམ་པ་ཉིད་དུ་ཡོངས་སུ་མཁྱེན་ལ་། ཉོན་མོངས་པ་མེད་པ་མཉམ་པ་ཉིད་ཀྱིས་ཀྱང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མཉམ་པ་ཉིད་དུ་ཡོངས་སུ་མཁྱེན་ན་དེ་ལྟ་ན་བསོད་སྙོམས་འདི་བཞེས་ཤིག་།	T14n0566_001:0937a18_10	大德！ 若貪平等同無諍平等，若瞋平等同無諍平等，若癡平等同無諍平等，受於此食。
K10D0190_H0191:346b-4	གལ་ཏེ་བཙུན་པ་རབ་འབྱོར་སོ་སོའི་སྐྱེ་བོའི་ས་ལས་ཀྱང་མ་འདས་ལ་འཕགས་པའི་ས་ལའང་མ་ཞུགས་ན་དེ་ལྟ་ན་བསོད་སྙོམས་འདི་བཞེས་ཤིག་།	T14n0566_001:0937a20_10	大德！ 汝不過凡夫地，不成聖地，受於此食。
K10D0190_H0191:346b-5	གལ་ཏེ་བཙུན་པ་རབ་འབྱོར་སྣང་བའང་མ་ལགས་།	T14n0566_001:0937a21_10	大德！
K10D0190_H0191:346b-6	སྣང་བར་འགྲོ་བའང་མ་ལགས་། འཁོར་བ་ལའང་མ་ཞུགས་། མྱ་ངན་ལས་འདས་པའང་མི་ཐོབ༏་བརྫུན་དུ་སྨྲ་བའང་མ་ལགས་། བདེན་པར་སྨྲ་བའང་མ་ལགས་ན་དེ་ལྟ་ན་བསོད་སྙོམས་འདི་བཞེས་ཤིག་།	T14n0566_001:0937a23_1	汝不從明入明，不墮生死亦不涅槃，又不實語亦不妄語，受於此食。
K10D0190_H0191:347a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྒོ་ཁང་དེ་ག-ཡོས་པར་བྱས་ནས་ལག་པ་ག-ཡས་པ་བརྐྱང་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0937b04_11	」爾時，大德須菩提於中門外，七過動身申於右手，語是女言：
K10D0190_H0191:347a-2	ཐམས་ཅད་ལའང་རྟག་ཏུ་སྨོན་པ་མི་མངའ་ལ་ཆོས་རྣམས་ཀྱང་སེམས་ཀྱིས་ཤིན་ཏུ་ཐུགས་སུ་ཆུད་ན་དེ་ལྟ་ན་བསོད་སྙོམས་འདི་བཞེས་ཤིག་།	T14n0566_001:0937a26_16	汝所為出家不得是法，受於此食。
K10D0190_H0191:347a-3	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0937a26_19	大德！
K10D0190_H0191:347a-4	གལ་ཏེ་ཁྱོད་ཀྱིས་གང་གི་ཕྱིར་རབ་ཏུ་བྱུང་བའི་ཆོས་དེ་མ་རྟོགས་ན་དེ་ལྟ་ན་བསོད་སྙོམས་འདི་བཞེས་ཤིག་།	T14n0566_001:0937a27_15	汝出家願不是願入涅槃，受於此食。
K10D0190_H0191:347a-5	བཙུན་པ་རབ་འབྱོར་གྱི་ཉོན་མོངས་པ་མེད་པ་གང་ལགས་པ་དང་། སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ཉོན་མོངས་པ་མེད་པ་གང་ལགས་པ་།	T14n0566_001:0937a28_11	若大德須菩提無諍，地獄亦無諍。
K10D0190_H0191:347a-6	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0937a28_18	「大德須菩提！
K10D0190_H0191:347a-7	གལ་ཏེ་ཉོན་མོངས་པ་མེད་པ་འདི་གཉིས་ལ་ཡོན་གནས་ཆེས་ལྷག་པ་མ་མཆིས་ན་དེ་ལྟ་ན་བསོད་སྙོམས་འདི་བཞེས་ཤིག་།	T14n0566_001:0937a29_8	不取應供，受於此食。
K10D0190_H0191:347a-8	འཕགས་པ་རབ་འབྱོར་ལ་ཡོན་གནས་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པ་གང་ལགས་པ་དེ་དག་ནི་བཙུན་པ་རབ་འབྱོར་ལ་མེད་པ་དང་། ཡང་དག་པ་མ་ཡིན་པས་སྐུར་པ་འདེབས་པ་སྟེ་།	T14n0566_001:0937a29_14	大德須菩提！ 若人於汝起應供想，是人誹謗於須菩提大德，汝非應供亦不畢施，不住應供。
K10D0190_H0191:347a-9	གལ་ཏེ་བཙུན་པ་རབ་འབྱོར་ཁྱོད་ཆོས་དེ་ལྟ་བུ་དང་ལྡན་ན་དེ་ལྟ་ན་བསོད་སྙོམས་འདི་བཞེས་ཤིག་།	T14n0566_001:0937b02_14	大德！ 若成此法，受於此食。
K10D0190_H0191:347b-1	དེ་སྐད་ཅེས་སྨྲས་ནས་བསོད་སྙོམས་དེ་བླངས་སོ་༎	T14n0566_001:0937b06_3	」即授與食。 授與食已說如是言：
K10D0190_H0191:347b-10	འདི་ཇི་སྙམ་དུ་སེམས་།	T14n0566_001:0937b10_19	汝意云何？
K10D0190_H0191:347b-11	སྒྱུ་མའི་ཆོས་འགའ་ཞིག་ལ་འདི་ནི་རྒྱུ་དང་བཅས་པའོ་༎ འདི་ནི་རྒྱུ་མེད་པའོ་ཞེས་སུན་འབྱིན་བའམ་། སྨོད་པར་བྱེད་དམ་།	T14n0566_001:0937b11_7	幻人能說是因非因耶？
K10D0190_H0191:347b-14	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎	T14n0566_001:0937b11_12	」天女言： 「不也！ 大德須菩提。
K10D0190_H0191:347b-16	སྨྲས་པ་། ལྷ་།	T14n0566_001:0937b12_4	」須菩提言：
K10D0190_H0191:347b-17	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་རྟོགས་ན་བདག་གིས་སུན་དབྱུང་བའམ་། སྨད་དུ་ཅི་ཞིག་ཡོད་།	T14n0566_001:0937b12_8	「如是！ 如是！ 如汝所說，諸法如幻我何言答？
K10D0190_H0191:347b-19	ལྷ༏་གཞན་ཡང་།	T14n0566_001:0937b13_7	天女！
K10D0190_H0191:347b-20	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཡང་དག་པའམ་། ཡང་དག་པ་མ་ཡིན་པ་བརྗོད་པའི་སྒྲ་དེ་དག་༄༣༤༨ཨ་༌༎ ཐམས་ཅད་དང་མཉམ་མོ་༎	T14n0566_001:0937b14_1	若諸眾生言說虛實，同我平等。
K10D0190_H0191:347b-3	གང་དག་མཉམ་པ་ཉིད་ཀྱིས་བསོད་སྙོམས་ལེན་པའི་ཡོན་གནས་དེ་དག་ནི་དཀོན་ནོ་༎ སྨྲས་པ་། མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ནི་མཉམ་པ་ཉིད་འདི་སུན་ཕྱུང་སྟེ་སྨད་ནས་ཕལ་ཆེར་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T14n0566_001:0937b08_11	如是應供平等受食，世所難遇，若憍慢故許是平等，清淨受供墮於地獄。
K10D0190_H0191:347b-5	དེ་ནས་ལྷ་དེས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0937b09_4	」爾時，天女問大德須菩提言：
K10D0190_H0191:347b-6	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0937b09_11	「大德須菩提！
K10D0190_H0191:347b-7	ཁྱོད་ཀྱིས་ཅི་ལས་བསམས་ཏེ་། གང་དག་ཆོས་འདི་སུ་ན་ཕྱུང་སྟེ་སྨད་ནས་ཕལ་ཆེར་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་ཞེས་དེ་སྐད་སྨྲ་།	T14n0566_001:0937b10_4	此女何緣說如是法，汝何不答？
K10D0190_H0191:347b-9	སྨྲས་པ་། ལྷ་།	T14n0566_001:0937b10_10	」須菩提言： 「天女！
K10D0190_H0191:348a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0566_001:0937b14_5	何以故？
K10D0190_H0191:348a-3	བརྗོད་པ་ཐམས་ཅད་ནི་སྒྱུ་མའི་ངོ་བོ་ཉིད་ཀྱིས་བརྗོད་དུ་མེད་དོ་༎	T14n0566_001:0937b14_15	是諸言說如幻平等說。
K10D0190_H0191:348a-4	བསོད་སྙོམས་ལེན་པ་བསྟན་པ་འདི་བཤད་པ་ན་ལྷའི་བུ་བརྒྱ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T14n0566_001:0937b15_12	」於如是受食法時，有百天子得法眼淨。
K10D0190_H0191:348a-5	དེ་ནས་བུད་མེད་དེས་འཕགས་པ་རབ་འབྱོར་ལ་བཟོད་པ་གསོལ་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0937b16_15	爾時是女向須菩提悔過，悔過已，語大德須菩提：
K10D0190_H0191:348a-7	བཤོས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་བཞུད་ཅིག་དང་། བདག་ཀྱང་ཆོས་མཉན་པའི་སླད་དུ་དེར་མཆིའོ་༎	T14n0566_001:0937b17_17	「隨意善去，汝持此食往至佛所，我亦當往詣於佛所。
K10D0190_H0191:348a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བསོད་སྙོམས་དེ་བླངས་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ནས་བྱུང་ནས་དེ་ཆོས་ཐོས་པའི་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བས་ཟས་ལ་སེམས་མི་འཇུག་པར་གྱུར་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་བདག་གིས་བསོད་སྙོམས་བླངས་ན་གང་ལ་ལོག་པར་ལྟུང་བར་མི་འགྱུར་བ་སུ་ཞིག་ལ་སྦྱིན་པར་བྱ་སྙམ་མོ་༎	T14n0566_001:0937b19_9	」爾時大德須菩提，持所乞食出王舍城，聞是法故心生歡喜不甘於食。 時大德須菩提心念： 「此食當施於誰，隨施食處令不失果？
K10D0190_H0191:348a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་མི་ལེན་པས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་༄༣༤༨བ་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0937b22_10	」爾時有菩薩，名不污一切法，知大德須菩提心所思念，即詣大德須菩提所。 到已，語大德須菩提言：
K10D0190_H0191:348b-10	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0937b25_12	大德須菩提！
K10D0190_H0191:348b-11	གཞན་ཡང་། བདག་ནི་སྲོག་གཅོད་པར་བྱེད་པ་དང་། མ་བྱིན་པར་ལེན་པ་བྱེད་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་བྱེད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་བྱེད་པ་དང་། ཕྲ་མ་བྱེད་པ་དང་། ཚིག་རྩུབ་པོ་སྨྲ་བ་དང་། ཚིག་འཁྱལ་པ་སྨྲ་བ་དང་། བརྣབ་སེམས་ཅན་དང་། གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ལོག་པར་ལྟ་བ་ཅན་ཡིན་ནོ་༎	T14n0566_001:0937b26_15	我殺、盜、婬、妄語、兩舌、麁語、綺語、貪、瞋、邪見。
K10D0190_H0191:348b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0566_001:0937b27_5	」爾時，大德須菩提思其所說：
K10D0190_H0191:348b-14	རིགས་ཀྱི་བུ་། འདིའི་བསྟན་པའི་འདི་འདྲ་བ་ལས་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་ཐེ་ཚོམ་མེད་ཀྱི་ལྡེམ་པོ་ངག་འདི་བདག་གིས་དྲི་བར་བྱའོ་སྙམ་མོ་༎	T14n0566_001:0937b28_6	「如此善男子所得言辯，我今當問所說因緣。
K10D0190_H0191:348b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་རིགས་ཀྱི་བུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T14n0566_001:0937b28_12	」須菩提言： 「善男子！
K10D0190_H0191:348b-2	བསོད་སྙོམས་འདི་བདག་ལ་བྱིན་ཅིག་དང་། བདག་ལ་བྱིན་ན་ལོག་པར་ལྟུང་བར་མི་འགྱུར་རོ་༎	T14n0566_001:0937b23_12	「此食施我，不失果報。
K10D0190_H0191:348b-3	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T14n0566_001:0937b23_18	」須菩提言： 「善男子！
K10D0190_H0191:348b-4	ཅི་ཁྱོད་ཚུལ་ཁྲིམས་བླངས་པའམ་། ཚུལ་ཁྲིམས་ལ་གནས་པ་མ་ཡིན་ནམ་།	T14n0566_001:0937b24_5	汝安住戒耶？ 」答言：
K10D0190_H0191:348b-6	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0937b24_16	「大德須菩提！
K10D0190_H0191:348b-7	ཆོས་ཐམས་ཅད་ནི་བླང་དུ་མེད་པ་སྟེ་། དེ་ལ་ནི་ཚུལ་ཁྲིམས་ཀྱང་མེད་། འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱང་མེད་དོ་༎	T14n0566_001:0937b25_6	不受諸法中無持戒破戒。
K10D0190_H0191:349a-10	གང་དག་ལམ་ནི་རྣམ་པར་སྦྱང་༎ དེ་དག་སྲོག་གཅོད་པ་ཞེས་བྱ་༎	T14n0566_001:0937c05_13	名為殺眾生，　　能淨是道者。
K10D0190_H0191:349a-12	ལྷས་ནི་བྱང་ཆུབ་བྱིན་མ་ཡིན་༎ བརྒྱ་བྱིན་ཚངས་པས་མ་བྱིན་ཏེ་༎	T14n0566_001:0937c06_0	菩提非天與，　　亦非釋梵與，
K10D0190_H0191:349a-14	མ་བྱིན་པར་ནི་བདག་གིས་བླངས་༎ དེ་ཕྱིར་བདག་ནི་མ་བྱིན་ལེན་༎	T14n0566_001:0937c07_13	無與自然得，　　以是緣我盜。
K10D0190_H0191:349a-16	སྲོག་ཆགས་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ མཐུན་པའི་ཐེག་པ་བླངས་པས་ན་༎ དེ་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདི་༎ མ་བྱིན་བླངས་ཞེས་བྱ་བ་ཡིན་༎	T14n0566_001:0937c08_0	大乘無與者，　　不依止下乘， 我說是大乘，　　以是故我盜。
K10D0190_H0191:349a-20	འདོད་པས་ལོག་པར་ཡོངས་ཤེས་པ་༎ ཆོས་འདོད་ཡིན་ཞེས་དེ་དག་ཤེས་༎	T14n0566_001:0937c10_0	知於邪婬故，　　智慧者求法，
K10D0190_H0191:349a-22	འདོད་པ་འདི་དག་འདོད་མ་ཡིན་༎ དེ་ཕྱིར་ལོག་ཅེས་སྤྱོད་པར་བྱེད་༎	T14n0566_001:0937c11_13	不用欲故欲，　　如是行邪行。
K10D0190_H0191:349a-24	སྒྲར་ནི་ཇི་སྙེད་གདགས་པ་རྣམས་༎ དེ་དག་རྫུན་ཞེས་༄༣༤༩བ་ཡང་དག་གསུངས་༎	T14n0566_001:0937c12_0	如所有假名，　　為渴仰者說，
K10D0190_H0191:349a-3	ཞེས་སྨྲ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་མི་ལེན་པས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T14n0566_001:0937c01_7	」爾時，不污一切法菩薩，向大德須菩提而說偈言：
K10D0190_H0191:349a-4	བྱང་ཆུབ་ལམ་ནི་བླ་མེད་པའི་༎ ལམ་ནི་བདག་གིས་རྣམ་པར་སྦྱངས་༎	T14n0566_001:0937c02_0	「我道甚清淨，　　無上菩提道，
K10D0190_H0191:349a-6	སྲོག་ཆགས་བྱེ་བ་ཕྲག་སྟོང་ཡང་༎ ལམ་དེ་ལ་ནི་ཡོངས་སུ་བཀོད་༎	T14n0566_001:0937c03_13	百千億眾生，　　在於此道中。
K10D0190_H0191:349a-8	སྲོག་ནི་བདག་གིས་ཤིན་ཏུ་གཏུགས་༎ དེ་ཕྱིར་བདག་ནི་དེ་སྐད་སྨྲ་༎	T14n0566_001:0937c04_0	以此緣故說，　　我殺諸眾生，
K10D0190_H0191:349b-1	མེད་པའི་ཕྱིར་ན་དེ་རྫུན་ཏེ་༎ བརྫུན་དུ་སྨྲ་བ་ཞེས་ཀྱང་བྱ་༎	T14n0566_001:0937c13_13	一切諸妄語，　　以是故妄語。
K10D0190_H0191:349b-11	རྒོལ་བ་དེ་དག་ཚར་བཅད་དེ་༎ དེ་དག་ཤིན་ཏུ་དགའ་བ་མེད་༎	T14n0566_001:0937c18_0	若能呵責者，　　是無有愛語，
K10D0190_H0191:349b-13	རྩུབ་པའི་ཚིག་ནི་སྨྲས་ནས་ཀྱང་༎ བདུད་རྣམས་ཐམས་ཅད་ཕམ་པར་བྱས༏་༏རྩུབ་པའི་ཚིག་ནི་སྨྲ་མོད་ཀྱི་༎	T14n0566_001:0937c19_13	說於麁惡語，　　降伏一切魔。
K10D0190_H0191:349b-15	འོན་ཀྱང་སེམས་ལ་ཁྲོ་བ་མེད་༎	T14n0566_001:0937c20_0	說於麁惡語，　　心亦無瞋恚，
K10D0190_H0191:349b-16	སེམས་ཅན་སྨིན་པར་བྱ་བ་ལ་༎ དཔའ་བོ་རྣམས་ཀྱིས་ཐབས་ལ་ལྟོས་༎	T14n0566_001:0937c21_13	健者見方便，　　教化眾生故。
K10D0190_H0191:349b-19	དགོངས་པའི་ཚིག་ནི་རབ་ཏུ་ཤེས་༎	T14n0566_001:0937c22_0	知說何因緣，　　隨因緣而說，
K10D0190_H0191:349b-20	དེས་ན་བསམས་ཏེ་རབ་སྨྲ་ཞིང་༎ སེམས་ཅན་བྱེ་བ་འདུལ་བར་བྱེད་༎	T14n0566_001:0937c23_13	是名為綺語，　　知億數眾生。
K10D0190_H0191:349b-22	ཁ་ཅིག་ལ་ནི་བསམས་ཏེ་སྨྲས་༎ ཁ་ཅིག་དེ་དག་རྫུན་པར་ཤེས་༎	T14n0566_001:0937c24_0	或說於真實，　　或知於妄語，
K10D0190_H0191:349b-24	དེ་ཕྱིར་བསམས་ཏེ་སྨྲ་བ་ཡིན་༎ ཆོས་ཀྱི་མངོན་སུམ་རྟོགས་པར་བྱེད་༎	T14n0566_001:0937c25_13	以是故綺語，　　演說於正法。
K10D0190_H0191:349b-26	སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་རྣམས་༎ རེ་རེ་ལ་ཡང་དེ་དག་ནི་༎ མི་མིན་ལྷ་ཡི་བདེ་བ་དག་། འཇིག་རྟེན་ན་ནི་བརྣབ་སེམས་བྱེད་༎	T14n0566_001:0937c26_0	若一切眾生，　　咸受人天樂， 復求於出過，　　求望一眾生，
K10D0190_H0191:349b-3	ཐེག་པ་དམན་པ་འདོད་པ་ཡི་༎ སེམས་ཅན་གང་དག་སུ་ཡང་རུང་༎	T14n0566_001:0937c14_0	若有諸眾生，　　依止於下乘，
K10D0190_H0191:349b-30	བདེ་བ་གང་དག་ལྡན་གྱུར་ན་༎ འཇིག་རྟེན་མགོན་པོ་ཕན་བྱེད་འགྱུར་༎	T14n0566_001:0937c28_0	若喜樂相應，　　調世者利益，
K10D0190_H0191:349b-32	བདེ་བ་དེ་ནི་སེམས་ཅན་ཀུན་༎ ལྡན་པར་མཁས་༄༣༥༠ཨ་༌༎	T14n0566_001:0937c29_13	智慧者施與，　　一切眾生樂。
K10D0190_H0191:349b-5	སེམས་ཅན་དེ་དག་དབྱེ་བའི་ཕྱིར་༎ ཐེག་པ་ཆེ་ལ་དགོད་པར་བྱེད་༎	T14n0566_001:0937c15_13	破壞如是等，　　勸發於大乘。
K10D0190_H0191:349b-7	ཕྲ་མའི་ཚིག་ནི་སྨྲ་བྱེད་ཅིང་༎ མུ་སྟེགས་ཅན་གཞན་འབྱེད་པར་བྱེད་༎	T14n0566_001:0937c16_0	如是兩舌者，　　破壞諸外道，
K10D0190_H0191:349b-9	སེམས་ཅན་ལམ་ངན་ལྷུང་བ་རྣམས་༎ ཡང་དག་ལམ་ལ་འཛུད་པར་བྱེད་༎	T14n0566_001:0937c17_13	墮非道眾生，　　安止平坦地。
K10D0190_H0191:350a-11	དེ་དག་གནོད་སེམས་སྟོན་པར་བྱེད༏་༏དེ་དག་བསྐལ་པར་རྩོད་བྱེད་དམ་༎ བསྐལ་པ་བྱེ་བར་རྩོད་ཀྱང་རུང་༎	T14n0566_001:0938a07_0	若攝取一劫，　　若攝一億劫，
K10D0190_H0191:350a-13	དམ་པའི་ཆོས་ནི་སྤོང་མི་བྱེད་༎ སླར་ཡང་ལྡོག་པར་ཡོངས་མི་བྱེད་༎	T14n0566_001:0938a08_13	不捨正法故，　　然後不妄語。
K10D0190_H0191:350a-15	ལོག་པར་ལྟ་ལ་དཔའ་བ་རྣམས་༎ དེ་དག་འདུས་བྱས་ཀུན་ལ་སྙོམས་༎	T14n0566_001:0938a09_0	勇健者取見，　　一切有為邪，
K10D0190_H0191:350a-17	ལོག་པར་ལྟ་བ་རབ་ཏུ་ཤེས་༎ ཡང་དག་ལྟ་བའི་རྣམ་པར་རྟོག་།	T14n0566_001:0938a10_13	亦知於邪見，　　進入於正見。
K10D0190_H0191:350a-19	གང་དག་དེ་འདྲའི་ཆོས་དང་ལྡན་༎ དེ་དང་དེ་དག་ཁྲིམས་ལ་གནས་༎	T14n0566_001:0938a11_0	有如是法者，　　是安住持戒，
K10D0190_H0191:350a-2	སེམས་ཅན་ཐམས་ཅད་རྒྱལ་གྱུར་ཅེས་༎ རྟག་ཏུ་དེ་དག་བརྣབ་སེམས་བྱེད་༎ བརྣབ་སེམས་དེ་འདྲ་ཡིན་པས་ན༏་༏དེ་ཕྱིར་བརྣབ་སེམས་ཅན་ཞེས་སྨྲས་༎	T14n0566_001:0938a01_0	所演說貪者，　　所貪者如是， 常作如是願，　　諸眾生作佛。
K10D0190_H0191:350a-21	གནས་མེད་ལ་ནི་གནས་བཅས་ནས་༎ མཁས་རྣམས་བྱང་ཆུབ་རྟོགས་པར་འགྱུར་༎	T14n0566_001:0938a12_13	住於無住者，　　慧者覺菩提。
K10D0190_H0191:350a-23	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་རིགས་ཀྱི་བུ་དེ་ལ་བསོད་སྙོམས་དེ་བྱིན་ནས་། འདི་སྐད་དུ་།	T14n0566_001:0938a14_2	」爾時，大德須菩提以所乞食施善男子，說如是言：
K10D0190_H0191:350a-25	སྐྱེས་བུ་དམ་པ་འདི་ལྟ་བུ་དག་གིས་ནི་དད་པས་བྱིན་པའི་བསོད་སྙོམས་ལོག་པར་ལྟུང་བར་མི་བྱེད་དོ་ཞེས་སྨྲས་སོ་༎	T14n0566_001:0938a14_17	「是善丈夫，應受信施不失果報。
K10D0190_H0191:350a-5	དམ་པའི་ཆོས་ནི་འཇིག་པའི་ཚེ་༎ སྟོབས་ཆེན་རྣམས་ཀྱིས་ཚར་བཅད་དེ་༎	T14n0566_001:0938a03_0	正法欲滅時，　　勇健者攝持，
K10D0190_H0191:350a-7	དེ་དག་རང་གི་བདེ་བ་སྤོང་༎ ཆོས་དང་སྲོག་ཆགས་སྤོང་མི་བྱེད་༎	T14n0566_001:0938a04_13	捨失於身命，　　不捨佛正法。
K10D0190_H0191:350a-9	འཇིག་རྟེན་ཀུན་གྱི་རྒོལ་བ་དང་༎ སེམས་ཅན་ཀུན་དང་མི་མཐུན་ཏེ་༎ ཐམས་ཅད་མཐུན་པར་བྱ་བའི་ཕྱིར་༎	T14n0566_001:0938a05_0	無所畏示現，　　諸眾生諍訟， 及一切外道，　　攝持正法故。
K10D0190_H0191:350b-0	དེ་ནས་ཚེ་༄༣༥༠བ་དང་ལྡན་པ་རབ་འབྱོར་ཟན་མ་ཟོས་ཏེ་ཕྱེ་མ་རེད་ཀྱི་དུས་ན་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་།	T14n0566_001:0938a16_1	」大德須菩提此日不食，過於晡時，從三昧起往詣佛所。
K10D0190_H0191:350b-11	ཡུངས་འབྲུས་ཤིང་རྟ་བཀང་བ་ལ་ཡུལ་མ་ག་དྷའའི་ཁལ་བཅུ་ཚད་ཉི་ཤུ་ཡོད་པ་ལས་ལོ་བརྒྱ་ཞིང་ཡུངས་འབྲུ་རེ་རེ་བོར་བ་ནི་བགྲང་བ་དེ་ལྟ་བུའི་ཚུལ་གྱིས་ཤིང་རྟ་དེའི་ཡུངས་འབྲུའི་མཐའ་ཆེས་མྱུར་དུ་རྟོགས་པར་ནུས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་བུད་མེད་འགྱུར་བས་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སེམས་ཅན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། སེམས་ཅན་མང་པོ་ལྷ་དང་། མིར་སྐྱེ་བ་ལ་བཀོད་པ་རྣམས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T14n0566_001:0938a24_3	如摩伽陀國，十佉盧為一佉利，千佉利為一車，凡有如是千車芥子，有人能數得其邊際，不能數知此轉女身菩薩摩訶薩，以樂莊嚴方便於娑婆世界所化眾生，令諸人天發於無上正真道心者。
