src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:7809	 yat kiñcid vayam upādhyāya prajānīmaḥ sarvaṃ tad upādhyāyam āgamya;	K01D0001-4_H0001-4:93b-15	མཁན་པོ་བདག་ཅག་གིས་ཅུང་ཟད་ཅི་འཚལ་བ་དེ་ཐམས་ཅད་ནི་མཁན་པོ་ལ་བརྟེན་ནས་ལགས་པས་།
K01vinv171u:7810	 saced upādhyāyo mahāśramaṇasyāntike brahmacaryaṃ cariṣyati te vayam upādhyāyaṃ pravrajitam anupravrajiṣyāmaḥ;	K01D0001-4_H0001-4:93b-16	གལ་ཏེ་མཁན་པོ་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་ན་། བདག་ཅག་ཀྱང་མཁན་པོ་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་འབྱུང་ངོ་༎
K01vinv171u:7811	 tena hi yūyaṃ māṇavakā etāny ajināni valkalāni daṇḍakamaṇḍalūni srugbhājanāni nadyāṃ nairaṃjanāyāṃ prakṣipata;	K01D0001-4_H0001-4:94a-0	བྲམ་ཟེའི་ཁྱེའུ་དག་ཁྱོད་ཀྱིས་དེའི་ཕྱིར་ག-ཡང་གཞི་དང་། ཤིང་ཤུན་དང་། འཁར་བ་དང་། རིལ་བ་སྤྱི་བླུགས་དང་། བླུགས་གཟར་འདི་དག་ཆུ་ཀླུང་ནེ་རཉཛ་ནའི་ནང་༄༩༤ཨ་༌༎
K01vinv171u:7812	 evam upādhyāya;  iti te māṇavakā ajināni valkalāni daṇḍakamaṇḍalūni srugbhājanāni nadyāṃ nairaṃjanāyāṃ prakṣipya yenorubilvākāśyapo jaṭilas tenopajagmuḥ;	K01D0001-4_H0001-4:94a-2	མཁན་པོ་བཀའ་བཞིན་འཚལ་ཞེས་བྲམ་ཟེའི་ཁྱེའུ་དེ་རྣམས་ཀྱིས་ག-ཡང་གཞི་དང་། ཤིང་ཤུན་དང་། འཁར་བ་དང་། རིལ་བ་སྤྱི་བླུགས་དང་། བླུགས་གཟར་རྣམས་ཆུ་ཀླུང་ནེ་རཉཛ་ནའི་ནང་དུ་བོར་ནས་། ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv171u:7814	 upetyorubilvākāśyapaṃ jaṭilam idam avocan:	K01D0001-4_H0001-4:94a-4	ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:7815	 upādhyāya evam asmābhiḥ kṛtam;  asti kiṃcit karaṇīyam;	K01D0001-4_H0001-4:94a-5	མཁན་པོ་འདི་ལྟར་བདག་ཅག་གིས་བགྱི་པ་གང་ལགས་པ་དེ་བགྱིས་ལགས་སོ་༎
K01vinv171u:7817	 athorubilvākāsyapo jaṭilaḥ paṃcaśataṃ jaṭilamāṇavakān ādāya yena bhagavāṃs tenopajagāma;	K01D0001-4_H0001-4:94a-6	དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་འཁོར་ལྔ་བརྒྱ་དང་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv171u:7818	 upetya bhagavantam idam avocat:	K01D0001-4_H0001-4:94a-7	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:7819	 avalokitā me mahāśramaṇa pariṣat;	K01D0001-4_H0001-4:94a-8	དགེ་སྦྱོང་ཆེན་པོ་བདག་གིས་འཁོར་ལ་བལྟས་ལགས་ཏེ་།
K01vinv171u:7820	 labheyāhaṃ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ (SBV I 229)  careyam ahaṃ mahāśramaṇasyāntike brahmacaryam;	K01D0001-4_H0001-4:94a-9	བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་འཐོབ་པ་ལྟ་ན་བདག་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K01vinv171u:7824	 sā evāsyāyuṣmataḥ pravrajyābhūd upasaṃpad bhikṣubhāvaḥ  Conversion of Nadī- and Gayākāśyapa	K01D0001-4_H0001-4:94a-11	ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིག་། དེ་ཉིད་ཀྱིས་ཚེ་དང་ལྡན་པ་དེ་དག་རབ་ཏུ་བྱུང་བ་དང་། དེས་བསྙེན་པར་རྫོགས་པ་དང་། དེས་དགེ་སློང་གི་དངོས་པོར་གྱུར་ཏོ་༎
K01vinv171u:7826	 with their two hundred and fifty students  (CPS 25b.1) tena khalu samayenorubilvākāśyapasya jaṭilasya nadīgayākāśyapau bhrātarāv ardhatṛtīyaśataparivārau nadyā nairaṃjanāyā adhastādbhāgenāśramapade	K01D0001-4_H0001-4:94a-13	དེའི་ཚེ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་སྤུན་ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡ་འོད་སྲུང་གཉིས་འཁོར་ཉིས་བརྒྱ་ལྔ་བཅུ་ལྔ་བཅུ་དག་། ཆུ་ཀླུང་ནེ་རཉཛ་ནའི་མཇུག་གི་འགྲམ་གྱི་བསྟི་གནས་ན་དཀའ་ཐུབ་སྤྱོད་དོ་༎
K01vinv171u:7828	 adrāṣṭāṃ nadīgayākāśyapau bhrātarāv ajināni valkalāni daṇḍakamaṇḍalūni srugbhājanāni nadyāṃ nairaṃjanāyām uhyamānāni;	K01D0001-4_H0001-4:94b-0	ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡ་འོད་སྲུང་༄༩༤བ་སྤུན་གྱིས་ག-ཡང་གཞི་དང་། ཤིང་ཤུན་དང་འཁར་བ་དང་། རིལ་བ་སྤྱི་བླུགས་དང་། བླུགས་གཟར་དེ་དག་ཆུ་ཀླུང་ནེ་རཉཛ་ནས་ཁྱེར་བར་མཐོང་ངོ་༎
K01vinv171u:7829	 dṛṣṭvā ca kāśyapayor etad abhavat:	K01D0001-4_H0001-4:94b-1	མཐོང་ནས་ཀྱང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:7830	 mā haivāvayoḥ sabrahmacāriṇāṃ kaścid evādīnavo bhaviṣyati rājato vā caurato vā agnito vā udakato vā;	K01D0001-4_H0001-4:94b-2	བདག་ཅག་གི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་རྒྱལ་པོའམ་། ཆོམ་རྐུན་ནམ་། མེའམ་། ཆུས་ཉེས་དམིགས་འགའ་ཞིག་བྱུང་བར་མ་གྱུར་གྲང་།
K01vinv171u:7831	 yanv cāvāṃ sabrahmacāriṇo 'nveṣeva;	K01D0001-4_H0001-4:94b-5	མ་ལ་བདག་ཅག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་བཙལ་ལོ་སྙམ་མོ་༎
K01vinv171u:7832	 atha nadīgayākāśyapau bhrātarāv anveṣantāv urubilvākāśyapaṃ yenorubilvākāśyapasya jaṭilasyāśramapadam tenopajagmatuḥ;  tena samayenorubilvākāśyapo jaṭilo muṇḍaḥ saṃghāṭīprāvṛto bhagavataḥ purato niṣaṇṇaḥ dharmaśravaṇāya;	K01D0001-4_H0001-4:94b-7	ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་བསྟི་གནས་གང་ན་བ་དེར་དོང་བ་དང་། དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་སྐྲ་བྱི་སྣམ་སྦྱར་བགོས་ནས་འཁོར་ལྔ་བརྒྱ་དང་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་ཆོས་མཉན་པའི་ཕྱིར་འདིར་འཁོད་དོ༏་༏ཆུ་ཀླུང་འོད་སྲུང་དང་ག་ཡ་འོད་སྲུང་སྤུན་གྱིས་ལྟེང་རྒྱས་འོད
K01vinv171u:7834	 apaśyatāṃ nadīgayākāśyapau bhrātarāv urubilvākāśyapaṃ jaṭilaṃ muṇḍaṃ saṃghāṭīprāvṛtaṃ bhagavataḥ purato niṣaṇṇaṃ dharmaśravaṇāya;	K01D0001-4_H0001-4:94b-8	སྲུང་རལ་པ་ཅན་སྐྲ་བྱི་སྣམ་སྦྱར་བགོས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་ཆོས་མཉན་པའི་ཕྱིར་འདུག་པ་མཐོང་ངོ་༎
K01vinv171u:7835	 dṛṣṭvā coruvilvākāsyapaṃ jaṭilam idam ūcatuḥ;	K01D0001-4_H0001-4:94b-10	མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:7836	 etat kāśyapa varaṃ nedam;	K01D0001-4_H0001-4:94b-11	འོད་སྲུང་རལ་པ་ཅན་འདི་ནི་མཆོག་ཡིན་ལ་།
K01vinv171u:7837	 idaṃ kāśyapau varaṃ naitat;	K01D0001-4_H0001-4:94b-12	དེ་མཆོག་མ་ཡིན་ནམ་། འོད་སྲུང་དག་འདི་ནི་མཆོག་ཡིན་ཏེ་དེ་ནི་མ་ཡིན་ནོ་༎
K01vinv171u:7838	 atha nadīgayākāśyapayor etad abhavat:	K01D0001-4_H0001-4:94b-14	དེ་ནས་ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡ་འོད་སྲུང་སྤུན་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:7839	 na batāvaro buddho bhaviṣyati nāvaraṃ dharmākhyānaṃ yatredānīṃ urubilvākāśyapo jaṭilo  jīrṇo vṛddho mahallakaḥ sa viṃśativarṣaśatiko jātyā māgadhakānāṃ manuṣyāṇāṃ satkṛto	K01D0001-4_H0001-4:95a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་ཆོས་བཤད་པ་ཡང་༄༩༥ཨ་༌༎ གང་གི་ཕྱིར་ད་ལྟར་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་བཙས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལྷག་ལོན་པ་རྒས་འཁོགས་གཏུགས་པ་། མ་ག་དྷའི་མི་རྣམས་ཀྱིས་བཀུར་སྟི་བྱས་། བླ་མར་བྱས་། རྗེད་པར་བྱས་།
K01vinv171u:7841	 gurukṛto mānitaḥ pūjito 'rhan sammataḥ sa mahāśramaṇasyāntike dvir api pravrajyām upagataḥ;	K01D0001-4_H0001-4:95a-6	མཆོད་པར་བྱས་ཤིང་དགྲ་བཅོམ་པར་བཀུར་བ་དེ་ཡང་ལན་གཉིས་ཀྱི་བར་དུ་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་རབ་ཏུ་འབྱུང་བར་ཁས་བླངས་ཀྱིས་།
K01vinv171u:7842	 yanv āvām api mahāśramaṇasyāntike brahmacaryāṃ careva;	K01D0001-4_H0001-4:95a-7	མ་ལ་བདག་ཅག་ཀྱང་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བྱའོ་སྙམ་དུ་བསམས་ནས་།
K01vinv171u:7843	 iti viditvā bhagavantam idam avocatāṃ:	K01D0001-4_H0001-4:95a-8	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:7844	 labhevahy āvāṃ mahāśramaṇa svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;  careva āvāṃ mahāśramaṇasyāntike brahmacaryam;	K01D0001-4_H0001-4:95a-9	དགེ་སྦྱོང་ཆེན་པོ་བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་འཐོབ་པ་ལྟ་ན་། བདག་ཅག་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K01vinv171u:7846	 avalokitā vāṃ kāśyapau pariṣan no mahaśramaṇa;	K01D0001-4_H0001-4:95a-11	ཁྱེད་ཀྱིས་འཁོར་ལ་བལྟས་སམ་། དགེ་སྦྱོང་ཆེན་པོ་མ་བལྟས་ལགས་སོ་༎
K01vinv171u:7847	 tena hi kāśyapau pariṣadaṃ tāvad avalokayatām;	K01D0001-4_H0001-4:95a-13	འོད་སྲུང་དག་དེའི་ཕྱིར་རེ་ཞིག་འཁོར་ལ་ལྟོས་ཤིག་།
K01vinv171u:7848	 pariṣadavalokanam eva sādhu yathāpitad yuṣmadvidhānāṃ yaśasvināṃ jñātamanuṣyāṇām;	K01D0001-4_H0001-4:95a-14	འདི་ལྟར་ཁྱེད་ལྟ་བུའི་མི་གྲགས་པ་དང་ལྡན་པ་། ཤེས་ཉེན་ཅན་དག་གིས་ནི་འཁོར་ལ་བལྟ་བ་ལེགས་པ་ཡིན་ནོ་༎
K01vinv171u:7849	 atha nadīgayākāśyapau bhrātarau yena svakīyāśramas tenopajagmatuḥ;  upetya svakān māṇavakān idam avocatām:	K01D0001-4_H0001-4:95a-16	དེ་ནས་ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡ་འོད་སྲུང་སྤུན་རང་གི་བསྟི་གནས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་དག་ཤེས་པར་གྱིས་ཤིག་།
K01vinv171u:7851	 āvāṃ māṇavakā mahāśramaṇasyāntike brahmacaryaṃ cariṣyāvaḥ;	K01D0001-4_H0001-4:95b-0	ཁོ་བོ་ཅག་ནི་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་༄༩༥བ་སྤྱད་པ་སྤྱོད་ན་།
K01vinv171u:7852	 bhavantaḥ kiṃ kariṣyanti;	K01D0001-4_H0001-4:95b-1	ཤེས་ལྡན་དག་ཅི་བྱེད་།
K01vinv171u:7853	 yat kiṃcid vayam upādhyāyau prajānīmaḥ sarvaṃ tad upādhyāyāv āgamya;	K01D0001-4_H0001-4:95b-2	མཁན་པོ་དག་བདག་ཅག་ཅུང་ཟད་ཅི་འཚལ་བ་དེ་ཐམས་ཅད་ནི་མཁན་པོ་དག་ལ་བརྟེན་ནས་ལགས་ཀྱིས་།
K01vinv171u:7854	 saced upādhyāyau mahāśramaṇasyāntike brahmacaryaṃ cariṣyatas te vayam upādhyāyau pravrajitāv anupravrajiṣyāmaḥ;  yasyedānīṃ māṇavakāḥ kālaṃ manyadhve;	K01D0001-4_H0001-4:95b-3	གལ་ཏེ་མཁན་པོ་དག་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ན་། བདག་ཅག་ཀྱང་མཁན་པོ་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་འབྱུང་ངོ་༎ བྲམ་ཟེའི་ཁྱེའུ་དག་དེའི་དུས་ད་ཡིན་པར་ཤེས་པར་གྱིས་ཤིག་།
K01vinv171u:7856	 atha nadīgayākāśyapau (SBV I 230)  bhrātarāv ardhatṛtīyśataparivārau yena bhagavāṃs tenopajagmatuḥ;	K01D0001-4_H0001-4:95b-6	དེ་ནས་ཆུ་ཀླུང་འོད་སྲུང་དང་ག་ཡ་འོད་སྲུང་སྤུན་གཉིས་འཁོར་ཉིས་བརྒྱ་ལྔ་བཅུ་ལྔ་བཅུ་དག་།
K01vinv171u:7858	 upetya bhagavantam idam avocatām;	K01D0001-4_H0001-4:95b-7	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:7859	 avalokitā nau mahāśramaṇa pariṣat;	K01D0001-4_H0001-4:95b-9	དགེ་སྦྱོང་ཆེན་པོ་བདག་ཅག་གིས་འཁོར་ལ་བལྟས་ལགས་ཏེ་།
K01vinv171u:7860	 labhevahy āvāṃ mahāśramaṇasyāntike pravrajyām upasaṃpadaṃ bhikṣubhāvam;  carevāvāṃ mahāśramaṇasyāntike brahmacaryam;	K01D0001-4_H0001-4:95b-10	དགེ་སྦྱོང་ཆེན་པོ་བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་འཐོབ་པ་ལྟ་ན་བདག་ཅག་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K01vinv171u:7863	 sā evānayor āyuṣmantoḥ pravrajyābhūd upasaṃpad bhikṣubhāvaḥ  The sermon at Gayāśīrṣa	K01D0001-4_H0001-4:95b-12	ཚུར་ཤོག་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིག་། དེ་ཉིད་ཀྱིས་ཚེ་དང་ལྡན་པ་དེ་རྣམས་རབ་ཏུ་བྱུང་བ་དང་དེས་བསྙེན་པར་རྫོགས་པ་དང་། དེས་དགེ་སློང་གི་དངོས་པོར་གྱུར་ཏོ་༎
K01vinv171u:7865	 (CPS 26.1) atha bhagavāṃs tad jaṭilasahasraṃ pravrājayitvopasaṃpādayitvā yathābhiramyam urubilvāyāṃ vihṛtya yena gayā tena cāryāṃ prakrāntaḥ;	K01D0001-4_H0001-4:95b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རལ་པ་ཅན་སྟོང་པོ་དེ་རབ་ཏུ་ཕྱུང་། བསྙེན་པར་རྫོགས་པར་མཛད་ནས་ལྟེང་རྒྱས་སུ་ཇི་ཙམ་བཞེད་ཀྱི་བར་དུ་བཞུགས་ནས་།
K01vinv171u:7866	 anupūrveṇa cāryāṃ caran gayām anuprāptaḥ;	K01D0001-4_H0001-4:95b-16	ག་ཡ་གང་ན་བ་དེར་རྒྱུ་ཞིང་གཤེགས་ཏེ་།
K01vinv171u:7867	 viharati gayāśīrṣe caitye sārdhaṃ bhikṣusahasreṇa sarvaiḥ purāṇajaṭilaiḥ;	K01D0001-4_H0001-4:96a-0	རིམ་གྱིས་རྒྱུ་ཞིང་གཤེགས་པ་ན་ག་ཡར་བྱོན་ནས་ག་ཡ་ན་ག་ཡ་མགོའི་མཆོད་རྟེན་ན་སྔོན་གྱི་རལ་༄༩༦ཨ་༌༎ པ་ཅན་ཐམས་ཅད་རབ་ཏུ་བྱུང་བའི་དགེ་སློང་སྟོང་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎
K01vinv171u:7868	 tatra bhagavāṃs tad bhikṣusahasraṃ tṛbhiḥ prātihāryair avavadati;	K01D0001-4_H0001-4:96a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་སྟོང་པོ་དེ་ལ་། རྫུ་འཕྲུལ་རྣམ་པ་གསུམ་གྱིས་འདོམས་པར་མཛད་དེ་།
K01vinv171u:7869	 ṛddhiprātihāryeṇādeśanāprātihāryeṇānuśāsanīprātihāryeṇa;	K01D0001-4_H0001-4:96a-4	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དང་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དང་། རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་ལོ་༎
K01vinv171u:7870	 tatredaṃ bhagavata ṛddhiprātihāryam;	K01D0001-4_H0001-4:96a-5	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ནི་འདི་ཡིན་ཏེ་།
K01vinv171u:7871	 atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte svasminn āsane 'ntarhitaḥ	K01D0001-4_H0001-4:96a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཐུགས་མཉམ་པར་བཞག་ན་།
K01vinv171u:7872	 pūrvasyān diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati caṃkramati	K01D0001-4_H0001-4:96a-7	ཉིད་ཀྱིས་གདན་གྱི་ནང་དུ་མི་སྣང་བར་གྱུར་ཅིང་། ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་བར་སྣང་ལ་མངོན་པར་འཕགས་ནས་། སྤྱོད་ལམ་རྣམ་པ་བཞི་མཛད་དེ་། འདི་ལྟ་སྟེ་།
K01vinv171u:7873	 tiṣṭhati niṣīdati śayyāṃ kalpayati;	K01D0001-4_H0001-4:96a-11	འཆག་པ་དང་། བཞེངས་པ་དང་། བཞུགས་པ་དང་། མནལ་བར་མཛད་དོ་༎
K01vinv171u:7874	 tejodhātum api samāpadyate;	K01D0001-4_H0001-4:96a-12	མེའི་ཏིང་ངེ་འཛིན་ལ་ཡང་སྙོམས་པར་འཇུག་པར་མཛད་དེ་།
K01vinv171u:7875	 tejodhātuṃ samāpannasya buddhasya bhagavato vividhāny arcīṃṣi kāyān niścaranti nīlāni pītāni lohitāny avadātāni māṃjiṣṭhāni spaṭikavarṇāni;	K01D0001-4_H0001-4:96a-13	མེའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་དག་འབྱིན་པར་མཛད་དེ་། འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེབ་རྒན་དང་། ཤེལ་གྱི་ཁ་དོག་གོ་།
K01vinv171u:7876	 yamakāni ca prātihāryāṇi vidarśayati;	K01D0001-4_H0001-4:96a-17	ཆོ་འཕྲུལ་ཟུང་དུ་ཡང་སྟོན་པར་མཛད་དེ་།
K01vinv171u:7877	 adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārāḥ syandante;  uparimaḥ kāyaḥ prajvalati;  adhaḥ kāyāc chītalā vāridhārāḥ syandante;	K01D0001-4_H0001-4:96a-18	སྐུའི་སྨད་ནས་འབར་བར་མཛད་ལ་སྐུའི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབེབས་པར་མཛད་དོ་༎ སྐུའི་སྟོད་ན་འབར་བར་མཛད་ལ་སྐུའི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབེབས་པར་མཛད་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་༄༩༦བ་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K01vinv171u:7881	 evaṃ dakṣiṇasyāṃ paścimasyām uttarasyān diśy;  atha caturdiśaṃ caturvidhaṃ vividham ṛddhiprātihāryaṃ vidarśayitvā tān ṛddhyabhisaṃskārān pratiprasrabhya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣīdat;	K01D0001-4_H0001-4:96b-2	ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་རྣམས་བསྡུས་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ཏེ་།
K01vinv171u:7883	 idaṃ tatra bhagavata ṛddhiprātihāryam;  tatredaṃ bhagavata ādeśanāprātihāryam;	K01D0001-4_H0001-4:96b-4	དེ་ལ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཡིན་ནོ་༎ དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་ནི་འདི་ཡིན་ཏེ་།
K01vinv171u:7885	 yuṣmākaṃ bhikṣavaś cittam evam;  mana idam;  vijñānam idaṃ;	K01D0001-4_H0001-4:96b-6	དགེ་སློང་དག་ཁྱེད་ཀྱི་སེམས་ནི་འདི་ལྟ་བུའོ་༎ ཁྱེད་ཀྱི་ཡིད་ནི་འདི་ལྟ་བུའོ་༎ རྣམ་པར་ཤེས་པ་ནི་འདི་ལྟ་བུའོ་༎
K01vinv171u:7888	 vitarkayatedaṃ mā vitarkayatedam;  manasikurutedaṃ;	K01D0001-4_H0001-4:96b-9	འདི་ནི་རྟོགས་ཤིག་། འདི་ནི་མ་རྟོགས་ཤིག་།
K01vinv171u:7890	 na manasikurutedam;	K01D0001-4_H0001-4:96b-11	འདི་ནི་ཡིད་ལ་བྱོས་ཤིག་། འདི་ནི་ཡིད་ལ་མ་བྱེད་ཅིག་།
K01vinv171u:7891	 prajahatedaṃ;  mā prajahatedam;	K01D0001-4_H0001-4:96b-13	འདི་ནི་སྤོངས་ཤིག་། འདི་ནི་མ་སྤངས་ཤིག་།
K01vinv171u:7893	 idaṃ kāyena sākṣātkṛtvopasaṃpadya viharata;	K01D0001-4_H0001-4:96b-15	འདི་ནི་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ལ་རྫོགས་པར་གྱིས་ཏེ་ནོས་ཤིག་།
K01vinv171u:7894	 idaṃ tatra bhagavatā ādeśanāprātihāryam;  tatredaṃ bhagavato 'nuśāsanīprātihāryam;	K01D0001-4_H0001-4:96b-16	འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་ཡིན་ནོ་༎ དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་ནི་འདི་ཡིན་ཏེ་།
K01vinv171u:7896	 sarvaṃ bhikṣavaḥ ādīptaṃ;	K01D0001-4_H0001-4:96b-18	དགེ་སློང་དག་འདི་ཐམས་ཅད་ནི་ཀུན་ཏུ་འབར་བ་ཡིན་ནོ་༎
K01vinv171u:7897	 kiṃ ca sarvam ādīptaṃ;	K01D0001-4_H0001-4:96b-19	དགེ་སློང་དག་ཐམས་ཅད་ཀུན་ཏུ་འབར་བ་དེ་ཅི་ཡིན་ཞེ་ན་།
