src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0148_H0149:426b-16	ཆོས་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡིན་པ་དེ་དག་གི་ཆོས་ཀྱང་མ་ཡིན་།	T13n0397_017:0119c26_19	如佛法名數，即是一切法名數。
K10D0148_H0149:426b-18	ཆོས་མ་ཡིན་པའང་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_017:0119c27_2	何以故？
K10D0148_H0149:426b-19	སངས་རྒྱས་ཀྱི་ཆོས་ནི་འདུ་ཤེས་ཀྱིས་ཀུན་བཏགས་པ་མ་ཡིན་ཏེ་། འདུ་ཤེས་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་རབ་ཏུ་བསྟན་ཏེ་། ༄༤༢༧ཨ་༌༎ གང་འདུ་ཤེས་ཀྱང་མེད་འདུ་ཤེས་མེད་པའང་མ་ཡིན་པའི་ཀུན་རྟོག་པ་དེ་ནི་། ཆོས་ཀྱང་མ་ཡིན་། ཆོས་མ་ཡིན་པའང་མ་ཡིན་ནོ་༎ ཚངས་པ༏་སངས་རྒྱས་ཀྱི་ཆོས་འདི་དག་ནི་།	T13n0397_017:0119c28_16	一切法即是佛法，此法非法非非法，自性空故，自性離故，自性究竟無性故。
K10D0148_H0149:427a-4	མཚན་ཉིད་དེ་ལྟ་བུ་སྟེ་། རང་གི་མཚན་ཉིད་ཀྱིས་དག་པ་། རང་གི་མཚན་ཉིད་ཀྱིས་དབེན་པའོ་༎ རང་གི་མཚན་ཉིད་ནི་། མཚན་ཉིད་མེད་པ་སྟེ་། མཚན་ཉིད་མེད་པ་ནི་། ནམ་མཁའོ་༎ ནམ་མཁའི་མཚན་ཉིད་ནི་། ཆོས་ཐམས་ཅད་དོ་༎	T13n0397_017:0120a02_5	無性即是虛空，虛空性同一切法性，此法性非生相非滅相，非有處相非無處相，是故一切法名無相無非相。
K10D0148_H0149:427a-12	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་གཏམ་ཤིན་ཏུ་བརྗོད་པ་འདི་བསྟན་པ་ནི་ཚངས་པའི་འཁོར་དེ་ནས་ཚངས་པ་ཁྲི་ཉིས་སྟོང་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T13n0397_017:0120a04_1	」說如是一法門時，於彼梵眾中有萬二千梵天，皆發阿耨多羅三藐三菩提心；
K10D0148_H0149:427a-14	ཡོངས་སུ་སྦྱང་བ་བྱས་པ་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པའི་ཚངས་པ་ལྔ་སྟོང་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T13n0397_017:0120a04_17	復有昔殖德本五千梵天得無生法忍。
K10D0148_H0149:427a-19	རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་ཀྱི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བྱ་བའི་བྱང་ཆུབ་དེ་ཆོས་གང་དག་གིས་བསྡུས་ན་ཕྱིར་མི་ལྡོག་པར་ཀུན་ཏུ་གནས་།	T13n0397_017:0120a10_18	「善男子！ 菩提心者，何法所攝，得不忘失、能速至不退轉地？
K10D0148_H0149:426b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_017:0119c23_1	所以者何？
K10D0148_H0149:426b-9	གལ་ཏེ་དེ་སྙེད་དམ་། དེ་སྙེད་མ་ཡིན་པ་ཞིག་རྙེད་ན་ནི་དེ་སྙེད་པ་ཉིད་དུ་འགྱུར་ན་། གང་གི་ཕྱིར་དེ་དག་ནི་དེ་སྙེད་ཀྱང་མ་ཡིན་ཏེ་། དེ་སྙེད་མ་ཡིན་པའང་མ་ཡིན་པས་དེའི་ཕྱིར་དེ་དག་ནི་དེ་སྙེད་དམ་། དེ་སྙེད་མ་ཡིན་པ་ཞེས་མི་བརྗོད་དོ་༎ ཚངས་པ་། གང་སངས་རྒྱས་ཀྱི་ཆོས་བགྲང་བ་དེ་ནི་ཆོས་ཐམས་ཅད་བགྲང་བའོ་༎	T13n0397_017:0119c23_13	究竟不相應故，究竟離故。 如是於上一一句中假名數故，言一切佛法皆入一句，而諸佛法不可名數算計，究竟不相應故，究竟離故。
K10D0148_H0149:427b-4	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_017:0120a15_11	「善男子！
K10D0148_H0149:427b-5	བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་གང་གིས་བསྡུས་།	T13n0397_017:0120a15_20	此二者為幾法所攝。
K10D0148_H0149:427b-8	ག-ཡོ་མེད་པ་དང་། སྒྱུ་མེད་པས་བསྡུས་པའོ་༎	T13n0397_017:0120a17_14	所謂淳至者，為不虛詐、不諂曲所攝；
K10D0148_H0149:427b-9	ལྷག་པའི་བསམ་པ་ནི་། དེ་ལ་མ་ཆགས་པ་དང་། ཁྱད་པར་དུ་འགྲོ་བས་བསྡུས་སོ་༎	T13n0397_017:0120a18_6	畢竟者，為無我及上進所攝。 是為二法為四法所攝。
K10D0148_H0149:427b-11	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_017:0120a19_1	」寶手言： 「善男子！
K10D0148_H0149:427a-20	ནམ་མཁའ་མཛོད་ཀྱིས་སྨྲས་པ་།	T13n0397_017:0120a12_3	」虛空藏言：
K10D0148_H0149:427b-0	རིགས་༄༤༢༧བ་ཀྱི་བུ༏་བྱང་ཆུབ་ཀྱི་སེམས་ནི་། ཆོས་རྣམ་པ་གཉིས་ཀྱིས་བསྡུས་པས་ཕྱིར་མི་ལྡོག་པར་གནས་སོ་༎	T13n0397_017:0120a12_8	「善男子！ 菩提心為二法所攝，得不忘失、速至不退轉地。
K10D0148_H0149:427b-2	གཉིས་གང་ཞེ་ན་།	T13n0397_017:0120a13_13	何等為二？
K10D0148_H0149:427b-17	འདི་ལྟ་སྟེ་། དྲང་པོ་དང་། གསལ་བས་བསྡུས་སོ་༎ སྒྱུ་མེད་པ་ནི་། བཅོས་མ་མ་ཡིན་པ་དང་། བསམ་པ་དག་པས་བསྡུས་སོ་༎	T13n0397_017:0120a21_15	所謂不虛詐者，為不猶豫及體真淨所攝； 不諂曲者，為正直及正住所攝；
K10D0148_H0149:427b-24	ཁྱད་པར་དུ་འགྲོ་བ་ནི་། བསོད་ནམས་ཀྱི་ཚོགས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་བསྡུས་སོ་༎	T13n0397_017:0120a24_1	上進者，為功德資糧及智資糧所攝。 是為四法為八法所攝。
K10D0148_H0149:427b-26	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_017:0120a24_16	」寶手言： 「善男子！
K10D0148_H0149:427b-12	ཆོས་བཞི་པོ་འདི་དག་གང་གིས་བསྡུས་།	T13n0397_017:0120a19_15	此四法為幾法所攝？
K10D0148_H0149:427b-13	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_017:0120a19_21	」虛空藏言： 「善男子！
K10D0148_H0149:427b-14	ཆོས་བཞི་པོ་འདི་དག་ནི་། ཆོས་བརྒྱད་ཀྱིས་བསྡུས་ཏེ་།	T13n0397_017:0120a20_11	此四法為八法所攝。
K10D0148_H0149:427b-16	བརྒྱད་གང་ཞེ་ན་།	T13n0397_017:0120a20_16	何等為八？
K10D0148_H0149:427b-27	ཆོས་བརྒྱད་པོ་འདི་དག་གང་གིས་བསྡུས་།	T13n0397_017:0120a25_9	此八法復為幾法所攝？
K10D0148_H0149:427b-28	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_017:0120a25_15	」虛空藏言： 「善男子！
K10D0148_H0149:428a-4	བརྟན་པ་དང་། སྟོབས་ཀྱིས་བསྡུས་སོ་༎ བརྩོན་འགྲུས་མ་གོད་པ་ནི་།	T13n0397_017:0120b01_6	不退沒者，為堅固及力所攝；
K10D0148_H0149:428a-6	དེ་ཉིད་བྱེད་པ་དང་། ཡང་དག་པའི་ནན་ཏན་གྱིས་བསྡུས་སོ་༎	T13n0397_017:0120b02_1	上進者，為如所作及正行所攝；
K10D0148_H0149:428a-7	བསོད་ནམས་ཀྱི་ཚོགས་ནི་། སྦྱོར་བ་དང་། སྦྱོར་བ་མཐར་འབྱིན་པས་བསྡུས་སོ་༎	T13n0397_017:0120b02_18	功德資糧者，為始發及究竟不捨所攝；
K10D0148_H0149:428a-9	ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་། ཐོས་པ་དང་། ཐོས་པས་བསྒྲུབས་པས་བསྡུས་སོ་༎	T13n0397_017:0120b03_15	智資糧者，為求多聞及思惟所聞所攝。
K10D0148_H0149:427b-29	ཆོས་བརྒྱད་པོ་འདི་དག་ནི་། ཆོས་བཅུ་དྲུག་གིས་བསྡུས་ཏེ་།	T13n0397_017:0120a26_9	此八法復為十六法所攝。
K10D0148_H0149:428a-11	རིགས་ཀྱི་བུ༏་ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། ཆོས་བཅུ་དྲུག་པོ་འདི་དག་གིས་བསྡུས་སོ་༎	T13n0397_017:0120b04_8	是為八法、為十六法所攝。
K10D0148_H0149:428a-13	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_017:0120b04_13	」寶手言： 「善男子！
K10D0148_H0149:428a-14	ཆོས་བཅུ་དྲུག་པོ་འདི་དག་གང་གིས་བསྡུས་།	T13n0397_017:0120b05_6	此十六法復為幾法所攝？
K10D0148_H0149:428a-15	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_017:0120b05_12	」虛空藏言： 「善男子！
K10D0148_H0149:427b-31	བཅུ་དྲུག་གང་ཞེ་ན་།	T13n0397_017:0120a26_14	何等十六？
K10D0148_H0149:428a-16	ཆོས་བཅུ་དྲུག་པོ་འདི་དག་ནི་། ཆོས་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བསྡུས་ཏེ་།	T13n0397_017:0120b06_7	是十六法為三十二法所攝。
K10D0148_H0149:428a-18	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T13n0397_017:0120b06_13	何等三十二？
K10D0148_H0149:427b-33	དྲང་པོ་ནི་། ཞི་བ་དང་། ངེས་པས་བསྡུས་སོ་༎ གསལ་བ་ནི་། ང་རྒྱལ་མེད་པ་དང་། ཐིབས་པོ་མེད་པས་བསྡུས་སོ་༎ བཅོས་༄༤༢༨ཨ་༌༎ མ་མ་ཡིན་པ་ནི་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོས་བསྡུས་སོ་༎	T13n0397_017:0120a27_11	所謂不猶豫者，為大慈及大悲所攝；
K10D0148_H0149:428a-2	བསམ་པ་དག་པ་ནི་། ལུས་དང་། སེམས་ཡོངས་སུ་དག་པས་བསྡུས་སོ༏་༏སེམས་མ་གོད་པ་ནི་།	T13n0397_017:0120a28_5	體真淨者，為身調及心調所攝；
K10D0148_H0149:428b-10	ཇི་སྐད་སྨྲས་པ་དང་། དེ་བཞིན་དུ་བྱེད་པས་བསྡུས་སོ་༎	T13n0397_017:0120b15_6	如所作者，為如說及能行所攝；
K10D0148_H0149:428b-11	ཡང་དག་པའི་ནན་ཏན་ནི༏་ཡང་དག་པའི་སྦྱོར་བ་དང་། ཡང་དག་པའི་རྩོལ་བས་བསྡུས་སོ་༎ སྒྲོལ་བ་དང་། མི་ལྡོག་པས་བསྡུས་སོ་༎	T13n0397_017:0120b16_1	正行者，為正發及正進所攝； 始發者，為必勝及不退所攝； 不捨者，為樂勝及上求所攝；
K10D0148_H0149:428b-15	ཕ་རོལ་གྱི་སྒྲ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་བསྡུས་སོ་༎ དགེ་བའི་བཤེས་གཉེན་དང་། མཐུན་པར་འཛིན་པས་བསྡུས་སོ་༎ རབ་ཏུ་སེམས་པ་དང་། ངེས་པར་སེམས་པས་བསྡུས་སོ་༎	T13n0397_017:0120b18_8	求多聞者，為親近善知識及悅可善知識所攝； 思惟所聞者，為智慧及善觀所攝。
K10D0148_H0149:428b-20	རིགས་ཀྱི་བུ་།	T13n0397_017:0120b19_8	善男子！
K10D0148_H0149:428b-21	ཆོས་བཅུ་དྲུག་པོ་དེ་དག་ནི་། ཆོས་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གིས་བསྡུས་སོ་༎	T13n0397_017:0120b20_2	是為十六法為三十二法所攝。
K10D0148_H0149:428a-24	ང་རྒྱལ་མེད་པ་ནི་། ཁྱད་དུ་མི་གསོད་པ་དང་། འདུས་པས་བསྡུས་སོ་༎	T13n0397_017:0120b09_10	身調者，為不觸撓及不加害所攝；
K10D0148_H0149:428b-3	མི་འཚེ་བ་དང་། རང་གི་ལོངས་སྤྱོད་ཀྱིས་ཆོག་པར་འཛིན་པས་བསྡུས་སོ་༎ སེམས་ཡོངས་སུ་དག་པ་ནི་། དུལ་བ་དང་། ཞི་བས་བསྡུས་སོ་༎ བརྟན་པ་ནི་། ཡི་དམ་མི་ཞིག་པ་དང་། དམ་བཅས་པ་ཉམས་སུ་ལོན་པར་བྱེད་པས་བསྡུས་སོ་༎	T13n0397_017:0120b13_18	堅固者，為不犯所行及成就本願所攝；
K10D0148_H0149:428b-8	སྟོབས་ནི་། བློ་རབ་ཏུ་གནས་པ་དང་། བློ་མི་ག-ཡོ་བས་བསྡུས་སོ་༎	T13n0397_017:0120b14_12	力者，為住正意及不掉動所攝；
K10D0148_H0149:428b-28	དྲུག་ཅུ་རྩ་བཞི་གང་ཞེ་ན་།	T13n0397_017:0120b22_13	何等六十四法？
K10D0148_H0149:429a-1	ངོ་ཚ་ཤེས་པ་ནི་། ནང་དུ་སོ་སོར་རྟོག་པ་དང་། དབང་པོ་ཡང་དག་པས་བསྡུས་སོ་༎ ཁྲེལ་ཡོད་པ་ནི་།	T13n0397_017:0120b27_5	不觸嬈者，為羞耻及信有業報所攝； 不加害者，為少欲及知足所攝；
K10D0148_H0149:429a-6	ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་འདོད་པས་བསྡུས་སོ་༎	T13n0397_017:0120c01_3	受正教者，為求法及欲法所攝；
K10D0148_H0149:428b-23	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_017:0120b20_12	「善男子！
K10D0148_H0149:428b-24	ཆོས་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་ཆོས་དུ་ཞིག་གིས་བསྡུས་༎	T13n0397_017:0120b21_2	此三十二法，復為幾法所攝？
K10D0148_H0149:428b-25	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_017:0120b21_14	「善男子！
K10D0148_H0149:428b-26	ཆོས་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་ནི་། ཆོས་དྲུག་ཅུ་རྩ་བཞིས་བསྡུས་ཏེ་།	T13n0397_017:0120b22_6	是三十二法，為六十四法所攝。
K10D0148_H0149:429a-15	མི་རྩུབ་པ་ནི་། མི་བརླང་བ་དང་། ཕྲ་མ་མེད་པས་བསྡུས་སོ་༎ བདག་སྲུང་བ་དང་། གཞན་སྲུང་བས་བསྡུས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ནི་།	T13n0397_017:0120c04_8	謙卑者，為不慠慢及知自下所攝；
K10D0148_H0149:429b-1	འདོད་པ་ཉུང་བ་དང་། ཆོག་ཤེས་པས་བསྡུས་སོ་༎ དུལ་བ་ནི་། མི་འཁྲུག་པ་དང་། མི་རྩོད་པས་བསྡུས་སོ་༎ ཞི་བ་ནི་། ངར་འཛིན་པ་འདོར་པ་དང་། ང་ཡིད་འཛིན་པ་སྤོང་བས་བསྡུས་སོ་༎	T13n0397_017:0120c05_17	無垢穢者，為具靜定及修智慧所攝； 不強梁者，為不麁獷及不兩舌所攝；
K10D0148_H0149:429b-7	བྱང་ཆུབ་ཀྱི་སེམས་ལ་ལྟ་བ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་རྟོན་པས་བསྡུས་སོ་༎	T13n0397_017:0120c07_14	不犯所行者，為不捨菩提心及念道場所攝；
K10D0148_H0149:429b-8	དམ་བཅས་པ་ཉམས་སུ་ལོན་པར་བྱེད་པ་ནི༏་བདུད་ཀྱི་ལས་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བསྡུས་སོ་༎	T13n0397_017:0120c08_13	成就本願者，為捨魔事及佛神力持所攝；
K10D0148_H0149:429a-8	ལུས་ཡིད་དུ་འོང་བ་དང་། སེམས་ཡིད་དུ་འོང་བས་བསྡུས་སོ་༎ ཁྱད་དུ་མི་གསོད་པ་ནི་།	T13n0397_017:0120c01_19	順行者，為敬重及平等無疲惓所攝； 慚者，為內心斷除及外不行所攝；
K10D0148_H0149:429b-11	མི་ག-ཡོ་བའི་བློ་ནི་། རི་ལྟ་བུ་དང་། མི་བསྐྱོད་པས་བསྡུས་སོ་༎	T13n0397_017:0120c10_7	不掉動者，為如石山及不可移轉所攝；
K10D0148_H0149:430a-3	ཉན་འདོད་པ་དང་། རི་མོ་བྱེད་པས་བསྡུས་སོ་༎ མཐུན་པར་འཛིན་པ་ནི་། ལུས་ཡང་བ་དང་། སེམས་ཡང་བས་བསྡུས་སོ་༎	T13n0397_017:0120c18_12	悅可善知識者，為敬順及不逆教勅所攝；
K10D0148_H0149:430a-10	རིགས་ཀྱི་བུ་།	T13n0397_017:0120c20_8	善男子！
K10D0148_H0149:430a-11	ཆོས་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་ནི་། ཆོས་དྲུག་ཅུ་རྩ་བཞི་པོ་འདི་དག་གིས་བསྡུས་སོ་༎	T13n0397_017:0120c21_3	是三十二法為六十四法所攝。
K10D0148_H0149:430a-14	ཆོས་དྲུག་ཅུ་རྩ་བཞི་པོ་འདི་དག་ཆོས་དུ་ཞིག་གིས་བསྡུས་།	T13n0397_017:0120c22_1	「此六十四法，復為幾法所攝？
K10D0148_H0149:430a-15	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_017:0120c22_8	」虛空藏答言： 「善男子！
K10D0148_H0149:430a-16	ཆོས་དྲུག་ཅུ་རྩ་བཞི་པོ་དེ་དག་ནི་། ཆོས་བརྒྱ་ཉི་ཤུ་རྩ་བརྒྱད་ཀྱིས་བསྡུས་ཏེ་།	T13n0397_017:0120c23_6	此六十四法為百二十八法所攝。
K10D0148_H0149:429b-13	ཇི་སྐད་སྨྲ་བ་ནི་། ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་། མི་གདུང་བས་བསྡུས་སོ་༎ དེ་ལྟར་བྱེད་པ་དེ་ནི་། བདེན་པ་དང་། ཡང་དག་པར་སྨྲ་བས་བསྡུས་སོ་༎	T13n0397_017:0120c11_4	如說者，為所作善業及無熱惱所攝； 能行者，為無虛誑及不捨歸趣所攝；
K10D0148_H0149:430a-18	བརྒྱ་ཉི་ཤུ་རྩ་བརྒྱད་གང་ཞེ་ན་།	T13n0397_017:0120c23_15	何等為百二十八法？
K10D0148_H0149:430a-25	དབང་པོ་སྤས་པ་དང་། མི་རྒྱུག་པས་བསྡུས་སོ་༎	T13n0397_017:0120c26_8	無別異者，為猶如水心及如風心所攝；
K10D0148_H0149:430a-27	བདག་གི་འཁྲུལ་པ་ལ་ཉེས་པར་སོ་སོར་རྟོག་པ་དང་། གཞན་གྱི་འཁྲུལ་པ་ལ་ཉེས་པར་ལྟ་བས་བསྡུས་སོ་༎	T13n0397_017:0120c28_3	如夢觀者，為無移轉觀及無真實觀所攝； 如幻者，為適性示現及無自性觀所攝；
K10D0148_H0149:430b-0	༄༤༣༠བ་བདག་གི་དམ་བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པ་དང་། ཕ་རོལ་གྱི་འགྱོད་པ་སེལ་བས་བསྡུས་སོ་༎	T13n0397_017:0121a02_8	羞恥者，為不覆藏所犯及悔過所攝；
K10D0148_H0149:430b-2	ཆོས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པས་བསྡུས་སོ་༎ ལུས་ཡིད་དུ་འོང་བ་ནི་།	T13n0397_017:0121a04_17	知足者，為易稱及易養所攝；
K10D0148_H0149:430b-6	ཅང་ཤེས་པ་དང་། གློ་བུར་གྱི་ཉོན་མོངས་པ་བསལ་བས་བསྡུས་སོ་༎	T13n0397_017:0121a08_14	求法者，為智及斷所攝；
K10D0148_H0149:430b-10	མི་དགེ་བའི་ཆོས་སྤངས་པ་དང་། དགེ་བའི་ཆོས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་བསྡུས་སོ་༎ ལུས་གྱ་གྱུ་མེད་པ་ནི་།	T13n0397_017:0121a17_11	身端者，為不行三不善業及不犯禁戒所攝；
K10D0148_H0149:429b-18	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བར་མཐུན་པ་དང་། རྟག་པ་དང་ཆད་པ་ཡོངས་སུ་སྤོང་བས་བསྡུས་སོ་༎	T13n0397_017:0120c12_19	正發者，為離邊見及順觀甚深因緣所攝；
K10D0148_H0149:429b-19	ཡང་དག་པའི་རྩོལ་བ་ནི་། རིགས་པ་དང་། ཚུལ་གྱིས་བསྡུས་སོ་༎ སྒྲོལ་བ་ནི་། ཡང་དག་པའི་སྤོང་བ་དང་། བརྩོན་འགྲུས་མི་འདོར་བས་བསྡུས་སོ་༎	T13n0397_017:0120c13_12	正進者，為善巧及方便所攝； 必勝者，為不懈慢及勇猛所攝；
K10D0148_H0149:429b-23	ཕྱིར་མི་ལྡོག་པ་ནི་། རྟུལ་བ་དང་། རྩོལ་བས་བསྡུས་སོ་༎	T13n0397_017:0120c15_2	不退者，為大欲及增進所攝；
K10D0148_H0149:430a-0	ཞི་གནས་ཀྱི་༄༤༣༠ཨ་༌༎ ཚོགས་དང་། ལྷག་མཐོང་གི་ཚོགས་ཀྱིས་བསྡུས་སོ་༎ དགེ་བའི་བཤེས་གཉེན་ནི་།	T13n0397_017:0120c17_13	親近善知識者，為無憎嫉及信樂所攝；
K10D0148_H0149:431a-7	མངོན་པར་ཤེས་པ་ནི་། དོན་ལ་རྟོན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་པས་བསྡུས་སོ་༎ ཐབས་ནི་། ཤེས་རབ་ཀྱིས་ལྟ་བ་དང་། སེམས་ཅན་ལ་ལྟ་བས་བསྡུས་སོ་༎	T13n0397_017:0120c29_15	諸神通者，為了義及了智所攝； 方便者，為大悲及般若波羅蜜所攝；
K10D0148_H0149:431a-10	འདོད་པ་ནི་། ལྟུང་བ་མེད་པ་དང་། ལྟུང་བ་མི་འཆབ་པས་བསྡུས་སོ་༎	T13n0397_017:0121a02_8	羞恥者，為不覆藏所犯及悔過所攝；
K10D0148_H0149:431a-12	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པ་ནི་། ཚེ་འདི་ལ་བག་ཡོད་པ་དང་། འཇིག་རྟེན་ཕ་རོལ་ལ་ཁ་ན་མ་ཐོ་བས་འཇིགས་པར་ལྟ་བས་བསྡུས་སོ་༎	T13n0397_017:0121a03_6	信有業報者，為不放逸及畏惡趣所攝；
K10D0148_H0149:431a-14	འདོད་པ་ཉུང་བ་ནི་། འདོད་པའི་དྲོད་ཟིན་པ་དང་། ཤེས་རབ་ཀྱིས་མི་ངོམས་པས་བསྡུས་སོ་༎	T13n0397_017:0121a04_4	少欲者，為淨處有齊限及離宿穢所攝；
K10D0148_H0149:431a-16	ཆོག་ཤེས་པ་ནི་། དགང་སླ་བ་དང་། གསོ་སླ་བས་བསྡུས་སོ་༎	T13n0397_017:0121a04_17	知足者，為易稱及易養所攝；
K10D0148_H0149:432b-12	རིགས་ཀྱི་བུ་།	T13n0397_017:0121b21_2	善男子！
K10D0148_H0149:430b-20	ཕན་པ་དང་། བདེ་བས་བསྡུས་སོ་༎ ཕྲམ་མེད་པ་ནི་། དབྱེན་མི་བྱེད་པ་དང་། ཕྱེ་བའི་སྡུམས་བྱེད་པས་བསྡུས་སོ་༎ བདག་སྲུང་བ་ནི་། སྡིག་པ་མི་བྱེད་པ་དང་༎ བསོད་ནམས་ཐམས་ཅད་གསོག་པས་བསྡུས་སོ་༎	T13n0397_017:0120c24_17	所謂護我者，為斷一切惡及成就一切善根所攝；
K10D0148_H0149:432b-13	ཆོས་དྲུག་ཅུ་རྩ་བཞི་པོ་དེ་དག་ནི་། ཆོས་བརྒྱ་ཉི་ཤུ་རྩ་བརྒྱད་པོ་འདི་དག་གིས་བསྡུས་སོ་༎	T13n0397_017:0121b21_17	是為六十四法為百二十八法所攝。
K10D0148_H0149:430b-25	གཞན་སྲུང་བ་ནི་། བཟོད་པ་དང་། དེས་པས་བསྡུས་སོ་༎	T13n0397_017:0120c25_11	護彼者，為忍辱及柔和所攝；
K10D0148_H0149:430b-27	ཐ་དད་པ་མེད་པ་ནི་། སེམས་༄༤༣༡ཨ་༌༎ ནམ་མཁའ་དང་མཚུངས་པ་དང་། སེམས་རླུང་དང་མཚུངས་པས་བསྡུས་སོ་༎	T13n0397_017:0120c26_8	無別異者，為猶如水心及如風心所攝；
K10D0148_H0149:431a-1	རོ་གཅིག་པ་ནི་། དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱིས་བསྡུས་སོ་༎	T13n0397_017:0120c27_4	一味者，為法界觀及如如觀所攝；
K10D0148_H0149:431a-3	རྨི་ལམ་གྱི་རང་བཞིན་ནི་། མཐོང་ཞིང་ཐོས་ལ་དྲན་ཞིང་ཤེས་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མྱོང་བའི་བདག་ཉིད་ཀྱིས་བསྡུས་སོ་༎ སྒྱུ་མའི་རང་བཞིན་ནི་། རྣམ་པར་སྒྲུབ་པ་དང་། ཡོངས་སུ་རྟོག་པས་བསྡུས་སོ་༎	T13n0397_017:0120c28_3	如夢觀者，為無移轉觀及無真實觀所攝； 如幻者，為適性示現及無自性觀所攝；
