src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:118a-0	ཤོ་གམ་པ་དག་གིས་དྲུག་སྡེ་འདི་དག་ནི་དགེ་སྦྱོང་མི་སྲུན་པ་དག་༄༡༡༨ཨ་༌༎ ཡིན་པས་དོ་བྱའོ་སྙམ་དུ་བསམས་ནས་།	T23n1442_004:0645a05_12	」是時稅官便作斯念： 「此之六眾皆是豪俠沙門，應共結親知令其心喜。
K01D0003_H0003:118a-2	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ཚེ་དང་ལྡན་པ་ཉེ་དགའ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་པ་། ཤོ་གམ་པ་ཞིག་གིས་མཐོང་ནས་དེས་སྨྲས་པ་།	T23n1442_004:0645a08_7	」鄔波難陀日初分時，執持衣鉢入城乞食，是時稅官見而往就，作如是語：
K01D0003_H0003:118a-5	འཕགས་པ་ཕྱག་འཚལ་ལོ་།	T23n1442_004:0645a08_14	「我畔睇聖者！
K01D0003_H0003:118a-7	ཉེ་དགས་སྨྲས་པ་།	T23n1442_004:0645a09_1	」鄔波難陀答曰：
K01D0003_H0003:118a-12	བདག་དེ་སྙམ་མི་སེམས་ཀྱི་འདི་ལྟར་བཅའ་བ་དང་བཟའ་བ་བསོད་པ་ཅུང་ཟད་མཆིས་ན་། དེ་ཁྱོད་ལས་བསླངས་ཏེ་འཚལ་སྙམ་མོ་༎	T23n1442_004:0645a12_8	我自盟誓實無此心，若有美味當惠少許，我欲食之。
K01D0003_H0003:118a-9	ལྷུང་བཟེད་ན་ཤོ་གམ་གཞལ་དགོས་པའི་རྫས་མེད་དོ་༎ དེས་སྨྲས་པ་།	T23n1442_004:0645a09_18	」稅官問曰： 「鉢中有食不？ 我欲暫看。 」報曰：
K01D0003_H0003:118a-15	བཞིན་བཟང་ཅི་ཆུ་ཀླུང་རྒྱུན་ལས་བཟློག་ཕྱོགས་སུ་འབབ་བམ༏་ཁྱོད་ཀྱིས་ཁོ་བོ་ལ་སྦྱིན་པར་བྱ་བ་ཡིན་གྱི་།	T23n1442_004:0645a12_22	「豈見河水而倒流乎？
K01D0003_H0003:118a-14	ཉེ་དགས་སྨྲས་པ་།	T23n1442_004:0645a12_12	」報曰：
K01D0003_H0003:118a-17	དེས་སྨྲས་པ་། འཕགས་པ་བཞད་གད་བགྱིའོ་༎	T23n1442_004:0645a13_14	」「聖者！ 我戲言耳！
K01D0003_H0003:118a-16	ཁོ་བོས་ཁྱོད་ལ་སྦྱིན་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T23n1442_004:0645a13_9	仁應與我、非我與仁。
K01D0003_H0003:118b-16	གནས་བརྟན་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ཡང་དེ་ལ་འདི་སྐད་ཅེས་ཇི་ནས་ཀྱང་རྒྱལ་པོ་འདིའི་ལོངས་སྤྱོད་མ་བྱུང་བ་དག་ནི་འབྱུང་བར་གྱུར་ཅིག་། བྱུང་བ་དག་ནི་རྒྱས་པ་དང་༄༡༡༩ཨ་༌༎	T23n1442_004:0645b01_9	上座憍陳如，親自為王而作呪願，願大王所有資生受用珍玩，未有者令有，已有者常令增廣。
K01D0003_H0003:119a-1	འཕེལ་བ་དང་ཡངས་པར་གྱུར་ཅིག་ཅེས་ཡོན་བཤད་པ་བྱེད་པ་ཡིན་ན་། ཁྱེད་ཅག་དེ་དབང་བའི་ཤོ་གམ་དྲལ་ཏེ་འདོང་ན་ཁོ་བོ་ཅག་གིས་ཅིའི་ཕྱིར་ཡལ་བར་དོར་བར་བྱ་། དེང་ཁྱེད་ལ་གནོད་པ་བྱེད་དུ་གཞུག་གོ་།	T23n1442_004:0645b03_8	汝有貨物合大路入城，今既夜行欲偷稅直，我今豈得捨而不言，我當與汝作無利事。
K01D0003_H0003:119a-4	དེ་དག་སྐྲག་ནས་སྨྲས་པ་།	T23n1442_004:0645b03_18	」時彼商人懼而告曰：
K01D0003_H0003:119a-5	འཕགས་པ་ཁྱེད་ནི་ཐུགས་རྗེ་ཅན་དག་ལགས་པས་བཟོད་པར་མཛོད་ཅིག་དང་བདག་ཅག་གིས་འཕགས་པ་ལ་མཁོ་བ་དག་བགྱིའོ་༎	T23n1442_004:0645b04_1	「聖者！ 仁懷大慈願見容恕，我於聖者不敢忘恩。
K01D0003_H0003:118b-7	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ཚོང་པ་ཤོ་གམ་འདྲལ་བ་དག་གཙུག་ལག་ཁང་དང་ཧ་ཅང་ཐག་མི་རིང་བ་ནས་འདོང་བ་དང་། ཉེ་དགའ་སྒྲ་ལ་མཁས་པས་དེས་དེ་དག་གི་རྟིང་སྒྲ་ཐོས་ནས་། ཡོངས་སུ་ག-ཡོ་བ་དང་བཅས་བཞིན་དུ་སྨྲས་པ་།	T23n1442_004:0645a24_11	」時鄔波難陀明解聲相，既聞商旅行過之聲與常不同，而遙問曰：
K01D0003_H0003:118b-9	འདོང་བ་འདི་དག་སུ་ཡིན་།	T23n1442_004:0645a24_17	「行者是誰？
K01D0003_H0003:118b-10	ཚོང་པ་དེ་དག་ཅང་མི་སྨྲ་པར་སྡོད་པ་དང་། ཉེ་དགའ་མྱུར་བ་མྱུར་བར་གཙུག་ལག་ཁང་གི་སྟེང་ནས་བབས་ཏེ་། ཚོང་པ་དེ་དག་གི་དྲུང་དུ་སོང་ནས་སྨྲས་པ་།	T23n1442_004:0645a25_2	」彼便默爾。 遂疾下重閣詣行人處，而問之曰：
K01D0003_H0003:118b-12	ཤེས་ལྡན་དག་མཚན་མོ་ནོར་དང་བཅས་པ་ཁོ་ནར་འདོང་བ་འདི་དག་སུ་ཡིན་།	T23n1442_004:0645a26_6	「君等何人夜行而過？
K01D0003_H0003:118b-13	ཚོང་པ་དེ་དག་གིས་སྨྲས་པ་།	T23n1442_004:0645a26_10	」報言：
K01D0003_H0003:118b-14	འཕགས་པ་བདག་ཅག་ནི་ཚོང་པ་ཤོ་གམ་འདྲལ་བ་དག་ལགས་སོ་༎	T23n1442_004:0645a26_14	「聖者！ 我是偷稅商人。
K01D0003_H0003:118b-15	ཉེ་དགས་སྨྲས་པ་བཀྲེན་པ་དག་ཁོ་བོ་ཅག་ལ་རྒྱལ་པོ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T23n1442_004:0645a27_5	」鄔波難陀報言： 「癡人！ 勝光大王恒於此寺供養眾僧，常令充足。
K01D0003_H0003:119a-6	ཉེ་དགས་སྨྲས་པ་ཅི་ཞིག་བྱ་།	T23n1442_004:0645b05_2	」報曰： 「汝等欲何所作？
K01D0003_H0003:119a-11	ཉེ་དགའ་ཡང་མྱུར་བ་མྱུར་བར་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་། སྒོ་དྲུང་ན་ལྷུང་བཟེད་འཁྲུ་ཞིང་ཕྱོགས་བཞིར་རྣམ་པར་ལྟ་བར་བྱེད་དོ་༎	T23n1442_004:0645b10_15	時鄔波難陀疾疾食竟，門前洗鉢顧望四方。
K01D0003_H0003:119a-15	གནས་བརྟན་ཅིའི་སླད་དུ་ཕན་ཚུན་རྣམ་པར་གཟིགས་པ་མཛད་།	T23n1442_004:0645b12_1	「上座何故瞻視四方？
K01D0003_H0003:119a-13	གཞོན་ནུ་ཞིག་གིས་ཉེ་དགའ་ཕྱོགས་བཞིར་རྣམ་པར་ལྟ་བར་བྱེད་པ་མཐོང་ནས་། དེས་སྨྲས་པ་།	T23n1442_004:0645b11_12	時有少年苾芻，見彼四顧，問曰：
K01D0003_H0003:120b-5	དེའི་ཚེ་ན་ཤོ་གམ་པ་དག་ཤེས་ལྡན་དག་ཚོང་པ་ཤོ་གམ་འདྲལ་བ་དག་གིས་ཤོ་གམ་དྲལ་ཅིང་དྲལ་ཅིང་སྒེའུ་ཆུང་ནས་འཇུག་པས་།	T23n1442_004:0645c11_15	是時稅人警覺而坐，共相議曰：
K01D0003_H0003:120b-6	ལོ་ཐང་འདུ་བ་མི་འབྱུང་ལ་།	T23n1442_004:0645c12_4	「我等如何得不愁惱？ 多有賈人數數偷稅，從小門入不輸其利。
K01D0003_H0003:120b-7	དུས་ལ་ནི་བབ་། རྒྱལ་པོ་ནི་གཏུམ་པས་བདག་ཅག་བུ་དང་ཆུང་མ་དང་རྩ་ལག་དག་དང་བཅས་པ་བཙོན་རར་བཅུག་སྟེ་། གསད་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ལྟ་བུའི་གནས་ཡོད་དོ་ཞེས་ཟེར་ཞིང་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།	T23n1442_004:0645c14_10	計會時至王性暴烈必不容許，我之妻子及餘親屬定當獄死。
K01D0003_H0003:120b-10	དེ་དག་དེ་ལྟར་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པ་ན་ཉེ་དགས་སྨྲས་པ་།	T23n1442_004:0645c15_4	」時鄔波難陀至眾人所告曰：
K01D0003_H0003:120b-11	ཁྱེད་ཅག་ཅིའི་ཕྱིར་འདི་ལྟར་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་། འཕགས་པ་ཇི་ལྟར་སེམས་ཁོང་དུ་ཆུད་ཅིང་མི་མཆིས་།	T23n1442_004:0645c15_12	「仁等何故懷憂？ 」報言： 「聖者！
K01D0003_H0003:120b-13	ཚོང་པ་ཤོ་གམ་འདྲལ་བ་དག་གིས་ཤོ་གམ་དྲལ་ཅིང་དྲལ་ཅིང་སྒེའུ་ཆུང་ནས་འཇུག་པས་ལོ་ཐང་འདུ་བ་མི་འབྱུང་ལ་དུས་ལ་ནི་བབ་། རྒྱལ་པོ་ནི་གཏུམ་པས་། བདག་ཅག་བུ་དང་ཆུང་མ་དང་རྩ་ལག་དག་དང་བཅས་པ་བཙོན་རར་བཅུག་སྟེ་།	T23n1442_004:0645c17_15	我等寧得不憂，多有賈人數數偷稅，從小門入不輸利直，計會時至王性暴烈不許分踈。
K01D0003_H0003:121a-0	བཀྲེན་པ་དག་ཁྱེད་ཅག་སུས་ཤོ་གམ་གྱི་༄༡༢༡ཨ་༌༎ གནས་སུ་བཞག་། ཁྱེད་ཅག་ནི་ལྕག་རྒོད་མང་པོས་བྲིམས་ལས་སྐྱེད་པའམ་། ཤིང་འཆག་ཏུ་གཞུག་པར་བྱ་བ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཁྱེད་ཀྱིས་ཚོང་པ་ཤོ་གམ་འདྲལ་བ་གཅིག་ཙམ་ཡང་ནོར་ཐམས་ཅད་དང་བྲལ་བར་མི་བྱེད་།	T23n1442_004:0645c20_9	誰令汝作掌稅官人，唯合多與杖木常令負土，或復擔樵，如何於偷稅人不能奪取財物？ 」彼便白言：
K01D0003_H0003:121a-5	འཕགས་པ་མཉན་ཡོད་ནི་ཀུན་ཤེས་པའི་ཤོ་གམ་ཅན་ལགས་ཀྱི་། ཉེས་པ་བྱེད་པའི་ཤོ་གམ་ཅན་མ་ལགས་པས་ཇི་ལྟར་ནོར་ཐམས་ཅད་དང་བྲལ་བར་བགྱི་།	T23n1442_004:0645c20_19	「聖者！ 室羅伐城王舊有令，知者稅、不知者不稅，無極重稅，云何總奪？ 」鄔波難陀曰：
K01D0003_H0003:121a-7	བཀྲེན་པ་དག་མཉན་ཡོད་ནི་ཉེས་པ་བྱེད་པའི་ཤོ་གམ་ཅན་ཡིན་གྱི་ཀུན་ཤེས་པའི་ཤོ་གམ་ཅན་མ་ཡིན་ནོ་༎	T23n1442_004:0645c22_19	「汝無智人！ 室羅伐城有極重稅知而方稅。
K01D0003_H0003:121a-8	འཕགས་པ་བདག་ཅག་གིས་ཡུན་དེ་སྲིད་དུ་ཤོ་གམ་བསྒྲུབས་ན་ལན་འགའ་ཡང་ཉེས་པ་བགྱིད་པའི་ཤོ་གམ་ཅན་མ་ལགས་ན་།	T23n1442_004:0645c23_15	」彼便白言： 「我等久作稅官，常索稅直，唯聞知而取稅，不聞有極重稅。
K01D0003_H0003:121a-9	ད་ཇི་ལྟར་ཉེས་པ་བགྱིད་པའི་ཤོ་གམ་ཅན་དུ་འགྱུར་།	T23n1442_004:0645c25_10	我今如何作極重稅？
K01D0003_H0003:119a-7	བཅའ་བའི་ཆ་བ་རིན་དག་དབུལ་ལོ་༎	T23n1442_004:0645b05_14	」答曰： 「有少食直，我當持奉。
K01D0003_H0003:121a-12	གལ་ཏེ་མཉན་ཡོད་ནི་ཀུན་ཤེས་པའི་ཤོ་གམ་ཅན་ཡིན་གྱི་ཉེས་པ་བྱེད་པའི་ཤོ་གམ་ཅན་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་།	T23n1442_004:0645c27_6	賈人若云： 『室羅伐城知而方稅，無極重稅。
K01D0003_H0003:121a-10	བཀྲེན་བ་དག་སྡོད་ཅིག་དང་། ང་སོང་ལ་ཚོང་པ་ཤོ་གམ་འདྲལ་བ་དག་གཏང་བར་བྱས་། དེ་དག་ཁྱེད་ཀྱིས་ཟུང་ལ་ནོར་ཐམས་ཅད་དང་བྲལ་བར་གྱིས་ཤིག་།	T23n1442_004:0645c25_17	」鄔波難陀曰： 「汝等宜住！ 我旦迴還放偷稅賊，汝當捉取總奪其財。
K01D0003_H0003:121a-13	མཉན་ཡོད་ནི་ཉེས་པ་བྱེད་པའི་ཤོ་གམ་ཅན་ཡིན་གྱི་ཀུན་ཤེས་པའི་ཤོ་གམ་ཅན་ནི་མ་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1442_004:0645c28_6	』者，汝等當告： 『有極重稅知而方稅。
K01D0003_H0003:121a-14	གལ་ཏེ་ཡུན་དེ་སྲིད་དུ་ཁོ་བོ་ཅག་ཚོང་པའི་ཐ་སྙད་བྱེད་པ་ན་ལན་འགའ་ཡང་མཉན་ཡོད་ཉེས་པ་བྱེད་པའི་ཤོ་གམ་ཅན་མ་ཡིན་ན་།	T23n1442_004:0645c28_20	』若云： 『我等久為商客，不曾聞有極重稅。
K01D0003_H0003:119a-8	འབུལ་ལམ་། འབུལ་ལོ་༎	T23n1442_004:0645b06_5	」報曰： 「汝若能與，隨汝意去。
K01D0003_H0003:119a-9	དེང་ཞིག་། དེ་དག་དེ་ནས་དོང་སྟེ་ཉེ་དགའི་དྲུང་ནས་བྲལ་བ་དང་། འདི་སྐད་ཅེས་ཡུ་བུ་ཅག་ཀོ་ས་ལ་ར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་ཡང་ཤོ་གམ་མི་འཇལ་ན་། དགེ་སྦྱོང་མགོ་རེག་ཉེ་དགའ་ལ་འཇལ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་ཀུན་ཏུ་བརྗོད་པར་བྱེད་དོ་༎	T23n1442_004:0645b07_2	」彼行稍遠自相議曰： 「勝光大王所有稅直我尚不與，況此鄔波難陀無髮禿人！ 我能還彼飲食直耶？ 」即便夜入室羅伐城，旦詣廛中貨易而去。
K01D0003_H0003:122a-15	རྒྱལ་པོས་སྨྲས་པ་།	T23n1442_004:0646a26_13	」王曰：
K01D0003_H0003:122a-13	ལྷ་ཚོང་པ་འདི་དག་ནི་ཤོ་གམ་འདྲལ་བ་ལགས་ལ་མཉན་ཡོད་ནི་ཉེས་པ་བགྱིད་པའི་ཤོ་གམ་ཅན་ལགས་པས་། དེའི་སླད་དུ་བདག་ཅག་གིས་འདི་དག་ནོར་ཐམས་ཅད་དང་བྲལ་བར་བགྱིས་སོ་༎	T23n1442_004:0646a26_9	「此等諸人是偷稅者，室羅伐城有極重罰，由此緣故我等稅人盡取其物。
K01D0003_H0003:122b-3	ཤོ་གམ་པ་དག་གིས་སྨྲས་པ༏་རྒྱལ་པོ་ཨཨ་ར་ད་ཚངས་བྱིན་ཚོང་པའི་ཚོགས་དང་བཅས་པས་གང་སྐྱེད་མོས་ཚལ་ལམ་། འདུན་སའམ་། ལྷའི་གནས་ཆེ་གེ་མོ་ནས་མཉན་ཡོད་དུ་འཇུག་པ་དེ་ལ་ནི་ཀུན་ཤེས་པའི་ཤོ་གམ་ཅན་ཡིན་ལ་།	T23n1442_004:0646a28_10	宜可依實而取稅直，放賈人去。 」稅官白言： 「古昔大王梵摩達多，與諸商賈及聚落人共為制令。
K01D0003_H0003:122b-0	ཤེས་ལྡན་དག་ཡུན་དེ་སྲིད་དུ་ངའི་རྒྱལ་སྲིད་བྱེད་དུ་བཅུག་ན་ལན་༄༡༢༢བ་འགའ་ཡང་ངས་མཉན་ཡོད་ཉེས་པ་བྱེད་པའི་ཤོ་གམ་ཅན་དུ་མ་ཐོས་ན་། ད་ཉེས་པ་བྱེད་པའི་ཤོ་གམ་ཅན་དུ་གྱུར་ཏམ་།	T23n1442_004:0646a27_15	「我久為王，不知此城有極重罰，何意今時有極重罰？
K01D0003_H0003:122b-8	ཤེས་ལྡན་དག་ངའི་ཡབ་ཀྱིས་མཛད་པ་གང་ཡིན་པ་དེ་ནི་བརྒྱ་བྱིན་གྱིས་མཛད་པ་། ཚངས་པས་མཛད་པ་ཡིན་ཏེ་། མཆོག་ཏུ་བཙན་ནོ་༎	T23n1442_004:0646b02_14	「若是我父所作教令，是帝釋令、是梵王令，斯為定量。
K01D0003_H0003:122b-7	རྒྱལ་པོས་སྨྲས་པ་།	T23n1442_004:0646b01_10	」王告稅官曰：
K01D0003_H0003:122b-11	ཤོ་གམ་པ་དག་གིས་སྨྲས་པ་།	T23n1442_004:0646b03_2	」便告掌庫人曰：
K01D0003_H0003:122b-12	ལྷ་མཛོད་ཆེ་གེ་མོ་ཞིག་ན་སྒྲོམ་མཆིས་པ་དེ་ན་ཟངས་མའི་གླེགས་བུ་ལ་ཡི་གེ་བྲིས་པ་མཆིས་པ་དེ་ལྷས་གཟིགས་སུ་གསོལ༏་རྒྱལ་པོས་གཏོགས་པར་བྱས་བདག་ལ་ཟངས་མའི་གླེགས་བུ་དེ་འོན་ཅིག་ཅེས་བསྒོ་ནས་།	T23n1442_004:0646b03_9	「將銅鍱勅來。
K01D0003_H0003:122b-13	བླངས་ཏེ་བཀླགས་པ་དང་། རྒྱལ་པོས་ཕའི་བསྔགས་པ་ཐོས་ནས་། མཆི་མ་དང་བཅས་པའི་སྐད་ཀྱིས་སྨྲས་པ་།	T23n1442_004:0646b04_12	」奉教取來對王讀訖，王聞父令悲不自勝，泣而言曰：
K01D0003_H0003:122b-15	ཤེས་ལྡན་དག་ངའི་ཡབ་ཀྱིས་མཛད་པ་གང་ཡིན་པ་དེ་ནི་བརྒྱ་བྱིན་གྱིས་མཛད་པ་། ཚངས་པས་མཛད་པ་ཡིན་ཏེ་གལ་ཏེ་ནོར་ཐམས་ཅད་དང་བྲལ་བར་༄༡༢༣ཨ་༌༎ བྱས་ན་ལེགས་སོ་༎	T23n1442_004:0646b06_1	「若我先王所作教令，是帝釋令、是梵王令，總奪財貨斯為善取。
K01D0003_H0003:121b-2	གལ་ཏེ་རྒྱལ་པོ་ན་རེ་།	T23n1442_004:0646a02_18	若王作如是語：
K01D0003_H0003:121a-15	ད་ཉེས་པ་བྱེད་པའི་ཤོ་གམ་ཅན་དུ་གྱུར་ཏམ་། ཚུར་ཤོག་ཚོང་པའི་ཚོགས་ཀྱི་ནང་དུ་༄༡༢༡བ་འདོང་ངོ་ཞེས་ཟེར་ན་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་བཀྲི་བར་བྱའོ་༎	T23n1442_004:0646a01_12	今有極重稅生，君等可來共往廛中詣平斷處。 』若作是語者必莫隨言，應可將向王處。
K01D0003_H0003:123a-2	ཚོང་པ་དེ་དག་རེ་བ་མེད་པར་གྱུར་ནས་། མཆི་མ་དང་བཅས་པའི་སྐད་ཀྱིས་དོང་ནས་། དེ་དག་གིས་ཤོ་གམ་པ་དེ་དག་ལ་སྨྲས་པ་།	T23n1442_004:0646b07_1	」時諸賈人遂便絕望啼泣而出，便問稅官曰：
K01D0003_H0003:121b-4	ད་ཉེས་པ་བྱེད་པའི་ཤོ་གམ་ཅན་དུ་གྱུར་ཏམ་ཞེས་ཟེར་ན་།	T23n1442_004:0646a04_5	何故今時有極重稅生？ 』應白王曰：
K01D0003_H0003:121b-3	ཤེས་ལྡན་དག་ཡུན་དེ་སྲིད་དུ་ངའི་རྒྱལ་སྲིད་བྱེད་དུ་བཅུག་ན་ལན་འགའ་ཡང་ངས་མཉན་ཡོད་ཉེས་པ་བྱེད་པའི་ཤོ་གམ་ཅན་དུ་མ་ཐོས་ན་།	T23n1442_004:0646a03_13	『我久為王不聞室羅伐城有極重稅。
K01D0003_H0003:121b-5	རྒྱལ་པོ་ཨཨ་ར་ད་ཚངས་བྱིན་ཚོང་པའི་ཚོགས་དང་བཅས་པས་གང་སྐྱེད་མོས་ཚལ་ལམ་།	T23n1442_004:0646a05_12	『古昔大王梵摩達多，與諸商賈及聚落人共為制令：
K01D0003_H0003:121b-6	མདུན་སའམ་། ལྷའི་གནས་ཆེ་གེ་མོ་ནས་མཉན་ཡོད་དུ་འཇུག་པ་དེ་ལ་ནི་ཀུན་ཤེས་པའི་ཤོ་གམ་ཅན་ཡིན་ལ་། གང་སྐྱེད་མོས་ཚལ་ལམ་།	T23n1442_004:0646a07_3	「若從某園、某天祠處、或眾人集處而入城者，知而方稅不知無稅。
K01D0003_H0003:121b-8	འདུན་སའམ་། ལྷའི་གནས་ཆེ་གེ་མོ་ནས་མཉན་ཡོད་དུ་འཇུག་བ་དེ་ལ་ཉེས་པ་བྱེད་བའི་ཤོ་གམ་ཅན་ཡིན་ནོ་ཞེས་ཁྲིམས་སུ་བྱ་བ་རྣམ་པར་གཞག་པ་གང་ལགས་པ་དེ་ལྷ་ལ་བཙན་ནམ་ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1442_004:0646a08_12	若不從此園及天祠處、眾人集處而入城者，合極重稅總沒其物。 」』若言： 『此制今何所在者？
K01D0003_H0003:121b-10	ལྷ་མཛོད་ཆེ་གེ་མོ་ཞིག་ན་སྒྲོམ་མཆིས་པ་དེ་ན་ཟངས་མའི་གླེགས་བུ་ལ་ཡི་གེ་བྲིས་པ་མཆིས་པ་དེ་ལྷས་གཟིགས་སུ་གསོལ་ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1442_004:0646a10_18	『在某庫內安某箱中，於赤銅鍱上分明書記，王當遣取親自檢之。
K01D0003_H0003:121b-11	ཇི་ཙམ་ན་ཤོ་གམ་པ་དེ་དག་གིས་ཚོང་པ་ཤོ་གམ་འདྲལ་བ་དེ་དག་བཟུང་སྟེ་ནོར་ཐམས་ཅད་དང་བྲལ་བར་བྱས་པ་ན་ཚོང་པ་དེ་དག་གིས་སྨྲས་པ་།	T23n1442_004:0646a12_3	』」是時稅官依鄔波難陀語，即便奪彼賈人所有財貨。 賈人曰：
K01D0003_H0003:122a-12	ཤོ་གམ་པ་དག་གིས་སྨྲས་པ་།	T23n1442_004:0646a24_17	」皆白王曰：
K01D0003_H0003:122a-11	ཤེས་ལྡན་དག་ཅིའི་ཕྱིར་ཁྱེད་ཀྱིས་ཚོང་པ་དག་ནོར་ཐམས་ཅད་དང་བྲལ་བར་བྱས་།	T23n1442_004:0646a23_21	王曰： 「汝等何意於彼賈人盡奪財貨？
K01D0003_H0003:123a-23	སྡོམ་ལ་། རྐང་མེད་དང་ནི་རྐང་གཉིས་དང་༎ རྐང་བཞི་པ་དང་རྐང་མངས་ཀྱི་༎ སྡེ་ཚན་ཡང་དག་བསྡུས་པ་ཡིན་༎	T23n1442_004:0646b16_3	」攝頌曰： 無足及二足、　　四足并多足，
K01D0003_H0003:123a-21	དགེ་སློང་གིས་གཞན་གྱི་འཚོ་བ་ལ་གནོད་པར་མི་བྱའོ་༎ གནོད་པ་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T23n1442_004:0646b15_12	「苾芻不應教他奪賈人物，若教奪者得越法罪。
K01D0003_H0003:123a-26	སྦྲུལ་དང་། པད་པ་དང་། སྲོག་ཆགས་དྲེའུ་སྲིན་དག་གོ་། དེ་དག་ནི་༄༡༢༣བ་གསུམ་གྱིས་སོགས་པར་བྱེད་དེ་། སྦྲུལ་ཁས་བསྡིགས་པ་དག་དང་། རྒྱལ་པོའི་སྨན་པ་དག་དང་། ཁ་ལུངས་པའི་ཡབ་ན་དག་གིས་སོ་༎	T23n1442_004:0646b20_11	言無足者，謂蛇、蛭、鱓，此之三種是弄蛇人、王家醫人及山野人之所貯畜。
K01D0003_H0003:123b-2	ཇི་ལྟར་སྦྲུལ་ཁས་བསྡིགས་པ་དག་གིས་ཤེ་ན་།	T23n1442_004:0646b20_17	何謂弄蛇人？
K01D0003_H0003:123b-3	འདི་ལྟར་སྦྲུལ་ཁས་བསྡིགས་པ་དག་སྦྲུལ་ལ་བརྟེན་ཏེ་འཚོ་བར་བྱེད་པ་སྟེ་། དེ་ལྟར་སྦྲུལ་ཁས་བསྡིགས་པ་དག་གིས་སོ་༎	T23n1442_004:0646b21_8	謂取其蛇弄以活命。
K01D0003_H0003:123b-5	ཇི་ལྟར་རྒྱལ་པོའི་སྨན་པ་དག་གིས་ཤེ་ན་།	T23n1442_004:0646b21_15	何謂王家醫人？
K01D0003_H0003:123b-6	འདི་ལྟར་རྒྱལ་པོའི་སྨན་པ་དག་པད་པ་ལ་བརྟེན་ཏེ་འཚོ་བར་བྱེད་པ་སྟེ་། དེ་ལྟར་རྒྱལ་པོའི་སྨན་པ་དག་གིས་སོ་༎	T23n1442_004:0646b22_9	謂諸醫人以蛭療病而為活命。
K01D0003_H0003:123b-10	ས་འབྱིན་པར་བྱེད་ཅིང་སླ་ང་ལ་རྔོ་བར་བྱེད་དེ་། དེ་དག་དེ་འཆའ་ཞིང་མྱོས་པ་འགྱུར་བའི་བཏུང་བ་རྣམ་པ་དུ་མ་འཐུང་བར་བྱེད་དེ་། དེ་ལྟར་ཁ་ལུངས་པའི་ཡ་བ་ན་དག་གིས་སོ་༎	T23n1442_004:0646b24_1	如山中人，取無足蟲與藥令吐，瓦中熟爆以供飲酒。
K01D0003_H0003:123b-13	དགེ་སློང་གིས་སྲོག་ཆགས་རྐང་མེད་དག་རྐུ་བར་བྱེད་ན་། སྲོག་ཆགས་རྐང་མེད་དག་གི་རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་།	T23n1442_004:0646b25_2	若苾芻盜此等蟲時，應准其價，滿五，得根本罪；
K01D0003_H0003:123b-16	རྐང་གཉིས་ཞེས་བྱ་བ་ནི་མི་རྣམས་དང་། བྱ་ཁ་ཅིག་གོ་།	T23n1442_004:0646b26_9	言二足者，謂人及鳥。
K01D0003_H0003:123b-15	དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1442_004:0646b25_10	不滿，得方便罪。
K01D0003_H0003:123b-18	ཡུལ་ཕྱོགས་དང་། བརྡ་དང་། མཚན་མས་སོ་༎	T23n1442_004:0646b27_7	期處、定時、現相。
K01D0003_H0003:123b-17	མི་རྣམས་ནི་རྣམ་པ་གསུམ་གྱིས་རྐུ་སྟེ་།	T23n1442_004:0646b26_18	若盜人時有三方便：
K01D0003_H0003:123a-5	ཤེས་ལྡན་དག་ཁྱེད་ལ་སུས་སྦྲན་པ་སྨྲོས་ཤིག་།	T23n1442_004:0646b07_11	「誰報仁等道我來耶？
