src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:79	 veditavyaṃ subhūte na ayaṃ bodhisattvo mahāsattvo vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau. sacet (AdSPG I 7)	K04D0012_H0011:333a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:791	 ye bodhisattvayānikāḥ pudgalā anuttarāṃ samyaksaṃbodhim adhyālambante,	K04D0012_H0011:372b-0	ཕ་རོལ་གྱི་འགྲམ་རྫོགས་པའི་༄༣༧༢བ་སངས་རྒྱས་ཀྱི་ས་ལ་མཉམ་པར་གཞག་པར་བགྱིའོ་༎ ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་གིས་འཚལ་བ་དང་། ཡོངས་སུ་བསམས་པ་དང་། ཡོངས་སུ་བཟུང་བའི་སེམས་བསྐྱེད་པ་དེ་རྣམས་འབྱོར་བར་གྱུར་ཅིག་།
K05adsp55-u:792	 teṣām anena kuśalamūlena buddhadharmāṇāṃ paripūrir bhavatu sarvākārajñatādharmāṇāṃ paripūrir bhavatu. esām eva svayaṃbhūdharmāṇāṃ paripūrir	K04D0012_H0011:372b-2	དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཉིད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཆོས་དེ་དག་ཉིད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། རང་བྱུང་གི་ཆོས་དེ་དག་ཉིད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
K05adsp55-u:793	 eṣām eva anāsravadharmāṇāṃ paripūrir bhavatu. na hi me bhagavann ekacittotpādo 'py utpadyate. yad bodhisattvayānikaḥ pudgalo 'nuttarasyai (AdSPG I 49)	K04D0012_H0011:372b-5	མི་འཕྲོག་པའི་ཆོས་དེ་དག་ཉིད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། བཅོམ་ལྡན་འདས་། བདག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་སླར་ལྡོག་པའི་སེམས་བསྐྱེད་པ་གཅིག་ཀྱང་མི་སྐྱེའོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp55-u:794	 samyaksaṃbodhaye saṃprasthito vivarteta. na me bhagavann ekacittotpādo 'py utpadyate  yad bodhisattvo mahāsattvo vivartya śrāvakatve vā pratyekabodhau vā patet. api tu	K04D0012_H0011:372b-9	བདག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་དག་པར་ཞུགས་པ་གང་ཡིན་པ་དེ་དག་དེ་ལས་སླར་ལྡོག་པར་སེམས་བསྐྱེད་པ་གཅིག་ཀྱང་མི་སྐྱེ་སྟེ་།
K05adsp55-u:796	 khalu janayec chandam anuttarasyāṃ samyaksaṃbodhau. bhūyasyā mātrayā praṇidhiṃ kuryād  anuttarasyai samyaksaṃbodhaye. imāni saṃsārāvacarāṇi duḥkhāni dṛṣṭvā arthakāmo hitakāmaḥ	K04D0012_H0011:372b-10	སེམས་ཅན་རྣམས་ཀྱི་འཁོར་བ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་རྣམས་ཡང་དག་པར་མཐོང་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་རྒྱ་ཆེར་སྐྱེད་པར་འགྱུར་རོ་༎
K05adsp55-u:799	 bodhisattvo mahāsattva evaṃ vicunuyāt. kim iti vayaṃ tīrṇā atīrṇān sattvāṃs tārayema,  kim iti vayaṃ muktā amuktān sattvān mocayema. kim iti vayam āśvāstā anāśvāstān sattvān āśvāsayema,  [f. 227b] kim iti vayaṃ parinirvṛtā aparinirvṛtān sattvān parinirvāpayema. kiyat	K04D0012_H0011:372b-12	གང་དག་སེམས་བསྐྱེད་པ་འདི་ལྟ་བུ་འདི་དག་དང་ལྡན་ཏེ་། ཇི་ལྟར་བདག་བརྒལ་བས་སེམས་ཅན་རྣམས་བསྒྲལ་བར་བགྱི་། གྲོལ་བས་དགྲོལ་བར་བགྱི་། དབུགས་༄༣༧༣ཨ་༌༎ བྱུང་བས་དབུགས་དབྱུང་བར་བགྱི་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བགྱིའོ་༎ ཞེས་དེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་དེ་དག་གིས་གནས་པ་དེ་དག་ནི་།
K05adsp55-u:80	 punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyabhūto 'pakrāmati,	K04D0012_H0011:333a-3	རབ་འབྱོར་། ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་སྨྲས་པ་ན་མི་མ་ཡིན་པ་དེ་སོང་ན་ནི་།
K05adsp55-u:803	 bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta. ciracaritānām api bodhisattvānāṃ	K04D0012_H0011:373a-5	གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་དང་པོར་ཞུགས་པ་དེ་དག་གི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་བ་དང་།
K05adsp55-u:804	 mahāsattvānāṃ tāṃś cittotpādān anumodeta avaivartikānām api bodhisattvānāṃ mahāsattvānāṃ  tāṃś cittotpādān anumodeta ekajātipratibaddhānām api bodhisattvānāṃ mahāsattvānāṃ  tāṃś cittotpādān anumodeta?	K04D0012_H0011:373a-6	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཉིད་ལ་ཡང་རྗེས་སུ་ཡི་རང་བ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་ཆོས་ཉིད་ལའང་རྗེས་སུ་ཡི་རང་བར་བགྱིད་ན་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བསོད་ནམས་ཇི་ཙམ་ཞིག་བསྐྱེད་པར་འགྱུར་།
K05adsp55-u:807	 evam ukte bhagavāṃc chakraṃ devānām indram etad avocat:	K04D0012_H0011:373a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:808	 syāt kauśika cāturmahādvīpake lokadhātau palāgrapramāṇena parimāṇāṃ,	K04D0012_H0011:373a-10	ཀོཨོ་ཤི་ཀ་། ཡང་རི་རབ་རིའི་རྒྱལ་པོ་སྲང་གྲངས་སུ་གཅལ་བའི་ཚད་ནི་། གཟུང་བར་ནུས་ཀྱི་། ཀོཨོ་ཤི་ཀ་།
K05adsp55-u:809	 na tv eva teṣām anumodanāsahagatānāṃś cittotpādānāṃ puṇyasya pramāṇaṃ. syāt kauśika	K04D0012_H0011:373b-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་༄༣༧༣བ་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎ ཀོཨོ་ཤི་ཀ་། ཡང་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་སྲང་གྲངས་སུ་གཅལ་བའི་ཚད་ནི་། གཟུང་བར་ནུས་ཀྱི་། ཀོཨོ་ཤི་ཀ་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎
K05adsp55-u:81	 veditavyaṃ subhūte vyākṛto vatāyaṃ bodhisattvo mahāsattvas taiḥ paurvakais tathāgatair  arhadbhiḥ samyaksaṃbuddhair anuttarasyāṃ samyaksaṃbodhau. ebhiḥ subhūte ākārair ebhi	K04D0012_H0011:333a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:810	 trisāhasramahāsāhasre lokadhātau palāgrapramāṇena parimāṇāṃ. na tv eva teṣām anumodanāsahagatānāṃ (AdSPG I 50)	K04D0012_H0011:373b-8	ཀོཨོ་ཤི་ཀ་། ཡང་སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སྲང་གྲངས་སུ་གཅལ་བའི་ཚད་ནི་། གཟུང་བར་ནུས་ཀྱི་། ཀོཨོ་ཤི་ཀ་།
K05adsp55-u:811	 cittotpādānāṃ puṇyasya pramāṇaṃ. syāt punaḥ kauśika trisāhasramahāsāhasre lokadhātau	K04D0012_H0011:373b-12	རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎ ཀོཨོ་ཤི་ཀ་། ཡང་སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་སྲང་གྲངས་སུ་གཅལ་བའི་ཚད་ནི་། གཟུང་བར་ནུས་ཀྱི་། ཀོཨོ་ཤི་ཀ་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཚད་ནི་།
K05adsp55-u:813	 utkṣipyamāṇānāṃ pramāṇaṃ. na tv eva teṣām anumodanāsahagatānāṃ cittotpādānāṃ puṇyasya	K04D0012_H0011:373b-24	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎
K05adsp55-u:814	 pramāṇaṃ. evam ukte śakro devānām indro bhagavantam etad avocat:	K04D0012_H0011:373b-26	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp55-u:815	 mārādhiṣṭhitā bhagavaṃs te sattvā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante,  mārapakṣikā bhagavaṃs te sattvā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante,	K04D0012_H0011:374a-1	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་རྣམས་ཀྱི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་དེ་ལྟར་གཞལ་དུ་མ་མཆིས་པ་ལེགས་པར་མི་ཉན་། མ་འཚལ་། མ་མཐོང་། རྗེས་སུ་ཡི་རང་བར་མི་སེམས་པ་དེ་དག་ནི་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་རིག་པར་བགྱིའོ་༎ ། བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་འདི་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པ་དེ་དག་ནི་། བདུད་ཀྱི་ཕྱོགས་སུ་གྱུར་པ་ལགས་སོ་༎
K05adsp55-u:817	 mārabhavanād bhagavaṃs te sattvāś cyutā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante. tat kasya hetoḥ?	K04D0012_H0011:374a-8	བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་འདི་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པ་དེ་དག་ནི་། བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:818	 mārabhavanavidhvaṃsanakarā hi bhagavaṃs te sattvā ya imāṃś cittotpādān abhinirhṛtya	K04D0012_H0011:374a-12	བཅོམ་ལྡན་འདས་། གང་གིས་སེམས་བསྐྱེད་པ་འདི་དག་མངོན་པར་བསྒྲུབས་པ་དང་། སེམས་བསྐྱེད་པ་འདི་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའམ༏་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིས་པ་དེ་དག་གིས་ནི་། བདུད་ཀྱི་གནས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་ལགས་སོ་༎
K05adsp55-u:819	 anuttarasyāṃ samyaksaṃbodhau pariṇāmayanti. anumoditavyās te cittotpādā ye 'nuttarasyai  samyaksaṃbodhaye cittotpādā utpāditā. yeṣām aparityakto buddhaḥ aparityakto dharmaḥ	K04D0012_H0011:374a-15	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་སེམས་བསྐྱེད་པ་༄༣༧༤བ་དེ་དག་ནི་། རྗེས་སུ་ཡི་རང་བར་བགྱི་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། གང་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་བསྐྱེད་པ་འདི་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎
K05adsp55-u:824	 evam etat kauśika evam etat. tathā yathā vadasi. ya imān kauśika cittotpādān anumodiṣyante,	K04D0012_H0011:374b-20	དེ་དེ་བཞིན་ཏེ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་༄༣༧༥ཨ་༌༎ བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའམ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་གང་དག་གིས་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བ་དེ་དག་ནི་།
K05adsp55-u:825	 te kṣipram eva tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti,	K04D0012_H0011:375a-4	ཤིན་ཏུ་མྱུར་བར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བགྱིད་པར་འགྱུར་གྱི་།
K05adsp55-u:826	 ārāgya na virāgayiṣyanti. evaṃ te ebhir anumodanāsahagataiś cittotpādakuśalamūlaiḥ samanvāgatā yatra yatropapatsyante tatra tatra satkṛtā bhaviṣyanti,	K04D0012_H0011:375a-5	མི་མཉེས་པར་བགྱིད་པར་མི་འགྱུར་རོ་༎ དེ་ལྟར་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་གང་དང་གང་དུ་སྐྱེ་བར་གྱུར་པ་དེ་དང་དེར་བཀུར་སྟིར་བགྱིས་པར་འགྱུར་།
K05adsp55-u:827	 gurukṛtā mānitāḥ pūjitā bhaviṣyanti,	K04D0012_H0011:375a-7	བླ་མར་བགྱིས་པར་འགྱུར་། མཆོད་པར་བགྱིས་པར་འགྱུར་། བསྙེན་བཀུར་བགྱིས་པར་འགྱུར་ཏེ་།
K05adsp55-u:828	 na ca te jātv amanaāpaṃ rūpaṃ drakṣyanti. na amanaāpāñc chabdāṃc chroṣyanti.	K04D0012_H0011:375a-12	དེ་དག་ཡིད་དུ་མི་འོང་བའི་གཟུགས་མཐོང་བར་མི་འགྱུར་། དེ་དག་ཡིད་དུ་མི་འོང་བའི་སྒྲ་ཐོས་པར་མི་འགྱུར་།
K05adsp55-u:829	 (AdSPG I 51) na amanaāpān gandhān ghrāsyanti na amanaāpān rasān āsvādayiṣyanti na amanaāpān sparśān sprakṣyanti. na amanaāpān dharmān vijñāsyanti,	K04D0012_H0011:375a-14	དེ་དག་ཡིད་དུ་མི་འོང་བའི་དྲི་སྣོམ་པར་མི་འགྱུར་། དེ་དག་ཡིད་དུ་མི་འོང་བའི་རོ་ཡོངས་སུ་མྱོང་བར་མི་འགྱུར་། དེ་དག་ཡིད་དུ་མི་འོང་བའི་རེག་བྱ་ལ་རེག་པར་མི་འགྱུར་རོ་༎
K05adsp55-u:831	 kuśalamūlān ca avaropayiṣyanti. tat kasya hetos?	K04D0012_H0011:375a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:832	 tathā hi kauśika taiḥ kulaputraiś ca kuladuhitṛbhiś ca asaṃkhyeyānāṃ bodhisattvānāṃ  mahāsattvānāṃ prathamayānasaṃprasthitānāṃ kuśalamūlāny anumoditāni dvitīyabhūmisthitānāṃ	K04D0012_H0011:375a-20	འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དང་། གྲངས་མེད་པའི་དགེ་བའི་རྩ་བ་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བའི་སླད་དུའོ་༎
K05adsp55-u:835	 mahāsattvānāṃ tāni kuśalamūlāny anumoditāni. taiś ca kuśalamūlair vivardhamānair  anuttarasyāḥ samyaksaṃbodher abhyāśībhavanti. te 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya	K04D0012_H0011:375b-0	གང་གིས་འདུན་པ་བསྐྱེད་དེ་གང་ཟག་༄༣༧༥བ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིས་པ་དེ་དག་གི་སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་རྣམ་པར་འཕེལ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བགྱིད་པར་འགྱུར་རོ་༎
K05adsp55-u:837	 aprameyāsaṃkhyeyāparimāṇān sattvān parinirvāpayiṣyanti. tad anena api kauśika paryāyeṇa	K04D0012_H0011:375b-2	དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་གཞལ་དུ་མ་མཆིས་། གྲངས་མ་མཆིས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བགྱིད་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པའི་མཐུས་ཁྱོད་ཀྱིས་ཚིག་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K05adsp55-u:838	 tena kulaputreṇa vā kuladuhitrā vā prathamayānasaṃprasthitānāṃ bodhisattvānām mahāsattvānāṃ  kuśalamūlāny anumodya anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni yathā na cittaṃ	K04D0012_H0011:375b-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ན་།
K05adsp55-u:840	 na anyatra cittena. cārikāṃ caratām avaivartikānām ekajātipratibaddhānāṃ tāni kuśalamūlāny  anumodya anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni yathā na cittaṃ na anyatra	K04D0012_H0011:375b-10	ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་འདིས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་པས་སེམས་ཅན་གཞལ་དུ་མེད་། བགྲང་དུ་མེད་པ་དག་གི་དགེ་བའི་རྩ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་འགྱུར་བསྐྱེད་པ་དང་། མངོན་པར་བསྒྲུབས་པར་འགྱུར་རོ་༎
K05adsp55-u:843	 avocat: kathaṃ bhagavaṃ māyopamaṃ cittam anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	K04D0012_H0011:375b-14	བཅོམ་ལྡན་འདས་། སེམས་སྒྱུ་མ་ལྟ་བུ་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།
K05adsp55-u:844	 bhagavān āha:	K04D0012_H0011:376a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་༄༣༧༦ཨ་༌༎ སྩལ་ཏོ༏་༏རབ་འབྱོར་།
K05adsp55-u:845	 tat kiṃ manyase subhūte samanupaśyasi tvaṃ tan māyopamaṃ cittaṃ?	K04D0012_H0011:376a-2	འདི་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་སེམས་སྒྱུ་མ་ལྟ་བུར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།
K05adsp55-u:846	 āha: no hīdaṃ bhagavan na ahaṃ bhagavan māyāṃ na māyopamaṃ cittaṃ samanupaśyāmi. bhagavān āha:	K04D0012_H0011:376a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས༏་དེ་ནི་། མ་ལགས་སོ་༎
K05adsp55-u:847	 tat kiṃ manyase subhūte. yatra na māyā na māyopamaṃ cittaṃ samanupaśyasi tvaṃ tac cittaṃ yac cittam anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	K04D0012_H0011:376a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་སྒྱུ་མ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།
K05adsp55-u:848	 āha: no hīdaṃ bhagavaṃ. bhagavān āha:	K04D0012_H0011:376a-10	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:849	 tat kiṃ manyase subhūte anyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyasi. yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	K04D0012_H0011:376a-13	བདག་གིས་སེམས་སྒྱུ་མ་ལྟ་བུ་དང་། སྒྱུ་མ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མ་དང་། སེམས་སྒྱུ་མ་ལྟ་བུ་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་གང་ཡིན་པ་ཁྱོད་ཀྱིས་ཅི་སྒྱུ་མའམ་། སེམས་སྒྱུ་མ་ལྟ་བུ་ལས་གཞན་ན་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་༎
