src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8144	 punar aparaṃ subhūte bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ. katame catvāraḥ?	T08n0221_004:0027c17_16	「復次，須菩提！ 菩薩摩訶薩於八住地當復具足四法。 何等四法？
K03psp_1u:8145	 yad uta indriyaparāparajñānaṃ,  buddhakṣetrapariśodhanaṃ,  māyopamasya (PvsP1-2: 91)  samādher abhīkṣṇaṃ samāpattir,  yathāyathā ca sattvānāṃ kuśalamūlaniṣpattis tathātathātmabhāvam abhinirmimīte saṃcintyabhavotpādanatayā.	T08n0221_004:0027c21_2	以智具足諸根淨佛國土，常坐如幻三昧，知其眾生本所作功德，所應得者各隨其所而成就之。
K03psp_1u:8150	 ime subhūte bodhisattvena mahāsattvena aṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ.	T08n0221_004:0027c21_6	須菩提！ 菩薩於八住地具足四法。
K03psp_1u:8151	 punar aparaṃ subhūte bodhisattvena mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ. katame dvādaśa?	T08n0221_004:0027c22_3	「復次，須菩提！ 菩薩摩訶薩於九住地當具足十二法。 何等為十二？
K03psp_1u:8153	 sa yathāyathā praṇidadhāti tathātathāsya samṛdhyate devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragarutajñānaṃ	T08n0221_004:0027c24_20	天、龍、閱叉、犍陀羅悉皆具足。 知其音聲，以辯才教授所因。
K03psp_1u:8154	 pratibhānanirdeśajñānaṃ garbhāvakrāntisaṃpat kuśalasaṃpad jātisaṃpad gotrasaṃpat	T08n0221_004:0027c25_16	胞胎成就。 居家成就。 父母成就。 種姓成就。 宗親成就。
K03psp_1u:8155	 parivārasaṃpad janmasaṃpan naiṣkramyasaṃpad bodhivṛkṣasaṃpat sarvaguṇaparipūraṇasaṃpat.	T08n0221_004:0027c27_3	得生成就。 出家成就。 莊嚴佛樹成就。 諸善功德成就。
K03psp_1u:8156	 ime subhūte bodhisattvena mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ.	T08n0221_004:0027c28_7	須菩提！ 菩薩摩訶薩九住地當成就十二法。 須菩提！
K03psp_1u:8157	 daśamyāṃ punaḥ subhūte bodhisattvabhūmau vartamāno bodhisattvo mahāsattvas tathāgata eveti vaktavyaḥ.	T08n0221_004:0027c30_3	十住菩薩摩訶薩當名之為如來。
K03psp_1u:8158	 subhūtir āha:	T08n0221_004:0027c30_11	」須菩提白佛言：
K03psp_1u:8159	 katamad bhagavan bodhisattvasya mahāsattvasyādhyāśayaparikarma?	T08n0221_004:0027c30_15	「世尊！ 何等為菩薩淨其所有？
K03psp_1u:8160	 bhagavān āha:	T08n0221_004:0028a01_7	」佛言：
K03psp_1u:8161	 yā sarvākārajñatāpratisaṃyuktair manasikāraiḥ sarvakuśalamūlasamudānayanatā,  idaṃ subhūte bodhisattvasya mahāsattvasyādhyāśayaparikarma.	T08n0221_004:0028a02_5	「所作眾善應薩云若意，是為菩薩淨其所有。
K03psp_1u:8168	 idam ucyate sarvasattvasamacittatāparikarma.	T08n0221_004:0028a03_8	「淨於四等心等於眾生。
K03psp_1u:8169	 tatra katamad bodhisattvasya mahāsattvasya tyāgaparikarma?	T08n0221_004:0028a03_20	」「何等為菩薩施於所有？
K03psp_1u:8191	 tatra katamad bodhisattvasya mahāsattvasya satyavacanaparikarma?	T08n0221_004:0028a17_13	」「何等為菩薩所說如諦？ 」佛言：
K03psp_1u:8192	 yad uta yathā vādi tathā kāritā,	T08n0221_004:0028a18_4	「如口所說言行相應。
K03psp_1u:8193	 idaṃ bodhisattvasya mahāsattvasya satyavacanaparikarma.  imāni subhūte bodhisattvasya mahāsattvasya prathamāyāṃ bhūmau vartamānasya daśa parikarmāṇi.	T08n0221_004:0028a18_13	是為菩薩十法事行。
K03psp_1u:8195	 tatra subhūte katamāni bodhisattvasya mahāsattvasya dvitīyāyāṃ bhūmau vartamānasyāṣṭau parikarmāṇi?  iha subhūte bodhisattvasya mahāsattvasya śīlapariśuddhir yad uta śrāvakapratyekabuddhacittānām (PvsP1-2: 93)	T08n0221_004:0028a19_1	」須菩提白佛言： 「何等為菩薩淨戒？ 」佛言：
K03psp_1u:8197	 amanasikāratā ye 'py anye dauḥśīlyakarā bodhiparipanthanakarā dharmās teṣām amanasikāraḥ,  iyaṃ bodhisattvasya mahāsattvasya śīlapariśuddhiḥ.	T08n0221_004:0028a20_15	「不念羅漢、辟支佛意及餘惡戒誹謗道者，是為淨戒。
K03psp_1u:8199	 tatra katamā bodhisattvasya mahāsattvasya kṛtajñatā kṛtaveditā yad bodhisattvo mahāsattvo bodhisattvacaryāṃ carann alpam api kṛtam ā saṃsārān na nāśayati prāg eva bahu,	T08n0221_004:0028a21_5	」「云何菩薩報恩念恩？ 」佛言： 「行菩薩道者小恩尚不忘，何況於大者？
K03psp_1u:8200	 iyaṃ bodhisattvasya mahāsattvasya kṛtajñatā kṛtaveditā.	T08n0221_004:0028a22_10	是為念恩。
K03psp_1u:8201	 tatra katamad bodhisattvasya mahāsattvasya kṣāntibalapratiṣṭhānam?	T08n0221_004:0028a22_21	」「云何菩薩立忍辱力？
K03psp_1u:8204	 tatra katamā bodhisattvasya mahāsattvasya prāmodyaprītyanubhavanatā?	T08n0221_004:0028a24_5	」「云何菩薩得歡喜樂？ 」佛言：
K03psp_1u:8205	 yat sarvasattvaparipācanatā,  iyaṃ bodhisattvasya mahāsattvasya prāmodyaprītyanubhavanatā.	T08n0221_004:0028a24_19	「教授眾生以是為樂。 」「云何菩薩不捨眾生？ 」佛言： 「欲救一切故。
K03psp_1u:8207	 tatra katamo bodhisattvasya mahāsattvasya mahākaruṇāyā āmukhībhāvaḥ?	T08n0221_004:0028a26_6	」「云何菩薩而有大悲？ 」佛言：
K03psp_1u:8209	 ekaikasya sattvasyārthāyāhaṅ gaṅgānadīvālukopamān kalpān niraye paceyaṃ yāvan na sa sattvo buddhajñāne pratiṣṭhāpita iti,	T08n0221_004:0028a26_16	「菩薩心念： 『我當為一一眾生故，在地獄中恒邊沙劫代受勤苦，一一眾生皆得佛道令般泥洹。
K03psp_1u:8210	 evam ekaikasya kṛtaśaḥ sattvasya ya utsāho yo 'parikhedo yam ucyate bodhisattvasya mahāsattvasya mahākaruṇāyā āmukhībhāvaḥ,	T08n0221_004:0028a29_1	』以是勸樂是為大悲。
K03psp_1u:8211	 tatra katamad bodhisattvasya mahāsattvasya śraddhāgauravam?	T08n0221_004:0028a29_16	」「云何菩薩順尊師父於信恭敬？
K03psp_1u:8215	 yad gurūṇām antike śāstṛsaṃjñā,  iyam ucyate bodhisattvasya mahāsattvasya guruśuśruṣāśraddadhānatā.	T08n0221_004:0028b01_7	「事於師父如世尊想。
K03psp_1u:8217	 tatra katamā bodhisattvasya mahāsattvasya pāramitāstadyogaparyeṣṭiḥ?	T08n0221_004:0028b01_20	」「云何菩薩欲習諸波羅蜜？
K03psp_1u:8218	 yā ananyakarmatayā pāramitāparyeṣaṇatā,  iyam ucyate bodhisattvasya mahāsattvasya pāramitāstadyogaparyeṣṭiḥ.	T08n0221_004:0028b02_2	」佛言： 「遠離餘事但求諸波羅蜜。
K03psp_1u:8220	 tatra katamā bodhisattvasya mahāsattvasya bahuśrutyātṛptatā?	T08n0221_004:0028b03_3	」「何謂菩薩多學無厭？
K03psp_1u:8221	 yat kiṃcid buddhair bhagavadbhir bhāṣitam iha vā lokadhātau samantād vā daśa diśi loke tat sarvam ārādhayiṣyāmīti yā atṛptatā,  iyaṃ bodhisattvasya mahāsattvasya bahuśrutyātṛptatā.	T08n0221_004:0028b03_7	」佛言： 「諸十方佛世尊所說盡當受持，是為無厭。
K03psp_1u:8223	 tatra katamā bodhisattvasya mahāsattvasya nirāmiṣadharmadānavivaraṇatā?	T08n0221_004:0028b04_20	」「何謂菩薩持無所希望法施分布？
K03psp_1u:8225	 dharmadānakuśalenātmano bodhim api na pratikāṅkṣati,  iyaṃ bodhisattvasya mahāsattvasya nirāmiṣadharmadānavivaraṇatā.	T08n0221_004:0028b05_17	「持所法施不希望道，何況其餘？
K03psp_1u:8227	 tatra katamā bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇamanā?	T08n0221_004:0028b06_5	」「何謂菩薩淨佛國土？
K03psp_1u:8229	 iyam ucyate bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇamanā.	T08n0221_004:0028b07_7	「為諸善本種種功德，持是功德淨佛國土。
K03psp_1u:8230	 tatra katamā bodhisattvasya mahāsattvasyāparimitasaṃsārāparikheditā?	T08n0221_004:0028b08_6	」「何謂菩薩生死無量阿僧祇劫不以為限？
K03psp_1u:8996	 evam etat subhūte evam etat,	T08n0221_005:0031c12_1	如是，如是！ 實與空等。
K03psp_1u:8233	 buddhakṣetraṃ ca pariśodhayati,  na ca jātu khedam āpadyate yāvan na sarvadharmān sarvākārajñatāṃ ca paripūrayati,  iyaṃ bodhisattvasya mahāsattvasyāparimitasaṃsārāparikheditā.	T08n0221_004:0028b10_1	「以諸功德備具，持是育養眾生淨佛國土，至具足薩云若，不厭不懈。
K03psp_1u:8236	 tatra katamad bodhisattvasya mahāsattvasya hrīrapatrāpyavyavasthānam?	T08n0221_004:0028b10_12	」「何謂菩薩立於慚愧？
K03psp_1u:8237	 yā sarvaśrāvakapratyekabuddhacittajugupsanatā,  idaṃ bodhisattvasya mahāsattvasya hrīrapatrāpyavyavasthānam.	T08n0221_004:0028b10_16	」佛言： 「恥於羅漢、辟支佛意。
K03psp_1u:8239	 tatra katamā bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā?	T08n0221_004:0028b11_15	」「何等為菩薩不捨宴坐？
K03psp_1u:8240	 yā sarvaśrāvakapratyekabodhisamatikramaṇatā,  iyaṃ bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā.	T08n0221_004:0028b11_19	」佛言： 「諸羅漢、辟支佛所不能及，是為菩薩不捨宴坐。
K03psp_1u:8242	 tatra katamā bodhisattvasya mahāsattvasyālpecchatā?	T08n0221_004:0028b13_7	」「何謂菩薩少於所欲？
K03psp_1u:8267	 tatra katamā bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā?	T08n0221_004:0028b24_4	「何等為菩薩遠離居業？
K03psp_1u:8268	 yā buddhakṣetrād buddhakṣetraṃ saṃkramaṇatā upapādukatā pratilābhamuṇḍakāṣāyaprāvaraṇatā,  iyaṃ bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā.	T08n0221_004:0028b24_8	」佛言： 「遊諸佛國、轉所生處，常下鬚髮被著袈裟，是為遠離家業。
K03psp_1u:8270	 tatra katamā bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā?	T08n0221_004:0028b26_4	」「何謂菩薩遠離比丘尼眾？
K03psp_1u:8271	 yad bhikṣuṇā bhikṣuṇyā vā saha acchaṭikāsaṃghātamātram api na tiṣṭhati na ca tair vinā paritasanācittam utpādayati,  iyaṃ bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā.	T08n0221_004:0028b26_8	」佛言： 「彈指之頃不與共止，彈指之頃不得生意，是為菩薩離比丘尼。
K03psp_1u:8273	 tatra kathaṃ bodhisattvena mahāsattvena kulamātsaryaṃ parivarjayitavyam?	T08n0221_004:0028b28_4	」「何謂菩薩離於妬嫉？
K03psp_1u:8274	 iha subhūte bodhisattvena mahāsattvena evaṃ cittam utpādayitavyaṃ,	T08n0221_004:0028b28_8	」佛言： 「菩薩當作是念：
K03psp_1u:8275	 yan mayā sattvānāṃ sarvasukhopadhānaṃ kartavyaṃ ta ete sattvāḥ svapuṇyair eva sukhitā nātra mayā mātsaryacittam utpādayitavyam,  idaṃ bodhisattvena mahāsattvena kulamātsaryaṃ parivarjayitavyam.	T08n0221_004:0028b29_7	『我當安隱眾生，不宜生嫉。
K03psp_1u:8277	 tatra kathaṃ bodhisattvena mahāsattvena saṃgaṇikāsthānaṃ parivarjayitavyam?	T08n0221_004:0028b29_19	』」「何謂菩薩離於聚會？
K03psp_1u:8278	 yatra bodhisattvasya mahāsattvasya saṃgaṇikāsthānasthitasya śrāvakapratyekabuddhapratisaṃyuktā  kathā syāt tat pratisaṃyuktaṃ vā cittotpādam utpādayen na tatra bodhisattvena mahāsattvena sthātavyam,	T08n0221_004:0028b29_23	」佛言： 「菩薩所住聚會，若有羅漢、辟支佛意者，常遠離之。
