src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:5632	 punaraparamityādi dhārayitavyāntam /	T03D3801:164b-15	གང་རབ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ནས་།
T03bsa051_u:5640	 punaraparādi bhavatyantam /	T03D3801:164b-19	གང་དེ་ནས་ཚེ་དང་ལྡན་པར་རབ་འབྱོར་གྱིས་ཞེས་བྱ་བ་ནས་།
T03bsa051_u:5644	 iti 'dhyānādīnāmaṅgaparikṣayaḥ' kāmotpattivibandhe daurbalyaṃ duḥkhe 'nvayajñānam /	T03D3801:164b-23	དེ་ཡོངས་སུ་ཟད་པ་ནི་དེངས་པ་ཉིད་དེ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་སོགས་པ་ཐོབ་པ་ལ་སྟོབས་ཆུང་བ་དེ་ནི་སྡུག་བསྔལ་རྗེས་སུ་ཤེས་པ་སྟེ་། གང་རབ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ནས་།
T03bsa051_u:5645	 tad dṛṅmārge caturthaṃ talliṅgam //	T03D3801:164b-26	ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་གསུངས་པ་དེ་ནི་རྟགས་བཞི་པའོ་༎
T03bsa051_u:5647	 atra na nāmaguruka ityādikaṃ 'cetolaghutvam' /  so 'bhikrāmanvetyādikaṃ 'kāyalaghutvam' /	T03D3801:164b-27	ལུས་སེམས་ཡང་བ་ཉིད་དང་ནི་༎ ཞེས་བྱ་བ་ལ་། དྲན་པ་དང་ཤེས་བཞིན་དང་བཅས་པའི་སྤྱོད་ལམ་ལ་ལུས་ཡང་བ་ཉིད་དང་། ལུས་ལྕི་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ལུས་དང་སེམས་ཡང་བ་ཉིད་དེ་།
T03bsa051_u:5649	 tadubhayaṃ samudaye dharmajñānakṣāntiḥ /	T03D3801:164b-30	དེ་གཉི་ག་ནི་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་སྟེ་། གང་རབ་༄༡༦༥ཨ་༌་༎
T03bsa051_u:5650	 sā dṛṅmārge pañcamaṃ talliṅgam //	T03D3801:165a-1	འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་གསུངས་པ་དེ་ནི་དེ་ལ་རྟགས་ལྔ་པའོ་༎
T03bsa051_u:5652	 yathoktaiva saṃjñābhyupāyaḥ tena nirvṛttā 'kāmasevābhyupāyikī' /  sā samudaye dharmajñānam /	T03D3801:165a-3	འདོད་ལ་སྤྱོད་པ་ཐབས་མཁས་དང་༎ ཞེས་བྱ་བ་ནི་ཁྱིམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་དུ་ཐབས་ལ་མཁས་པས་འདོད་པ་སྟེན་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པ་སྟེ་།
T03bsa051_u:5654	 tad dṛṅmārge ṣaṣṭhaṃ tallīṅgam //  anarthikā eva cetyādi dhārayitavyāntam /	T03D3801:165a-4	གང་རབ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་གསུངས་པ་ནི་དེ་དག་ཉིད་ཀྱི་རྟགས་དྲུག་པའོ་༎
T03bsa051_u:5665	 iti 'sadaiva brahmacāritvaṃ samudaye 'nvayajñānakṣāntiḥ /	T03D3801:165a-10	འཚོ་བ་རྣམ་པར་དག་ཉིད་དང་༎ ཞེས་བྱ་བ་ནི་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པ་ཡིན་ཏེ་།
T03bsa051_u:5706	 śeṣaṃ pūrvavat /  iti nirodhe dharmajñānam /  tad dṛṅmārge daśamaṃ talliṅgam //	T03D3801:165b-2	རྐུན་པོ་དང་ཆོས་མཐུན་པ་ཉིད་ཀྱི་ཕྱིར་དང་གཏམ་གྱི་ཡུལ་ཡིན་པའི་ཕྱིར་རྐུན་པོའི་གཏམ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་འགོག་པ་ལ་ཆོས་ཤེས་པ་སྟེ་། དེ་རྐུན་པོའི་གཏམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་། ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་གྱིས་གསུངས་པ་གང་ཡིན་པ་དེ་ནི་དེ་ལ་རྟགས་བཅུ་པའོ་༎
T03bsa051_u:5709	 kuśaladharmasambhāraḥ senā /  śeṣaṃ pūrvavat /	T03D3801:165b-5	ཚོགས་དང་ཞེས་བྱ་བ་ནི་དཔུང་གི་སྒྲ་བརྗོད་པ་ཡིན་ཏེ་། གཉེན་པོའི་ཕྱོགས་ཀྱི་ཚོགས་སོ་༎
T03bsa051_u:5711	 iti nirodhe 'nvayajñānakṣāntiḥ /	T03D3801:165b-7	དེ་ནི་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་སྟེ་།
T03bsa051_u:5713	 tayā senayā vipakṣāṇāṃ bādhanaṃ yuddham /  śeṣaṃ pūrvavat /	T03D3801:165b-10	དབང་སོགས་བཅས་པའི་ག-ཡུལ་འགྱེད་ཅེས་བྱ་བ་ལ་ག-ཡུལ་འགྱེད་པ་ནི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོའི་ཕྱོགས་དག་གི་ག-ཡུལ་འགྱེད་པ་སྟེ་།
T03bsa051_u:5715	 yuddhe sati nirodhaḥ prāpyate /	T03D3801:165b-11	ག-ཡུལ་འགྱེད་པ་ཡོད་ན་འགོག་པ་ཐོབ་པར་འགྱུར་རོ་༎
T03bsa051_u:5716	 nirodho nirvāṇaṃ vimuktiḥ /  kaścāsau? dehapratiṣṭhābogapratibhāsānāṃ vijñaptīnāṃ parāvṛttiḥ /	T03D3801:165b-12	ལུས་དང་གནས་དང་ལོངས་སྤྱོད་དུ་སྣང་བའི་རྣམ་པར་རིག་པ་དག་ཤིན་ཏུ་ལྡོག་པ་ནི་འགོག་པའོ་༎
T03bsa051_u:5718	 tasmāddehādīnāmavikalpanāt na grāmanagaranigamajanapadarāṣṭrarājadhānīkathāyogānuyogamanuyuktā viharanti /  tatra cakṣurādi pañcakaṃ (RSt_115) dehaḥ /  sa hi grāma indriyagrāmatvāt /  dehānāmādhāratvāt pratiṣṭhā nagaram /	T03D3801:165b-13	དེ་ལ་ལུས་ནི་དབང་པོའི་གྲོང་ཡིན་པ་དེ་ཉིད་ཀྱིས་ན་གྲོང་གི་སྒྲས་གསུངས་སོ་༎ ལུས་ཀྱི་རྟེན་ནི་གནས་ཡིན་པ་དེ་ཉིད་ཀྱིས་ན་གྲོང་ཁྱེར་གྱི་སྒྲས་གསུངས་སོ་༎
T03bsa051_u:5722	 niyatendriyagamyatvāt nigamo bhogaḥ pañcaviṣayāḥ /  janapadādayaḥ pratiṣṭhāviśeṣāḥ /	T03D3801:165b-15	ལོངས་སྤྱོད་ནི་ཡུལ་གྱི་ཚོགས་ཡིན་ཏེ་། དེ་ཡང་གྲོང་རྡལ་གྱི་སྒྲས་གསུངས་ཏེ་། དབང་པོས་ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:5724	 ātmātmīyavikalpakṣaye sati mokṣaḥ /	T03D3801:165b-18	འགོག་པ་དེ་ཡང་བདག་མེད་པ་ལ་སོགས་པ་ཐོབ་པ་ཡིན་ཏེ་།
T03bsa051_u:5725	 tata ātmavikalpānadhikṛtyāha /  nātmakathetyādi /  ātmīyavikalpānadhikṛtyāha /  nāmātyetyādi /  ita urdhvarūpāḥ kathāste yathāyogamātmīyavikalpā bhogavikalpāḥ pratiṣṭhāvikalpā vā veditavyāḥ /  yadi tathā tathā na viharanti kathaṃ tarhi viharantītyāha /	T03D3801:165b-19	དེ་དག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༏་། དེ་བས་ན་ག-ཡུལ་འགྱེད་པ་དང་གྲོང་དང་གྲོང་ཁྱེར་དང་གྲོང་རྡལ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་གཏམ་དག་ལ་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བའི་གནས་པ་སོ་སོར་བཀག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་གི་གཏམ་དང་།
T03bsa051_u:5731	 api nvityādi /  prajñāpāramitaiva katha pratyavekṣā /	T03D3801:165b-21	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པའི་གནས་པ་སྒྲུབ་པ་ཡིན་ནོ་༎
T03bsa051_u:5735	 sarvajñatāpratisaṃyuktairiti bodhicittapratisaṃyuktaiḥ /  yuddhendriyādikathāyogānuyogavihāraviraho nirodhe 'nvayajñānam /  tad dṛṅmārge dvādaśaṃ talliṅgam //	T03D3801:165b-24	ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་གནས་ཏེ་ཞེས་བྱ་བའི་བར་གྱིས་གསུངས་པ་གང་ཡིན་པ་དེ་ནི་དེ་དག་ཉིད་ལ་རྟགས་བཅུ་གཉིས་པའོ་༎
T03bsa051_u:5790	 tasya svayaṃ paraiśca parigrahāya jīvitamapi tyajati /	T03D3801:166a-17	ཆོས་ཀྱི་དོན་དུ་སྲོག་གཏོང་བ་༎ ཞེས་བྱ་བ་ལ་།
T03bsa051_u:5797	 'dharmārthaṃ jīvitatyāgaḥ' mārge 'nvayajñānam /  tad dṛṅmārge ṣoḍaśaṃ talliṅgam //	T03D3801:166a-21	སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་བསྒྲུབ་པོ་ཞེས་བྱ་བའི་བར་གྱིས་གསུངས་པ་གང་ཡིན་པ་དེ་ནི་དེ་ཉིད་ལ་རྟགས་བཅུ་དྲུག་པའོ་༎
T03bsa051_u:5799	 'ityamī ṣoḍaśa kṣaṇāḥ /	T03D3801:166a-22	དེ་འདྲའི་སྐད་ཅིག་བཅུ་དྲུག་ནི་༎
T03bsa051_u:5800	 avaivartikaliṅgāni dṛṅmārgasthasya dhīmataḥ' //	T03D3801:166a-23	བློ་ལྡན་མཐོང་བའི་ལམ་གནས་ནི་༎ ཕྱིར་མི་ལྡོག་པའི་རྟགས་དག་ཡིན་༎
T03bsa051_u:5801	 ityupasaṃhāraḥ //	T03D3801:166a-25	ཞེས་བྱ་བ་ནི་མཇུག་བསྡུ་བའོ་༎
T03bsa051_u:5806	 bhāvanāmārgastu gambhīraḥ /	T03D3801:166a-27	བསྒོམ་པའི་ལམ་ནི་ཟབ་པ་སྟེ་༎
T03bsa051_u:5808	 ataḥ śāstram-  [111] gambhīro bhāvanāmārgaḥ	T03D3801:166a-29	མདོ་ལས་ཟབ་མོའི་ཚིག་གིས་བསྒོམ་པའི་ལམ་གསུངས་པ་ཡིན་ཏེ་།
T03bsa051_u:5812	 kimāścaryamityata āha /  mahāguṇetyādi /  (RSt_117) mahān guṇasambhāraḥ paramagambhīratayā kalpāsaṃkhyeyadvayanirantaraprayatnalabhyatayā ca /	T03D3801:166b-1	དེའི་ཟབ་པ་ཉིད་གང་ཞེ་ན་། ཟབ་མོ་སྟོང་པ་ཉིད་ལ་སོགས་༎
T03bsa051_u:6365	 tasyāṣṭau vastūni /  'liṅgavivṛddhiḥ nirūḍhiścittasaṃsthitiḥ' /	T03D3801:171a-24	དེ་ཡི་རྟགས་དང་རྣམ་འཕེལ་དང་༎ བརྟན་དང་སེམས་ཀུན་གནས་པ་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པས་སྔར་བསྟན་པའི་དངོས་པོ་བརྗོད་པར་བྱའོ་༎
T03bsa051_u:6368	 tatra liṅgamadhikṛtya śāstram-	T03D3801:171a-25	དེ་ལ་དང་པོར་རྟགས་ཏེ་། དེའི་དབང་དུ་མཛད་ནས་།
T03bsa051_u:6369	 [126] svapnāntarepi svapnābhā sarvadharmekṣaṇādikam /	T03D3801:171b-0	རྨི་ལམ་ན་ཡང་ཆོས་༄༡༧༡བ་རྣམས་ཀུན་༎ རྨི་ལམ་ལྟ་བུར་ལྟ་ལ་སོགས་༎
T03bsa051_u:6370	 mūrddhaprāptasya yogasya liṅgaṃ dvādaśadhā matam // 5-1 //	T03D3801:171b-2	སྦྱོར་བ་རྩེ་མོར་ཕྱིན་པའི་རྟགས་༎ རྣམ་པ་བཅུ་གཉིས་དག་ཏུ་བཞེད་༎
T03bsa051_u:6372	 'yogasya' iti trisarvajñatāprayogasya /  sa cetpunarityādi veditavyā /	T03D3801:171b-8	སོགས་པའི་སྒྲས་ནི་རྨི་ལམ་གྱི་ནང་དུ་བྱང་ཆུབ་དམན་པ་དང་ཁམས་གསུམ་པོ་དག་ལས་མདོ་ཇི་ལྟ་བ་བཞིན་དུ་འདོད་པ་མི་སྐྱེད་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:6374	 svapnāntaragatopi svapnopamān sarvadharmān paśyati na ca sākṣātkarotīti prathamaṃ liṅgam //  punaraparādi veditavyāntam /	T03D3801:171b-9	དེ་ལ་གཞན་ཡང་ཞེས་བྱ་བའི་ཚིག་རེ་རེས་དང་པོ་བདུན་ཡིན་ནོ་༎ དེ་ལ་རྨི་ལམ་གྱི་ནང་དུ་ཡང་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལ་སོགས་པ་དང་མཚུངས་པར་མཐོང་བ་ནི་རྟགས་དང་པོའོ་༎
T03bsa051_u:6376	 svapnāntaragatopi śrāvakabhūmau pratyekabuddhabhūmau traidhātuke ca spṛhāṃ na karotīti dvitīyam //	T03D3801:171b-11	རྨི་ལམ་གྱི་ནང་དུ་ཡང་བྱང་ཆུབ་དམན་པ་དང་། ཁམས་གསུམ་པོ་དག་ལ་འདོད་པ་མི་སྐྱེ་བ་ལ་སོགས་པ་ནི་རྟགས་གཉིས་པའོ་༎
T03bsa051_u:6377	 punaraparādi veditavyāntam /  svapnāntaragato mahatyāṃ pariṣadyubhayasaṅghaparivṛtaṃ tathāgatamātmānaṃ paśyatīti tṛtīyam //	T03D3801:171b-12	རྨི་ལམ་གྱི་ནང་དུ་འཁོར་གྱི་ནང་ན་དེ་བཞིན་གཤེགས་པ་མཐོང་ཞིང་དེས་བསྟན་པ་ཐོས་ནས་བསྒྲུབས་པ་ལ་སོགས་པ་ནི་རྟགས་གསུམ་པའོ་༎
T03bsa051_u:6379	 punaraparādi veditavyāntaram /  svapnāntaragato vaihāyasamabhyudgamya sattvebhyo dharma deśayati vyāmagataṃ cātmānaṃ saṃjānīte /  bhikṣūṃśca nirmitīta ye lokadhātvantareṣu buddhakṛtyaṃ kurvantīti caturtham //  punaraparādi veditavyāntam /	T03D3801:171b-13	རྨི་ལམ་གྱི་ནང་དུ་དེ་བཞིན་གཤེགས་པ་ནམ་མཁའ་ལ་འཕགས་ནས་ཆོས་སྟོན་པ་དང་རྫུ་འཕྲུལ་དང་ཆོ་འཕྲུལ་སྟོན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྟགས་བཞི་པའོ་༎
T03bsa051_u:6383	 svapnāntaragatopyātmanaḥ pareṣāṃ vā vadhabandhanaśiraśchedādīn dṛṣṭvā nottrasyati /  vibuddhasya caivaṃ bhavati svapnopamaṃ sarva traidhātukaṃ mayā cābhisaṃbudhyaivaṃ dharmo deśayitavya iti pañcamam //  punaraparādi veditavyāntam /	T03D3801:171b-14	རྨི་ལམ་གྱི་ནང་དུ་གྲོང་དང་གྲོང་ཁྱེར་བཅོམ་པ་བསྲེགས་པ་ལ་སོགས་པ་མཐོང་ན་སྐྲག་པར་མི་བྱེད་སད་ནས་ཀྱང་ཁམས་གསུམ་པོ་རྨི་ལམ་ལྟ་བུར་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྟགས་ལྔ་པའོ་༎
T03bsa051_u:6386	 svapnāntaragatasya nairayikādīn sattvān dṛṣṭvā evaṃ bhavati /  tathā kariṣyāmi yathā me 'bhisambuddhasya buddhakṣetre trayo 'pāyāḥ sarvathā na bhaviṣyantīti ṣaṣṭham //	T03D3801:171b-15	རྨི་ལམ་གྱི་ནང་དུ་དུང་འགྲོ་དང་ཡི་དགས་དང་དམྱལ་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་ཇི་ལྟར་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་རྣམ་པ་ཐམས་ཅད་དུ་ངན་སོང་གསུམ་པོ་མེད་པར་འགྱུར་བ་ད་ལྟར་འཇུག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས
T03bsa051_u:6388	 punaraparādi punaraparāt prāk /  svapnāntaragato yadi grāmadāhādau vartamāne prativibuddha evaṃ samanvāharet /  yathā mayā svapne 'vaivartikaliṅgānyātmani dṛṣṭāni tena satyenāyaṃ grāmadāhādiḥ śāmyatviti /	T03D3801:171b-16	དྲུག་པའོ་༎ གལ་ཏེ་རྨི་ལམ་མམ་སད་པ་ན་གྲོང་ལ་སོགས་པ་ཚིག་པ་མཐོང་ན་གལ་ཏེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ན་། དེའི་ཚེ་མེ་འདི་ཞི་བར་གྱུར་ཅིག་ཅེས་བདེན་པའི་བྱིན་རླབས་བྱས་ན་།
T03bsa051_u:6391	 sa cecchāmyati tatsaptamaṃ liṅgam //	T03D3801:171b-18	གལ་ཏེ་མེ་དེ་ཞི་བར་གྱུར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་དེ་ནི་འདིར་རྟགས་བདུན་པའོ་༎
T03bsa051_u:6828	 catvāropyamī vikalpā viṣayabhedena pratyekaṃ navavidhāḥ /  ata ādyamadhikṛtya śāstram-	T03D3801:175b-20	རྣམ་པར་རྟོག་པ་བཞི་པོ་འདི་ཡང་རྣམ་པ་དགུ་ཡིན་ནོ་ཞེས་གསུངས་པ་དེ་ལ་དང་པོ་རྣམ་པ་དགུ་གང་ཞེ་ན་།
T03bsa051_u:6830	 [133] eṣa svabhāve gotre ca pratipatsamudāgame /	T03D3801:176a-0	༄༡༧༦ཨ་༌་༎ ངོ་བོ་ཉིད་དང་རིགས་དང་ནི་༎
T03bsa051_u:6831	 jñānasyālambanābhrāntau pratipakṣavipakṣayoḥ // 5-8 //  [134] svasminnadhigame kartatatkāritrakriyāphale /	T03D3801:176a-1	སྒྲུབ་པ་ཡང་དག་འགྲུབ་པ་དང་༎ ཤེས་པའི་དམིགས་པ་མ་འཁྲུལ་དང་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་དང་༎ རང་གི་རྟོགས་དང་བྱེད་པ་དང་༎ དེ་ཡི་ལས་བྱའི་འབྲས་བུ་དང་༎ འཇུག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་གྱི་༎
T03bsa051_u:6833	 pravṛttipakṣādhiṣṭhāno vikalpo navadhā mataḥ // 5-9 //	T03D3801:176a-2	རྣམ་རྟོག་དེ་ནི་རྣམ་དགུར་འདོད་༎
T03bsa051_u:6834	 'kartṛtatkāritrakriyāphale ' iti kartari tatkāritrakriyāphale cetyarthaḥ /	T03D3801:176a-3	ཅེས་བྱ་བ་གསུངས་ཏེ་། བྱེད་པ་དང་དེའི་ལས་བྱ་བའི་འབྲས་བུ་ཞེས་བྱ་བ་ནི་བྱེད་པ་དང་དེའི་ལས་དང་བྱ་བའི་འབྲས་བུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:6964	 asya pratipakṣo yathā tathāgatasya priyāpriyau na stastadvadavikalpāyāṃ prajñāpāramitāyāṃ caratopīti pratipakṣavipakṣavikalpaḥ //  yathaiva hītyādi abhūtakalpanāt kalpaḥ /	T03D3801:176b-3	དེ་བས་ན་བདག་གིས་བྱང་ཆུབ་དམན་པ་བསྲིང་བར་བྱ་ཞིང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་ཏོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་འགྲུབ་པའི་རྣམ་པར་རྟོག་པའོ་༎ ཇི་ལྟར་སྒྱུ་མའི་སྐྱེས་བུ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱི་ཕྱིར་འདི་སྙམ་དུ་བདག་ལས་སྒྱུ་མའི་མཁན་པོ་ཉེ་བ་དང་རིང་བར་མི་སེམས་པ་དེ་བཞིན་དུ་རྣམ་པར་མི་རྟོག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་སྙམ་དུ་བདག་ལས་དམན་པའི་བྱང་ཆུབ་ནི་རིང་ལ་།
T03bsa051_u:6966	 tasya vigamakalpanādvikalpaḥ /  tau prahīṇau yathā tathāgatasya tadvadavikalpāyāṃ prajñāpāramitāyāṃ caratopi /	T03D3801:176b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎
T03bsa051_u:6971	 prajñāpāramitāmahaṃ bhāvayāmi /  tata āsannā me mahābodhirdūre hīnabodhī iti kartari sammohaḥ /	T03D3801:176b-13	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་སྙམ་དུ་བདག་ནི་དམན་པའི་བྱང་ཆུབ་དང་རིང་ལ་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དང་ཉེའོ་སྙམ་དུ་མི་སེམས་སོ་ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་ཡིན་ཏེ་།
T03bsa051_u:6974	 kartustathāgatanirmitopamatattadvadeva kartari nirvikalpā prajñāpāramiteti kartari vikalpaḥ //  tadyathāpītyādi /	T03D3801:176b-16	མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རྣམ་པར་མི་རྟོག་པའི་ཤེས་པ་ནི་གཉེན་པོ་ཡིན་ལ་། རྣམ་པར་རྟོག་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གཉེན་པོ་དང་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་རྣམ་པར་རྟོག་པ་སྟེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་གཉེན་པོ་དང་མི་མཐུན་པའི་ཕྱོགས་སུ་རྟོག་པ་མི་མངའ་སྟེ་།
T03bsa051_u:6978	 tadvadbodhisattvaḥ prajñāpāramitāṃ bhāvayati na ca vikalpayatīti pratipakṣaḥ /	T03D3801:176b-21	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་གཉེན་པོའོ་༎ དེ་བས་ན་བདག་གིས་གཉེན་༄༡༧༧ཨ་༌་༎
T03bsa051_u:6979	 bodhivikalpanaṃ kriyāphalavikalpaḥ //	T03D3801:177a-1	པོའི་ཕྱོགས་ལས་མི་མཐུན་པའི་ཕྱོགས་ཟད་པ་ཐོབ་པར་འགྱུར་རོ་སྙམ་པའི་རང་གིས་རྟོགས་པའི་རྣམ་པར་རྟོག་པའོ་༎ ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤངས་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱེད་པ་པོ་དང་དེའི་ལས་གཉེན་པོའི་ཕྱོགས་བསྒོམ་པ་དང་དེའི་བྱ་བའི་འབྲས་བུ་མི་མཐུན་པའི་ཕྱོགས་ཟད་པ་ཞེས་བྱ་བ་ནི་བྱེད་པ་དང་ལས་བྱ་བའི་འབྲས་བུའི་རྣམ་པར་རྟོག་པའོ་༎ ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱི་ཕྱིར་འདི་སྙམ་དུ་བདག་ནི་དམན་པའི་བྱང་ཆུབ་དང་རིང་ལ་།
T03bsa051_u:6981	 śilpinā yadartha dāruyantramayaḥ pumānkṛtaḥ sa tadartha karoti na vikalpayati /  tadvadbodhisattvo bodhaye, na (tāṃ)  bodhiṃ prāpsyati na ca tāṃ vikalpayatīti pratipakṣaḥ /	T03D3801:177a-6	ཇི་ལྟར་དེ་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་རང་གི་བྱ་བ་བྱེད་ཀྱང་རྣམ་པར་མི་རྟོག་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པར་བྱེད་ཀྱང་རྣམ་པར་རྟོག་པར་ནི་མི་བྱེད་དོ་༎
T03bsa051_u:6984	 bodhivikalpanaṃ kriyāphalavikalpaḥ //  māyopamacittopalakṣitaḥ parivarto māyopamaparivartaḥ //  āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyāṃ ṣaḍiṃvaśatitamaḥ parivartaḥ //	T03D3801:177a-7	ཇི་ལྟར་སྤྲུལ་པ་བྱ་བ་དེའི་འབྲས་བུ་སྒྲུབ་པར་བྱེད་ཀྱང་རྣམ་པར་མི་རྟོག་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པས་རྣམ་པར་རྟོག་པས་ཟད་པར་བྱེད་ན་ཡང་རྣམ་པར་མི་རྟོག་གོ་ཞེས་བྱ་བ་ནི་གཉེན་པོའི
T03bsa051_u:6990	 tatra dvitīyaṃ grāhyavikalpamadhikṛtya śāstram /	T03D3801:177a-9	གཟུང་བའི་རྣམ་པར་རྟོག་པ་གཉིས་པའི་རྣམ་པ་དགུ་གང་ཞེ་ན་།
T03bsa051_u:6991	 [135] bhavaśāntiprapātitvānnyūnatve 'dhigamasya ca /	T03D3801:177a-10	སྲིད་དང་ཞི་བར་ལྟུང་བའི་ཕྱིར་༎ རྟོག་པ་དམན་པ་ཉིད་དང་ནི་༎
