src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:552a-2	བཏང་སྙོམས་ཀྱི་སེམས་མཉམ་པ་ཉིད་དུ་གྲུབ་ཅིང་རྨད་དུ་བྱུང་བའི་ཚོར་བ་རྣམ་པར་དག་པ་སྒྲིབ་པ་མེད་པའི་བསོད་ནམས་ལས་ཡིད་དང་རྗེས་སུ་མཐུན་པ་ཐོབ་ནས་མ་འོངས་པ་ན་ཁྱབ་པར་འགྱུར་རོ་༎ འདི་ལྟ་བུའི་སྡེ་ལ་བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་ཞེས་བྱའོ་༎	T19n0945_009:0146b12_7	捨心圓融勝解清淨，福無遮中得妙隨順窮未來際，如是一類名福愛天。
K10Dx_H0259:552b-2	ཀུན་དགའ་བོ་།	T19n0945_009:0146b18_6	阿難！
K10Dx_H0259:552a-4	ཀུན་དགའ་བོ་།	T19n0945_009:0146b12_10	阿難！
K10Dx_H0259:552a-5	ལྷ་འདིའི་ནང་དུ་ལམ་རྣམ་པ་གཉིས་སུ་གྱེས་པར་འགྱུར་ཏེ་གལ་ཏེ་སྔ་མའི་སེམས་ཀྱི་དཔག་ཏུ་མེད་ཅིང་རྣམ་པར་དག་ལ་འོད་གསལ་བའི་བསོད་ནམས་ཀྱི་དཔལ་གྲུབ་པའི་སྣང་བ་ལས་ཡང་དག་པར་སྒོམ་ཞིང་གནས་པ་སྟེ༏་འདི་ལྟ་བུའི་སྡེ་ལ་འབྲས་བུ་ཆེ་བའི་ལྷ་ཞེས་བྱའོ་༎	T19n0945_009:0146b14_7	從是天中有二岐路，若於先心無量淨光，福德圓明修證而住，如是一類名廣果天；
K10Dx_H0259:552a-7	བཏང་སྙོམས་ཀྱི་སེམས་སྡུག་བསྔལ་དང་བདེ་བ་གཉིས་ཀས་སྐྱོ་སྟེ་བཏང་སྙོམས་ཀྱི་སེམས་ཤིན་ཏུ་སྦྱངས་པ་རྒྱུན་མི་འཆད་པར་བཏང་སྙོམས་ཀྱི་ལམ་མཐར་གཏུགས་ནས་ལུས་སེམས་ཀྱི་འདུ་ཤེས་ནུབ་ནས་སེམས་ཀྱི་རྟོག་པ་ཐལ་བ་ལྟར་གྱུར་བ་ན་བསྐལ་པ་ལྔ་བརྒྱ་འདའ་བར་འགྱུར་རོ་༎ གང་ཟག་དེས་སྐྱེ་ཞིང་འགག་པས་རྒྱུ་བྱས་ནས་སྐྱེ་བ་དང་འགག་པ་མེད་པའི་རང་བཞིན་མངོན་དུ་བྱེད་མི་ནུས་པས་བསྐལ་པའི་ཕྱེད་སྔ་མའི་རིང་ལ་འགག་ཅིང་བསྐལ་པའི་ཕྱེད་༄༥༥༢བ་ཕྱི་མའི་རིང་ལ་སྐྱེའོ་༎ འདི་ལྟ་བུའི་སྡེ་ལ་འདུ་ཤེས་མེད་པའི་ལྷ་ཞེས་བྱའོ་༎	T19n0945_009:0146b18_3	若於先心雙厭苦樂，精研捨心相續不斷，圓窮捨道身心俱滅，心慮灰凝經五百劫，是人既以生滅為因，不能發明不生滅性，初半劫滅後半劫生，如是一類名無想天。
K10Dx_H0259:552b-8	སྡུག་བསྔལ་དང་བདེ་བ་ཐམས་ཅད་ཟད་ན་རྩོད་པའི་སེམས་མི་འབྱུང་ངོ་༎ འདི་ལྟ་བུའི་སྡེ་ལ་མི་ཆེ་བའི་ལྷ་ཞེས་བྱའོ་༎	T19n0945_009:0146b24_10	苦樂兩滅鬪心不交，如是一類名無煩天；
K10Dx_H0259:552b-10	འཇོག་པ་དང་སྡུད་པ་རང་དབང་གིས་འགྲོ་ཞིང་སྦྱངས་ཏེ་གཏན་ནས་མ་རྙེད་ན་འདི་ལྟ་བུའི་སྡེ་ལ་མི་གདུང་བའི་ལྷ་ཞེས་བྱའོ་༎	T19n0945_009:0146b25_8	機括獨行研交無地，如是一類名無熱天；
K10Dx_H0259:552b-3	མཆོག་གི་གནས་བཞི་པོ་འདི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་དང་བདེ་བ་ཐམས་ཅད་ཀྱིས་བསྐྱོད་པར་མི་ནུས་སོ་༎ འདུས་མ་བྱས་ཀྱི་མི་ག-ཡོ་བའི་ས་མ་ཡིན་ཀྱང་ཐོབ་པའི་སེམས་ཡོད་ཅིང་སྦྱངས་པའི་མཐུ་ཡོངས་སུ་སྨིན་པས་འདི་ལ་བསམ་གཏན་བཞི་པ་ཞེས་བྱའོ་༎	T19n0945_009:0146b20_8	此四勝流，一切世間諸苦樂境所不能動，雖非無為真不動地，有所得心功用純熟，名為四禪。
K10Dx_H0259:552b-5	ཀུན་དགའ་བོ༏་འདིའི་ནང་དུ་ཕྱིར་མི་ལྡོག་པའི་ལྷ་ལྔ་ཡོད་དོ་༎ འོག་གི་འཇིག་རྟེན་དུ་བག་ཆགས་རྣམ་པ་དགུ་དུས་གཅིག་ཏུ་ཐམས་ཅད་སྤངས་ཤིང་སྡུག་བསྔལ་དང་བདེ་བ་ནུབ་ནས་འོག་ཏུ་གནས་པར་མི་འོས་པས་དེ་ལྟ་བུར་སེམས་ཀྱི་རྟོག་པ་སྤངས་པའི་སྐལ་བ་མཉམ་པ་རྣམས་དང་གནས་གཅིག་ཏུ་གནས་སོ	T19n0945_009:0146b21_3	「阿難！ 此中復有五不還天，於下界中九品習氣俱時滅盡，苦樂雙亡下無卜居，故於捨心眾同分中安立居處。
K10Dx_H0259:552b-7	༎ ཀུན་དགའ་བོ་།	T19n0945_009:0146b23_11	阿難！
K10Dx_H0259:552b-11	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་མཐོང་བ་རྨད་དུ་བྱུང་བ་རྣམ་པར་དག་པར་རྫོགས་ཤིང་ཡུལ་གྱི་གཟུགས་དང་སྣ་ཚོགས་པའི་རྡུལ་དང་དྲི་མ་གཏན་ནས་མེད་ན་འདི་ལྟ་བུའི་སྡེ་ལ་གྱ་ནོམ་སྣང་བའི་ལྷ་ཞེས་བྱའོ་༎ མཐོང་བ་དམ་པ་མངོན་དུ་གྱུར་ཏེ་སེམས་ཀྱི་དབང་གིས་བརྫུས་ཏེ་སྐྱེ་ན་ཡང་སྒྲིབ་པ་མེད་ན་འདི་ལྟ་བུའི་སྡེ་ལ་ཤིན་ཏུ་མཐོང་བའི་༄༥༥༣ཨ་༌༎ ལྷ་ཞེས་བྱའོ་༎	T19n0945_009:0146b26_16	十方世界妙見圓澄，更無塵象一切沈垢，如是一類名善見天； 精見現前陶鑄無礙，如是一類名善現天；
K10Dx_H0259:553a-2	ཆ་ཕྲ་མེའི་བར་དུ་དཔྱད་ནས་གཟུགས་ཀྱི་རང་བཞིན་གྱི་རང་བཞིན་མཐར་ཐུག་ནས་མུ་མཐའ་མེད་པའི་གནས་ལ་སླེབ་པ་ན་འོག་མིན་གྱི་ལྷ་ཞེས་བྱའོ་༎	T19n0945_009:0146b29_1	究竟群幾窮色性性入無邊際，如是一類名色究竟天。
K10Dx_H0259:553a-3	ཀུན་དགའ་བོ་།	T19n0945_009:0146c01_3	「阿難！
K10Dx_H0259:553a-4	ཕྱིར་མི་ལྡོག་པའི་ལྷ་འདི་དག་བསམ་གཏན་བཞི་ལ་གནས་པའི་ལྷའི་རྒྱལ་པོ་རྣམ་པ་བཞིས་ཀྱང་ཐོས་ཤིང་དང་པ་ཙམ་ལས་མཐོང་བར་མི་ནུས་སོ་༎ དེ་ལྟ་ཡང་འཇིག་རྟེན་དུ་འབྲོག་དགོན་པ་དང་ཐང་དང་རི་བོའི་ཕུག་ཟབ་མོ་ལ་སོགས་པའི་གནས་དག་ཏུ་འཕགས་པ་དགྲ་བཅོམ་པ་གནས་ཀྱང་འཇིག་རྟེན་གྱི་སྐྱེ་བོ་ཕལ་པ་རྣམས་ཀྱིས་མཐོང་བར་མི་ནུས་སོ་༎	T19n0945_009:0146c03_17	此不還天，彼諸四禪四位天王，獨有欽聞不能知見，如今世間曠野深山聖道場地，皆阿羅漢所住持故，世間麁人所不能見。
K10Dx_H0259:553a-6	ཀུན་དགའ་བོ་།	T19n0945_009:0146c04_1	阿難！
K10Dx_H0259:553a-7	ལྷ་རིས་བཅོ་བརྒྱད་པོ་འདི་དག་གཅིག་པུ་འདོད་ཆགས་དང་བྲལ་ཡང་གཟུགས་ཀྱི་ཁུར་དང་མ་བྲལ་བས་འདི་དག་གཟུགས་ཀྱི་ཁམས་ཞེས་བྱའོ་༎	T19n0945_009:0146c05_4	是十八天獨行無交未盡形累，自此已還，名為色界。
K10Dx_H0259:553a-8	ཡང་ཀུན་དགའ་བོ་།	T19n0945_009:0146c06_6	「復次，阿難！
K10Dx_H0259:553a-9	གཟུགས་ཅན་གྱི་མཐར་ཐུག་པའི་གནས་འདིར་ལམ་གཉིས་སུ་གྱེས་པ་ཡོད་དེ་།	T19n0945_009:0146c07_3	從是有頂色邊際中，其間復有二種岐路。
K10Dx_H0259:553a-10	གལ་ཏེ་བཏང་སྙོམས་ཀྱི་སེམས་ལས་ཡེ་ཤེས་རྒྱས་ཤིང་ཤེས་རབ་ཀྱི་སྣང་བ་རྫོགས་པ་ན་རྡུལ་གྱི་ཁམས་ལས་འཕྲལ་དུ་འདས་ནས་དགྲ་བཅོམ་པར་གྱུར་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་འཇུག་པར་འགྱུར་རོ་༎ འདི་ལྟ་བུའི་སྡེ་ལ་རིགས་སད་པའི་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T19n0945_009:0146c09_5	若於捨心發明智慧，慧光圓通便出塵界，成阿羅漢入菩薩乘，如是一類名為迴心大阿羅漢。
K10Dx_H0259:553b-4	གཟུགས་མེད་ཅིང་སྟོང་པའི་སྣང་བ་ཡང་མེད་ལ་རྣམ་པར་ཤེས་པའི་བར་དུ་འགགས་ནས་ཕྱོགས་བཅུར་དབེན་ཞིང་བརྟེན་པའི་གནས་གཏན་ནས་མེད་པ་ལ་འདི་ལྟ་བུའི་སྡེ་ནི་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎	T19n0945_009:0146c14_1	空色既亡識心都滅，十方寂然逈無攸往，如是一類名無所有處；
K10Dx_H0259:553b-6	རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་ག-ཡོ་ཞིང་འགག་པའི་ནུས་པ་མཐར་གཏུགས་ཏེ་མི་ཟད་པ་ལས་ཟད་པའི་རང་བཞིན་བསྐྱེད་པ་། གནས་པ་ལྟ་ཡང་མི་གན་ཤིང་ཟད་པ་ལྟ་ཡང་མ་ཟད་པ་འདི་ལྟ་བུའི་སྡེ་ནི་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎	T19n0945_009:0146c16_3	識性不動以滅窮研，於無盡中發宣盡性，如存不存若盡非盡，如是一類名為非想非非想處；
K10Dx_H0259:553b-9	འདི་དག་ལ་སོགས་པ་སྟོང་པ་མཐར་གཏུགས་པར་འདོད་ཀྱང་སྟོང་པའི་གནས་ལུགས་ཟད་པར་མི་ནུས་པས་ཕྱིར་མི་ལྡོག་པའི་ལྷ་ལས་འཕགས་པའི་ལམ་གྱི་མཐར་འགྲོ་བ་འདི་ལྟ་བུའི་སྡེ་ནི་། རིགས་ངེས་པའི་དགྲ་བཅོམ་པ་རྟུལ་པོ་ཞེས་བྱའོ་༎	T19n0945_009:0146c17_15	此等窮空不盡空理，從不還天聖道窮者，如是一類名不迴心鈍阿羅漢。
K10Dx_H0259:553b-0	གལ་ཏེ་བཏང་སྙོམས་ཀྱི་སེམས་ཀྱིས་སྐྱོ་བ་དང་བཏང་སྙོམས་གྲུབ་ནས་ལུས་ལ་སྒྲིབ་པའི་རང་བཞིན་དུ་༄༥༥༣བ་མཐོང་ནས་སྒྲིབ་པ་དེ་ཟད་ཅིང་སྟོང་པར་ཞུགས་པ་འདི་ལྟ་བུའི་སྡེ་ནི་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎	T19n0945_009:0146c10_13	若在捨心捨厭成就，覺身為礙銷礙入空，如是一類名為空處；
K10Dx_H0259:553b-2	གལ་ཏེ་སྒྲིབ་བ་ཟད་ནས་མེད་ཅིང་སྒྲིབ་པ་ཟད་པ་ཡང་མ་དམིགས་པ་ལས་ཀུན་གཞིའི་རྣམ་ཤེས་རྫོགས་པར་ཡོད་ཅིང་ཡིད་ཀྱི་རྣམ་ཤེས་ཀྱི་ཕྱོགས་གཅིག་གྲུབ་པ་འདི་ལྟ་བུའི་སྡེ་ནི་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎	T19n0945_009:0146c12_11	諸礙既銷無礙無滅，其中唯留阿賴耶識，全於末那半分微細，如是一類名為識處；
K10Dx_H0259:554a-0	གལ་ཏེ་འདུ་ཤེས་མེད་པའི་ལྷ་ཕྱི་རོལ་པའི་ལྟ་བ་ཅན་སྟོང་པའི་མཐར་གཏུགས་ནས་དེའི་ཚུལ་མི་གཏོང་བར་རྨོངས་ཏེ་ཟག་པ་དང་༄༥༥༤ཨ་༌༎ བློ་གཉིས་ཆར་ཉམས་པ་དེ་དག་ནི་། རྟག་ཏུ་འཁོར་བར་འཁོར་བར་འགྱུར་རོ་༎	T19n0945_009:0146c18_19	若從無想諸外道天窮空不歸，迷漏無聞，便入輪轉。
K10Dx_H0259:554a-3	ཀུན་དགའ་བོ་།	T19n0945_009:0146c19_3	「阿難！
K10Dx_H0259:554a-4	ལྷའི་ནང་དུ་གནས་པ་འདི་དག་སོ་སོ་སྐྱེ་བོའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རྫོགས་པར་མྱོང་ནས་འཁོར་བར་འཁོར་རོ་༎ ལྷའི་རྒྱལ་པོ་དེ་དག་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལ་རྣམ་པར་རོལ་ཞིང་རིམ་གྱིས་ཡར་ལྡན་དུ་གྱུར་ཏེ་འཕགས་པའི་རིགས་ལ་ཕྱོགས་ཤིང་སྤྱོད་པ་སྒོམ་པའི་ལམ་སྒྲུབ་བོ་༎	T19n0945_009:0146c20_6	是諸天上各各天人，則是凡夫業果酬答，答盡入輪。 彼之天王即是菩薩遊三摩提漸次增進，迴向聖倫所修行路。
K10Dx_H0259:554a-6	ཀུན་དགའ་བོ་།	T19n0945_009:0146c21_16	阿難！
K10Dx_H0259:554a-7	གཟུགས་མེད་ཀྱི་ལྷ་རིགས་བཞི་པོ་འདི་ལུས་དང་སེམས་འགགས་ནས་ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་མངོན་དུ་གྱུར་ཏེ་ལས་འབྲས་ཀྱི་གཟུགས་མེད་དེ་འདི་དག་ནི་།	T19n0945_009:0146c23_6	是四空天身心滅盡，定性現前無業果色，從此逮終，名無色界。
K10Dx_H0259:554a-11	ཡང་ཀུན་དགའ་བོ་།	T19n0945_009:0146c25_10	「復次，阿難！
K10Dx_H0259:554a-12	ཁམས་གསུམ་དུ་ལྷ་མ་ཡིན་གྱི་རིགས་བཞི་ཡོད་དེ་།	T19n0945_009:0146c26_2	是三界中復有四種阿修羅類。
K10Dx_H0259:554a-9	འདི་དག་ཐམས་ཅད་གསལ་རིག་རྣམ་པར་དག་པའི་སེམས་མངོན་པར་མི་ཤེས་ཤིང་རྫུན་པ་འདུས་པ་ལས་སྐྱེ་ཞིང་རྫུན་པའི་ཁམས་གསུམ་གྲུབ་བོ་༎ འདིའི་ནང་དུ་རྫུན་པའི་འགྲོ་བ་བདུན་གྱི་རྗེས་སུ་འབྲངས་ནས་བྱིང་བར་འགྱུར་ལ་གང་ཟག་རང་རང་གི་རིགས་དང་མཐུན་པར་སྤྱོད་དོ་༎	T19n0945_009:0146c25_3	此皆不了妙覺明心，積妄發生妄有三界，中間妄隨七趣沈溺，補特伽羅各從其類。
K10Dx_H0259:554a-13	གལ་ཏེ་འདྲེའི་རིགས་ལས་ཆོས་སྲུང་བའི་མཐུས་རྫུ་འཕྲུལ་ཅན་དུ་གྱུར་ཏེ་བར་སྣང་ལ་གནས་པ་འདི་ལྟ་བུའི་ལྷ་མ་ཡིན་ནི་། སྒོ་ང་ལས་སྐྱེ་ཞིང་འདྲེའི་ཕྱོགས་སུ་གཏོགས་སོ་༎ གལ་༄༥༥༤བ་ཏེ་ལྷའི་ནང་ནས་དཔལ་ཉམས་ཤིང་གནས་འོག་ཏུ་ལྷུང་བ་དག་ཉི་ཟླ་དང་གནས་མཉམ་པ་འདི་ལྟ་བུའི་ལྷ་མ་ཡིན་ནི་།	T19n0945_009:0146c27_10	若於鬼道，以護法力成通入空，此阿修羅從卵而生，鬼趣所攝； 若於天中降德貶墜，其所卜居隣於日月，此阿修羅從胎而出。
K10Dx_H0259:554b-1	མངལ་ལས་སྐྱེ་ཞིང་མིའི་ཕྱོགས་སུ་གཏོགས་སོ་༎	T19n0945_009:0146c29_3	人趣所攝；
K10Dx_H0259:554b-8	ཀུན་དགའ་བོ་།	T19n0945_009:0147a05_3	「阿難！
K10Dx_H0259:554b-2	ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་འགའ་ཞིག་འཇིག་རྟེན་སྐྱོང་ཞིང་མི་འཇིགས་པའི་སྟོབས་དང་ལྡན་ཏེ་ཚངས་པ་དང་བརྒྱ་བྱིན་དང་རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་དང་ཡང་རྩོད་པར་ནུས་པ་འདི་ལྟ་བུའི་ལྷ་མ་ཡིན་ནི་། བརྫུས་ཏེ་སྐྱེ་ཞིང་ལྷའི་ཕྱོགས་སུ་གཏོགས་སོ་༎	T19n0945_009:0147a02_6	有修羅王執持世界力洞無畏，能與梵王及天帝釋、四天爭權，此阿修羅因變化有，天趣所攝；
K10Dx_H0259:554b-4	ཀུན་དགའ་བོ་།	T19n0945_009:0147a02_9	阿難！
K10Dx_H0259:554b-5	དེ་དག་ལས་ལྷ་མ་ཡིན་རིགས་དམན་པ་དག་ཡོད་དེ་། རྒྱ་མཚོ་ཆེན་པོའི་དཀྱིལ་དུ་སྐྱེ་ཞིང་ཆུའི་ཀློང་འཁོར་གྱི་སྦུབས་སུ་གནས་ལ་ཉིན་མོ་བར་སྣང་ལ་རྒྱུ་ཞིང་མཚན་མོ་ཆུ་ལ་གནས་པ་འདི་ལྟ་བུའི་ལྷ་མ་ཡིན་ནི་། དྲོད་གཤེར་ལས་སྐྱེ་ཞིང་དུད་འགྲོའི་ཕྱོགས་སུ་གཏོགས་སོ་༎	T19n0945_009:0147a04_10	別有一分下劣修羅，生大海心沈水穴口，旦遊虛空暮歸水宿，此阿修羅因濕氣有，畜生趣攝。
K10Dx_H0259:554b-9	དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་དང་། མི་དང་། ཡང་དྲང་སྲོང་དང་། ལྷ་དང་། ལྷ་མ་ཡིན་དང་བཅས་པའི་འགྲོ་བ་བདུན་པོ་འདི་དག་གི་གནས་ཚུལ་ཞིབ་ཏུ་ན་འདི་ལྟར་ཡིན་ལ་། དོན་དུ་ན་རྨོངས་ཤིང་བྱིང་བས་འདུ་བྱས་པའི་དངོས་པོ་ཕྱིན་པའི་ཕྱིར་ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་ཀྱིས་སྐྱེ་བ་ལེན་ཞིང་། ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་ཀྱིས་ལས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ འདི་རྨད་དུ་བྱུང་བའི་གསལ་རིག་གཏན་ནས་མ་བཅོས་པ་གདོད་མའི་སེམས་དང་བསྟུན་ན་ཐམས་ཅད་ནམ་མཁའི་མེ་ཏོག་དང་འདྲ་ཞིང་གདོད་མ་༄༥༥༥ཨ་༌༎ ནས་གཞི་མེད་ལ་སྟོང་ཞིང་རྫུན་པ་ཙམ་དུ་ཟད་ཀྱི་རྩ་བ་མེད་དོ་༎	T19n0945_009:0147a08_13	如是地獄、餓鬼、畜生、人及神仙、天洎修羅精研七趣，皆是昏沈諸有為想，妄想受生妄想隨業，於妙圓明無作本心，皆如空花元無所有，但一虛妄更無根緒。
K10Dx_H0259:555a-2	ཀུན་དགའ་བོ་།	T19n0945_009:0147a08_16	阿難！
K10Dx_H0259:555a-3	སེམས་ཅན་འདི་དག་གདོད་མའི་སེམས་ངོ་མི་ཤེས་པའི་ཕྱིར་འདི་ལྟར་འཁོར་བར་འཁོར་ཞིང་སྡིག་པའི་འབྲས་བུ་མྱོང་བཞིན་དུ་བསྐལ་པ་གྲངས་མེད་པ་འདས་ཀྱང་ཡང་དག་པའི་དག་པ་ཐོབ་པར་མི་ནུས་སོ་༎ འདི་དག་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པའི་དབང་གིས་སོང་བའི་རྐྱེན་ལས་བྱུང་བ་ཡིན་ནོ་༎ གསུམ་པོ་འདི་ལས་ལོག་ན་སྲོག་མི་གཅོད་པ་དང་། མ་བྱིན་པར་མི་ལེན་པ་དང་། འདོད་པས་ལོག་པར་མི་སྤྱོད་པའོ་༎ འདི་དག་ཡོད་ན་། ངན་སོང་གི་རིགས་ཞེས་བྱ་ལ་མེད་ན་མཐོ་རིས་ཀྱི་རིགས་ཞེས་བྱའོ་༎	T19n0945_009:0147a12_2	此等眾生，不識本心受此輪迴，經無量劫不得真淨，皆由隨順殺盜婬故，反此三種又則出生無殺盜婬，有名鬼倫，無名天趣，有無相傾起輪迴性；
K10Dx_H0259:555a-8	ལས་དེ་ཡོད་མེད་གཉིས་ཀྱིས་ཕན་ཚུན་གོ་སྐབས་འཕྲོག་ནས་འཁོར་བར་འཁོར་བའི་རང་བཞིན་འཕེལ་ལ་། གལ་ཏེ་རྨད་དུ་བྱུང་བའི་ཏིང་ངེ་འཛིན་མངོན་དུ་བྱེད་ནུས་ན་། རྟག་བརྟན་རྨད་དུ་བྱུང་བར་གྱུར་ཅིང་ཡོད་མེད་ཐམས་ཅད་ལས་འདའ་བར་འགྱུར་ལ་ཡོད་མེད་ལས་འདས་པ་ཉིད་ཀྱང་མི་དམིགས་པར་འགྱུར་རོ་༎ སྲོག་མི་གཅོད་པ་དང་། མ་བྱིན་པར་མི་ལེན་པ་དང་། འདོད་པས་ལོག་པར་མི་ག-ཡེམ་པ་ཡིན་པ་ལ་ཇི་ལྟར་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་བྱ་བའི་རྗེས་སུ་འབྲང་བ་ཡོད་།	T19n0945_009:0147a14_4	若得妙發三摩提者則妙常寂，有無二無、無二亦滅，尚無不殺不偷不婬，云何更隨殺盜婬事？
K10Dx_H0259:555a-12	ཀུན་དགའ་བོ་།	T19n0945_009:0147a14_7	阿難！
K10Dx_H0259:555b-0	༄༥༥༥བ་ལས་གསུམ་མ་སྤངས་ན་རང་རང་གི་རྟོག་པའི་རྐྱེན་ལས་བྱུང་བའི་ཕྱིར་རྟོག་པ་སྐལ་བ་མཉམ་པ་དག་གནས་ངེས་པ་མེད་པ་མ་ཡིན་ལ་འཁྲུལ་པ་ལས་སྐྱེ་ཞིང་འཁྲུལ་པ་ཡང་རྒྱུ་མེད་པས་དཔྱད་ན་འཐད་པའི་གནས་མེད་དོ་༎ ཁྱོད་ཀྱིས་ནན་ཏན་དུ་སྦྱོངས་ཤིག་། བྱང་ཆུབ་ཐོབ་པར་འདོད་ན་ངེས་པར་རྟོག་པ་གནས་གསུམ་པོ་བསལ་བར་རིགས་སོ༏་༏རྟོག་པ་གསུམ་པོ་མ་བསལ་ན་། ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་དང་ལྡན་པར་གྱུར་ཀྱང་འཇིག་རྟེན་གྱི་བྱ་བའི་ལོངས་སྤྱོད་དུ་འགྱུར་རོ་༎ བག་ཆགས་མ་བསལ་བས་བདུད་ཀྱི་ལམ་དུ་ལྟུང་ངོ་༎ ཇི་ལྟར་འཁྲུལ་པ་བསལ་བར་འདོད་ན་ཡང་ཕྱིར་ཞིང་འཁྲུལ་པ་འཕེལ་བར་འགྱུར་རོ་༎	T19n0945_009:0147a19_5	不斷三業各各有私，因各各私眾私同分，非無定處自妄發生，生妄無因無可尋究，汝勗修行欲得菩提要除三惑，不盡三惑縱得神通皆是世間有為功用，習氣不滅落於魔道，雖欲除妄倍加虛偽，如來說為可哀憐者。
K10Dx_H0259:555b-7	ཁྱོད་ཀྱི་འཁྲུལ་པ་རང་གིས་བྱས་པ་ཡིན་། བྱང་ཆུབ་ཀྱི་སྐྱོན་མིན་ནོ་༎ འདི་སྐད་དུ་སྨྲ་བ་ནི་།	T19n0945_009:0147a20_4	汝妄自造非菩提咎，作是說者名為正說；
K10Dx_H0259:555b-10	ཡང་དག་པའི་སྨྲ་བ་ཡིན་ལ་དེ་ལས་གཞན་དུ་སྨྲ་བ་ནི་། བདུད་ཀྱི་སྨྲ་བའོ་༎	T19n0945_009:0147a20_13	若他說者即魔王說。
K10Dx_H0259:556b-4	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་དང་། རིགས་བཅུ་གཉིས་ཀྱི་སེམས་ཅན་ཟག་པ་ཅན་རྣམས་གཉིས་སུ་མེད་ཅིང་སོ་སོ་མ་ཡིན་མོད་ཀྱི་།	T19n0945_009:0147b06_2	「汝等當知，有漏世界十二類生，本覺妙明覺圓心體，與十方佛無二無別；
K10Dx_H0259:555b-12	དེ་ནས་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དེ་ལྟར་ཆོས་སྟོན་པའི་མཇུག་རེ་ཞིག་བསྡུས་ནས་སླར་ཡང་སྐུ་གསེར་གཙོ་མའི་རི་ལྟ་བུ་དམ་པའི་ཆོས་ཀྱི་གདན་སེངགེའི་ཁྲི་ལ་སླར་བཞུགས་ཏེ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྐུ་རྟེན་དྲངས་ཏེ་དེ་ལ་སྐུ་བརྟེན་ནས་ཀུན་དགའ་བོ་ལ་སོགས་པའི་འཁོར་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ་། ཁྱོད་ལ་སོགས་པ་ཉན་ཐོས་དང་། ༄༥༥༦ཨ་༌༎ རང་སངས་རྒྱས་སློབ་པ་དང་། མི་སློབ་པ་རྣམས་ཀྱིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་རྨད་དུ་བྱུང་བ་གསལ་རིག་བླང་བའི་ཕྱིར་ངས་དེ་ཡང་དག་པར་སྒྲུབ་པའི་ཆོས་བཤད་ཟིན་ན་། ཁྱེད་ཅག་གིས་ད་དུང་ཁོང་དུ་མཆུད་དོ་༎	T19n0945_009:0147a22_16	」即時，如來將罷法座，於師子床攬七寶机，迴紫金山再來凭倚，普告大眾及阿難言：
