src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:9443	 tajjātamasyeti tathoktaḥ /	T03D3803:223b-18	སྐྱེས་པ་འདི་ལ་ཡོད་པ་དེ་སྐད་ཅེས་བྱ་བ་སྟེ་ཐོས་སོ་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎
T03bsa051_u:9444	 tasya śrṛṇoti smeti sambandhavivakṣayāpādāne ṣaṣṭhī /  sarvadharmeṣvaniśritasaṃjñāmiti /  yathaitarhi me dharmodgatadeśanayā pratibhāsaḥ sanidhā(dā)	T03D3803:223b-19	ཆོས་ཐམས་ཅད་མི་གནས་པའི་འདུ་ཤེས་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་བདག་ཆོས་འཕགས་ཆོས་སྟོན་པར་སྣང་བ་དང་། ཉེ་བར་མི་དམིགས་པ་དེ་བཞིན་དུ་།
T03bsa051_u:9448	 evaṃ hetuniyamamanāśritāḥ sarvadharmā ityenāṃ saṃjñāmatyantasamāhitām /	T03D3803:223b-20	ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ངེས་པར་མི་གནས་པ་ཞེས་བྱ་བ་འདི་ལ་འདུ་ཤེས་ཤིན་ཏུ་མཉམ་པར་གཞག་པའོ་༎
T03bsa051_u:9449	 asyāḥ saṃjñāyāḥ prabhāvātkimabhūdityāha /	T03D3803:223b-21	འདུ་ཤེས་འདིའི་མཐུ་ཞིག་འབྱུང་ཞེ་ན་།
T03bsa051_u:9451	 samādhaya eva mukhāni mahopāyatvāt /	T03D3803:223b-23	ཏིང་ངེ་འཛིན་ཉིད་སྒོ་སྟེ་ཐབས་ཆེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:9452	 sarvadharmāṇāṃ svabhāvāḥ svalakṣaṇāni /	T03D3803:223b-24	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ནི་མཚན་ཉིད་ཐམས་ཅད་དོ་༎
T03bsa051_u:9453	 teṣāṃ vyavalokano draṣṭā /	T03D3803:223b-25	དེ་དག་ལ་ལྟ་བ་ནི་རྣམ་པར་ལྟ་བའོ་༎
T03bsa051_u:9454	 teṣāṃ anupalabdhirasattāniścayaḥ /	T03D3803:223b-26	དེ་མི་དམིགས་པ་ནི་མེད་པར་ངེས་པའོ་༎ དེ་དག་གི་ཤེས་པ་ལ་ངེས་པར་འབྱུང་བ་ནི་གཏན་དུ་མེད་པར་ངེས་པའོ་༎
T03bsa051_u:9455	 sarvadharmāṇāṃ nirnānātvaṃ samatā svalakṣaṇānāmabhāvāt /	T03D3803:223b-28	ཆོས་ཐམས་ཅད་ཐ་དད་པ་མེད་པ་ནི་མཉམ་པ་ཉིད་དེ་རང་གི་མཚན་ཉིད་ཀྱིས་མེད་པའི་ཕྱིར་ཏེ་།
T03bsa051_u:9456	 tadālambanaḥ samādhistathoktaḥ /	T03D3803:223b-29	དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ མཉམ་པ་༄༢༢༤ཨ་༌་༎
T03bsa051_u:9457	 sā ca samatā tathatā /	T03D3803:224a-1	ཉིད་དེ་ཡང་དེ་བཞིན་ཉིད་དོ་༎
T03bsa051_u:9458	 tayā nirvikārānsarvadharmān paśyatīti sarvadhamanirvikāradarśī /	T03D3803:224a-2	དེས་ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་མཐོང་བ་ཡིན་ཏེ་། དེ་བས་ན་ཐམས་ཅད་འགྱུར་བ་མེད་པར་མཐོང་བའོ་༎
T03bsa051_u:9460	 eṣu samādhiṣviti krameṇa sarveṣu sthitaḥ san /	T03D3803:224a-5	ཏིང་ངེ་འཛིན་དེ་དག་ལ་གནས་པ་ཞེས་པ་ནི་ཏིང་ངེ་འཛིན་ལ་རིམ་གྱིས་གནས་པའོ་༎
T03bsa051_u:9459	 evaṃ yāvatsarvatathāgatadarśī samādhirveditavyaḥ /	T03D3803:224a-4	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གྱི་བར་སུ་རིག་བར་བྱའོ་༎
T03bsa051_u:990	 prajñāpāramitāyāṃ sthātavyamiti mārgajñatāyāṃ veditavyam /	T03D3803:56a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་བའོ་ཞེས་བྱ་བ་ནི་ལམ་ཤེས་པར་བྱ་བ་ལ་སྤྱད་པར་བྱ་བའོ་༎
T03bsa051_u:9461	 daśadiśo 'sminniti daśadiglokaḥ sarvalokadhātava ityarthaḥ /	T03D3803:224a-6	འདི་ལ་ཕྱོགས་བཅུ་ཡོད་པས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཅེས་བྱ་བའི་དོན་ཏེ་།
T03bsa051_u:9462	 tatra buddhān bhagavato 'prameyāsaṃkhyeyān paśyati sma /	T03D3803:224a-8	དེང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་དག་མཐོང་བའོ་༎
T03bsa051_u:9463	 naikasmin kāle 'nekastathāgata ekasyaiva sarvasattvārthakriyāsu śakteriti cet /	T03D3803:224a-9	གལ་ཏེ་དུས་གཅིག་ཏུ་དེ་བཞིན་གཤེགས་པ་དུ་མ་ཡིན་ཏེ་། གཅིག་ཁོ་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་མཛད་པར་སྤྱོད་པ་ཡིན་ནོ་ཞེ་ན་།
T03bsa051_u:9464	 nityameka eva buddhastasyaivānantamāyuradhiṣṭhātuṃ śakteriti kinneṣyate?	T03D3803:224a-11	རྟག་ཏུ་སངས་རྒྱས་གཅིག་ཁོ་ནས་སྐུ་ཚེ་མཐའ་ཡས་པར་བྱིན་གྱིས་རློབ་པ་ཡོད་ན་། ཅིའི་ཕྱིར་མི་འདོད་།
T03bsa051_u:9465	 hetubalādanyepi bhavantīti cet /	T03D3803:224a-13	གལ་ཏེ་རྒྱུའི་སྟོབས་ཀྱིས་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་ཞེ་ན་།
T03bsa051_u:197	 'stambho ' gurūṣvapraṇatakāyatā /	T03D3803:42a-26	ཁེངས་པ་ནི་བླ་མ་རྣམས་ལ་ལུས་ཀྱིས་མི་འདུད་པའོ་༎
T03bsa051_u:9466	 hetubalādeva tarhi yugapadananteṣu lokadhātuṣvanantāstathāgatā jāyanta iti ko virodhaḥ?	T03D3803:224a-14	དེ་ལྟ་ན་ནི་རྒྱུའི་སྟོབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་དག་ཏུ་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་པ་དག་ཅིག་ཅར་འབྱུང་བ་ལ་འགལ་བ་ཅི་ཡོད་།
T03bsa051_u:9467	 yathā buddhau cakravartinau sakṛdekatra caturdvīpake lokadhātau notpadyete niḥsapatnakarmakāritvāt tathā tathāgatau trisāhasre lokadhātāviti mahārathaiḥ kṣuṇṇametat /	T03D3803:224a-15	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བ་གཉིས་གླིང་བཞི་པ་གཅིག་ཏུ་ཅིག་ཅར་མི་སྐྱེ་སྟེ་། ཐེ་ཚོམ་མེད་པར་གཅིག་གི་ལས་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་དེ་བཞིན་གཤེགས་པ་གཅིག་འབྱུང་བར་ཤིང་རྟ་ཆེན་པོ་རྣམས་ཀྱིས་བརྟགས་ནས་གཞག་གོ་༎
T03bsa051_u:9468	 gatiṃ gatā iti /  gatirapratidyātaḥ /  tāṃ prāptāḥ /	T03D3803:224a-18	རྟོགས་པར་ཁོང་དུ་ཆུད་ཅེས་བྱ་བ་ནི་རྟོགས་པ་ནི་ཐོགས་པ་མེད་པར་དེ་ཁོང་དུ་ཆུད་པའོ་༎
T03bsa051_u:9471	 śikṣāpita iti śikṣāṃ prāpitaḥ /	T03D3803:224a-19	བསླབས་སོ་ཞེས་བྱ་བ་ནི་བསླབ་པར་བྱས་པའོ་༎
T03bsa051_u:9473	 yadeva tena purva kṛtam /  dhārayitavyaṃ cetasi na vismartavyam /	T03D3803:224a-20	ཇི་སྐད་བསྒོ་ཞེས་བྱ་བ་ནི་དེས་སྔར་ཁྱོད་ལ་གང་བྱས་པ་བཞིན་དུ་ཟུང་ཤིག་ཅེས་བྱ་བ་ནི་སེམས་ལ་བརྗེད་པ་མེད་པར་བྱའོ་༎
T03bsa051_u:9475	 celaṃ vastram /  tasya uṇḍukaḥ śiraśāṭaka ityarthaḥ /	T03D3803:224a-21	མགོའི་གོས་ནི་གོས་སོ་༎ དེའི་ཐོད་ནི་མགོའི་གོས་ཀྱི་ཐོད་དོ་༎
T03bsa051_u:9477	 utkaṇṭhā śokaḥ /  paritasanaṃ duḥkhāsikā /	T03D3803:224a-23	རབ་ཏུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎ མི་དགའ་བར་འགྱུར་བ་ནི་སྡུག་བསྔལ་བར་གནས་པའོ་༎
T03bsa051_u:9479	 kāṣṭhāgatā prītiḥ prema /	T03D3803:224a-25	མཐར་ཕྱིན་པའི་དགའ་བ་ནི་རངས་པའོ་༎
T03bsa051_u:9480	 guṇavatsu cetaso 'kāluṣyaṃ prasādaḥ /  tadguṇeṣu vismayaḥ citrīkāraḥ /	T03D3803:224a-26	ཡོན་ཏན་དང་ལྡན་པས་སེམས་རྙོག་པ་མེད་པ་ནི་དང་བའོ་༎ དེའི་ཡོན་ཏན་ལ་ངོ་མཚར་དུ་གྱུར་པ་ནི་རི་མོ་བྱེད་པའོ་༎
T03bsa051_u:9482	 arbhyahaṇaṃ gauravam /	T03D3803:224a-28	གུས་པ་ནི་མཆོད་པའོ་༎
T03bsa051_u:9483	 katamaṃ śabdamityata āha /  ghoṣamityādi /	T03D3803:224a-29	སྒྲ་ཇི་ལྟ་བུས་ཤེ་ན་༎
T03bsa051_u:9493	 yannuśabdastasmādarthe /	T03D3803:224b-1	བར་ཆད་བྱའོ་སྙམ་མོ་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:9494	 paryutthāpayāmāseti vyagrīkṛtavān /	T03D3803:224b-2	དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས་སོ་ཞེས་བྱ་བ་ནི་ག-ཡེང་བར་བྱས་པའོ་༎
T03bsa051_u:9498	 kalyacitta iti tenaiva harṣeṇa karmaṇyacittaḥ /  tataśca dviguṇībhūtaharṣatvāt pramuditacittaḥ /	T03D3803:224b-4	སེམས་བདེ་ཞེས་བྱ་བ་ནི་དགའ་བ་དེ་ཉིད་ཀྱིས་སེམས་ལས་སུ་རུང་བའོ་༎ དེ་ལས་ཉིས་འགྱུར་དུ་གྱུར་པའི་དགའ་བ་ཡིན་པའི་ཕྱིར་སེམས་བར་ཏུ་དགའ་བའོ་༎
T03bsa051_u:9500	 guṇajātiḥ manuṣyasāmānyo guṇaḥ /  viśeṣastu manuṣyātikrānto guṇaḥ /	T03D3803:224b-6	ཡོན་ཏན་གྱིས་རྣམ་པ་མི་རྣམས་ཀྱི་ཡོན་ཏན་གྱི་སྤྱིའོ་༎ ཡོན་ཏན་གྱི་ཁྱད་པར་ནི་མིའི་ལས་འདས་པའོ་༎
T03bsa051_u:9502	 kṣamante ceti svayaṃ kartavyatayāpi rocanāt /	T03D3803:224b-8	བཟོད་དོ་ཞེས་བྱ་བ་ནི་རང་ཉིད་བྱེད་པར་ཡང་འདོད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:9503	 viṣayiteti śaktiḥ /	T03D3803:224b-9	ཡུལ་ཞེས་བྱ་བ་ནི་བུས་པའོ་༎
T03bsa051_u:9504	 viditābhiprāya āha /  alpotsuka ityādi /  utsuka autsukyam /	T03D3803:224b-10	བསམ་པ་རིག་པར་བྱས་ནས་བརྩོན་པ་ཆུང་བར་གྱིས་ཤིག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T03bsa051_u:9513	 apratipadyamāno 'labhamānaḥ /	T03D3803:224b-13	སྤོབས་པ་མེད་པར་གྱུར་ཏེ་ཞེས་བྱ་བ་ནི་བསྟན་པའོ་༎
T03bsa051_u:9516	 prabhūtāḥ prakārabāhulyāt /  vipulāḥ pratiprakāramānantyāt /	T03D3803:224b-16	སྤོབས་པ་མ་སྐྱེས་པ་ནི་སྤོབས་པ་མེད་པའོ་༎ མང་པོ་ནི་རྣམ་པ་མང་པོའོ་༎ རྒྱ་ཆེ་བ་ནི་རྣམ་པ་མང་པོ་མཐའ་ཡས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:9518	 bhogā arthāḥ /	T03D3803:224b-19	ལོངས་སྤྱོད་ནི་ནོར་རོ་༎
T03bsa051_u:9519	 sarvalokaviśiṣṭā iti sarvalokātikrāntāḥ /	T03D3803:224b-20	འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་༎
T03bsa051_u:9520	 upariṣṭānmūrdhna iti upari śirasaḥ /  prātiṣṭhata iti praśabdaḥ praterarthe /	T03D3803:224b-21	སྤྱི་བོའི་སྟེང་ནི་དབུའི་སྟེང་ངོ་༎ གྱུར་ཏེ་ཞེས་བྱ་བ་ནི་གནས་པའི་དོན་ཏོ་༎
T03bsa051_u:9522	 vihāyasītyantarikṣe /	T03D3803:224b-23	ནམ་མཁའ་ལ་ཞེས་བྱ་བ་ནི་བར་སྣང་ལའོ་༎
T03bsa051_u:9523	 prāñco 'ñjalayaḥ prāñjalayaḥ /	T03D3803:224b-24	མདུན་དུ་བྱས་པའི་ཐལ་མོ་ནི་ཐལ་མོའོ་༎
T03bsa051_u:9524	 sphuṭa iti prāptaḥ /	T03D3803:224b-25	ཁྱབ་པ་ནི་ཐོབ་པའོ་༎
T03bsa051_u:9525	 sahadarśanāditi darśanātkāraṇāddarśanena sahaivaityarthaḥ //	T03D3803:224b-26	མཐོང་མ་ཐག་ཅེས་བྱ་བ་ནི་མཐོང་བའི་རྒྱུས་མཐོང་བ་དང་། ལྷན་ཅིག་གཅིག་ཅེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:991	 tatrādau śrāvakamārgaḥ /  tatra darśanamārgamadhikṛtyāha /	T03D3803:56a-19	དེ་ལ་དང་པོ་ཉན་ཐོས་ཀྱི་ལམ་ལ་མཐོང་བའི་ལམ་གྱི་དབང་དུ་བྱས་ནས་། ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T03bsa051_u:9527	 āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyāṃ triśattamaḥ parivartaḥ //  31. dharmodgataparivarto nāmaikatriśattamaḥ /	T03D3803:224b-27	རྟག་ཏུ་དེས་མཚོན་པའི་ལེའུ་ནི་དེའི་ལེའུའོ་༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པའི་དཀའ་འགྲེལ་སློབ་དཔོན་རིན་ཆེན་འབྱུང་གནས་ཞི་བས་རྣམ་པར་སྦྱར་བ་སྙིང་པོ་མཆོག་ཅེས་བྱ་བ་ལས་ལེའུ་སུམ་ཅུ་པའོ་།
T03bsa051_u:9529	 evamukta ityādi /  na khalvityādi pratijñā /	T03D3803:224b-29	༎ ། དེ་སྐད་ཅེས་སྨྲས་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དམ་བཅའ་བའོ་༎
T03bsa051_u:9531	 acalitā hi tathateti hetuḥ /	T03D3803:225a-1	བཞིན་ཉིད་ལས་མ་ག-ཡོས་སོ་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
T03bsa051_u:9532	 tathāgatānāṃ kimāgatamiti cedāha /	T03D3803:225a-2	གལ་ཏེ་ཅི་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་ཡིན་ནམ་ཞེ་ན་།
T03bsa051_u:9533	 yā cetyādi /  evamuttarepi hetavaḥ sasamarthanā veditavyāḥ /	T03D3803:225a-3	དེ་བཞིན་དུ་འོག་མའི་གཏན་ཚིགས་དག་ཀྱང་འཐད་པ་དང་བཅས་པར་རིག་པར་བྱ་སྟེ་།
T03bsa051_u:9535	 sarve caite hetavaḥ śūnyatāparyāyā nimittabhedāttu bhedaḥ /	T03D3803:225a-4	གཏན་ཚིགས་འདི་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་གྲངས་མཚན་མའི་དབྱེ་བས་ཕྱེ་བའོ་༎
T03bsa051_u:9536	 ākāśadhāturākāśasādharmyāttathataiva /	T03D3803:225a-5	ནམ་མཁའི་ཁམས་ནི་དེ་བཞིན་ཉིད་དེ་། ནམ་མཁའ་དང་ཆོས་མཐུན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:9537	 nanu dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanavirājitavigrahastathāgato na punastathatādaya ityata āha /	T03D3803:225a-7	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རྣམ་པར་བརྒྱན་པའི་སྐུ་ནི་དེ་བཞིན་གཤེགས་པ་ཡིན་པས་དེ་བཞིན་ཉིད་ལ་སོགས་པ་ནི་མ་ཡིན་ནམ་ཞེ་ན་།
T03bsa051_u:9539	 tathataiva suviśuddhā tathāgata iti bhāvaḥ /  sa hi teṣāṃ svābhāvikaḥ kāya iti nyāyaḥ /	T03D3803:225a-9	དེ་བཞིན་ཉིད་ཁོ་ན་ཤིན་ཏུ་རྣམ་པར་དག་པའི་དེ་བཞིན་གཤེགས་པའོ་ཞེས་དགོངས་ཏེ་། དེ་ནི་དེ་དག་གི་ངོ་བོ་ཉིད་ཀྱི་སྐུ་ཡིན་ནོ་ཞེས་བྱ་བའི་རིགས་པའོ་༎
T03bsa051_u:9541	 evaṃ tathatāditathāgatayorabhedamuktvātyantābhedaṃ darśayitumāha /	T03D3803:225a-11	དེ་ལྟར་དེ་བཞིན་ཉིད་དང་དེ་བཞིན་གཤེགས་པ་དག་ཐ་ནི་དད་པ་བསྟན་ནས་།
T03bsa051_u:9543	 eṣāmeva dharmāṇāmiti tathatādīnāṃ tathateti parikalpitarūpaśūnyatā /	T03D3803:225a-13	ཆོས་འདི་དག་ཅེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་ལ་སོགས་པ་སྟེ་། དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་ནི་ཀུན་བརྟགས་པའི་ངོ་བོས་སྟོང་པ་ཉིད་དོ་༎
T03bsa051_u:9544	 yā ca sarvadharmāṇāmiti skandhadhātvādīnāṃ yā ca tathāgatasya /	T03D3803:225a-15	ཆོས་ཐམས་ཅད་ཀྱང་ཞེས་བྱ་བ་ནི་ཕུང་པོ་དང་ཁམས་ལ་སོགས་པ་ནས་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T03bsa051_u:9545	 ekaivetyādiruddeśaḥ /  punarekaivetyādi nirdeśaḥ /  hetumāha /	T03D3803:225a-16	དེ་བཞིན་ཉིད་གཅིག་པ་སྟེ་ཞེས་བྱ་བ་ནི་བསྟན་པའོ་༎ རིགས་ཀྱི་བུ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བཤད་པའོ་༎ འདི་ལྟ་སྟེ་། མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཏན་ཚིགས་གསུངས་ཏེ་༎
T03bsa051_u:9548	 yadutāsattvāditi /  adravyatvānna (RSt_199)	T03D3803:225a-20	རྫས་སུ་མེད་པའི་ཕྱིར་ཡིན་གྱི་།
T03bsa051_u:9550	 punaryathālakṣaṇamabhāvāditi bhāvaḥ /	T03D3803:225a-21	མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་མེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་དགོངས་སོ་༎
T03bsa051_u:9551	 punastathāgatānāmagatigatyorabhāvaṃ yathākalpanamasattvāt /	T03D3803:225a-22	ཡང་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པ་དང་། བཞུད་པ་མེད་པར་ནི་ཇི་ལྟར་བཏགས་པ་ལྟར་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:9552	 bhāvakalpanā tu saṃjñāviparyāsāditi dṛṣṭāntaiḥ pratipādayitumāha /	T03D3803:225a-23	དངོས་པོར་རྟོགས་པ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་ལ་སོགས་པའི་དཔེས་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་། དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T03bsa051_u:9553	 tadyathāpītyādi /  madhyānhakālasamaya iti /	T03D3803:225a-25	ཉི་མ་གུང་གི་དུས་ལ་བབ་པའི་ཚེ་ཞེས་བྱ་བ་ལ་།
T03bsa051_u:9558	 tathehāpi tathāgatam abhiniviṣṭā iti /	T03D3803:225b-1	དེ་བཞིན་གཤེགས་པ་ལ་གཟུགས་སུ་མངོན་པར་ཆགས་པར་བྱེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T03bsa051_u:9559	 dharmākāyā iti dharmatākāyāḥ /	T03D3803:225b-2	ཆོས་ཀྱི་སྐུ་ནི་ཆོས་ཉིད་ཀྱི་སྐུའོ་༎
T03bsa051_u:9560	 hastikāyasyetyādau kāyaḥ samūhaḥ /	T03D3803:225b-3	གླང་པོ་ཆེའི་ཚིགས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཚིགས་ནི་འདུས་པའོ་༎
T03bsa051_u:9561	 pariniṣpattiriti bhūtatvam /	T03D3803:225b-4	གྲུབ་པ་ཞེས་བྱ་བ་ནི་ཡང་དག་པ་ཉིད་དོ་༎
T03bsa051_u:993	 śūnyatāyāmityādi /  aviparītatvāccatvāri satyāni /  āryāṇāṃ satyatvena pratibhānti na bālānāṃ tasmāttānyevāryasatyāni /	T03D3803:56a-21	སྟོང་པ་ཉིད་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་བདེན་པ་བཞི་ནི་ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་པའི་ཕྱིར་འཕགས་པ་རྣམས་ལ་བདེན་པ་ཉིད་ཀྱིས་སོ་སོར་སྣང་གི་བྱིས་པ་རྣམས་ལ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་དེ་ཉིད་འཕགས་པའི་བདེན་པ་ཡིན་ཏེ་།
T03bsa051_u:9562	 muṣāvādastatsādharmyān vañcaka ityarthaḥ /  ata evāha abhūta iti /	T03D3803:225b-5	དེ་ནི་བརྫུན་པ་དང་ཆོས་མཐུན་པའི་ཕྱིར་སླུ་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཡང་དགེ་བ་མ་ཡིན་ཞེས་གསུངས་སོ་༎
T03bsa051_u:198	 'viparyāso ' viparātārthagrāhaḥ /	T03D3803:42a-27	ཕྱིན་ཅི་ལོག་ནི་ཕྱིན་ཅི་ལོག་གི་དོན་འཛིན་པའོ་༎
T03bsa051_u:9564	 amoghaṃ dāyakasya mahāphalahetutvāt /	T03D3803:225b-7	དོན་ཡོད་པ་ནི་སྦྱིན་པ་པོའི་འབྲས་བུ་ཆེན་པོའི་རྒྱུ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:9565	 ata eva dakṣiṇīyāḥ /  prabhāvyante upalabhyante /	T03D3803:225b-9	རབ་ཏུ་དབྱེ་བ་ནི་དམིགས་པའོ་༎
T03bsa051_u:9567	 kāyapariniṣpattiḥ caramabhavasaṃgṛhītā /	T03D3803:225b-10	སྐུ་མངོན་པར་འགྲུབ་པ་ནི་སྲིད་པ་ཐ་མ་འཛིན་པའོ་༎
T03bsa051_u:996	 duḥkha samudayo nirodho mārgaśca /	T03D3803:56a-23	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མོ་༎
T03bsa051_u:9568	 nāpi kvacidgacchatīti parinirvāṇakāle /  na kvacidastīti parinirvāya yatra gacchati /	T03D3803:225b-11	གང་དུ་འགྲོ་བ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་པའི་དུས་ན་སྟེ་། མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་གནས་ནི་གང་ན་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎
T03bsa051_u:9570	 hetarūpādānakāraṇaṃ pratyayāḥ sahakāriṇaḥ /	T03D3803:225b-13	རྒྱུ་ནི་ཉེ་བར་ལེན་པ་ནི་རྒྱུའོ་༎ རྐྱེན་ནི་ལྷན་ཅིག་བྱེད་པའོ་༎
T03bsa051_u:997	 tatra duḥkhaṃ saṃsāriṇaḥ skandhāḥ /  duḥkhahetuḥ samadayaḥ /	T03D3803:56a-24	དེ་ལ་སྡུག་བསྔལ་ནི་འཁོར་བར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སོ་༎ སྡུག་བསྔལ་གྱི་རྒྱུ་ནི་ཀུན་འབྱུང་ངོ་༎
T03bsa051_u:9571	 tatra śabdasyopādānaṃ śabdaparamāṇava ityeke /	T03D3803:225b-15	དེ་ལ་སྒྲའི་ཉེ་བར་ལེན་པ་ནི་སྒྲའི་རྡུལ་ཕྲ་རབ་བོ་ཞེས་ཁ་ཅིག་ཟེར་རོ་༎
T03bsa051_u:9572	 vāyuparamāṇava ityapare /	T03D3803:225b-16	གཞན་དག་ནི་རླུང་གི་རྡུལ་ཕྲ་རབ་པོ་ཞེས་ཟེར་རོ་༎
T03bsa051_u:9573	 tatra upadhānī tantrīveṣṭanaṃ cakulikā /  upavāṇyo apradhānatantrayaḥ /	T03D3803:225b-17	དེ་ལ་ཤིང་བུ་ཞེས་བྱ་བ་ནི་རྒྱུད་དཀྲི་བའི་ཤིང་བུའོ་༎ རྒྱུད་རྟེན་ནི་རྒྱུད་ཀྱི་གཙོ་བོའོ་༎
T03bsa051_u:9575	 ādyantayoḥ na śabdo niścaratīti vacanaṃ madhye sarvatra sambandhanārtham /	T03D3803:225b-19	དང་པོ་དང་ཐ་མ་ལས་སྒྲ་མ་བྱུང་བ་ཞེས་བྱ་བའི་ཚིག་གིས་ནི་བར་མ་དག་ཏུ་འང་སྦྱར་བའི་དོན་ཏོ་༎
T03bsa051_u:9577	 saṃkṣobhitāni saṃpracalitāni /  jihmībhūtāni naṣṭacchāyāni /  utsṛjanti smeti muñcanti sma /	T03D3803:225b-21	སྔ་བཀོང་བ་ནི་གཟི་བྱིན་ཉམས་པར་བྱས་བའོ་༎ འཐོར་ཞིང་ཞེས་བྱ་བ་ནི་འཐོར་བར་བྱེད་པའོ་༎
