src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:44b-13	དེའི་ཕྱིར་རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བདེ་སྔོན་གྱི་སྡིག་པ་མི་དགེ་བའི་ལས་ལ་ངོ་ཚ་བར་བྱེད་། སྨོད་པར་བྱེད་། འཆགས་པར་བྱེད་། གཏོང་བར་བྱེད་། སྤོང་བར་བྱེད་ཅིང་། དེ་སྦྱིན་པ་དང་། དུལ་བ་དང་། སྡོམ་པ་དང་། རྟུལ་བའི་སྤྲོ་བ་ཆེན་པོ་ལ་གནས་ཤིང་མཐོ་རིས་ལ་གཞོལ་བར་འགྱུར་རོ་༎	T13n0407_001:0665b09_1	以是緣故，灌頂王先所作惡不善之業，慚愧悔過更不復作，安住布施、寂靜調伏、大勤進行、趣向大道。
K10D0260_H0262:44b-19	བྱམས་པ་། བློན་པོའི་ལྟུང་བའི་རྩ་བའང་ལྔ་སྟེ་།	T13n0407_001:0665b10_14	「復次大臣亦有五事犯根本重罪。
K10D0260_H0262:44b-20	ལྔ་གང་ཞེ་ན་།	T13n0407_001:0665b10_19	何等為五？
K10D0260_H0262:44b-4	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ཀླ་ཀློའི་ཡུལ་དེ་ལྟ་བུ་གཞན་དག་ཏུ་སྐྱེ་ཞིང་འབྱུང་བར་སྟོན་ཏེ་། ལ་ལར་ནི་། དགེ་སྦྱོང་གི་གཟུགས་དང་། ཆ་ལུགས་དང་། སྤྱོད་ལམ་དང་། ལ་ལར་ནི་།	T13n0407_001:0665b03_18	以是緣故，虛空藏菩薩摩訶薩現生邊地，或現沙門形服威儀；
K10D0260_H0262:44b-7	བྲམ་ཟེའི་གཟུགས་དང་། ཆ་ལུགས་དང་། སྤྱོང་ལམ་སྟོན་ཏོ་༎ གང་དང་གང་གིས་བདག་གི་སྐྱེ་བ་འབྱུང་བར་སྟོན་པ་དེ་དང་དེ་དག་ཏུ་རྒྱལ་རིགས་དེ་འདྲ་བ་དག་ལ་ཆོས་འཆད་པར་བྱེད་དེ་།	T13n0407_001:0665b05_9	或現婆羅門形服威儀，在在現生隨彼彼處，為諸剎利說未曾聞法。
K10D0260_H0262:45a-0	གང་ཡང་བློན་པོ་མཆོད་རྟེན་གྱི་༄༤༥ཨ་༌༎ རྫས་འཕྲོག་པར་བྱེད་དམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྫས་འཕྲོག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎	T13n0407_001:0665b12_8	若彼大臣劫奪塔物，及奪僧物招提僧物，是名第一犯根本重罪。
K10D0260_H0262:45a-14	ཚུལ་ཁྲིམས་དང་ལྡན་ཡང་རུང་། མི་ལྡན་ཡང་རུང་སྟེ་། དེ་དག་གི་གོས་ངུར་སྨྲིག་དག་འཕྲོག་པར་བྱེད་། ཁྱིམ་པར་བྱེད་དམ་། ལུས་ལ་ཆད་པས་གཅོད་དམ་། བཙོན་རར་འཇུག་པར་བྱེད་དམ༏་སྲོག་གཅོད་པར་བྱེད་པ་འདི་ནི་།	T13n0407_001:0665b21_12	「若諸大臣見人為佛出家，剃除鬚髮被服袈裟，若持戒若不持戒、若破戒若不破戒，脫其法服罷令還俗，撾打其身謫罰繫閉、若斷其命，是名第四犯根本重罪。
K10D0260_H0262:45a-20	བློན་པོའི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎ ཡང་བློན་པོ་གང་མཚམས་མེད་པ་ལྔ་ལས་མཚམས་མེད་པ་གང་ཡང་རུང་བའི་ལས་བྱེད་ཅིང་གསོག་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་ལྔ་པ་སྟེ་།	T13n0407_001:0665b23_3	「若大臣犯五無間一一惡業，是名第五犯根本重罪。
K10D0260_H0262:45a-23	རིགས་ཀྱི་བུ་།	T13n0407_001:0665b24_4	「善男子！
K10D0260_H0262:45a-24	བློན་པོ་གང་ལ་ལྟུང་བའི་རྩ་བ་ལྔ་པོ་འདི་དག་ལས་ལྟུང་བའི་རྩ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་། བློན་པོ་དེ་སྔོན་༄༤༥བ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་། ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་། སེམས་ཅན་དམྱལ་བ་ལ་གཞོལ་བར་འགྱུར་ཏེ་།	T13n0407_001:0665b25_19	若大臣犯一一五根本重罪，則壞過去一切善根，離於一切人天之樂，當墮地獄。
K10D0260_H0262:45a-4	གང་ཡང་གྲོང་འཇོམས་པར་བྱེད་པ་དང་། ལྗོངས་འཇོམས་པ་དང་། གྲོང་ཁྱེར་འཇོམས་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎ ཡང་བློན་པོ་གང་ཆོས་སྤོང་བར་བྱེད་དེ་།	T13n0407_001:0665b14_3	「若大臣破於國城村邑聚落，是名第二犯根本重罪。
K10D0260_H0262:45a-7	ཉན་ཐོས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ༏་རང་སངས་རྒྱས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། ཐམས་ཅད་མཁྱེན་པའི་ངེས་པར་འབྱུང་བ་བཤད་པ་སྤོང་བར་བྱེད་། འགོག་པར་བྱེད་། སྤེད་པར་བྱེད་པ་འདི་ནི༏་ལྟུང་བའི་རྩ་བ་གསུམ་པའོ་༎ ཡང་བློན་པོ་གང་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་རབ་ཏུ་བྱུང་བ་ལ་གཙེ་བར་བྱེད་ན་། བསླབ་པ་འཛིན་ཀྱང་རུང་། མི་འཛིན་ཀྱང་རུང་།	T13n0407_001:0665b17_7	「若大臣誹謗正法，聞佛為聲聞說、為緣覺說、為行一切智者說，誹謗遮固藏匿隱覆，是名第三犯根本重罪。
K10D0260_H0262:45b-14	དེའི་ཕྱིར་བློན་པོ་དེ་སྔོན་བྱས་པའི་མི་དགེ་བའི་སྡིག་པའི་ལས་ལ་ངོ་ཚ་བར་བྱེད་། སྨོད་པར་བྱེད༏་ལས་ཀྱི་སྒྲིབ་པ་དེའང་འཆགས་པར་བྱེད་། གཏོང་བར་བྱེད་། སྤོང་བར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། དུལ་བ་དང་། སྡོམ་པ་ལ་རྟུལ་བའི་ནན་ཏན་ལ་གནས་ཤིང་མཐོ་རིས་ལ་གཞོལ་བར་འགྱུར་རོ་༎	T13n0407_001:0665c02_19	大臣聞已，所造惡業慚愧悔過更不敢作，安住布施、寂靜調伏、勤行精進、趣向大道。
K10D0260_H0262:45b-19	རིགས་ཀྱི་བུ་།	T13n0407_001:0665c03_4	「善男子！
K10D0260_H0262:45b-20	ཉན་ཐོས་རྣམས་ཀྱི་ལྟུང་བའི་རྩ་བ་ནི་།	T13n0407_001:0665c03_19	聲聞弟子犯根本重罪，亦有五事。
K10D0260_H0262:45b-21	ལྔའོ་༎ ལྔ་གང་ཞེ་ན་།	T13n0407_001:0665c04_3	何等為五？
K10D0260_H0262:45b-4	དེ་དག་གི་དོན་གྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ཀླ་ཀློའི་ཡུལ་དེ་ལྟ་བུ་གཞན་དག་ཏུ་གནས་ཤིང་སྐྱེ་བ་འབྱུང་བའང་སྟོན་ཏེ་། ལ་ལར་ནི་། ལ་ལར་ནི་།	T13n0407_001:0665b28_1	以是緣故，是虛空藏為是等故，現生邊地，作沙門形色、若婆羅門乃至男女等像，而為說法。
K10D0260_H0262:45b-8	བུ་མོའི་བར་གྱི་གཟུགས་ཀྱིས་ཆོས་འཆད་དེ་། ཟབ་མོ་ཟབ་པའི་མདོ་སྡེ་དང་། གཟུངས་དང་། བཟོད་པ་དང་། ས་དག་འཆད་པར་བྱེད་། སྟོན་པར་བྱེད་དེ་།	T13n0407_001:0665c01_1	在在處處為於大臣說甚深法，如一切智說諸甚深經典及陀羅尼忍辱之行，開示演說。
K10D0260_H0262:46a-0	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། ༄༤༦ཨ་༌༎ བརྫུན་དུ་སྨྲ་བ་དང་། གང་དེ་བཞིན་གཤེགས་པའི་སྐུ་འཇོམས་ཤིང་ཁྲག་འབྱིན་པར་བྱེད་པ་སྟེ་།	T13n0407_001:0665c05_9	殺生、婬欲、偷盜、妄語、若出佛身血，是名聲聞犯五根本重罪。
K10D0260_H0262:46a-14	བརྒྱད་གང་ཞེ་ན་།	T13n0407_001:0665c12_6	何等為八？
K10D0260_H0262:46a-2	ལྔ་པོ་དེ་དག་གོ་། གང་ངའི་ཉན་ཐོས་ལྟུང་བའི་རྩ་བ་ལྔ་པོ་དེ་དག་ལས་ལྟུང་བའི་རྩ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་།	T13n0407_001:0665c07_1	若有聲聞犯一一根本重罪，疑箭在心燋滅諸根，必定趣向惡道。
K10D0260_H0262:46a-4	རྟག་ཏུ་ཇི་ལྟར་བཤད་པ་བཞིན་དུ་དེ་དག་གི་དོན་གྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་དེ་ལྟ་བུའི་ཡུལ་གཞན་དག་ཏུ་སྐྱེ་བ་འབྱུང་བར་སྟོན་ཅིང་ལ་ལར་ནི་། དགེ་སྦྱོང་གི་གཟུགས་དང་། ཆ་ལུགས་དང་། སྤྱོད་ལམ་གྱིས་འཆད་དེ་།	T13n0407_001:0665c08_16	虛空藏菩薩為是等故，在在現生，或作沙門形色威儀乃至男子等像，而為說法。
K10D0260_H0262:46b-0	སེམས་ཅན་གང་དག་སྔོན་ངན་པར་སྤྱད་པའི་རྒྱུས་ཉོན་མོངས་པ་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་༄༤༦བ་འདིར་སྐྱེས་ནས་དེ་དག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་ལས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ཏེ་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་ཟབ་པ་འདི་ཉན་ཅིང་རིགས་ཀྱི་བུ་དེ་དག་བློ་ཆུང་དུ་ཟིན་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་དག་གི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཤིན་ཏུ་ཟབ་པའི་སྟོང་པ་དང་ལྡན་པའི་མདོ་སྡེ་འདི་ཉན་པར་བྱེད་། ལུང་སྦྱིན་པར་བྱེད་། ཀློག་པར་བྱེད་དེ་།	T13n0407_001:0665c15_18	若有眾生，惡業因緣生五濁世，以少善根近善知識，聞此大乘甚深妙法，少覺少知少善根故，發阿耨多羅三藐三菩提心，聞第一無相等經，轉為凡愚分別解說。
K10D0260_H0262:46b-13	ལྟུང་བའི་རྩ་བ་དེས་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར༏་ལྟུང་བའི་དངོས་པོར་འགྱུར་། མཐོ་རིས་དང་ཐར་པའི་བདེ་བ་ལས་ཕས་ཕམ་པར་འགྱུར་། དེའི་བྱང་ཆུབ་ཀྱི་སེམས་བསླུས་ཤིང་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎ དེ་༄༤༧ཨ་༌༎ བས་ན་། འདི་ལྟ་སྟེ་།	T13n0407_001:0665c21_8	以是罪故，所修善根一切破壞，犯墮重罪，離於天人及涅槃樂，退菩提心當墮惡道，是故菩薩應知他心及善根已如應說法，如度大海漸漸深廣。
K10D0260_H0262:46b-7	སྟོན་པར་བྱེད་པ་དང་། དཀའ་བ་མ་བྱས་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་ཐོས་ནས་འཇིགས་པར་འགྱུར་། དངངས་པར་འགྱུར་། སྐྲག་པར་འགྱུར་ཏེ་། སྐྲག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་ཅིང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སེམས་སྨོན་པར་འགྱུར་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་དང་པོ་སྟེ་། རིགས་ཀྱི་བུ་།	T13n0407_001:0665c18_3	是凡愚人聞已驚畏，退失阿耨多羅三藐三菩提心，願求聲聞乘，是名初發心菩薩犯初根本重罪。
K10D0260_H0262:47a-14	བུ་མོའི་གཟུགས་ཀྱི་བར་དུ་འདུག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེའི་ལྟུང་བའི་༄༤༧བ་རྩ་བ་ཇི་ལྟར་བྱུང་བ་དེ་དག་འཆགས་སུ་འཇུག་གོ་། བླ་ན་མེད་པ་ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་ཟབ་པ་ཐབས་མཁས་པའང་དེ་ལ་སྟོན་པར་བྱེད་དོ་༎ ཏིང་ངེ་འཛིན་དང་། བཟོད་པ་དང་། གཟུངས་དང་། སའི་བར་དུའང་འཇོག་པར་བྱེད་དོ་༎ དེའི་ཕྱིར་ངན་སོང་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏོ་།	T13n0407_001:0666a03_11	是善男子隨功德分，見虛空藏所現形色，若見其身、若沙門、若婆羅門、若男若女，種種形色，而為說法，是初發心菩薩所犯根本重罪即得懺悔，堪忍無上大方便行三昧忍辱及陀羅尼，至安住地能斷惡道，於阿耨多羅三藐三菩提得不退轉，於六波羅蜜得大精進力猶如金剛，當疾覺於阿耨多羅三藐三菩提。
K10D0260_H0262:47a-8	བདུག་པས་བདུགས་ནས་ཐལ་མོ་སྦྱར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའི་མིང་བརྗོད་པར་བྱའོ༏་༏དེའི་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རིགས་ཀྱི་བུ་དེས་སེམས་ཅན་དེ་མཐོང་ནས་དེ་ལྟར་འདི་ལྟ་བུའི་གཟུགས་སུ་སྟོན་ཏོ་༎ ལ་ལའི་མདུན་དུ་ནི་། ཐ་མལ་བར་འདུག་སྟེ་ཆོས་འཆད་དེ་། ལ་ལའི་མདུན་དུ་ནི་། བྲམ་ཟེའི་གཟུགས་ཀྱིས་།	T13n0407_001:0665c25_7	「行者欲見虛空藏菩薩，懺悔所犯惡罪，於夜後分，燒沈水堅黑沈水，若多竭流香，合掌稱虛空藏菩薩名。
K10D0260_H0262:47b-4	དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་རྡོ་རྗེ་བཞིན་དུ་མཐུ་ཆེ་ཞིང་རྟུལ་བ་བརྟན་པར་འགྱུར་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎ གལ་ཏེ་དེས་བདག་ཉིད་མདུན་དུ་མངོན་སུམ་དུ་མ་བསྟན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེས་སྐྱ་རེངས་འབྱུང་བའི་དུས་ཀྱི་ཚེ་ལངས་ཏེ་སྐྱ་རེངས་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་། འདི་སྐད་དུ་བརྗོད་པར་བྱའོ་༎	T13n0407_001:0666a05_6	「若於其前不現身者，是初行菩薩，明星出時從坐而起，向於明星說如是言：
K10D0260_H0262:47b-9	སྐྱ་རེངས་སྐྱ་རེངས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། སྐྱ་རེངས་ཁྱོད་ཛམབུའི་གླིང་འདིར་ཤར་མ་ཐག་ཏུ་བདག་ལ་ཐུགས་རྗེས་དགབ་པར་མཛོད་ཅིག་། ནམ་མཁའི་སྙིང་པོ་ཐུགས་རྗེ་ཆེན་པོ་ལ་བདག་གི་ཚིག་གིས་གསུངས་ཏེ་། ཅི་ནས་ཀྱང་དེ་བདག་གི་རྨི་ལམ་དུ་སྟོན་ཅིང་དེའི་སླད་དུ་བདག་ལྟུང་བའི་རྩ་བ་འཆགས་པར་འགྱུར་བ་དང་། འཕགས་པའི་ཐེག་པ་ཆེན་པོ་ལས་ཐབས་དང་ལྡན་པའི་ཡེ་ཤེས་ཀྱི་མིག་ཆེན་པོ་ཐོབ་པར་འགྱུར་བར་མཛོད་ཅེས་བྱས་ཏེ་། དེས་དེའི་ཚེ་མལ་དུ་གཉིད་ལོག་པར་བྱའོ་༎	T13n0407_001:0666a08_6	『南無呵嘍那　南無阿嘍那成就大悲，今者初出於閻浮提，願以大悲覆護於我，以我言說白大悲虛空藏菩薩，於夜夢中示我方便。
K10D0260_H0262:48a-1	ཡེ་ཤེས་ཀྱི་ཐབས་ཆེན་པོས་དེའི་ལྟུང་བའི་རྩ་བའང་འཆགས་སུ་འཇུག་གོ་། ཐབས་དང་ལྡན་པའི་ཡེ་ཤེས་ཀྱང་སྟོན་པར་བྱེད་དེ་།	T13n0407_001:0666a09_10	以是緣故，得悔所犯根本重罪，成就大乘方便智眼。
K10D0260_H0262:48a-10	ཞེས་ཇི་ལྟར་སྔར་བཤད་པའི་བར་དུ་དེ་སྐད་ཟེར་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་བའི་ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎	T13n0407_001:0666a16_2	』餘如上說，是名初行第二犯根本重罪。
K10D0260_H0262:48a-3	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེ་དེ་ཉིད་དུ་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་རོ་༎ ཐེག་པ་ཆེན་པོ་ལའང་ཤིན་ཏུ་གནས་པར་འགྱུར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T13n0407_001:0666a12_8	』尋於眠中明星出時，虛空藏菩薩即於夢中自現色身令其悔過，滅除諸惡已即得三昧，名不忘菩提之心，善住大乘具六波羅蜜。
K10D0260_H0262:48a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དག་ལ་ལ་ཞིག་ལ་ཁྱོད་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་མི་ནུས་།	T13n0407_001:0666a12_19	「若初行菩薩語餘人言： 『汝等不能行六波羅蜜；
K10D0260_H0262:48a-7	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ཀྱི་།	T13n0407_001:0666a14_5	亦不能覺阿耨多羅三藐三菩提。
K10D0260_H0262:48a-8	ཁྱོད་མྱུར་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་སེམས་སྐྱེད་ཅིག་དང་། དེའི་ཕྱིར་ཁྱོད་མྱུར་དུ་འཁོར་བ་ལས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T13n0407_001:0666a15_4	汝等速發聲聞辟支佛心，可得度於生死。
K10D0260_H0262:48b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལ་ལ་ཞིག་ལ་ཀྱེ་ཁྱོད་ཀྱི་སོ་སོར་ཐར་པའི་འདུལ་བ་དང་། ཚུལ་ཁྲིམས་དང་། ༄༤༨བ་ལེགས་པར་སྤྱད་པས་ཅི་ཞིག་བྱ་།	T13n0407_001:0666a17_11	「復次，初行者或說是言： 『汝用善持調伏戒為？
K10D0260_H0262:48b-1	ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་། ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་། དེའི་ཕྱིར་ཉོན་མོངས་པའི་རྐྱེན་གྱིས་ཁྱོད་ཀྱི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བའི་ལས་གང་ཅུང་ཟད་བསྒྲུབས་པ་དེ་དག་དེའི་ཕྱིར་དག་ཅིང་རྣམ་པར་སྨིན་པར་འགྱུར་བ་མེད་དོ་༎	T13n0407_001:0666a19_11	但當速發菩提之心，汝當讀誦大乘經典，身口意惡當得清淨無有惡報。
K10D0260_H0262:48b-13	ཁྱོད་ཐེག་པ་ཆེན་པོའི་གཏམ་ལ་དད་པར་གྱིས་ཤིག་། ཐེག་པ་ཆེན་པོ་ཉོན་ཅིག་། ཁྱོད་ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་། གཞན་ལ་སྟོན་ཅིག་དང་། དེའི་ཕྱིར་ཁྱོད་ངན་འགྲོ་དང་། ངན་སོང་གི་ལམ་ཐམས་ཅད་དུ་འགྲོ་བར་མི་འགྱུར་ཞིང་།	T13n0407_001:0666a24_15	當隱藏聲聞經法，聲聞法中不得大乘，不能令汝使得邊際，唯當聽受大乘經典為他人說。
K10D0260_H0262:48b-17	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T13n0407_001:0666a25_11	汝諸惡業當得清淨，疾成佛道。
K10D0260_H0262:48b-4	ཞེས་ཇི་ལྟར་སྔར་བཤད་པ་བཞིན་གྱི་བར་དུ་དེ་སྐད་ཟེར་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་གསུམ་པའོ་༎	T13n0407_001:0666a20_9	』餘如上說，是名初行第三犯根本重罪。
K10D0260_H0262:48b-6	གཞན་ཡང་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལ་ལ་ཞིག་ལ་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་སྤོངས་ཤིག་།	T13n0407_001:0666a21_11	「復次，初行者若說是言：
K10D0260_H0262:48b-7	མ་ཉན་ཅིག་། མ་ཀློག་ཅིག་། གཞན་ལ་མ་སྟོན་ཅིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་སྤང་བར་གྱིས་ཤིག་། ཁྱོད་ནི་། དེའི་ཕྱིར་འབྲས་བུ་ཆེན་པོ་འཐོབ་པར་མི་འགྱུར་རོ་༎	T13n0407_001:0666a22_10	『汝有大德，應離聲聞法，勿聽勿讀勿為他說。
K10D0260_H0262:49a-0	ཞེས་དེ་སྐད་སྨྲས་ནས་གལ་ཏེ་དེ་༄༤༩ཨ་༌༎ དེའི་ཚིག་བཞིན་དུ་བྱེད་ཅིང་ལྟ་བའི་རྣམ་པ་དེ་ལྟ་བུ་ལེན་པར་བྱེད་ན་། གཉིས་ཀའང་ལྟུང་བའི་རྩ་བར་འགྱུར་ཏེ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎	T13n0407_001:0666a27_1	』若受是語攝取是見，二俱犯罪，是名初行菩薩第四犯根本重罪。
K10D0260_H0262:49a-15	དེ་དག་གི་མིང་བརྗོད་པར་བྱས་ཏེ་སྨོད་པར་བྱེད་། བརྙས་པར་བྱེད་། ངན་དུ་བརྗེད་པར་བྱེད་། བདག་བསྟོད་པར་བྱེད་ཅིང་དེ་དག་ཕྲག་དོག་གི་རྒྱུས་བདག་མིའི་ཆོས་བླ་མ་དང་ལྡན་པར་འཆད་པར་བྱེད་དེ་། དེའི་ཕྱིར་དངོས་པོ་དེས་ལྟུང་བར་འགྱུར་། ཐེག་པ་ཆེན་པོའི་བདེ་བ་ལས་པས་ཕམ་པར་གྱུར་ནས་དེའི་ཕྱིར་ཡང་ཐེག་པ་ཆེན་པོ་ལས་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་འབྱུང་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་ངན་སོང་དུ་༄༤༩བ་འགྲོ་བར་འགྱུར་རོ་༎	T13n0407_001:0666b03_2	』見他得利心生嫉妬，說他惡名誹謗毀呰，自說得過人法。
K10D0260_H0262:49a-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དག་ལྕེ་གཉིས་པར་འགྱུར་ཏེ་། གཞན་དུ་སེམས་ལ་གཞན་དུ་སྟོན་ཅིང་ཐེག་པ་ཆེན་པོ་འདིའང་སྒྲ་གྲགས་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་འདོན་པར་བྱེད་། ཁ་ཏོན་བྱེད་། འཛིན་པར་བྱེད་། ཀློག་པར་བྱེད་།	T13n0407_001:0666b01_7	「復次，初行者妄語、兩舌，異思說大乘異經典，為於名譽利養受持讀誦，如其所聞為他廣說，作如是言：
K10D0260_H0262:49a-9	འཆད་པར་བྱེད་། ཕ་རོལ་ལའང་ཐོས་པ་ཙམ་སྟོན་པར་བྱེད་ཅིང་བདག་ནི་། ཐེག་པ་ཆེན་པོ་པ་ཡིན་གྱི་། གཞན་ནི་། མ་ཡིན་ནོ་༎ ཞེས་དེ་སྐད་ཟེར་ཞིང་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་གཞན་ལ་ཕྲག་དོག་ཏུ་བྱེད་ལ་། ཕ་རོལ་གང་ལས་ཉེ་བར་སྤྱོད་པ་དང་། ཡོངས་སུ་སྤྱོད་པ་ཐོབ་པར་འགྱུར་བ་ལ་དེའི་རྐྱེན་གྱིས་དེ་དག་འཁྲུག་པར་འགྱུར་།	T13n0407_001:0666b01_18	『我知大乘，非餘人也。
