src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mkarmviu:252	 IX. katamat karma nīcakulasaṃvartanīyam. ucyate. stabdhatā. abhimānitā ca. amātāpitṛjñatā.  aśrāmaṇyatā. abrāhmaṇyatā. akulajyeṣṭhāpacāyitā. mātāpitror apratyupasthānam. āryāṇāṃ	K10Dx_H0344:458b-7	དེ་ལ་རིགས་དམའ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། དེ་ནི་ཕོ་ཐེག་ཆེ་བ་དང་། ང་རྒྱལ་བྱེད་པ་དང་། ཕར་མི་འཛིན་པ་དང་། མར་མི་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་དང་། བྲམ་ཟེར་མི་འཛིན་པ་དང་། རིགས་ཀྱི་གཙོ་བོ་ལ་རིམ་གྲོ་མི་བྱེད་པ་དང་།
K10mkarmviu:254	 śīlavatām apratyupasthānam. anyeṣāṃ ca gurusthānīyānām ācāryopādhyāyānām apratyupasthānam.	K10Dx_H0344:459a-0	ཕ་མ་ལ་རིམ་གྲོ་མི་བྱེད་པ་དང་། འཕགས་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་རིམ་གྲོ་མི་བྱེད་པ་དང་། བླ་མར་གྱུར་པ་གཞན་དང་། མཁན་པོ་དང་། ༄༤༥༩ཨ་༌༎
K10mkarmviu:255	 nīcakulānāṃ satvānāṃ paribhavaḥ. idaṃ karma nīcakulasaṃvartanīyam.	K10Dx_H0344:459a-1	སློབ་དཔོན་ལ་རིམ་གྲོ་མི་བྱེད་པ་དང་། སེམས་ཅན་རིགས་དམའ་བ་རྣམས་ལ་བརྙས་པ་སྟེ་། ལས་དེ་ལྟ་བུ་ནི་རིགས་དམའ་བར་འགྱུར་བའོ་༎
K10mkarmviu:256	 X. katamat karma uccakulasaṃvartanīyam. ucyate. astabdhatā. anabhimānitā. mātāpitṛjñatā.  śrāmaṇyatā. brāhmaṇyatā. kulajyeṣṭhāpacāyitā. mātāpitroḥ pratyupasthānam. āryāṇāṃ	K10Dx_H0344:459a-3	དེ་ལ་རིགས་མཐོ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། དེ་ནི་ཕོ་ཐེག་ཆུང་བ་དང་། ང་རྒྱལ་མེད་པ་དང་། ཕར་འཛིན་པ་དང་། མར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་གཙོ་བོ་རྣམས་ལ་རིམ་གྲོ་བྱེད་པ་དང་།
K10mkarmviu:258	 śīlavatāṃ pratyupasthānam. anyeṣāṃ ca gurusthānīyānām ācāryopādhyāyānāṃ pratyupasthānam.	K10Dx_H0344:459a-6	ཕ་མ་ལ་རིམ་གྲོ་བྱེད་པ་དང་། འཕགས་པ་དང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་རིམ་གྲོ་བྱེད་པ་དང༏་མཁན་པོ་དང་སློབ་དཔོན་ལ་རིམ་གྲོ་བྱེད་པ་དང་། བླ་མར་གྱུར་པ་གཞན་དག་ལ་རིམ་གྲོ་བྱེད་པ་དང་།
K10mkarmviu:259	 nīcakulānāṃ satvānām aparibhavaḥ.	K10Dx_H0344:459a-7	སེམས་ཅན་རིགས་དམའ་བ་རྣམས་ལ་མི་བརྙས་པ་སྟེ་།
K10mkarmviu:260	 a) yathā ca bhagavatā sūtra uktam. yato bhikṣavaḥ kuśalaśīlavanto brahmacārinaḥ kalyāṇadharmāṇaḥ	K10Dx_H0344:459a-8	དཔེར་ན༏་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་ལས་གསུངས་པ་། དགེ་སློང་དག་།
K10mkarmviu:261	 pravrajitā upasaṃkramanti pañca tasmin kule 'nuśaṃsāḥ pratyanuśaṃsitavyāḥ. katame	K10Dx_H0344:459a-10	གྲོང་གང་དུ་རབ་ཏུ་བྱུང་བ་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་ཚངས་པར་སྤྱོད་པ་། དགེ་བའི་ཆོས་ཅན་རྣམས་འོང་བའི་གྲོང་དེར་ལེགས་པ་ལྔ་འབྱུང་བར་རིག་པར་བྱ་སྟེ་།
K10mkarmviu:262	 pañca. iha bhikṣavaḥ upasaṃkrānteṣu śīlavatsu cittāni prasādayanti svargasaṃvartanīyaṃ (MKV 41)	K10Dx_H0344:459a-12	ལྔ་གང་ཞེ་ན་། དེ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འོངས་པ་རྣམས་ལ་སེམས་དད་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་།
K10mkarmviu:263	 tad bhikṣavaḥ kulaṃ tasmin samaye pratipadaṃ pratipannaṃ bhavati. punar aparaṃ bhikṣavaḥ	K10Dx_H0344:459a-15	གཞན་ཡང་དེའི་ཚེ་།
K10mkarmviu:264	 upasaṃkrānteṣu śīlavatsu abhivādayanti pratyuttiṣṭhanti. uccakulasaṃvartanīyaṃ bhikṣavaḥ.	K10Dx_H0344:459a-16	རིགས་དེ་མཐོ་རིས་སུ་སྐྱེ་བའི་ལམ་དུ་ཞུགས་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་། གཞན་ཡང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དག་འོངས་ན་གུས་པར་སྨྲ་བ་དང་། བསུ་༄༤༥༩བ་པའི་ལས་བྱེད་དེ་།
K10mkarmviu:265	 tasmin samaye pratipadaṃ pratipannaṃ bhavati. evaṃ sarvasūtraṃ yojyam. idaṃ karma	K10Dx_H0344:459b-1	དེའི་ཚེ་རིགས་དེ་དག་རིགས་མཐོ་བར་འགྱུར་བའི་ལམ་དུ་ཞུགས་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།
K10mkarmviu:266	 uccakulasaṃvartanīyam.	K10Dx_H0344:459b-2	ལས་དེ་ལྟ་བུ་ནི་རིགས་མཐོ་བར་འགྱུར་བའོ་༎
K10mkarmviu:267	 XI. katamat karma alpabhogasaṃvartanīyam. ucyate. adattādānam. adattādānasamādāpanam.	K10Dx_H0344:459b-3	དེ་ལ་ལོངས་སྦྱོད་ཆུང་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:268	 cauryavarṇavāditā. tadabhyanumodanam. mātāpitror vṛttyupacchedaḥ. tathānyeṣāṃ vyādhitabālavṛddhakṛpaṇānāṃ	K10Dx_H0344:459b-5	དེ་ནི་མ་བྱིན་པར་ལེན་པ་དང་། མ་བྱིན་པར་ལེན་པར་བསྐུལ་བ་དང་། མ་བྱིན་པར་ལེན་པའི་ལེགས་པ་བརྗོད་པ་དང་། དེ་ལ་རྗེས་སུ་དགའ་བ་དང་། མ་བྱིན་པར་བླངས་པས་དགའ་བ་དང་། ཕ་མའི་འཚོ་བ་འཕྲོག་པ་དང་། འཕགས་པ་དང་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་འཚོ་བ་འཕྲོག་པ་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། བྱིས་པ་དང་། རྒན་པ་དང་། ཕོངས་པ་དང་། ནད་པ་རྣམས་ཀྱི་འཚོ་བ་འཕྲོག་པ་དང་། གཞན་གྱིས་མཐོབ་ན་དགའ་བ་དང་།
K10mkarmviu:269	 vṛttyupacchedaḥ. parasya lābhenātuṣṭiḥ. paralābhāntarāyakriyā durbhikṣābhinandanaṃ	K10Dx_H0344:459b-7	གཞན་གྱིས་ཐོབ་པར་འགྱུར་བ་ལ་བགེགས་བྱེད་པ་དང་། ལོ་ཉེས་སུ་དགའ་བ་སྟེ་།
K10mkarmviu:270	 ca. idaṃ karma alpabhogasaṃvartanīyam.	K10Dx_H0344:459b-8	ལས་དེ་ལྟ་བུ་ནི་ལོངས་སྤྱོད་ཆུང་བར་འགྱུར་བའོ་༎
K10mkarmviu:271	 XII. tatra katamat karma mahābhogasaṃvartanīyam. ucyate. adattādānān nivṛttiḥ pareṣāṃ	K10Dx_H0344:459b-9	དེ་ལ་ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:272	 cādattādānān nivāraṇam. pareṣām adattādānanivṛttānāṃ samanumodanam. mātāpitror vṛttipradānam.	K10Dx_H0344:459b-11	དེ་ནི་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་དང་། གཞན་གྱིས་མ་བྱིན་པར་ལེན་པ་སྤངས་ན་རྗེས་སུ་དགའ་བ་དང་། ཕ་མ་ལ་འཚོ་བ་འབུལ་བ་དང་། འཕགས་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་འཚོ་བ་འབུལ་བ་དང་།
K10mkarmviu:273	 āryāṇāṃ ca śīlavatāṃ vṛttipradānam. tathānyeṣāṃ vyādhitabālavṛddhakṛpaṇānāṃ vṛttipradānam.  paralābhena tuṣṭiḥ. parasyālābhenātuṣdḥ. paralābhasamanumodanam. subhikṣābhinandanam.	K10Dx_H0344:460a-0	ནད་པ་དང་། བྱིས་པ་དང་། རྒན་པ་དང་། ཕོངས་པ་གཞན་ལའང་འཚོ་བའི་སྦྱིན་པ་བྱེད་པ་དང་། གཞན་གྱིས་ཐོབ་ན་དགའ་བ་དང་། ལོ་ལེགས་༄༤༦༠ཨ་༌༎ པར་དགའ་བ་སྟེ་།
K10mkarmviu:275	 a) tad eva sūtraṃ yojyam. punar aparaṃ bhikṣavaḥ upasaṃkrānteṣu śīlavatsu dānāni	K10Dx_H0344:460a-2	མདོ་དེ་ཉིད་ལས་། དགེ་སློང་དག་། གཞན་ཡང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་འོངས་པ་དག་ལ་སྦྱིན་པ་བྱེད་ཅིང་།
K10mkarmviu:276	 dadanti puṇyāni ca kurvanti. mahābhogasaṃvartanīyaṃ bhikṣavas tat kulaṃ tasmin samaye  pratipadaṃ pratipannaṃ bhavati. idaṃ karma mahābhogasaṃvartanīyam.	K10Dx_H0344:460a-5	བསོད་ནམས་བྱེད་པའི་རིགས་དེ་དག་དེའི་ཚེ་ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བའི་ལམ་དུ་ཞུགས་པ་ཡིན་ནོ་༎ ལས་དེ་ལྟ་བུ་ནི་ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བའོ་༎
K10mkarmviu:278	 XIII. tatra katamat karma duṣprajñasaṃvartanīyam. ucyate. ihaikatyo na parān pṛcchati.  paṇḍitān. śramaṇān. brāhmaṇān. ko dharmaḥ kiṃ dharmaṃ kurvataḥ śreyaskaram iti. api	K10Dx_H0344:460a-8	དེ་ལ་ཤེས་རབ་ཆུང་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། དེ་ནི་འདི་ལ་ལ་ལ་ཞིག་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གཞན་དག་ལ་ཆོས་ནི་གང་ཡིན་། ཆོས་མ་ཡིན་པ་ནི་གང་ཡིན་།
K10mkarmviu:293	 bhagavan kasyaiṣa karmaṇo vipākena duṣprajñaḥ. bhagavān āha. kāśyape samyaksaṃbuddhe  parinirvṛte eṣa āraṇyako bhikṣus tripiṭakas tatkālam abhūt. bhikṣūṇāṃ ca buddhapūjām  akurvatāṃ buddhavacanam antarhitam. te bhikṣavas tasya samīpaṃ gatāḥ asmākaṃ buddhavacanam  antarhitam. asmākam apy upadeśaṃ kuruṣvety anena mātsaryadoṣāt teṣām upadeśo na kṛtaḥ.  evaṃ tacchāsanam antarhitam. tasya karmaṇo vipākenaiṣa duṣprajñaḥ. idaṃ karma duṣprajñasaṃvartanīyam.	K10Dx_H0344:460a-16	ལས་དེ་ལྟ་བུ་ནི་ཤེས་རབ་ཆུང་བར་འགྱུར་བའོ་༎
K10mkarmviu:298	 XIV. tatra katamat karma mahāprajñasaṃvartanīyam. ucyate. (MKV 44)	K10Dx_H0344:460a-17	དེ་ལ་ཤེས་རབ་ཆེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:299	 ihaikatyaḥ paripṛcchaka jātīyo bhavati paṇḍitāñ chramaṇān brāhmaṇān sevate duṣprajñān	K10Dx_H0344:460b-0	དེ་ནི་༄༤༦༠བ་འདི་ལ་ཡོངས་སུ་འདྲི་ཕོད་པའི་ངང་ཚུལ་ཅན་ལ་ལ་ཞིག་གིས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་མཁས་པ་ལ་འདྲི་བ་དང་། ཤེས་རབ་འཆལ་བ་ཡོངས་སུ་སྤོང་བ་དང་། དམ་པའི་ཆོས་སྟོན་ཅིང་གསལ་བར་བྱེད་པ་དང་།
K10mkarmviu:300	 parivarjayati. saddharmaṃ dīpayati. asaddharmaṃ vigarhati dharmabhāṇakānāṃ vaiśāradyaṃ	K10Dx_H0344:460b-1	དམ་པའི་ཆོས་མ་ཡིན་པ་ལ་རྣམ་པར་སྨོད་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་མི་འཇིགས་པ་ཉེ་བར་སྒྲུབ་པ་དང་། རིགས་པ་ལ་ལེགས་སོ་ཞེས་ཟེར་བ་དང་། མི་རིགས་པ་ཡོངས་སུ་སྤོང་བ་དང་། ཡང་དག་པར་ལྟ་བའི་ལེགས་པ་བརྗོད་པ་དང་།
K10mkarmviu:301	 varṇayati. sahitabhāṣiṇāṃ sādhukāraṃ dadāti. ahitabhāṣiṇaṃ pariharati. samyagdṛṣṭiṃ  varṇayati. mithyādṛṣṭiṃ vigarhati. masīpustakalekhanīpradānāni dadāti. na ca madyaṃ	K10Dx_H0344:460b-2	ལོག་པར་ལྟ་བ་ལ་ཉེས་པར་དམོད་པ་དང་། གླེགས་བམ་དང་། སྣག་ཚ་དང་། སྨྱུག་གུ་ལ་སོགས་པའི་སྦྱིན་པ་བྱེད་པ་དང་། ཆང་མི་འཐུང་བ་སྟེ་།
K10mkarmviu:303	 pibati. yathoktaṃ ca nandikasūtre. pañcatriṃśad madyapānadoṣā akuśalapakṣeṇa yojayitavyāḥ.	K10Dx_H0344:460b-3	དཔེར་ན་། དགའ་བོའི་མདོ་ལས་། ཆང་གི་ཉེས་པ་སུམ་ཅུ་རྩ་ལྔ་གསུངས་པ་དགེ་བའི་ཕྱོགས་སུ་སྦྱར་བ་ལྟ་བུ་སྟེ་།
K10mkarmviu:304	 idaṃ karma mahāprajñasaṃvartanīyam.	K10Dx_H0344:460b-5	ལས་དེ་ལྟ་བུ་ནི་ཤེས་རབ་ཆེ་བར་འགྱུར་བའོ་༎
K10mkarmviu:305	 XV. tatra katamat karma narakopapattisaṃvartanīyam. ucyate. tīvraṃ praduṣṭacittasya  kāyavāṅmanoduścaritam. ucchedadṛṣṭiḥ. śāśvatadṛṣṭiḥ. nāstikadṛṣṭiḥ. akriyādṛṣṭiḥ.	K10Dx_H0344:460b-6	དེ་ལ་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། དེ་ནི་ཤིན་ཏུ་ཞེ་སྡང་བའི་སེམས་ཀྱིས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ཉེས་པ་ཆེར་བྱས་པ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་དང་། སེར་སྣ་ཆེ་བ་དང་། དྲིན་དུ་མི་གཟོ་བ་དང་།
K10mkarmviu:307	 matsarivādaḥ. akṛtajñatā. ānantaryam. āryāṇāṃ śīlavatām abhūtābhyākhyānadānam. idaṃ	K10Dx_H0344:460b-9	མཚམས་མེད་པའི་ལས་བྱེད་པ་དང༏་འཕགས་པ་དང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་སྟེ་།
K10mkarmviu:308	 karma narakopapattisaṃvartanīyam.	K10Dx_H0344:460b-10	ལས་དེ་ལྟ་བུ་ནི་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་རོ་༎
K10mkarmviu:309	 XVI. tatra katamat karma tiryagyonyupapattisaṃvartanīyam. ucyate. madhyamaṃ kāyavāṅmanoduścaritaṃ	K10Dx_H0344:461a-0	དེ་ལ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་༄༤༦༡ཨ་༌༎ སྐྱེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
