src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1573	 evaṃ tu bhavitavyam / [043/22-043/24]	T07D4090-1:57a-15	འདི་ལྟ་བུ་ཡིན་ཏེ་།
T07vakobhau:9819	 nāsti virodhaḥ /	T07D4090-1:227a-11	འགལ་བ་མེད་དེ་།
T07vakobhau:1574	 samādhiprabhāva eva sa teṣāṃ tadṛśo yena pūrvakarmajaṃ ca sthitikālāvedhamindriyamahābhūtānāṃ vyāvrttayantyapūrvaṃ ca samādhijamāvedhamākṣipanti	T07D4090-1:57a-17	ཏིང་ངེ་འཛིན་གྱི་མཐུ་ཁོ་ན་སྟེ་། དེས་སྔོན་གྱི་ལས་ལས་སྐྱེས་པ་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་པའི་དུས་འཕེན་པ་ནི་ཟློག་པར་བྱེད་ལ་། སྔོན་མེད་པ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་འཕེན་པ་ནི་འཕེན་པར་བྱེད་དེ་།
T07vakobhau:1575	 tasmānna tajjīvitendriyaṃ vipākaṃ tato 'nyattu vipākaḥ / [043/25]	T07D4090-1:57a-20	དེ་ལྟ་བས་ན་སྲོག་གི་དབང་པོ་དེ་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་ལ་། དེ་ལས་གཞན་པ་ནི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
T07vakobhau:1576	 praśnāt praśnāntaramupajāyate /	T07D4090-1:57a-22	དྲི་བ་ལས་དྲི་བ་གཞན་འབྱུང་སྟེ་།
T07vakobhau:1577	 kimarthamāyuḥsaṃskārānadhitiṣṭhanti / [043/25-043/26]	T07D4090-1:57a-23	ཅིའི་ཕྱིར་ཚེའི་འདུ་བྱེད་དག་བྱིན་གྱིས་རློབ་པར་བྱེད་ཅེ་ན་།
T07vakobhau:1578	 parahitārthaṃ śāsansthityarthaṃ vā / [043/26]	T07D4090-1:57a-24	གཞན་ལ་ཕན་པའི་དོན་ཏམ་། བསྟན་པ་གནས་པར་བྱ་བའི་དོན་དུ་སྟེ་།
T07vakobhau:1579	 te hyātmanaḥ kṣīṇamāyuḥ paśyanti / [043/27]  na ca tatrānyaṃ śaktaṃ paśyanti /	T07D4090-1:57a-26	དེ་དག་ནི་བདག་ཉིད་ཚེ་ཟད་པར་མཐོང་ཞིང་དེ་ལས་གཞན་ནུས་པ་ཡང་མ་མཐོང་བ་ཡིན་ནོ་༎
T07vakobhau:1581	 atha kimarthamutsṛjanti / [044/01]	T07D4090-1:57a-27	འོ་ན་ཅིའི་ཕྱིར་གཏོང་བར་བྱེད་ཅེ་ན་།
T07vakobhau:9820	 sānuśayaṃ sānubandhamityarthaḥ / [278/08]	T07D4090-1:227a-12	ཕྲ་རྒྱས་དང་བཅས་པ་ནི་རྗེས་སུ་འབྲལ་བ་དང་བཅས་པ་ཞེས་བྱ་བའི་དོན་ཡིན་པའི་ཕྱིར་རོ་༏
T07vakobhau:1582	 alpaṃ ca parahitaṃ jīvite paśyanti rogābhibhūtaṃ cātmabhāvam /	T07D4090-1:57b-0	གསོན་ན་གཞན་༄༥༧བ་ལ་ཕན་པ་ཆུང་བ་དང་། ལུས་ནད་ལ་སོགས་པ་ལྟ་བུར་མཐོང་བ་ཡིན་ཏེ་།
T07vakobhau:1583	 yathoktaṃ [044/02-044/03]	T07D4090-1:57b-1	ཇི་སྐད་དུ་།
T07vakobhau:1584	 “sucīrṇe brahmacarye 'smin mārge caiva subhāvite /	T07D4090-1:57b-2	ཚངས་སྤྱོད་འདི་ལ་ལེགས་སྤྱད་ཅིང་༎ ལམ་ལའང་ཤིན་ཏུ་བསྒོམས་ན་ནི་༎
T07vakobhau:1585	 tuṣṭa āyuḥkṣayāt bhavati rogasyāpagame yathā //“ [044/04]	T07D4090-1:57b-4	ཚེ་ཟད་པ་ལ་དགའ་འགྱུར་ཏེ་༎ དཔེར་ན་ནད་དང་བྲལ་བ་བཞིན་༎
T07vakobhau:1588	 manuṣyeṣvevatriṣu dvīpeṣu strīpuruṣayorasamayavimuktasyārhataḥ prāntakoṭikadhyānalābhinaḥ / [044/06]	T07D4090-1:57b-12	དགྲ་བཅོམ་པ་ཕོ་མོ་རབ་ཀྱི་མཐའི་བསམ་གཏན་ཐོབ་པ་དུས་དང་མི་སྦྱོར་བར་རྣམ་བར་གྲོལ་བ་སྟེ་།
T07vakobhau:1589	 tasya hi samādhau vaśitvam /  kleśaiścānupastabdhā santatiḥ / [044/06-044/07]	T07D4090-1:57b-13	དེ་ནི་ཏིང་ངེ་འཛིན་ལ་ཡང་དབང་ཞིང་ཉོན་མོངས་པ་དག་གིས་ཀྱང་རྒྱུ་ཉེ་བར་མ་བསྟན་པ་ཡིན་ནོ་༎
T07vakobhau:9821	 aupacāriko vā sūtre 'nuśayaśabdaḥ prāptau /	T07D4090-1:227a-13	། ཡང་ན་མདོ་ལས་ཕྲ་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་འབྱུང་བ་ནི་ཐོབ་པ་ལ་ཉེ་བར་བཏགས་པ་ཡིན་ཏེ་།
T07vakobhau:1591	 sūtra uktam “bhagavān jīvitasaṃskārānadhiṣṭhāyāyuḥsaṃskārānustsṛṣṭavān” / [044/07-044/08]  teṣāṃ ko viśeṣaḥ / [044/08]	T07D4090-1:57b-14	མདོ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་། སྲོག་གི་འདུ་བྱེད་དག་བྱིན་གྱིས་བརླབས་ནས་ཚེའི་འདུ་བྱེད་དག་བཏང་ངོ་ཞེས་གསུངས་པ་དེ་དག་ལ་ཁྱད་པར་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T07vakobhau:1593	 na kaścidityeke /	T07D4090-1:57b-16	ཁ་ཅིག་ན་རེ་ཅུང་ཟད་ཀྱང་མེད་དེ་།
T07vakobhau:1594	 tathā hyuktam “jīvitendriyaṃ katamat / [044/08-044/09]	T07D4090-1:57b-17	འདི་ལྟར་སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།
T07vakobhau:1595	 traidhātukamāyuri“ti / [044/09]	T07D4090-1:57b-18	ཁམས་གསུམ་པའི་ཚེ་ཡིན་ནོ་ཞེས་གསུངས་སོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:1596	 pūrvakarmaphalamāyuḥsaṃskārāḥ pratyutpannakarmaphalaṃ jīvitasaṃskārā ityapare / [044/10]  yairvā nikāyasabhāgasthitista āyuḥsaṃskārāḥ / [044/10-044/11]  yaistu kālāntaraṃ jīvati te jīvitasaṃskārā iti / [044/11-044/12]	T07D4090-1:57b-19	ཁ་ཅིག་ན་རེ་ནི་སྔོན་གྱི་ལས་ཀྱི་འབྲས་བུ་ནི་ཚེའི་འདུ་བྱེད་དག་ཡིན་ལ་། ད་ལྟར་བྱུང་བའི་ལས་ཀྱི་འབྲས་བུ་ནི་སྲོག་གི་འདུ་བྱེད་དག་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་། གང་དག་གིས་དུས་གཞན་གྱི་བར་དུ་འཚོ་བ་དེ་དག་ནི་སྲོག་གི་འདུ་བྱེད་དག་ཡིན་ནོ་༎
T07vakobhau:1599	 bahuvacanaṃ bahūnāmāyurjīvitasaṃskārakṣaṇānāmutsarjanā dhiṣṭhānāt / [044/12]  nahyekasya kṣaṇasyotsarjanamadhiṣṭhanaṃ cāsti / [044/12-044/13]	T07D4090-1:57b-23	མང་པོའི་ཚིག་ནི་ཚེ་དང་སྲོག་གི་འདུ་བྱེད་ཀྱི་སྐད་ཅིག་མ་རྣམ་པ་མང་པོ་རྣམས་ལ་གཏོང་ཞིང་བྱིན་གྱིས་རློབ་པའི་ཕྱིར་ཏེ་། སྐད་ཅིག་མ་གཅིག་ལ་ནི་གཏོང་བའམ་བྱིན་གྱིས་རློབ་པ་མེད་དོ་༎
T07vakobhau:1601	 na ca kālāntarasthāvaramekamāyurdravyamiti dyotanārthamityeke / [044/13-044/14]  bahuśveva saṃskāreṣvāyurākhyā nāstyekamāyurdravyam / [044/14]	T07D4090-1:57b-25	ཁ་ཅིག་ན་རེ་དུས་གཞན་གྱི་བར་དུ་འདུག་པ་ཚེའི་རྫས་གཅིག་པུ་ནི་མེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ ཁ་ཅིག་ན་རེ་འདུ་བྱེད་མང་པོ་རྣམས་ལ་ཚེ་ཞེས་བྱ་བའི་ཚེའི་རྫས་གཅིག་པུ་ནི་མེད་དོ་༎
T07vakobhau:1603	 anyathā naiva saṃskāragrahaṇamakariṣyadityapare / [044/14-044/15]	T07D4090-1:57b-27	དེ་ལྟ་མ་ཡིན་ན་འདུ་བྱེད་སྨོས་པ་མི་མཛད་པར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:9822	 yathā duḥkho 'gniriti / [278/08-278/09]	T07D4090-1:227a-14	དཔེར་ན་མེ་སྡུག་བསྔལ་ཞེས་བྱ་བ་བཞིན་ནོ་༎
T07vakobhau:1604	 kimarthaṃ punarbhagavatā āyuhsaṃskārā utsṛṣṭāścādhiṣṭitāśca / [044/15-044/16]	T07D4090-1:57b-28	ཡང་ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེའི་འདུ་བྱེད་དག་བཏང་ཞིང་བྱིན་གྱིས་བརླབས་ཤེ་ན་།
T07vakobhau:1605	 maraṇavaśitvajñāpanārthamutsṛṣṭājīvitavaśitvajñāpanārthamadhiṣṭitāḥ / [044/16]	T07D4090-1:57b-29	འཆི་བ་ལ་མངའ་བ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་ནི་བཏང་ལ་།
T07vakobhau:1606	 traimāsyameva nodhrvam vineyakāryābhāvāt / [044/17-044/18]	T07D4090-1:57b-30	ཚེ་ལ་མངའ་བ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་ནི་ཟླ་བ་གསུམ་ཁོ་ན་བྱིན་གྱིས་བརླབས་ཏེ་། ཕྱིན་ཆད་ནི་གདུལ་བའི་དོན་མེད་པའི་ཕྱིར་མ་ཡིན་ནོ་༎
T07vakobhau:1607	 yaccāpi tat pratijñātam “evaṃbhāvitairahaṃ caturbhirṛddhi pādairākāṅkṣankalpamapi tiṣṭheyaṃ kalpāvaśeṣamapī“ti / [044/18]	T07D4090-1:58a-0	གང་ཡང་ངས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་པོ་དེ་ལྟར་བསྒོམས་པ་དག་གིས་འདོད་ན་བསྐལ་པའམ་བསྐལ་༄༥༨ཨ་༌་༎ བ་བས་ལྷག་པར་བཞུགས་པར་བྱའོ་ཞེས་དམ་བཅས་པ་དེ་ཡང་སྒྲུབ་པའི་ཕྱིར་རོ་༎
T07vakobhau:9823	 lākṣaṇikastvabhidharme kleśa evānuśayaśabdaḥ / [278/09]	T07D4090-1:227a-15	ཆོས་མངོན་པ་ལས་ཕྲ་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་འབྱུང་བ་ནི་ཉོན་མོངས་པ་ཁོ་ན་ལ་མཚན་ཉིད་པ་ཡིན་ཏེ་།
T07vakobhau:9824	 tasmātsaṃyuktā evānuśayāḥ /	T07D4090-1:227a-16	དེ་ལྟ་བས་ན་ཕྲ་རྒྱས་རྣམས་ནི་མཚུངས་པར་ལྡན་པ་ཁོ་ན་ཡིན་ནོ་༎
T07vakobhau:1609	 skandhamaraṇamārayornirjayārthamiti vaibhaṣikāḥ / [044/19]	T07D4090-1:58a-2	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་ནི་ཕུང་པོ་དང་འཆི་བདག་གི་བདུད་དག་ལས་རྒྱལ་བར་བསྟན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་ཏེ་།
T07vakobhau:1610	 bodhimūle kleśadevaputramārau nirjitāviti / [044/19-044/20]	T07D4090-1:58a-3	བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་ནི་ཉོན་མོངས་པ་དང་ལྷའི་བུའི་བདུད་དག་ལས་རྒྱལ་ལོ་༎
T07vakobhau:1611	 niṣṭhitamānuṣaṅgikam // [044/21]	T07D4090-1:58a-4	ཞར་ལ་འོངས་པ་རྫོགས་སོ་།
T07vakobhau:9825	 kathamidaṃ gamyate / [278/10]	T07D4090-1:227a-17	འདི་ཇི་ལྟར་ཤེས་ཤེ་ན་།
T07vakobhau:1612	 prakṛtamevārabhyate / [044/22]	T07D4090-1:58a-5	༎ ། དཀྱུས་མ་ཉིད་བརྩམ་པར་བྱ་སྟེ་།
T07vakobhau:1613	 dvedhā dvādaśa [044/23]  katamāni dvādaśa / [044/24]	T07D4090-1:58a-6	བཅུ་གཉིས་གཉིས་། བཅུ་གཉིས་གང་ཞེ་ན་།
T07vakobhau:1615	 antyāṣṭakādṛte / [044/25]	T07D4090-1:58a-8	ཐ་མ་བརྒྱད་དང་ཡིད་མི་བདེ་༎ མ་གཏོགས་པ་སྟེ་།
T07vakobhau:1617	 antyamaṣṭakaṃ śraddhādīni daurmanasyaṃ ca varjayitvā / [044/27-045/01]  jīvitendriyādanyāni dvādaśa dvividhāni vipākaścāvipākaśca / [045/01]	T07D4090-1:58a-10	དད་པ་ལ་སོགས་པ་ཐ་མ་བརྒྱད་དང་། ཡིད་མི་བདེ་བ་མ་གཏོགས་པ་སྲོག་གི་དབང་པོ་ལས་གཞན་པ་བཅུ་གཉིས་ནི་རྣམ་པ་གཉིས་ཏེ་། རྣམ་པར་སྨིན་པ་ཡང་ཡིན་ལ་། རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཡང་ཡིན་ནོ་༎
T07vakobhau:1619	 tatra cakṣurādīni saptaupacayikāni avipākaḥ /	T07D4090-1:58a-13	དེ་ལ་མིག་ལ་སོགས་པ་བདུན་རྒྱས་པ་ལས་བྱུང་བ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་༎
T07vakobhau:1620	 śeṣāṇi vipākaḥ / [045/02]	T07D4090-1:58a-14	ལྷག་མ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
T07vakobhau:8945	 tadā punaḥ tatprāptisamutpādāt pratisaṃdhitāni kuśalamūlānyucyante / [250/16-250/17]	T07D4090-1:208b-31	ཡོད་པར་ལྟ་བ་སྐྱེས་པ་དེའི་ཚེ་ཡང་དེའི་ཐོབ་པ་ཀུན་དུ་སྤྱོད་པའི་ཕྱིར་དགེ་བའི་རྩ་བ་རྣམས་ཉིང་མཚམས་སྦྱོར་ཞེས་བྱའོ་༎
T07vakobhau:9826	 anuśayānāṃ [278/11]  “cittakleśakaratvādāvaraṇatvācchubhairviruddhatvāt” / [278/12-278/13]  yasmādanuśayaiḥ kliṣṭaṃ cittaṃ bhavatyapūrvaṃ kuśalaṃ notpadyate utpannācca parihīyate tasmānna viprayuktāḥ / [278/13]	T07D4090-1:227a-18	ཕྲ་རྒྱས་རྣམས་ནི་། སེམས་ནི་ཉོན་མོངས་བྱེད་ཕྱིར་དང་༎ སྒྲིབ་ཕྱིར་དགེ་དང་འགལ་ཕྱིར་དང་༎ གང་གི་ཕྱིར་ཕྲ་རྒྱས་རྣམས་ཀྱི་སེམས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་བ་དང་། སྔོན་མེད་པའི་དགེ་བ་མི་སྐྱེ་བ་དང་། སྐྱེས་པ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དེའི་ཕྱིར་ལྡན་པ་མ་ཡིན་ནོ་༎
T07vakobhau:1621	 manoduḥkhasukhasaumanasyopekṣendriyāṇi kuśalakliṣṭānya vipākaḥ / [045/02-045/03]  airyāpathikaśāilpasthānikanairmāṇikāni ca yathāyogam / [045/03]	T07D4090-1:58a-15	ཡིད་དང་། སྡུག་བསྔལ་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་རྣམས་ནི་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་རྣམས་དང་། སྤྱོད་ལམ་པ་དང་བཟོའི་གནས་པ་དང་། སྤྲུལ་པ་རྣམས་ནི་ཅི་རིགས་པར་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་༎
T07vakobhau:1623	 śeṣāṇi vipākaḥ / [045/03-045/04]	T07D4090-1:58a-16	ལྷག་མ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
T07vakobhau:1624	 jīvitendriyaṃ cakṣurādīni dvādaśa hitvā śeṣāṇyavipāka iti siddham / [045/04-045/05]	T07D4090-1:58a-17	སྲོག་གི་དབང་པོ་དང་། མིག་ལ་སོགས་པ་བཅུ་གཉིས་མ་གཏོགས་པ་ལྷག་མ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཞེས་བྱ་བར་གྲུབ་པོ་༎
T07vakobhau:1625	 yadi dauarmanasyendriyaṃ na vipāka iti sūtraṃ kathaṃ nīyate “trīṇi kāryāṇi / [045/05-045/06]  saumanasyavedanīyaṃ karma daurmanasyavedanīyaṃ karma upekṣā vedanīyaṃ karme“ti saṃprayogavedanīyatāmadhikṛtyoktam / [045/06-045/07]	T07D4090-1:58a-18	གལ་ཏེ་ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་མ་ཡིན་ན་ལས་ནི་གསུམ་སྟེ་། ཡིད་བདེ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དང་། ཡིད་མི་བདེ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དང་། བཏང་སྙོམས་མྱོང་བར་འགྱུར་བའི་ལས་ཞེས་གསུངས་པའི་མདོ་འདི་ཇི་ལྟར་དྲང་ཞེ་ན་། མཚུངས་པར་ལྡན་པ་མྱོང་བར་འགྱུར་བའི་དབང་དུ་མཛད་ནས་གསུངས་པ་ཡིན་ཏེ་།
T07vakobhau:1627	 daurmasyena saṃprayuktaṃ karma daurmanasyavedanīyam / [045/07]	T07D4090-1:58a-21	ཡིད་མི་བདེ་བ་དང་མཚུངས་པར་ལྡན་པའི་ལས་ནི་ཡིད་མི་བདེ་བ་མྱོང་བར་འགྱུར་བ་སྟེ་།
T07vakobhau:1628	 yathā sukhasaṃparayuktaḥ sparśaḥ sukhavedanīyaḥ / [045/07-045/08]	T07D4090-1:58a-22	དཔེར་ན་བདེ་བ་དང་མཚུངས་པར་ལྡན་པའི་རེག་པ་བདེ་བ་མྱོང་བར་འགྱུར་བ་ཡིན་པ་བཞིན་ནོ་༎
T07vakobhau:1629	 saumanasyopekṣāvedanīye api tarhi karmaṇī evaṃ bhaviṣyataḥ / [045/08]  yathecchasi tathā 'stu / [045/08-045/09]	T07D4090-1:58a-23	འོ་ན་ནི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་མྱོང་བར་འགྱུར་བའི་ལས་དག་ཀྱང་དེ་དང་འདྲ་བར་འགྱུར་རོ་ཞེ་ན་། ཇི་ལྟར་དགའ་བ་དེ་ལྟར་ཡིན་ལ་རག་སྟེ་།
T07vakobhau:1631	 saṃprayoge 'pi na doṣaḥ vipāke 'pi na doṣaḥ / [045/09]  agatyā hyetadevaṃ gamyeta / [045/09-045/10]	T07D4090-1:58a-25	མཚུངས་པར་ལྡན་པ་ཡིན་ན་ཡང་ཉེས་པ་མེད་ལ་། རྣམ་པར་སྨིན་པ་ཡིན་ན་ཡང་ཉེས་པ་མེད་དོ་༎ གོ་སྐབས་མེད་པས་ན་དེ་ནི་དེ་ལྟར་ཤེས་སོ་༎
T07vakobhau:9835	 tadidamajñāpakaṃ yasmādyo viprayuktamanuśayamicchati sa etatsarvamanuśayakṛtaṃ necchati / [278/18]  kleśakṛtamevecchati /  evaṃ tu sādhu yathā sautrāntikānām / [278/19]	T07D4090-1:227b-0	ཕྲ་༄༢༢༧བ་རྒྱས་ལྡན་པ་མ་ཡིན་མིན་༎ འདི་ནི་གཏན་ཚིགས་སུ་མི་རུང་སྟེ་། འདི་ལྟར་གང་ཞིག་ཕྲ་རྒྱས་ལྡན་པ་མ་ཡིན་པར་འདོད་པ་དེ་ཡང་འདི་ཐམས་ཅད་ཕྲ་རྒྱས་ཀྱིས་བྱས་པར་ནི་མི་འདོད་ཀྱི་ཉོན་མོངས་པས་བྱས་པ་ཁོ་ནར་འདོད་དོ་༎ མདོ་སྡེ་པ་རྣམས་ཀྱི་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་ལེགས་པ་ཡིན་ནོ་༎
T07vakobhau:1633	 kā punratra yuktirdaurmanasyaṃ na vipāka iti / [045/10]	T07D4090-1:58b-0	ཡིད་མི་བདེ་བ་རྣམ་པར་༄༥༨བ་སྨིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་རིགས་པ་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T07vakobhau:1634	 daurmanasyaṃ hi parikalpaviśeṣairutpādyate ca vyupaśāmyate ca / [045/10-045/11]  nacaivam vipākaḥ / [045/11]  saumanasyamapyevaṃ na syādvipākaḥ / [045/11-045/12]	T07D4090-1:58b-1	ཡིད་མི་བདེ་བ་ནི་ཀུན་ཏུ་རྟོག་པའི་ཁྱད་པར་དག་གིས་སྐྱེད་པར་བྱེད་པ་ཡིན་གྱི་རྣམ་པར་སྨིན་པ་ནི་དེ་ལྟམ་ཡིན་ནོ་༎ ཡིད་བདེ་བ་ཡང་དེ་དང་འདྲ་བས་རྣམ་པར་སྨིན་པ་མ་ཡིན་པར་འགྱུར་རོ་༎
T07vakobhau:1637	 yadi tarhi daumanasyaṃ vipākaḥ syādānantaryakāriṇāṃ tannimittaṃ daurmanasyotpādāttatkarma vipakvaṃ syāt / [045/13]	T07D4090-1:58b-3	འོ་ན་གལ་ཏེ་ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པར་གྱུར་ན་མཚམས་མེད་པ་བྱེད་པ་རྣམས་དེའི་ཕྱིར་ཡིད་མི་བདེ་བསྐྱེད་པས་ལས་དེ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེ་ན་།
T07vakobhau:9838	 kathaṃ ca sautrāntikānām /  kāmarāgasyānuśayaḥ kāmarāgānuśaya iti / [278/19-278/20]  na cānuśayaḥ saṃprayukto na viprayuktastasyādravyāntaratvāt / [278/20]	T07D4090-1:227b-4	མདོ་སྡེ་པ་རྣམས་ཀྱི་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་། འདོད་པའི་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་ཡིན་ལ་། དེ་རྫས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཕྲ་རྒྱས་ནི་མཚུངས་པར་ལྡན་པ་ཡང་མ་ཡིན་ལ་། ལྡན་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་གྱི་།
T07vakobhau:1639	 yadi saumanasyaṃ vipākaḥ syāt puṇyakāriṇāṃ tannimittaṃ saumanasyotpādāttatkarma vipakvaṃ syāt / [045/14]	T07D4090-1:58b-4	ཡིད་མི་བདེ་བ་ཡང་དེ་དང་འདྲ་སྟེ་། གལ་ཏེ་ཡིད་བདེ་བ་རྣམ་པར་སྨིན་པར་གྱུར་ན་བསོད་ནམས་བྱེད་པ་རྣམས་དེའི་ཕྱིར་ཡིད་བདེ་བ་སྐྱེད་པས་ལས་དེ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
T07vakobhau:1640	 vītarāgāṇāṃ tarhi daurmanasyāsaṃbhavāt / [045/14-045/15]	T07D4090-1:58b-6	འོ་ན་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ལ་ཡིད་མི་བདེ་བ་མི་སྲིད་པའི་ཕྱིར་ཏེ་།
T07vakobhau:1641	 na caivaṃ vipākaḥ / [045/15]	T07D4090-1:58b-7	རྣམ་པར་སྨིན་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེ་ན་།
T07vakobhau:1642	 saumanasyamapyeṣāmavyākṛtaṃ kodṛśaṃ vipākaḥ syāt /	T07D4090-1:58b-8	དེ་དག་གི་ཡིད་བདེ་བ་ལུང་དུ་མ་བསྟན་པ་རྣམ་པར་སྨིན་པ་ཡང་ཇི་ལྟ་བུ་ཞིག་ཡིན་། བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་།
T07vakobhau:1644	 sati tu saṃbhave saumanasyasyāsti vipākāvakāśī na dauarmanasyasya / [045/16-045/17]	T07D4090-1:58b-10	ཅི་འདྲ་ཡང་རུང་སྟེ་། ཡིད་བདེ་བ་ལ་རྣམ་པར་སྨིན་པའི་གོ་སྐབས་ཡོད་ཇི་སྲིད་དུ་ཟིན་ཀྱང་༏
T07vakobhau:1645	 sarvathā 'samudācārāditi nāstyevaṃ daurmanasyaṃ vipāka iti vaibhāṣikāḥ / [045/17-045/18]	T07D4090-1:58b-12	ཡིད་མི་བདེ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཡང་ཀུན་དུ་མི་འབྱུང་བས་ཡིད་མི་བདེ་བ་ལ་རྣམ་པར་སྨིན་པ་མེད་ཅེས་ཟེར་རོ་༎
T07vakobhau:1646	 tatra jīvitendriyāṣṭamāni sugatau kuśalasya vipāko durgatāvakuśalasya / [045/18]	T07D4090-1:58b-13	དེ་ལ་བརྒྱད་པ་སྲོག་གི་དབང་པོ་དང་། གཞན་རྣམས་བདེ་འགྲོ་ན་ནི་བདེ་བ་རྣམ་པར་སྨིན་པ་ཡིན་ལ་། ངན་འགྲོ་བ་ནི་མི་བདེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
T07vakobhau:1647	 manaindriyamubhayorubhayasya / [045/18-045/19]	T07D4090-1:58b-15	ཡིད་ཀྱི་དབང་པོ་ནི་གཉིས་ཀར་གཉི་གའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
T07vakobhau:1648	 sukhasaumanasyopekṣendriyāṇi kuśalasya / [045/19]	T07D4090-1:58b-16	བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་རྣམས་ནི་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
T07vakobhau:9841	 prasupto hi kleśo 'nuśaya ucyate / [278/21]	T07D4090-1:227b-8	ཉོན་མོངས་པ་ཉལ་བ་ལ་ནི་ཕྲ་རྒྱས་ཞེས་བྱ་ལ་།
T07vakobhau:1649	 duḥkhendriyamakuśalasya / [045/19-045/20]	T07D4090-1:58b-17	སྡུག་བསྔལ་གྱི་དབང་པོ་ནི་མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
T07vakobhau:1650	 sugatābubhayavyañjanasyākuśalenatatsthānapratilambhaḥ / [045/20]  natvindriyasya kuśalākṣepāt /  gatametad / [045/21]	T07D4090-1:58b-18	བདེ་འགྲོ་ན་མི་དགེ་བས་མཚན་གཉིས་པོ་དེའི་གནས་རྙེད་པ་ཡིན་གྱི་དབང་པོ་ནི་མ་ཡིན་ཏེ་། དགེ་བས་འཕངས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:1653	 idaṃ nu vaktavyam /	T07D4090-1:58b-20	དེ་ནི་རྫོགས་སོ་།
T07vakobhau:9843	 kā ca tasya prasuptiḥ /	T07D4090-1:227b-10	དེ་ལ་ཉལ་བ་གང་ཡིན་ཞེ་ན་།
