src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:252a-2	བསྐལ་པ་རིང་པོ་ལ་བསྐལ་པ་ཐུང་དུར་ཡང་དག་པར་གཞོལ་བ་ཉིད་དང་། བསྐལ་པ་ཐུང་དུ་ལ་བསྐལ་པ་རིང་པོར་ཡང་དག་པར་གཞོལ་བ་ཉིད་དང་། བསྐལ་པ་ཐམས་ཅད་ལ་མིང་དུ་བཏགས་པར་ཡང་དག་པར་གཞོལ་བ་ཉིད་དེ་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་གསུངས་པ་སྟེ་། མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་ཡང་དག་པར་གཞོལ་བ་ནི་མཉམ་པ་ཉིད་དུ་མོས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། བསྐལ་པ་ཐམས་ཅད་ལ་ཕན་ཚུན་མིང་ཡང་དག་པར་གཞོལ་བ་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་ལ་འཇུག་པ་ཤེས་པ་ནི་སོ་སོའི་སྐྱེ་བོའི་སའི་དབང་དུ་བྱས་པ་དང་། ང་རྒྱལ་སྤྱོད་པ་དང་། མཐོ་རིས་ལ་མོས་པ་དང་། རྣམ་པར་རྟོག་པ་དཔྱོད་པའི་དབང་དུ་བྱས་པ་སྟེ་།	T10n0279_039:0206c02_10	一劫入阿僧祇劫、阿僧祇劫入一劫、有數劫入無數劫、無數劫入有數劫、一念入劫、劫入一念、劫入非劫、非劫入劫、有佛劫入無佛劫、無佛劫入有佛劫、過去未來劫入現在劫、現在劫入過去未來劫、過去劫入未來劫、未來劫入過去劫、長劫入短劫、短劫入長劫，如是等皆如實知。
T05D3993:252a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་འཇུག་པ་མཁྱེན་པ་གང་དག་ཡིན་པ་འདི་ལྟ་སྟེ་།	T10n0279_039:0206c03_2	又知如來諸所入智，所謂：
T05D3993:252a-8	བྱིས་པའི་ལམ་གྱི་འཇུག་པ་མཁྱེན་པ་དང་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ལ་འཇུག་པ་མཁྱེན་པ་དང་། ཞིང་གི་ཚོགས་མངོན་པར་རྫོགས་པར་རྟོགས་པ་ལ་འཇུག་པ་མཁྱེན་པ་དང་། སེམས་ཅན་གྱི་ལུས་དང་། སེམས་མངོན་པར་རྫོགས་པར་རྟོགས་པ་ལ་འཇུག་པ་མཁྱེན་པ་དང་། ཐམས་ཅད་ཀྱི་རྗེས་སུ་མངོན་པར་རྫོགས་པར་རྟོགས་པ་ལ་འཇུག་པ་མཁྱེན་པ་དང་། སྣྲེལ་ཞིར་སྤྱོད་པ་ཀུན་དུ་བསྟན་པ་ལ་འཇུག་པ་མཁྱེན་པ་དང་། མཐུན་པའི་སྤྱོད་པ་ཀུན་དུ་བསྟན་པ་ལ་འཇུག་པ་མཁྱེན་པ་དང་། མི་མཐུན་པའི་སྤྱོད་པ་ཀུན་དུ་བསྟན་པ་ལ་འཇུག་པ་མཁྱེན་པ་དང་། བསམ་དུ་རུང་བ་དང་། བསམ་དུ་མི་རུང་བ་དང་། འཇིག་རྟེན་གྱིས་རྣམ་པར་ཤེས་པར་རུང་བ་དང་། རྣམ་པར་ཤེས་པར་མི་རུང་བའི་སྤྱོད་པ་ཀུན་དུ་བསྟན་པ་ལ་འཇུག་པ་མཁྱེན་པ་དང་། ཉན་ཐོས་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བ་དང་། རང་སངས་རྒྱས་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔས་རྣམ་པར་ཤེས་པར་༄༢༥༢བ་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པས་རྣམ་པར་མཁྱེན་པར་བྱ་བའི་སྤྱོད་པ་ཀུན་དུ་བསྟན་པ་ལ་འཇུག་པ་མཁྱེན་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T10n0279_039:0206c08_14	入毛道智、入微塵智、入國土身正覺智、入眾生身正覺智、入眾生心正覺智、入眾生行正覺智、入隨順一切處正覺智、入示現遍行智、入示現順行智、入示現逆行智、入示現思議不思議世間了知不了知行智、入示現聲聞智辟支佛智菩薩行如來行智。
T05D3993:252b-1	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མཁྱེན་པ་ཡངས་ཤིང་ཚད་མེད་པས་ས་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་འཇུག་པ་ཤེས་པ་ཡང་ཚད་མེད་དོ་ཞེས་གསུངས་པ་སྟེ་།	T10n0279_039:0206c08_17	佛子！ 一切諸佛所有智慧廣大無量，此地菩薩皆能得入。
T05D3993:256a-9	འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎ འདོད་ན་དོག་པ་ནི་ཡངས་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎ ཡངས་པ་ནི་དོག་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎	T10n0279_039:0207b08_19	隨其心念，能以狹世界作廣世界，廣世界作狹世界； 垢世界作淨世界，淨世界作垢世界；
T05D3993:251a-4	བྱང་ཆུབ་སེམས་དཔའ་སྤྲུལ་པ་དང་། དེ་བཞིན་གཤེགས་པར་སྤྲུལ་པ་དང་། སྤྲུལ་པ་ཐམས་ཅད་ལ་རྟོག་པ་ཡང་རྟོག་པ་མེད་པ་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་ཉོན་མོངས་པ་དང་། ལྟ་བར་གྱུར་པའི་སྤྲུལ་པ་ནི་ཉོན་མོངས་པ་དང་། ལྟ་བར་གྱུར་པའི་སྤྲུལ་པ་སྟོན་པ་གང་ཡིན་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་སུ་སྤྲུལ་པ་ནི་རྣམ་པར་གཞག་པའི་ཆོས་ལ་འཇུག་པའོ་༎ སྤྲུལ་པ་དེ་དག་ཐམས་ཅད་ལ་ཡོངས་སུ་རྟོག་པ་རྣམས་རྟོག་པ་མེད་པ་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་ལ་བྱིན་གྱི་རླབས་ཞེས་པ་ནི་གང་གི་ཕྱིར་།	T10n0279_039:0206b13_15	此菩薩摩訶薩以如是上上覺慧，如實知眾生業化、煩惱化、諸見化、世界化、法界化、聲聞化、辟支佛化、菩薩化、如來化、一切分別無分別化，如是等皆如實知。
T05D3993:251a-9	དེ་སངས་རྒྱས་སུ་བྱིན་གྱིས་བརླབ་པ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། ཆོས་སུ་བྱིན་གྱིས་བརླབ་པ་དང་། དགེ་འདུན་དུ་བྱིན་གྱིས་བརླབ་པ་དང་། ལས་སུ་བྱིན་གྱིས་བརླབ་པ་དང་། ཉོན་མོངས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། དུས་བྱིན་གྱིས་བརླབ་པ་དང་། སྨོན་ལམ་བྱིན་གྱིས་བརླབ་པ་དང་། མཆོད་པ་བྱིན་གྱིས་བརླབ་པ་དང་། སྤྱོད་པ་བྱིན་གྱིས་བརླབ་པ་དང་། བསྐལ་པ་བྱིན་གྱིས་བརླབ་པ་དང་། ཡེ་ཤེས་སུ་བྱིན་གྱིས་བརླབ་པ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་གསུངས་པ་སྟེ་། མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་ཡེ་ཤེས་སུ་བྱིན་གྱིས་བརླབ་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་རིག་པར་བྱའོ་༎	T10n0279_039:0206b15_20	又如實知佛持、法持、僧持、業持、煩惱持、時持、願持、供養持、行持、劫持、智持，如是等皆如實知。
T05D3993:251a-14	ཆ་ཕྲ་བ་འཇུག་པ་ཤེས་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆ་ཕྲ་རབ་འཇུག་པའི་མཁྱེན་པ་གང་དག་ཡིན་པ་འདི་ལྟ་སྟེ་།	T10n0279_039:0206b16_15	又如實知諸佛如來入微細智，所謂：
T05D3993:251b-0	སྤྱོད་པ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། འཆི་འཕོ་བ་དང་། སྐྱེ་བ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། བལྟམས་པ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། རྣམ་པར་འཕྲུལ་པ་ལ་ཆ་ཕྲ་བ་འཇུག་༄༢༥༡བ་པའི་མཁྱེན་པ་དང་། མངོན་པར་འབྱུང་བ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། ཚེའི་ཚང་བྱིན་གྱིས་བརླབ་པ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། བསྟན་པ་གནས་པ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་གསུངས་པ་སྟེ་།	T10n0279_039:0206b20_10	修行微細智、命終微細智、受生微細智、出家微細智、現神通微細智、成正覺微細智、轉法輪微細智、住壽命微細智、般涅槃微細智、教法住微細智，如是等皆如實知。
T05D3993:251b-3	མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་རྣམ་པར་འཕྲུལ་པ་ནི་གོམ་པ་བདུན་པོར་བ་ལ་སོགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ གསང་བའི་གནས་ཤེས་པ་ནི་དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་གསང་བའི་གནས་གང་དག་ཡིན་པ་འདི་ལྟ་སྟེ་།	T10n0279_039:0206b21_1	又入如來祕密處，所謂：
T05D3993:251b-6	སྐུའི་གསང་བ་དང་། གསུང་གི་གསང་བ་དང་། ཐུགས་ཀྱི་གསང་བ་དང་། དུས་དང་དུས་མ་ཡིན་པ་རྣམ་པར་དཔྱང་པ་གསང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལུང་བསྟན་པ་གསང་བ་དང་། སེམས་ཅན་བསྡུ་བ་དང་། ཚར་གཅད་པ་གསང་བ་དང་། ཐེག་པ་ཐ་དད་པ་གསང་བ་དང་། སེམས་ཅན་གྱི་སྤྱོད་པ་དང་། དབང་པོ་རྣམ་པར་དབྱེ་བ་གསང་བ་དང་། ལས་སུ་བྱ་བ་ལ་འཇུག་པ་གསང་བ་དང་། སྤྱོད་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་།	T10n0279_039:0206b24_11	身祕密、語祕密、心祕密、時非時思量祕密、授菩薩記祕密、攝眾生祕密、種種乘祕密、一切眾生根行差別祕密、業所作祕密、得菩提行祕密，如是等皆如實知。
T05D3993:256a-12	དེ་བཞིན་ཐ་གྲུ་ཆེ་བ་དང་༏་རྒྱ་ཆེན་པོར་གྱུར་བ་དང་། ཚད་མེད་པ་དང་། ཕྲ་བ་དང་། རགས་པ་དང་། ཚོལ་བ་དང་སྟེང་ག-ཡོགས་མེད་པ་དང་། གཞི་ཕྱལ་བ་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་ཁྱུ་མཆོག་ཏུ་གྱུར་པས་མངོན་པར་སྒྲུབ་པ་དེ་དང་དེར་བྱིན་གྱིས་རློབ་པོ་༎ འདོད་ན་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་།	T10n0279_039:0207b11_1	亂住、次住、倒住、正住，如是無量一切世界皆能互作。
T05D3993:256a-14	འཇིག་རྟེན་གྱི་ཁམས་ཁོང་ཡུག་དང་། མཚོ་དང་བཅས་པ་ཐམས་ཅད་དང་ལྡན་པ་གཅིག་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་སྐྱེ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཀུན་དུ་སྟོན་ཏོ་༎	T10n0279_039:0207b12_15	或隨心念，於一塵中置一世界須彌盧等一切山川，塵相如故，世界不減；
T05D3993:256b-2	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་ཀྱི་བཀོད་པ་ཀུན་དུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་གྱི་བཀོད་པ་ཀུན་དུ་སྟོན་ཏོ་༎	T10n0279_039:0207b16_15	或隨心念，於一世界中示現二世界莊嚴，乃至不可說世界莊嚴；
T05D3993:256b-4	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གི་བཀོད་པ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་སུ་ཀུན་དུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་དག་ཏུ་ཡང་ཀུན་དུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ན་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་བཀོད་དེ་།	T10n0279_039:0207b17_18	或於一世界莊嚴中示現二世界，乃至不可說世界。
T05D3993:256b-0	རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ༄༢༥༦བ་ལྔ་ནས་བརྗོད་དུ་མེད་པའི་བར་དུ་ཐམས་ཅད་ཀྱང་ཁོར་ཡུག་དང་། མཚོ་དང་བཅས་པར་བྱིན་གྱིས་རློབ་སྟེ་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་སྐྱེ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཀུན་དུ་སྟོན་ཏོ་༎	T10n0279_039:0207b15_6	或復於一微塵之中置二、置三，乃至不可說世界須彌盧等一切山川，而彼微塵體相如本，於中世界悉得明現。
T05D3993:256b-16	གང་གི་ཕྱིར་འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ན་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་ལུས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་སྤྲུལ་པར་བྱེད་དོ་༎ ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལག་པ་ཀུན་དུ་སྟོན་ཏོ་༎ ལག་པ་དེ་དག་གིས་ཀྱང་ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བྱེད་དོ་༎ ལག་པ་རེ་རེས་ཀྱང་མེ་ཏོག་གི་ཕུར་མ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་འཐོར་རོ་༎ མེ་ཏོག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྤོས་དང་། ༄༢༥༧ཨ་༌་༎	T10n0279_039:0207b24_18	或隨心念，於一念中示現不可說世界微塵數身，一一身示現如是微塵數手，一一手各執恒河沙數華匳、香篋、鬘蓋、幢幡，周遍十方，供養於佛；
T05D3993:257a-1	ཕྲེང་བ་དང་། བྱུག་པ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་དང་། བཀོད་པ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎ ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་མགོ་བྱིན་གྱིས་རློབ་ཅིང་། མགོ་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལྕེ་བྱིན་གྱིས་རློབ་སྟེ་། ལྕེ་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བསྔགས་པ་བརྗོད་དོ་༎	T10n0279_039:0207b26_19	一一身復示現爾許微塵數頭，一一頭復現爾許微塵數舌，於念念中，周遍十方，歎佛功德。
T05D3993:257a-5	སེམས་བསྐྱེད་པ་རེ་རེ་ལ་ཡང་ཕྱོགས་བཅུ་ཁྱབ་པར་འགྲོ་སྟེ་། སེམས་བསྐྱེད་པ་ཙམ་གྱིས་ཀྱང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཚད་མེད་པ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བཀོད་པའི་བར་དུ་བྱིན་གྱིས་རློབ་བོ་༎	T10n0279_039:0207b28_11	或隨心念，於一念間普遍十方，示成正覺乃至涅槃，及以國土莊嚴之事；
T05D3993:256b-8	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ན་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ཏུ་འགོད་དེ་།	T10n0279_039:0207b18_18	或隨心念，以不可說世界中眾生置一世界；
T05D3993:257a-8	དུས་གསུམ་གྱི་ལུས་ཚད་མེད་པ་ཡང་བྱིན་གྱིས་རློབ་སྟེ་། རང་གི་ལུས་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཚད་མེད་པར་བྱིན་གྱིས་རློབ་བོ་༎ འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་དང་། འཆགས་པ་ཐམས་ཅད་ཀྱང་རང་གི་ལུས་ལ་བྱིན་གྱིས་རློབ་བོ་༎	T10n0279_039:0207c01_10	或現其身普遍三世，而於身中有無量諸佛及佛國土莊嚴之事，世界成壞靡不皆現；
T05D3993:256b-9	སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཡང་མེད་དོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ན་འཁོད་པའི་སེམས་ཅན་རྣམས་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་འགོད་དེ་། སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཡང་མེད་དོ་༎	T10n0279_039:0207b20_8	或隨心念，以一世界中眾生置不可說世界，而於眾生無所嬈害。
T05D3993:256b-12	འདོད་ན་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་བཀོད་པ་གཅིག་ཀུན་དུ་སྟོན་ཏོ་༎ འདོད་ན་སངས་རྒྱས་ཐམས་ཅད་ཡུལ་བཀོད་པ་བརྗོད་དུ་མེད་པའི་བར་དག་ཀུན་དུ་སྟོན་ཏོ་ཞེས་བྱ་བ་དང་། འོག་ནས་འདོད་ན་སེམས་ཅན་ཐམས་ཅད་ལ་བསམ་པ་བཞིན་དུ་གཟུགས་ཀྱི་ལུས་ཀྱི་གནས་བརྒྱན་པར་བྱིན་གྱིས་རློབ་པོ་༎ རང་གི་ལུས་དེ་བཞིན་གཤེགས་པའི་སྐུར་བྱིན་གྱིས་རློབ་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་མདོ་ལས་འབྱུང་བ་བཞིན་ནོ་༎ བྱ་བ་སྒྲུབ་པ་ནི་མཆོད་པའི་སྒོ་ནས་བྱང་ཆུབ་ཀྱི་ཚོགས་བསགས་པ་སྟེ་།	T10n0279_039:0207b21_10	或隨心念，於一毛孔示現一切佛境界莊嚴之事。
T05D3993:257a-11	རླུང་གི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱང་སྤུའི་ཁུང་བུ་གཅིག་ནས་འབྱིན་ཏེ་སེམས་ཅན་རྣམས་ལ་ཡང་གནོད་པ་མི་བྱེད་དོ་༎	T10n0279_039:0207c02_14	或於自身一毛孔中出一切風，而於眾生無所惱害。
T05D3993:257a-19	ཁའི་དབུགས་ཀྱིས་ཀྱང་ཕྱོགས་རེ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ག-ཡོ་བར་བྱེད་དེ་། སེམས་ཅན་རྣམས་འཇིགས་པར་ཡང་མི་བྱེད་དོ་༎	T10n0279_039:0207c08_18	或以口噓氣，能動十方無量世界，而不令眾生有驚怖想；
T05D3993:257a-12	འདོད་ན་རྒྱ་མཚོའི་མཐར་ཐུག་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཆུའི་ཕུང་པོ་གཅིག་ཏུ་བྱིན་གྱིས་རློབ་སྟེ་། དེར་ཡང་པདམ་ཆེན་པོར་བྱིན་གྱིས་རློབ་བོ་༎ པདམ་ཆེན་པོ་དེའི་འོད་ཀྱི་བཀོད་པས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མུ་མེད་པ་རྒྱས་པར་གང་བར་བྱེད་དེ་། དེ་ལ་ཡང་བྱང་ཆུབ་ཀྱི་ཤིང་ཆེན་པོ་ཀུན་དུ་སྟོན་པས་ན་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐབས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་ཀུན་དུ་སྟོན་ཏོ་༎	T10n0279_039:0207c05_18	或隨心念，以無邊世界為一大海，此海水中現大蓮華，光明嚴好，遍覆無量無邊世界，於中示現大菩提樹莊嚴之事，乃至示成一切種智；
T05D3993:257a-17	རང་གི་ལུས་ལ་ཕྱོགས་བཅུའི་ནོར་བུ་དང་། གློག་དང་། ཟླ་བ་དང་། ཉི་མའི་འོད་བྱིན་གྱིས་རློབ་པ་ནས་། འོད་དང་སྣང་བ་ཐམས་ཅད་ཀྱི་བར་དུ་བྱིན་གྱིས་རློབ་བོ་༎	T10n0279_039:0207c07_13	或於其身現十方世界一切光明，摩尼寶珠、日月星宿、雲電等光靡不皆現；
T05D3993:257a-23	རང་གི་ལུས་དེ་བཞིན་གཤེགས་པའི་སྐུར་བྱིན་གྱིས་རློབ་བོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་རང་གི་ལུས་སུ་བྱིན་གྱིས་རློབ་བོ་༎	T10n0279_039:0207c11_11	或於自身示現佛身，或於佛身而現自身；
T05D3993:257b-0	དེ་༄༢༥༧བ་བཞིན་གཤེགས་པའི་སྐུ་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱིན་གྱིས་རློབ་བོ་༎ རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0279_039:0207c12_11	或於佛身現己國土，或於己國土而現佛身。
T05D3993:257b-2	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་དེ་དག་དང་། གཞན་ཡང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་པ་དག་ཀུན་དུ་སྟོན་ཏོ་ཞེས་གསུངས་པའོ་༎ ཡོངས་སུ་ཚིམ་པར་བྱེད་པ་ནི་ཐེ་ཚོམ་དུ་གྱུར་པ་རྣམས་ལ་རང་གི་མཐུ་ཀུན་དུ་བསྟན་པ་དང་། ཆོས་ཐམས་ཅད་བཤད་པ་སྟེ་གང་གི་ཕྱིར་།	T10n0279_039:0207c12_14	佛子！ 此法雲地菩薩能現如是及餘無量百千億那由他自在神力。
T05D3993:257a-21	ཕྱོགས་བཅུའི་རླུང་གིས་འཇིག་པ་དང་། མེས་འཇིག་པ་དང་། ཆུས་འཇིག་པར་ཡང་བྱིན་གྱིས་རློབ་བོ་༎	T10n0279_039:0207c09_13	或現十方風災、火災及以水災；
T05D3993:257a-22	འདོད་ན་སེམས་ཅན་ཐམས་ཅད་ལ་བསམ་པ་བཞིན་དུ་གཟུགས་ཀྱི་ལུས་ཀྱི་གནས་བརྒྱན་པར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0279_039:0207c10_13	或隨眾生心之所樂，示現色身，莊嚴具足；
T05D3993:257b-7	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་ཅི་འདྲ་བ་ཞིག་ཡོད་སྙམ་པ་དང་། དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་འཁོར་དེའི་སེམས་ཀྱི་བསམ་པའི་རྣམ་པར་རྟོག་པ་ཤེས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0279_039:0207c19_12	」爾時，解脫月菩薩知諸眾會心之所念，白金剛藏菩薩言：
