src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5465	 tasmād yo vedanāyā anutpādo na sā vedanā,	K02D0008-4_H0009-4:174b-0	དེའི་སླད་དུ་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཚོར་བ་མ་༄༡༧༤བ་ལགས་སོ་༎
K02sspp2_1u:5466	 tathā hi bhagavan yaḥ saṃjñāyā anutpādo na sā saṃjñā,	K02D0008-4_H0009-4:174b-1	བཅོམ་ལྡན་འདས་། འདུ་ཤེས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་འདུ་ཤེས་མ་ལགས་ཏེ་།
K02sspp2_1u:5467	 iti hi saṃjñā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:174b-3	དེ་ལྟར་ན་འདུ་ཤེས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5468	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:174b-5	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5469	 tasmād yaḥ saṃjñāyā anutpādo na sā saṃjñā,	K02D0008-4_H0009-4:174b-10	དེའི་སླད་དུ་འདུ་ཤེས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་འདུ་ཤེས་མ་ལགས་སོ་༎
K02sspp2_1u:5473	 tasmād yaḥ saṃskārāṇām anutpādo na te saṃskārāḥ,	K02D0008-4_H0009-4:174b-11	བཅོམ་ལྡན་འདས་། འདུ་བྱེད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་འདུ་བྱེད་མ་ལགས་ཏེ་། དེ་ལྟར་ན་འདུ་བྱེད་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎
K02sspp2_1u:5477	 tasmād yo vijñānasyānutpādo na tad vijñānaṃ.  tathā hi yo bhagavaṃś cakṣuṣo 'nutpādo na tac cakṣuḥ,  iti hi cakṣuś (ŚsP_II-1_171)  cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:175a-2	དེ་ལྟར་ན་མིག་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5481	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:175a-5	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5482	 tasmād yaś cakṣuṣo 'nutpādo na tac cakṣuḥ,	K02D0008-4_H0009-4:175a-10	དེའི་སླད་དུ་མིག་གི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་མ་ལགས་སོ་།
K02sspp2_1u:5483	 tathā hi bhagavan yaḥ śrotrasyānutpādo na tac chrotram,	K02D0008-4_H0009-4:175a-12	རྣ་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རྣ་བ་མ་ལགས་ཏེ་།
K02sspp2_1u:5484	 iti hi śrotraṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:175a-13	དེ་ལྟར་ན་རྣ་བ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5485	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:175a-16	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5486	 tasmād yah śrotrasyānutpādo na tac chrotraṃ,	K02D0008-4_H0009-4:175a-21	དེའི་སླད་དུ་རྣ་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རྣ་བ་མ་ལགས་སོ་༎
K02sspp2_1u:5487	 tathā hi bhagavan ghrāṇasyānutpādo na tad ghrāṇam,	K02D0008-4_H0009-4:175a-23	སྣའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སྣ་མ་ལགས་ཏེ་།
K02sspp2_1u:5488	 iti hi ghrāṇaṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:175a-24	དེ་ལྟར་ན་སྣ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5489	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:175a-27	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5490	 tasmād yo ghrāṇasyānutpādo na tad ghrāṇaṃ,	K02D0008-4_H0009-4:175a-32	དེའི་སླད་དུ་སྣའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སྣ་མ་ལགས་སོ་༎
K02sspp2_1u:5491	 tathā hi bhagavan jihvāyā anutpādo na sā jihvā,	K02D0008-4_H0009-4:175a-34	ལྕེའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལྕེ་མ་ལགས་ཏེ་།
K02sspp2_1u:5492	 iti hi jihvā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:175a-35	དེ་ལྟར་ན་ལྕེ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5493	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:175a-38	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་༄༡༧༥བ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5494	 tasmād yo jihvāyā anutpādo na sā jihvā,	K02D0008-4_H0009-4:175b-4	དེའི་སླད་དུ་ལྕེའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལྕེ་མ་ལགས་སོ་།
K02sspp2_1u:5495	 tathā hi yo bhagavan kāyasyānutpādo na sa kāyaḥ,	K02D0008-4_H0009-4:175b-5	བཅོམ་ལྡན་འདས་། ལུས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལུས་མ་ལགས་ཏེ་།
K02sspp2_1u:5496	 iti hi kāyaś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:175b-7	དེ་ལྟར་ན་ལུས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5497	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:175b-10	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5498	 tasmād yaḥ kāyasyānutpādo na sa kāyaḥ,	K02D0008-4_H0009-4:175b-15	དེའི་སླད་དུ་ལུས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལུས་མ་ལགས་སོ་༎
K02sspp2_1u:5499	 tathā hi yo bhagavan manaso 'nutpādo na tan manaḥ,	K02D0008-4_H0009-4:175b-16	བཅོམ་ལྡན་འདས་། ཡིད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཡིད་མ་ལགས་ཏེ་།
K02sspp2_1u:5500	 iti hi manaś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:175b-18	དེ་ལྟར་ན་ཡིད་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5501	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:175b-21	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5502	 tasmād yo manaso nutpādo na tan manaḥ.	K02D0008-4_H0009-4:175b-26	དེའི་སླད་དུ་ཡིད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཡིད་མ་ལགས་སོ་༎
K02sspp2_1u:5503	 yo bhagavan rūpasyānutpādo na tad rūpam,	K02D0008-4_H0009-4:175b-27	བཅོམ་ལྡན་འདས་། གཟུགས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་གཟུགས་མ་ལགས་ཏེ་།
K02sspp2_1u:5504	 iti hi rūpaṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:175b-29	དེ་ལྟར་ན་གཟུགས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5505	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:175b-32	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5506	 tasmād yo rūpasyānutpādo na tad rūpaṃ,	K02D0008-4_H0009-4:175b-37	དེའི་སླད་དུ་གཟུགས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་གཟུགས་མ་ལགས་སོ་༎
K02sspp2_1u:5507	 yo bhagavan śabdasyānutpādo na sa śabdaḥ,	K02D0008-4_H0009-4:175b-38	བཅོམ་ལྡན་འདས་། སྒྲའི་མ་༄༡༧༦ཨ་༌༎ སྐྱེས་པ་གང་ལགས་པ་དེ་སྒྲ་མ་ལགས་ཏེ་།
K02sspp2_1u:5508	 iti hi śabdaś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:176a-2	དེ་ལྟར་ན་སྒྲ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5509	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:176a-5	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5510	 tasmād yaḥ śabdasyānutpādo na sa śabdaḥ,	K02D0008-4_H0009-4:176a-10	དེའི་སླད་དུ་སྒྲའི་མ་སྐྱེ་པ་གང་ལགས་པ་དེ་སྒྲ་མ་ལགས་སོ་༎
K02sspp2_1u:5511	 yo bhagavan gandhasyānutpādo na sa gandhaḥ,	K02D0008-4_H0009-4:176a-11	བཅོམ་ལྡན་འདས་། དྲིའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་དྲི་མ་ལགས་ཏེ་།
K02sspp2_1u:5512	 iti hi gandhaś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:176a-13	དེ་ལྟར་ན་དྲི་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5513	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:176a-16	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5514	 tasmād yo gandhasyānutpādo na sa gandhaḥ,	K02D0008-4_H0009-4:176a-21	དེའི་སླད་དུ་དྲིའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་དྲི་མ་ལགས་སོ་༎
K02sspp2_1u:5515	 yo bhagavan rasasyānutpādo na sa rasaḥ,	K02D0008-4_H0009-4:176a-22	བཅོམ་ལྡན་འདས་། རོའི་མ་སྐྱེས་པ་གང་ལགས་པ་དྲི་མ་ལགས་ཏེ་།
K02sspp2_1u:5516	 iti hi rasaś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:176a-24	དེ་ལྟར་ན་དྲི་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5517	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:176a-27	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5518	 tasmād yo rasasyānutpādo na so rasaḥ,	K02D0008-4_H0009-4:176a-32	དེའི་སླད་དུ་དྲིའི་མ་སྐྱེས་པ་གང་ལགས་པ་དྲི་མ་ལགས་སོ་།
K02sspp2_1u:5519	 yo bhagavan sparśasyānutpādo na sa sparśa,	K02D0008-4_H0009-4:176a-33	བཅོམ་ལྡན་འདས་། རེག་གི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རེག་མ་ལགས་ཏེ་།
K02sspp2_1u:5520	 iti hi sparśaś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:176a-35	དེ་ལྟར་ན་རེག་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5523	 yo bhagavan dharmāṇām anutpādo na te dharmāḥ,	K02D0008-4_H0009-4:176b-7	ཆོས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཆོས་མ་ལགས་ཏེ་།
K02sspp2_1u:5524	 iti hi dharmāś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:176b-8	དེ་ལྟར་ན་ཆོས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5526	 tasmād yo dharmāṇām anutpādo na te dharmāḥ,	K02D0008-4_H0009-4:176b-15	ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་ཆོས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཆོས་མ་ལགས་སོ་༎
K02sspp2_1u:5527	 yo bhagavan cakṣurvijñānasyānutpādo na tac cakṣurvijñānam,	K02D0008-4_H0009-4:176b-17	བཅོམ་ལྡན་འདས་། མིག་གི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5528	 iti hi cakṣurvijñānaṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:176b-19	དེ་ལྟར་ན་མིག་གི་རྣམ་པར་ཤེས་པ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5529	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:176b-22	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5530	 tasmād yaś cakṣurvijñānasyānutpādo na tac cakṣurvijñānaṃ,	K02D0008-4_H0009-4:176b-27	དེའི་སླད་དུ་མིག་གི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎
K02sspp2_1u:5531	 yo bhagavan śrotravijñānasyānutpādo na tac chrotravijñānam,	K02D0008-4_H0009-4:176b-28	བཅོམ་ལྡན་འདས་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5532	 iti hi śrotravijñānaṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:176b-31	དེ་ལྟར་ན་རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5533	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:176b-34	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་༄༡༧༧ཨ་༌༎ གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5534	 tasmād yaḥ śrotravijñānasyānutpādo na tac chrotravijñānaṃ,	K02D0008-4_H0009-4:177a-5	དེའི་སླད་དུ་རྣ་བའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎
K02sspp2_1u:5536	 iti hi ghrāṇavijñānaṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:177a-9	དེ་ལྟར་ན་སྣའི་རྣམ་པར་ཤེས་པ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5535	 yo bhagavan ghrāṇavijñānasyānutpādo na tad ghrāṇavijñānam,	K02D0008-4_H0009-4:177a-7	བཅོམ་ལྡན་འདས་། སྣའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སྣའི་རྣམ་པར་ཤེས་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5537	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:177a-12	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5538	 tasmād yo ghrāṇavijñānasyānutpādo na tad ghrāṇavijñānaṃ,	K02D0008-4_H0009-4:177a-17	དེའི་སླད་དུ་སྣའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སྣའི་རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎
K02sspp2_1u:5539	 yo bhagavan jihvāvijñānasyānutpādo na taj jihvāvijñānam,	K02D0008-4_H0009-4:177a-18	བཅོམ་ལྡན་འདས་། ལྕེའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5540	 iti hi jihvāvijñānaṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:177a-20	དེ་ལྟར་ན་ལྕེའི་རྣམ་པར་ཤེས་པ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5541	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:177a-23	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5542	 tasmād yo jihvāvijñānasyānutpādo na taj jihvāvijñānaṃ,	K02D0008-4_H0009-4:177a-28	དེའི་སླད་དུ་ལྕེའི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎
K02sspp2_1u:5543	 yo bhagavan kāyavijñānasyānutpādo na tat kāyavijñānam,	K02D0008-4_H0009-4:177a-29	བཅོམ་ལྡན་འདས་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5544	 iti hi kāyavijñānaṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:177b-0	དེ་ལྟར་ན་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མ་སྐྱེས་པ་དེ་༄༡༧༧བ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5545	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:177b-3	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5546	 tasmād yaḥ kāyavijñānasyānutpādo na tat kāyavijñānaṃ,	K02D0008-4_H0009-4:177b-8	དེའི་སླད་དུ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎
K02sspp2_1u:5548	 iti hi manovijñānaṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:177b-11	དེ་ལྟར་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་༎
K02sspp2_1u:5547	 yo bhagavan manovijñānasyānutpādo na tan manovijñānam,	K02D0008-4_H0009-4:177b-9	བཅོམ་ལྡན་འདས་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5549	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak, tasmād (ŚsP_II-1_173)	K02D0008-4_H0009-4:177b-14	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5550	 yo manovijñānasyānutpādo na tan manovijñānaṃ,	K02D0008-4_H0009-4:177b-19	དེའི་སླད་དུ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་༎
K02sspp2_1u:5575	 yo bhagavaṃś cakṣuḥsaṃsparśapratyayavedanāyā anutpādo na sā cakṣuḥsaṃsparśapratyayavedanā,	K02D0008-4_H0009-4:178b-24	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་ཏེ་།
