src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:13971	 299.025. paraṃ tāteti sudhanaḥ kumāro drumasya kinnararājasya pratiśrutya kinnarabhavanastho manoharayā sārdhaṃ niṣpuruṣeṇa tūryeṇa krīḍate ramate paricārayati/	K01D0001-2_H0001-2:366a-8	ཡབ་། བཀའ་བཞིན་འཚལ་ཞེས་གཞོན་ནུ་ནོར་བཟང་གིས་། མིའམ་ཅིའི་རྒྱལ་པོ་ལྗོན་པ་ལས་མཉན་ནས་། མིའམ་ཅིའི་གནས་ཀྱི་ཁང་པ་ན་ཡིད་འཕྲོག་མ་དང་ལྷན་ཅིག་སྐྱེས་པ་མེད་པར་སིལ་སྙན་རྣམས་ཀྱིས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10divyav_u:13973	 299.028. tato manoharayā eṣa vṛttānto vistareṇa pitur niveditaḥ/  299.029. sa kathayati--gaccha kumāreṇa sārdham/	K01D0001-2_H0001-2:366a-13	དེ་དུས་གཞན་ཞིག་ན་རང་གི་ཡུལ་དྲན་ནས་ཕ་མ་དང་བྲལ་བ་ལས་བྱུང་བའི་སྡུག་བསྔལ་གྱི་མྱ་ངན་གྱིས་གདུངས་པར་གྱུར་ནས་། ཡིད་འཕྲོག་མ་ལ་སྨྲས་པ་། ཕ་མ་དང་བྲལ་བ་ལས་བྱུང་བའི་སྡུག་བསྔལ་གྱིས་ནོན་པར་གྱུར་ཏོ་༎ དེ་ནས་ཡིད་འཕྲོག་མས་། དེ་ལྟར་གྱུར་པ་དག་ཕ་ལ་རྒྱས་པར་སྨྲས་སོ་༎
K10divyav_u:13976	 299.029. vipralambhakā manuṣyāḥ/	K01D0001-2_H0001-2:366a-20	མི་རྣམས་ནི་། སླུ་བར་བྱེད་པ་ཡིན་གྱིས་།
K10divyav_u:13977	 299.030. tato drumeṇa kinnararājena prabhūtaṃ maṇimuktāsuvarṇādīn dattvā anupreṣitaḥ/	K01D0001-2_H0001-2:366a-22	ཁྱོད་ཀྱིས་བག་ཡོད་པར་གྱིས་ཤིག་། དེ་ནས་མིའམ་ཅིའི་རྒྱལ་པོ་ལྗོན་པས་ནོར་བུ་༄༣༦༦བ་དང་། མུ་ཏིག་དང་། གསེར་ལ་སོགས་པ་མང་དུ་བརྫངས་ཏེ་བཏང་ནས་།
K10divyav_u:13978	 299.030. sa manoharayā sārdhamuparivihāyasā kinnarakhagapathena saṃprasthitaḥ/	K01D0001-2_H0001-2:366b-1	དེ་ཡིད་འཕྲོག་མ་དང་ལྷན་ཅིག་ཏུ་སྟེང་གི་ནམ་མཁའི་ལམ་ལ་། མིའམ་ཅིའི་ཤུགས་ཀྱིས་ཆས་པ་ན་།
K10divyav_u:13979	 299.031. anupūrveṇa hastināpuranagaramanuprāptah<300>/	K01D0001-2_H0001-2:366b-3	རིམ་གྱིས་གླང་པོའི་ཁྱིམ་གྱི་གྲོང་ཁྱེར་དུ་ཕྱིན་ཏོ་༎
K10divyav_u:13980	 300.001. tato hastināpuraṃ nagaraṃ nānāmanohareṇa surabhinā gandhaviśeṣeṇa sarvā digāmoditam/  300.002. śrutvā dhanena rājñā ānandabheryastāḍitāḥ,  sarvaṃ ca tannagaramapagatapāṣāṇaśarkarakaṭhallaṃ kāritam/	K01D0001-2_H0001-2:366b-4	དེ་ནས་གླང་པོའི་ཁྱིམ་གྱི་གྲོང་ཁྱེར་རྡོ་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་རྣམས་བསལ་ནས་།
K10divyav_u:13983	 300.003. candanavāriṣiktamāmuktapaṭṭadāmakalāpasamucchritadhvajapatākaṃ surabhidhūpaghaṭikopanibaddhaṃ nānāpuṣpāvakīrṇaramaṇīyam/	K01D0001-2_H0001-2:366b-5	ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་། དར་གྱི་ཆུན་འཕྱང་དཔྱངས་། རྒྱལ་མཚན་དང་། བ་དན་བཙུགས་། ཤིན་ཏུ་དྲི་ཞིམ་པོའི་པོག་པོར་ངག་བཤམས་། མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་བཀྲམ་སྟེ་དགའ་དགའ་ལྟར་བྱས་སོ་༎
K10divyav_u:13984	 300.004. tataḥ kumāro 'nekanaravarasahasraparivṛto manoharayā sārdhaṃ hastināpuraṃ nagaraṃ praviṣṭaḥ/	K01D0001-2_H0001-2:366b-10	དེ་ནས་གཞོན་ནུ་མའི་གཙོ་བོ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་། ཡིད་འཕྲོག་མ་དང་ལྷན་ཅིག་ཏུ་གླང་པོའི་ཁྱིམ་གྱི་གྲོང་ཁྱེར་དུ་ཞུགས་སོ་༎
K10divyav_u:13985	 300.005. tato mārgaśramaṃ prativinodya vividhāni ratnānyādāya pituḥ sakāśamupasaṃkrāntaḥ/	K01D0001-2_H0001-2:366b-12	དེ་ནས་ལམ་གྱིས་དུབ་པའི་ངལ་སོས་ནས་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་དག་ཁྱེར་ཏེ་། ཕའི་དྲུང་དུ་སོང་ནས་།
K10divyav_u:13986	 300.006. pitrā kaṇṭhe pariṣvaktaḥ/  300.006. pārśve rājāsane niṣaṇṇaḥ/	K01D0001-2_H0001-2:366b-14	རྒྱལ་པོའི་སྟན་གྱི་གློ་ཞིག་ཏུ་འདུག་སྟེ་།
K10divyav_u:13988	 300.006. kinnaranagaragamanāgamanaṃ ca vistareṇa samākhyātam/	K01D0001-2_H0001-2:366b-15	མིའམ་ཅིའི་གྲོང་ཁྱེར་དུ་སོང་བ་དང་། འོངས་པ་རྣམས་རྒྱས་པར་སྨྲས་སོ་༎
K10divyav_u:13990	 300.008. sudhanaḥ kumāraḥ saṃlakṣayati--yanmama manoharayā sārdhaṃ samāgamaḥ saṃvṛtto rājyābhiṣekaścānuprāptaḥ,	K01D0001-2_H0001-2:366b-20	གཞོན་ནུ་ནོར་བཟང་གིས་བསམ་པ་། གང་བདག་ཡིད་འཕྲོག་མ་དང་ལྷན་ཅིག་ཚོགས་པ་དང་། རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བ་ཐོབ་པར་གྱུར་པ་འདི་ནི་།
K10divyav_u:13991	 tatpūrvakṛtahetuviśeṣāt/	K01D0001-2_H0001-2:366b-22	སྔོན་བྱས་པའི་རྒྱུའི་ཁྱད་པར་ཡིན་གྱི་།
K10divyav_u:13992	 300.009. yannvahamidānīṃ dānāni dadyām,	K01D0001-2_H0001-2:366b-23	མ་ལ་ད་ཡང་བདག་གིས་སྦྱིན་པ་དག་ནི་གཏང་།
K10divyav_u:13993	 puṇyāni kuryāmiti/	K01D0001-2_H0001-2:367a-0	བྱའོ་༄༣༦༧ཨ་༌༎ སྙམ་ནས་།
K10divyav_u:13994	 300.010. tena hastināpure nagare dvādaśa varṣāṇi nirgaṭo yajña iṣṭaḥ//	K01D0001-2_H0001-2:367a-1	དེས་གླང་པོའི་ཁྱིམ་གྱི་གྲོང་ཁྱེར་དུ་ལོ་བཅུ་གཉིས་སུ་གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་བྱས་སོ་༎
K10divyav_u:13995	 300.011. syātkhalu te mahārāja anyaḥ sa tena kālena samayena sudhanaḥ kumāro veti?	K01D0001-2_H0001-2:367a-2	རྒྱལ་པོ་ཆེན་པོ་། དེའི་ཚེ་དེའི་དུས་ན་། གཞོན་ནུ་ནོར་བཟང་ཞེས་བྱ་བར་གྱུར་པ་དེ་།
K10divyav_u:13996	 na khalvevaṃ draṣṭavyam/	K01D0001-2_H0001-2:367a-5	གཞན་ཞིག་ཡིན་སྙམ་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K10divyav_u:13997	 300.012. api tvahameva tena kālena tena samayena bodhisattvacaryāyāṃ vartamānaḥ sudhano nāma rājā babhūva/	K01D0001-2_H0001-2:367a-7	ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་རྒྱལ་པོ་ནོར་བཟང་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K10divyav_u:13654	 tasyemāmaṅgulimudrāṃ dāturmahasi/  292.012. evaṃ ca vaktavyam--kumāra,	K01D0001-2_H0001-2:362b-2	གཤེགས་པར་གྱུར་ན་ངེས་པར་བདག་མཐོང་ངོ་༎ དེས་སོར་གདུབ་རྒྱན་འདི་བྱིན་ནས་སྨྲས་པ་།
K10divyav_u:13656	 viṣamāḥ panthāno durgamāḥ,  khedamāpatsyase,  nirvatasveti/	K01D0001-2_H0001-2:362b-4	ལམ་ཡང་ལ་བགྲོད་དཀའ་བས་ཉོན་མོངས་པར་འགྱུར་གྱི་སླར་ལོག་ཅིག་།
K10divyav_u:6588	 136.005. yūyamapi grāmaṇyo 'tra gatvā divyaiḥ pañcabhiḥ kāmaguṇaiḥ samarpitāḥ samanvaṅgībhūtāḥ krīḍata ramata paricārayata/	K01D0001-2_H0001-2:304a-17	ཁྱེད་ཅག་ཀྱང་དེར་ཕྱིན་ནས་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་འབྱོར་ཅིང་ལྡན་པར་རྩེ་བར་གྱིས་། དགའ་བར་གྱིས་། དགའ་མགུར་སྤྱོད་པར་གྱིས་ཤིག་།
K10divyav_u:13660	 tasya mārgaṃ vyapadeṣṭumarhasi--kumāra,	K01D0001-2_H0001-2:362b-6	དེ་ལ་ལམ་བསྟན་པའི་རིགས་སོ་༎ དེས་ཡང་འདི་སྐད་ཅེས་བསྟན་ཏེ་།
K10divyav_u:6589	 136.006. adrākṣīdrājā mūrdhātaḥ sumerumūrdhanyabhiruhañ śvetaśvetamabhrakūṭamivonnatam/	K01D0001-2_H0001-2:304a-20	ཡང་། རྒྱལ་པོ་ང་ལས་ནུས་རི་རབ་ཀྱི་རྩེ་ན་དཀར་ཞིང་དཀར་བ་སྤྲིན་སྤུངས་པ་ལྟ་བུ་མཐོན་པོ་ཞིག་མཐོང་ངོ་༎
K10divyav_u:6590	 136.007. dṛṣṭvā ca punardivaukasam yakṣamāmantrayate--kimetaddivaukasa śvetaśvetamabhrakūṭamivonnatam?	K01D0001-2_H0001-2:304a-21	མཐོང་ནས་ཀྱང་གནོད་སྦྱིན་ལྷ་གནས་ལ་སྨྲས་པ་། ལྷ་གནས་། དཀར་ཞིང་དཀར་བ་སྤྲིན་སྤུངས་པ་ལྟ་བུ་མཐོན་པོ་ཕ་བི་ཅི་ཞིག་ཡིན་།
K10divyav_u:6591	 eṣā deva devānāṃ trāyastriṃśānāṃ sudharmā nāma devasabhā,	K01D0001-2_H0001-2:304a-23	ལྷ་། དེ་ནི་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་༄༣༠༤བ་རྣམས་ཀྱི་མདུན་ས་ཆོས་བཟང་ལགས་ཏེ་།
K10divyav_u:6592	 yatra devāstrāyastriṃśāścatvāraśca mahārājānaḥ saṃniṣaṇṇāḥ saṃnipatitā devānāṃ manuṣyāṇāṃ cārthaṃ ca dharmaṃ ca cintayanti tulayanti upaparīkṣyanti/	K01D0001-2_H0001-2:304b-1	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། རྒྱལ་ཆེན་བཞི་རྣམས་དེར་འདུས་ཤིང་ཚོགས་ནས་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་སེམས་པར་བགྱིད་། འཇལ་བར་བགྱིད་། ཉེ་བར་རྟོག་པར་བགྱིད་དེ་།
K10divyav_u:6593	 136.010. devo 'pyatra gamiṣyatu/	K01D0001-2_H0001-2:304b-5	ལྷ་ཡང་དེར་བཞུད་པར་འགྱུར་རོ་༎
K10divyav_u:6594	 136.010. śrutvā ca punaramātyānāmantrayate--paśyatha yūyaṃ grāmaṇyaḥ śvetaśvetamabhrakūṭamivonnatam? evaṃ deva/	K01D0001-2_H0001-2:304b-6	རྒྱལ་པོ་ང་ལས་ནུས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་། སྣ་བོ་དག་། ཁྱེད་ཅག་གིས་དཀར་ཞིང་དཀར་པ་སྤྲིན་སྤུངས་པ་ལྟ་བུ་མཐོན་པོ་མཐོང་ངམ་།
K10divyav_u:6595	 136.011. eṣā trāyastriṃśānāṃ sudharmā nāma devasabhā yatra devāstrāyastriṃśāścatvāraśca	K01D0001-2_H0001-2:304b-9	ལྷ་མཐོང་ལགས་སོ་༎ སྣ་བོ་དག་། དེ་ནི་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་མདུན་ས་ཆོས་བཟང་ཞེས་བྱ་བ་ཡིན་ཏེ་།
K10divyav_u:6596	 mahārājānaḥ saṃniṣaṇṇāḥ saṃnipatitā devānāṃ manuṣyāṇāṃ cārthaṃ ca dharmaṃ ca cintayanti  tulayanti upaparīkṣyanti /	K01D0001-2_H0001-2:304b-12	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། རྒྱལ་ཆེན་བཞི་རྣམས་དེར་འདུས་ཤིང་ཚོགས་ནས་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་སེམས་པར་བྱེད་། འཇལ་བར་བྱེད་། ཉེ་བར་རྟོག་པར་བྱེད་དེ་།
K10divyav_u:6598	 136.013. yūyamapi grāmaṇyo 'tra gamiṣyatha/	K01D0001-2_H0001-2:304b-15	སྣ་བོ་དག་། ཁྱེད་ཅག་ཀྱང་དེར་འགྲོ་བར་འགྱུར་རོ་༎
K10divyav_u:6599	 136.014. devānāṃ trāyastriṃśānāṃ sudarśanaṃ nāma nagaramardhatṛtīyāni yojanasahasrāṇyāyāmena	K01D0001-2_H0001-2:304b-17	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་བྱ་བ་ནི་།
K10divyav_u:6600	 ardhatṛtīyāni yojanasahasrāṇi vistareṇa samantataḥ parikṣepeṇa daśayojanasahasrāṇi	K01D0001-2_H0001-2:304b-18	ཆུ་དང་ཞེང་དུ་དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་ཡོད་དེ་། ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་ཁྲི་ཡོད་པ་།
K10divyav_u:6601	 saptabhiḥ kāñcanamayaiḥ prākāraiḥ parikṣiptam /	K01D0001-2_H0001-2:304b-20	གསེར་གྱི་ར་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་སྟེ་།
K10divyav_u:6602	 136.016. te prākārā ardhatṛtīyāni yojanānyucchrayeṇa/	K01D0001-2_H0001-2:304b-21	ར་བདེ་དེ་རྣམས་ཀྱི་འཕང་དུ་ནི་། དཔག་ཚད་ཕྱེད་དང་གསུམ་ཡོད་དོ་༎
K10divyav_u:6603	 136.016. teṣu prākāreṣu caturvidhāḥ ṣo(kho)	K01D0001-2_H0001-2:304b-23	ར་བདེ་རྣམས་ལ་ལྕོག་རྣམ་པ་བཞི་པོ་།
K10divyav_u:6604	 ḍakā māpitāḥ suvarṇamayā rūpyamayā vaiḍūryamayā sphaṭikamayāḥ/	K01D0001-2_H0001-2:304b-24	གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེདའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་དག་བཏགས་སོ་༎
K10divyav_u:6606	 136.018. sudarśananagare 'bhyantare bhūmibhāgo 'bhirūpo darśanīyaḥ prāsādikaścitraḥ sucitra ekaikacitradhātuśatena mṛduḥ sumṛdus tadyathā tulapicurvā/  136.020. karpāsapicurvā/	K01D0001-2_H0001-2:304b-26	གྲོང་ཁྱེར་བལྟ་ན་སྡུག་གི་ནང་གི་སའི་ཕྱོགས་ནི་། བཟང་པོ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། བཀྲ་བ་། ཤིན་ཏུ་བཀྲ་བ་། ཚོན་བརྒྱ་རྩ་གཅིག་༄༣༠༥ཨ་༌༎ གིས་བཀྲ་བར་བྱས་པ་། དཔེར་ན་། རས་བལ་གྱི་འདའ་བའམ་། ཤིང་བལ་གྱི་འདའ་བ་ལྟ་བུར་འཇམ་པ་།
K10divyav_u:6608	 136.020. prakṣipte pāde avanamatyutkṣipte pāde unnamati divyairmandāravaiḥ puṣpairjānumātreṇa oghena saṃstīrṇaḥ/	K01D0001-2_H0001-2:305a-4	ཤིན་ཏུ་འཇམ་པ་། རྐང་པས་མནན་ན་ནེ་མ་ཞེས་བྱེད་ལ་། རྐང་པ་བཏེག་ན་པར་ཞེས་བྱེད་པ་། ལྷའི་མེ་ཏོག་མནདའ་ར་བའི་ཕུང་པོ་པུས་མོ་ནུབ་ཙམ་བཀྲམ་པ་སྟེ་།
K10divyav_u:6609	 136.021. vāyusamyogāśca paurāṇānyavakīryante,  navāni puṣpāṇi samākīryante/	K01D0001-2_H0001-2:305a-8	རླུང་ལངས་པས་མེ་ཏོག་རྙིང་པ་རྣམས་ཁྱེར་ལ་། མེ་ཏོག་གསར་པ་རྣམས་འབབ་པར་བྱེད་དོ་༎
K10divyav_u:6611	 136.022. sudarśane nagare ekonadvārasahasram/	K01D0001-2_H0001-2:305a-10	བལྟ་ན་སྡུག་གི་གྲོང་ཁྱེར་ལ་སྒོ་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དགུ་ཡོད་དེ་།
K10divyav_u:6612	 136.022. dvāre dvāre pañcaśatāni nīlavāsasām yakṣāṇāṃ sthāpitāni saṃnaddhāni santi citrakalāpāni yāvadeva devānāṃ trāyastriṃśānāmārakṣaṇārthamatyarthaṃ	K01D0001-2_H0001-2:305a-11	སྒོ་རེ་རེ་ན་གནོད་སྦྱིན་གོས་སྔོན་པོ་ཅན་གོ་ཆ་བགོས་པ་། མདའ་གཞུ་སྐྱས་ཀོར་ཐོགས་པ་ལྔ་བརྒྱ་། འདི་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། མཛེས་པར་བྱ་བའི་ཕྱིར་གནས་སོ་༎
