src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:313b-17	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་འབྱོར་པ་ཞེས་བྱའོ་༎ དེ་ནས་དུས་གཞན་ཞིག་ན་། གྲོང་མི་དང་། ཡུལ་མི་རྣམས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་དག་ཐོགས་ནས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་འདི་དག་འཚལ་ཏེ་མཆིས་ལགས་ན་།	T24n1451_037:0393b04_6	時有國人持諸金銀末尼等寶，來詣王所白言：
K01D0001-2_H0001-2:314a-9	ལྷའི་སླད་དུ་བདག་ཅག་གིས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་འདི་དག་འཚལ་ཏེ་མཆིས་ལགས་ན་། ལྷ་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་སུ་གསོལ་།	T24n1451_037:0393b05_3	臣有此寶，謹奉大王，願哀納受。
K01D0001-2_H0001-2:314a-13	སྣ་བོ་དང་། ངའི་ཡུལ་ན་འདི་འདྲའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་འདོད་དོ་༎	T24n1451_037:0393b06_7	如是諸寶我自豐足，誠無所須。
K01D0001-2_H0001-2:314b-16	ལྷ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱང་དུ་གསོལ་།	T24n1451_037:0393b12_10	『唯願聖王，不煩神慮。
K01D0001-2_H0001-2:314b-21	དེ་ནས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་རྐང་པ་ལ་གཏུགས་ནས་། ཁ་ཅིག་གིས་ནི་། གོས་ཀྱི་མཐའ་ནས་བཟུང་། ཁ་ཅིག་གིས་ནི་། རྒྱལ་༄༣༡༥ཨ་༌༎ པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། རྒྱལ་པོ་ལེགས་མཐོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1451_037:0393b14_11	』諸王如是再三啟請，王不然許。 時諸小王來捧王足，或執衣襟合掌啟白：
K01D0001-2_H0001-2:314b-17	ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎	T24n1451_037:0393b12_19	臣等望欲為王營造。
K01D0001-2_H0001-2:314b-18	སྣ་བོ་དག་།	T24n1451_037:0393b13_7	』爾時大王告諸臣曰：
K01D0001-2_H0001-2:314b-19	ཁོ་བོའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་དགོས་སོ་༎ ཞེས་སྨྲས་ནས་མ་གནང་ངོ་༎	T24n1451_037:0393b13_17	『我足珍財無煩卿等。
K01D0001-2_H0001-2:315a-2	ལྷ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱང་དུ་གསོལ་། ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎ རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་། ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་ཅང་མི་སྨྲ་བས་གནང་ངོ་༎ དེ་ནས་ཁམས་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་།	T24n1451_037:0393b16_1	『願天安住，臣等為造。
K01D0001-2_H0001-2:315a-7	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཅང་མི་སྨྲ་བས་གནང་བར་རིག་ནས་།	T24n1451_037:0393b16_11	』王見慇勤默然而許。
K01D0001-2_H0001-2:315a-8	རང་རང་གི་གནས་སུ་དོང་སྟེ་། གསེར་དང་། དངུལ་མང་པོ་དང་། རིན་པོ་ཆེའི་ཀ་བ་རེ་རེ་ཁྱེར་ནས་།	T24n1451_037:0393b17_8	諸王知已各還本處，各持金銀等寶。
K01D0001-2_H0001-2:85b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་༎	T24n1451_036:0384b10_11	爾時世尊告具壽阿難陀曰：
K01D0001-2_H0001-2:85b-4	དམར་བུ་ཅན་གྱི་གྲོང་གང་ན་བར་འདོང་ངོ་༎	T24n1451_036:0384b11_2	「我今欲往波吒離邑。
K01D0001-2_H0001-2:85b-5	བཙུན་པ་། བཀའ་བཞིན་འཚལ་། ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏོ་༎	T24n1451_036:0384b11_8	」阿難陀言： 「如是。 世尊！
K01D0001-2_H0001-2:85b-19	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། འདི་ལ་། བག་མེད་པ་བག་༄༨༦ཨ་༌༎ ལོངས་སྤྱོད་ཆེན་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས༏་ལོངས་སྤྱོད་ཆེན་པོ་ལས་ཉམས་པར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་།	T24n1451_036:0384b18_3	一者若婆羅門等為放逸時，以此因緣所有財寶受用之物悉皆散失。
K01D0001-2_H0001-2:86a-5	བག་མེད་པའི་ཉེས་དམིགས་དང་པོ་ཡིན་ནོ་༎ བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་། ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་སྡིག་པ་དང་། བསྔགས་པ་མ་ཡིན་པ་དང་། གྲགས་པ་མ་ཡིན་པའི་སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་གྲགས་པར་འགྱུར་ཏེ༏་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་།	T24n1451_036:0384b19_13	二者若放逸人，以此因緣，凡所趣向眾會之處，情生愧𧹞又懷怯懼。
K01D0001-2_H0001-2:85b-7	དེ་ནས་བཅོམ་ལྡན་འདས་དང་། ཡུལ་མ་ག་དྷའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་དམར་བུ་ཅན་གྱི་གྲོང་གི་དམར་བུ་ཅན་གྱི་མཆོད་རྟེན་ན་བཞུགས་སོ་༎ དམར་བུ་ཅན་གྱི་གྲོང་གི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་། བཅོམ་ལྡན་འདས་ཡུལ་མ་ག་དྷའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ནས་དམར་བུ་ཅན་གྱི་གྲོང་དུ་བྱོན་ཏེ་དམར་བུ་ཅན་གྱི་མཆོད་རྟེན་ན་བཞུགས་སོ་༎	T24n1451_036:0384b13_3	」即與諸苾芻隨從世尊，發摩揭陀國漸次遊行，至波吒離邑住制底邊。
K01D0001-2_H0001-2:85b-10	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ཚོགས་ནས་ཚོགས་དང་། ཁྱུ་ནས་ཁྱུར་འཕྲད་ཅིང་འདུས་ནས་། དམར་བུ་ཅན་གྱི་གྲོང་ནས་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T24n1451_036:0384b14_15	時彼邑人聞佛來至，悉皆聚會至制底處，詣世尊所頂禮雙足退坐一面。
K01D0001-2_H0001-2:85b-13	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། དམར་བུ་ཅན་གྱི་གྲོང་གི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T24n1451_036:0384b15_11	爾時世尊告諸婆羅門長者居士曰：
K01D0001-2_H0001-2:85b-15	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། ལྔ་པོ་འདི་དག་ནི་། བག་མེད་པའི་ཉེས་དམིགས་དག་ཡིན་ཏེ་།	T24n1451_036:0384b16_6	「汝等應知放逸之事有五過失。
K01D0001-2_H0001-2:85b-18	ལྔ་གང་ཞེ་ན་།	T24n1451_036:0384b16_11	云何為五？
K01D0001-2_H0001-2:315a-12	ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་གང་དུ་ཇི་ཙམ་ཞིག་རྩིག་ལགས་།	T24n1451_037:0393b18_13	『聖王！ 諸有所須悉已周備，不知何處可欲興功？ 其量大小？
K01D0001-2_H0001-2:126a-7	དེ་ལྟ་བས་ན་། ད་ལྟའམ་། ང་འདས་ཀྱང་རུང་། བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱའི་། གླིང་གཞན་དང་སྐྱབས་གཞན་གྱིས་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1451_012:0259b05_7	自為洲渚、自為歸處，法為洲渚、法為歸處，無別洲渚無別歸處。
K01D0001-2_H0001-2:126a-12	ཀུན་དགའ་བོ་།	T24n1451_012:0259b05_10	難陀！
K01D0001-2_H0001-2:315a-14	ཁྱེད་ཀྱིས་དེའི་ཕྱིར་རཙབ༹་ཅན་གྱི་ཤར་ཕྱོགས་སུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ཆུར་དཔག་ཚད་གཅིག་། རྒྱར་དཔག་ཚད་གཅིག་པ་ཞིག་རྩིགས་ཤིག་།	T24n1451_037:0393b20_19	『於此城東，簡形勝地，縱廣一踰繕那，可於彼作。
K01D0001-2_H0001-2:126a-13	ད་ལྟའམ་། ང་འདས་ཀྱང་རུང་། གང་སུ་དག་བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱེད་ཀྱི་། གླིང་གཞན་དང་། སྐྱབས་གཞན་གྱིས་ནི་། མ་ཡིན་པ་དེ་དག་ནི་།	T24n1451_012:0259b07_8	云何苾芻自為洲渚、自為歸處，法為洲渚、法為歸處，無別洲渚無別歸處，如是難陀！
K01D0001-2_H0001-2:126a-24	འདི་ལ་དགེ་སློང་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་།	T24n1451_012:0259b14_16	是謂苾芻於自內身隨觀而住。
K01D0001-2_H0001-2:126b-0	བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་༄༡༢༦བ་དང་ལྡན་པས་། འཇིག་རྟེན་གནོད་སེམས་དང་། ཡིད་མི་བདེ་བ་སྤངས་ནས་གནས་སོ་༎ ཕྱིའི་ལུས་དང་། ནང་དང་ཕྱིའི་ལུས་དང་། ནང་གི་ཚོར་བ་རྣམས་དང་། ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་དང་ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ནང་དང་ཕྱིའི་སེམས་དང་། ནང་གི་ཆོས་རྣམས་དང་།	T24n1451_012:0259b15_9	外身、內外身為觀亦爾。
K01D0001-2_H0001-2:23b-20	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། དེའི་ཚེ་ན་ཙམ་པའི་ཀླུའི་ཆུང་མའི་ཁ་དོག་གི་མཐུས་དྲང་སྲོང་གར་གའི་རྫིང་གི་ཉེ་འཁོར་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ ཙམ་པའི་ཀླུའི་ཆུང་མ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_015:0271c06_10	」過初夜分身放光明來至佛所，禮佛雙足在一面坐。 由彼龍女身光明故，令揭伽池周遍照耀，龍女白佛言：
K01D0001-2_H0001-2:23b-23	བཙུན་པ་། བདག་གི་སྡུམ་ཐབ་དད་པ་བཟང་བ་། དགེ་བའི་བསམ་པ་ཅན་དེ་།	T24n1451_015:0271c07_18	「大德！
K01D0001-2_H0001-2:23b-25	ཚེས་བརྒྱད་དང་བཅུ་བཞི་ལ་གནས་ནས་བྱུང་སྟེ་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་བླངས་ནས་ལུས་བཏང་སྟེ་མཆིས་ལ་། འཇིག་རྟེན་ན་སེམས་ཅན་དག་གནས་པ་ལ་གནོད་པ་དང་། སྐྲག་པ་ཅུང་༄༢༤ཨ་༌༎ ཟད་ཀྱང་མི་བགྱིད་པ་། མུ་གེའི་དུས་བྱུང་བས་ལས་ལ་མི་ལྟ་བའི་མི་ཕྱུགས་རྫི་རྣམས་དང་། ལུག་རྫི་རྣམས་དང་། རཙབ༹་ཐུན་རྣམས་དང་། ཤིང་ཐུན་རྣམས་དང་། ལམ་གྱིས་འཚོ་བ་རྣམས་དང་། ལམ་གོལ་བས་འཚོ་བའི་མི་རྣམས་ཀྱིས་ཀླུའི་ཤ་དུམ་བུ་དུམ་བུར་བཀུམ་ནས་འཚལ་བ་།	T24n1451_015:0271c09_15	我子不信，勸令聽法，至誦經處，聖者既見便以毛繩急繫其項棄之寺外，項便傷損。
K01D0001-2_H0001-2:24a-3	འཕགས་པ་དག་གིས་གཟིགས་ནས་འཕགས་པ་རྣམས་ཀྱིས་ཀྱང་གསོལ་བར་བརྩམས་སོ་༎	T24n1451_015:0271c10_7	彼諸朋友見而調弄唱言：
K01D0001-2_H0001-2:24a-4	འཕགས་པ་རྣམས་ཀྱིས་གསོལ་ལ་དེ་དག་གིས་ཀྱང་ཕལ་ཆེར་བཀུམ་ཞིང་འཚལ་བར་བརྩམས་ནས་། བདག་གི་སྡུམ་ཐབ་ཀྱིས་ཡུན་ཇི་སྲིད་ཅིག་སྡུག་བསྔལ་བརྣག་འཚལ་།	T24n1451_015:0271c10_11	『破項。 』由被戲弄身體萎黃氣力羸損。
K01D0001-2_H0001-2:126a-19	ཀུན་དགའ་བོ་།	T24n1451_012:0259b10_12	難陀！
K01D0001-2_H0001-2:126a-23	ཀུན་དགའ་བོ་།	T24n1451_012:0259b14_3	如是難陀！
K01D0001-2_H0001-2:24a-12	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་ནས་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1451_015:0271c14_14	爾時世尊至天曉已，於僧眾前就座而坐，告諸苾芻曰：
K01D0001-2_H0001-2:24a-16	མདང་སུམ་ངའི་སྤྱན་སྔར་ཙམ་པའི་ཀླུའི་ཆུང་མ་མཚན་མོ་འདས་ནས་། ཁ་དོག་འཕགས་པས་ང་གང་ན་བ་དེར་འོངས་ཏེ་ཕྱིན་ནས་། ངའི་ཞབས་གཉིས་ལ་མགོ་༄༢༤བ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཡང་དེའི་ཚེ་ཙམ་པའི་ཀླུའི་ཆུང་མའི་ཁ་དོག་གི་མཐུས་དྲང་སྲོང་གར་གའི་རྫིང་གི་ཉེ་འཁོར་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎	T24n1451_015:0271c15_13	「昨夜龍女來至我所，禮雙足已退坐一面。
K01D0001-2_H0001-2:24a-6	ཀྱེ་མ་། བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་། གང་གི་ཕྱིར་འཕགས་པ་དག་ཀླུའི་ཤ་མི་གསོལ་བར་དགོངས་པའི་རྒྱུ་ཅུང་ཞིག་བཅའ་བར་གསོལ་།	T24n1451_015:0271c12_11	唯願世尊於諸聖眾略為遮制，勿以毛繩繫諸龍子，慈愍故！
K01D0001-2_H0001-2:24a-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཙམ་པའི་ཀླུའི་ཆུང་མ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎	T24n1451_015:0271c13_1	」世尊知已默然受請。
K01D0001-2_H0001-2:24a-9	དེ་ནས་ཙམ་པའི་ཀླུའི་ཆུང་མས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T24n1451_015:0271c13_10	是時龍女禮佛而去。
K01D0001-2_H0001-2:356a-15	དེ་ནས་རྒྱལ་པོ་འཇིགས་ཤིང་སྐྲག་། མི་དགའ་ཞིང་སྤུ་ཟིང་ཞེས་བྱེད་ནས་། མྱུར་བ་མྱུར་བར་ལངས་ཏེ་མལ་ཆེན་པོ་ལ་འདུག་ནས་ལག་པ་འགྲམ་པ་ལ་གཏད་དེ་།	T24n1451_024:0318c01_13	是時彼王既作如斯眾多夢已，即大驚怖遍身毛竪，作如是念：
K01D0001-2_H0001-2:356a-18	གཞི་འདི་ལས་བདག་རྒྱལ་སྲིད་ལས་ཉམས་པའམ་། སྲོག་གི་བར་ཆད་དུ་མི་འགྱུར་གྲང་སྙམ་ནས་། སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པ་ལས་།	T24n1451_024:0318c02_8	「豈緣此事，王位有虧、身命損失？
K01D0001-2_H0001-2:356a-21	དེ་ནམ་ནངས་ནས་། རྨི་ལམ་དེ་བྲམ་ཟེ་མདུན་ན་འདོན་ལ་སྨྲས་པ་དང་། དེས་བསམ་པ་།	T24n1451_024:0318c03_6	」便召解夢婆羅門至而告彼，彼作是念：
K01D0001-2_H0001-2:356a-23	ལྷས་། རྨི་ལམ་དེ་ལྟ་བུ་མཐོང་བ་ནི་།	T24n1451_024:0318c03_17	「王此好夢，我當說惡。
K01D0001-2_H0001-2:356a-24	གདོན་མི་ཟ་བར་གཞོན་ནུས་རི་བོར་པ་རྣམས་ཕམ་པར་བྱས་ཀྱི་། ལོག་པ་བཞིན་དུ་བསྟན་པར་བྱའོ་༎	T24n1451_024:0318c04_20	若言好者，更增高慢、長其惡見，餘婆羅門更見誅戮。
K01D0001-2_H0001-2:87a-6	བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་དགེ་བ་དང་། གྲགས་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་རྒྱ་ཆེན་པོ་གྲགས་པར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་། བག་ཡོད་པའི་ཕན་ཡོན་གཉིས་པ་ཡིན་ནོ་༎ བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་། རྒྱལ་རིགས་ཀྱི་འཁོར་དུའང་རུང་། བྲམ་ཟེའི་འཁོར་དུའང་རུང་།	T24n1451_036:0384b27_12	三者有善名稱流遍四方。
K01D0001-2_H0001-2:87a-15	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་ཡོད་པའི་ཕན་ཡོན་གསུམ་པ་ཡིན་ནོ་༎ བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་། ཡིད་ལ་གཅགས་པ་མེད་བར་འཆི་བར་འགྱུར་ཏེ་།	T24n1451_036:0384b28_4	四者臨命終時不生悔恨。
K01D0001-2_H0001-2:87b-1	བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་ཡིད་ལ་གཅགས་པ་མེད་པར་འཆི་བར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་། བག་ཡོད་པའི་ཕན་ཡོན་བཞི་པ་ཡིན་ནོ་༎ བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་། ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་གྱི་ལྷ་རྣམས་སུ་སྐྱེས་པར་འགྱུར་ཏེ་།	T24n1451_036:0384b29_1	五者命終之後生於天上長受安樂。
K01D0001-2_H0001-2:88b-11	བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎	T24n1451_036:0384c05_5	」爾時世尊默然為受。
K01D0001-2_H0001-2:88b-12	དེ་ནས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པའི་བྲམ་ཟེ་དབྱར་བྱེད་ཀྱིས་། བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་འདུག་གནས་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་འདུག་གནས་ཀྱི་ཕྱི་རོལ་དུ་ཞབས་གཉིས་བཀྲུས་ཏེ་འདུག	T24n1451_036:0384c06_5	諸婆羅門等知佛受已，頂禮佛足奉辭而去。
K01D0001-2_H0001-2:86a-10	ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་སྡིག་པ་དང་། བསྔགས་པ་མ་ཡིན་པ་དང་། གྲགས་པ་མ་ཡིན་པའི་སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་གྲགས་པར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་། བག་མེད་པའི་ཉེས་དམིགས་གཉིས་པ་ཡིན་ནོ་༎ བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་། རྒྱལ་རིགས་ཀྱི་འཁོར་དུའང་རུང་།	T24n1451_036:0384b20_15	三者若放逸人，以此因緣，有惡名稱流遍四方。
K01D0001-2_H0001-2:86b-11	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་། བག་མེད་པའི་ཉེས་དམིགས་ལྔ་པ་ཡིན་ནོ་༎ བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། ལྔ་པོ་འདི་དག་ནི་། བག་ཡོད་པའི་ཕན་ཡོན་ཏེ་།	T24n1451_036:0384b24_19	「復次，若婆羅門等行不放逸時，有五勝利。
K01D0001-2_H0001-2:86b-17	ལྔ་གང་ཞེ་ན་།	T24n1451_036:0384b25_3	云何為五？
K01D0001-2_H0001-2:86b-18	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་། ལོངས་སྤྱོད་ཆེན་པོ་ལས་ཉམས་པར་མི་འགྱུར་ཏེ་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་ཡོད་པ་བག་ཡོད་པ་ལ་གནས་པའི་རྒྱུས་ལོངས་སྤྱོད་ཆེན་པོ་ལས་ཉམས་པར་མི་འགྱུར་བ་གང་ཡིན་པ་༄༨༧ཨ་༌༎	T24n1451_036:0384b25_18	一者所有財寶受用之物皆不散失。
K01D0001-2_H0001-2:89a-1	ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འཕགས་པས་དམར་བུ་ཅན་གྱི་གྲོང་ན་མཐུ་ཆེ་བ་མཐུ་ཆེ་བའི་ལྷ་རྣམས་གནས་ཀྱིས་འབྲེ་བ་གཟིགས་སོ་༎	T24n1451_036:0384c10_14	時摩揭陀國行雨大臣，便於波吒離邑，四邊量度廣立封疆，欲造城隍將罰佛栗氏國，時此邑中有大勢力威德天神各求住處。
K01D0001-2_H0001-2:88b-16	གནས་སུ་ཞུགས་ནས་། གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ཏེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་སྐུ་དྲང་པོར་བསྲང་སྟེ་དགོངས་པ་མངོན་དུ་ཕྱོགས་པར་བཞག་གོ་། བཅོམ་༄༨༩ཨ་༌༎ ལྡན་འདས་འདུག་གནས་ན་ཉིན་པར་གྱི་གནས་པས་བཞུགས་པ་ན་།	T24n1451_036:0384c07_16	諸人去後佛即詣彼閑靜住處，既至彼已，即於房外洗足已入室宴坐。
