src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6892	 te ca vāyava eva / [190/21-190/22]	T41n1823_012:0889a05_2	息即是風。
T07vakobhau:6893	 iti yasyāṃ dhyānasamāpattau yathābhuta ādhyātmiko'pakṣālastasyām dhyānopapattau tathābhūto bāhya iti / [190/22-190/23]	T41n1823_012:0889a05_8	等外風災故。 下三靜慮。 有如是內災。
T07vakobhau:6894	 kasmāt pṛthivīsaṃvartanī na bhavati / [190/23-190/24]	T41n1823_012:0889a07_1	遭是外災壞　問何緣不立地亦以為災耶。 答以器世間。 即是地故。
T07vakobhau:6895	 pṛthivyeva hi bhājanākhyā tasyāṃ tejojalavāyubhirvirodho na pṛthhivyeti / [190/24]	T41n1823_012:0889a07_17	但可火等。 與地相違。 不可說言地還違地。
T07vakobhau:6896	 atha caturthadhyāne kathaṃ na saṃvartanī / [190/25]	T41n1823_012:0889a08_18	問第四靜慮。 何為外災耶。
T07vakobhau:6897	 na caturthe'styaniñjanāt / [190/26]  caturthaṃ dhyānamādhyātmikāpakṣālarahitatvādāneñja muktaṃ bhagavatā / [190/26-190/27]	T41n1823_012:0889a09_14	答頌言四無不動故。
T07vakobhau:6899	 ato'tra bāhyo'pakṣālo na pravartata iti nāstyatra saṃvartanī / [190/27]	T41n1823_012:0889a10_2	彼無外災。 離內災故。
T07vakobhau:6902	 nityaṃ tarhi caturthadhyānabhājanaṃ prāpnnoti / [191/03]	T41n1823_012:0889a11_15	問若爾彼地。 器應是常。
T07vakobhau:6903	 na nityaṃ saha sattvena tadvimānodayavyayāt // VAkK_3.101 // [191/04]	T41n1823_012:0889a12_15	答頌言然彼器非常情俱生滅故。 謂彼天處。
T07vakobhau:6906	 vicchinnasthānāntaraṃ tārakāvat / [191/05]	T41n1823_012:0889a13_15	但如眾星居處各別。
T07vakobhau:8508	 api khalu kāyavākkarmaṇī viratisvabhāvena na manaskarma / [237/05-237/06]  cittā vijñaptyabhāvāt / [237/06]	T41n1823_016:0907a15_16	非牟尼又身語業。 是遠離體。 意業不然無無表故。
T07vakobhau:8511	 ato mana eva virataṃ maunamityucyate / [237/07]	T41n1823_016:0907a17_8	是故即心。 由身語業。 能有所離。 故名牟尼。
T07vakobhau:8512	 kasmādaśaikṣameva nānyat /	T41n1823_016:0907a18_8	唯於無學。
T07vakobhau:8514	 sarvakleśajalpoparateḥ / [237/08]	T41n1823_016:0907a18_18	諸煩惱言。 永寂靜故。 煩惱喧諍。 由如言也。
T07vakobhau:8515	 trīṇi śauceyāni uktāni sūtre /  kāyaśauceyaṃ vākśauceyaṃ manaḥsauceyaṃ ca / [237/09]	T41n1823_016:0907a20_5	三清淨應知即諸三妙行者。 諸身語意。 三種妙行。
T07vakobhau:8553	 aśubhāḥ ṣaḍavijñaptiḥ [238/15-238/16]	T41n1823_016:0907c08_9	惡六定無表者。 謂殺生。
T07vakobhau:8554	 akuśalāḥ ṣaṭ karmapathā avaśyamavijñaptisvabhāvāḥ prāṇātipātādattādānamṛṣāvādapaiśunyapārupyasaṃbhinnapralāpāḥ / [238/16]	T41n1823_016:0907c08_17	不與取。 虛誑語。 麁惡語。 雜穢語。 如是六種。 定有無表。 表有無不定。
T07vakobhau:8555	 pareṇa kārayato maulavijñaptyabhāvāt / [238/17]	T41n1823_016:0907c10_18	若遣他為根本成時。 自表無故。
T07vakobhau:8557	 kāmamithyācāro nityaṃ vijñaptyavijñaptisvabhāvastasya svayeva niṣṭhāpanāt / [238/19]	T41n1823_016:0907c12_14	彼自作二者。 彼六惡業。 自作有二。 謂表無表。
T07vakobhau:8560	 te 'pi ṣaṭ karmapathāḥ svayaṃ kurvato dvividhā bhavanti vijñaptiravijñaptiśca tatkālamaraṇe paścāt maraṇe tvavijñaptireva / [238/23]	T41n1823_016:0907c15_3	唯無表故解云。 將刀殺怨。 正下刀時。 是身表業。 起表之時。
T07vakobhau:8563	 kuśalāḥ sapta rūpiṇaḥ karmapathā avaśyaṃ dviprakārā vijñaptiravijñaptiśca / [238/25-238/26]	T41n1823_016:0907c18_12	七善業道。 若從受生。 必具表無表二。
T07vakobhau:8564	 vijñaptyadhīnatvātsamādānaśīlasya / [239/01]	T41n1823_016:0907c19_10	受生尸羅。
T07vakobhau:8565	 avijñaptiḥ samādhijāḥ // VAkK_4.67 // [239/02]	T41n1823_016:0907c20_4	必依表故　定生唯無表者。
T07vakobhau:8566	 dhyānānāsravasaṃvarasaṃgṛhītāḥ samādhijāḥ ucyante / [239/02-239/03]	T41n1823_016:0907c20_9	謂定道戒。 俱依定生。
T07vakobhau:8567	 te hyavijñaptireva cittamātrādhīnatvāt / [239/04]	T41n1823_016:0907c20_19	此唯無表。
T07vakobhau:8660	 tadyathā śrāmaṇera upasaṃpādyamāno nānāvāsaṃ praviśati bhikṣūnvandate upādhyāyaṃ yācate yāvadekaṃ karmavācanaṃ kriyate dvitīyaṃ ca / [242/03]	T41n1823_016:0908c14_2	且如勤策受具戒時。 來入戒場乃至一白。 二羯磨等。
T07vakobhau:8662	 tṛtīya karmavācane yā vijñaptistatkṣaṇikā cāvijñaptirayaṃ maulaḥ karmapathaḥ / [242/04-242/05]	T41n1823_016:0908c15_11	第三羯磨竟。 一剎那中。 表無表業。 名根本業道。
T07vakobhau:8663	 tata ūrdhvaṃ yāvanniśrayā ārocyante tadadhiṣṭhānaṃ ca vijñapayati avijñaptica yāvadatuvartate idaṃ pṛṣṭham / [242/06]	T41n1823_016:0908c16_12	從此已後。 至說四依。 及餘依前。 相續隨轉。 表無表業。
T07vakobhau:8666	 eṣāṃ prāṇātipātavyāpādapāruṣpāṇāṃ dveṣeṇa samāptiḥ / [242/08-242/09]	T41n1823_016:0908c20_4	非諸業道一切。 皆由三根究竟。 何根究竟何業道耶。 頌曰。 殺麁語瞋恚　　究竟皆由瞋 盜邪行及貪　　皆由貪究竟 邪見癡究竟　　許所餘由三
T07vakobhau:8667	 parityāgaparuṣacittasaṃmukhī bhāvāt / [242/10]	T41n1823_016:0908c25_2	釋曰。 殺麁語。
T07vakobhau:8669	 parastrīgamanābhidhyā 'dattādānasamāpanam // VAkK_4.70 // [242/12]  lobhena kāmamithyācārābhidhyā 'dattādānānāṃ samāptiḥ / [242/13]	T41n1823_016:0908c27_13	盜邪行及貪皆由貪究竟者。 要由貪心。
T07vakobhau:8671	 mithyādṛṣṭestu mohena [242/14]  adhimātrabhūto hi tāṃ niṣṭhāpayati / [242/15]	T41n1823_016:0908c28_4	成此三故。 邪見癡究竟者。 由上品癡。
T07vakobhau:8683	 yaḥ paraṃ maraṇānniyamayya samaṃ tena pūrvaṃ vā mriyate kimasya maulaḥ karmapatho bhavatyutāho na / [242/25]	T41n1823_016:0909a20_3	俱死或前死。 亦得根本業道罪耶頌曰。 俱死及前死　　無根依別故
T07vakobhau:8684	 samaṃ prāk ca mṛtasyāsti na maulaḥ [242/26-242/27]	T41n1823_016:0909a22_2	釋曰。 俱死者。 能殺與所殺。 俱時命終也。 前死者。 能殺前死。 無根者。 彼俱死前死。 無根本業道也。
T07vakobhau:8687	 syāt yathāpi tadvyaparopavaḥ pūrvaṃ saha vā kālaṃ kuryā“diti kiṃ punastatkāraṇam nahi vadhye jīvati hantuḥ prāṇātipātāvadyenāsti yogo nāpi sahamṛtasya hantuḥ / [243/03]	T41n1823_016:0909a25_13	若能殺俱死前死者。 以所殺生其命由存。 不可令彼能殺生者。 成殺罪故。 若所殺者。 正命終時。 其能殺者。 別依生故。
T07vakobhau:8688	 anyāśrayodayāt / [243/04]	T41n1823_016:0909a28_4	謂受餘身。 此別依身。 非罪依止。
T07vakobhau:8689	 thenāśrayeṇa tatprayogaḥ kṛtaḥ sa ucchinno 'nya evāśrayo nikāyasabhāgabhinna utpannaḥ / [243/05]  tasya prayoktṛtvāt karmapathena yogo na yuktaḥ / [243/05-243/06]	T41n1823_016:0909a29_8	謂未曾起殺生加行。 成殺業道理不應然。 從此第二。 他殺成業道。 論云。
T07vakobhau:8691	 yatsenāpātamṛgayāvaskandheṣu pareṣāṃ vadhārthaṃ bahavaḥ samagrāḥ patantyekaśca prāṇātipātaṃ karoti kastena samanvāgato bhavati / [243/07]	T41n1823_016:0909b01_18	若有多人。 集為軍眾。 欲殺怨敵。 或獵獸等。 於中隨有一殺生時。
T07vakobhau:8693	 yathaiva hi karttā tathā sarve samanvāgatā bhavantyekakāryatvāt / [243/08-243/09]	T41n1823_016:0909b04_0	軍等若同事　　皆成如作者
T07vakobhau:8828	 ato 'nyat kliṣṭamityanye [247/02]	T41n1823_016:0910b22_6	有餘師說。
T07vakobhau:8829	 ato mṛṣāvādādikādvākkarmaṇo yadanyat kliṣṭaṃ vacanaṃ tatsaṃbhinnapralāpa ityapare / [247/03]	T41n1823_016:0910b22_11	異虛誑等。 前三種語。 餘染心語。
T07vakobhau:8830	 lapanāgītanāṭyavat / [247/04]  kuśāstravacca [247/05-247/06]	T41n1823_016:0910b23_11	謂佞歌等。 佞謂諂佞。
T07vakobhau:8832	 tadyathā bhikṣurmithyājīvī lapanāṃ karoti raktāśca kecit gāyanti nāṭacye ca naṭāḥ pareṣāṃ rañjanārthaṃ pralapanti / [247/06]	T41n1823_016:0910b24_6	如苾芻邪命發諂佞語。 歌謂歌詠。 如諷吟相調。 及倡伎者。
T07vakobhau:8833	 kukśāstrāṇi ca taddṛṣṭayo 'pi gadanti / [247/06-247/07]	T41n1823_016:0910b25_14	邪論謂不正見所執言詞。
T07vakobhau:8834	 evaṃ paridevasaṃgaṇikādikamapi yadanyanmṛṣāvādādibhyaḥ kliṣṭaṃ vākkarma tatsaṃbhinnapralāpaḥ / [247/07-247/08]  kathaṃ cakravartikāle gītaṃ cāsti na ca saṃbhinnapralāpaḥ / [247/08-247/09]  naiṣkramyopasaṃhitāni hi tadānīṃ giyante sma na grāmyarasopasaṃhitāni / [247/09-247/10]	T41n1823_016:0910b26_4	等者等取染心悲歎。
T07vakobhau:15074	 katibhūmikānyetāni / [453/13]  dhyānayormuditā [453/14]  prathamadvitīyadhyānayormuditā /  saumanasyatvāt / [453/15]	T41n1823_029:0975c01_1	喜無量。 唯依初二禪立　餘六者。
T07vakobhau:15078	 anyāni ṣaṭsu [453/16]  anyāni trīṇi apramāṇāni ṣaṭsu bhūmiṣu / [453/16-453/17]	T41n1823_029:0975c01_18	謂餘三無量。 依六地也。
T07vakobhau:15080	 anāgamye dhyānāntaredhyāneṣu ca / [453/17]	T41n1823_029:0975c02_9	謂四靜慮。 未至。 中間。
T07vakobhau:15081	 saprayogamaulagrahaṇāt / [453/18]  kecittu pañcasu / [453/19]	T41n1823_029:0975c02_19	或五者。 或有師說。 唯依五地。
T07vakobhau:15083	 kecit punaḥ anāgamyaṃ hitvā pañcasvetānīcchanti /	T41n1823_029:0975c03_13	除未至地。 謂修無量。 是容預位。 已離欲者。 方能修故。
T07vakobhau:15084	 daśasvityapare / [453/19-453/20]	T41n1823_029:0975c05_9	故除未至　或有欲令此四無量。 通依十地。 謂欲界。 四根本禪。 及四禪近分。 并中間。
T07vakobhau:15175	 abhibhvāyatanānyaṣṭau [457/02-457/03]	T41n1823_029:0976c19_8	勝處有八種。
T07vakobhau:15176	 adhyātmaṃ rūpasaṃjñī vahirdhā rūpāṇi paśyati parīttāni suvarṇāni durvarṇāni tāni khalu rūpāṇyabhibhūyajānātyabhibhūya paśyatītyevaṃsaṃjñī bhavatīdaṃ prathamamabhibhvāyatanam / [457/04]	T41n1823_029:0976c19_14	一內有色想。 觀外色少。 二內有色想。 觀外色多。 三內無色想。 觀外色少。
T07vakobhau:15177	 evamadhimātrāṇi /  adhyātmamarūpasaṃjñyevameva /  ityetāni catvāri / [457/04-457/05]	T41n1823_029:0976c21_7	四內無色想。 觀外色多。
T07vakobhau:15180	 adhyātmamarūpasaṃjñyeva punarnīlapītalohitāvadātāni paśyatītyaṣṭau bhavanti / [457/05]	T41n1823_029:0976c21_17	內無色想。 觀外青黃赤白。
T07vakobhau:15181	 teṣāṃ [457/06]  dvayamādyavimokṣavat / [457/07]  yathā prathamo vimokṣa evaṃ dve abhibhvāyatane prathamadvitīye / [457/08]	T41n1823_029:0976c22_9	為四勝處。 足前成八。 八中初二。 如初解脫。
T07vakobhau:15184	 dve dvitīyavat [457/09]  yathā dvitīyo vimokṣa evaṃ dve abhibhvāyatane tṛtīyacaturthe / [457/10]	T41n1823_029:0976c23_12	次二如第二解脫。
T07vakobhau:10674	 ādita eva tāvadavidyāyyogātsatyeṣu sa muhyati / [304/14]	T41n1823_020:0931c03_6	先由無明。 於諦不了。
T07vakobhau:10676	 mohākāṅkṣā [304/16]	T41n1823_020:0931c04_2	次引生疑。
T07vakobhau:10680	 vicikitsāyā mithyādṛṣṭiḥ pravartate / [304/18-304/19]  saṃśayitasya mithyāśramaṇacittānāṃ mithyāniścayotpatteḥ / [304/19]	T41n1823_020:0931c04_12	生猶預故。 從此疑心。 引生邪見。
T07vakobhau:10684	 mithyādṛṣṭeḥ kila satkāyadṛṣṭiḥ pravartate /	T41n1823_020:0931c05_17	由撥無諦。 引身見生。
T07vakobhau:10685	 duḥkhataḥ skandhānapohyātmato 'bhiniveśāt / [304/22]	T41n1823_020:0931c06_9	謂苦蘊中。 撥無苦理。
T07vakobhau:10686	 tato 'ntagrahaṇaṃ [305/01]  satkāyadṛṣṭerantagrāhadṛṣṭiḥ pravartate /	T41n1823_020:0931c07_4	便決定執此為我故。 從此身見。 引邊見生。
T07vakobhau:10688	 ātmanaḥ śāśvatocchedāntagrahaṇāt / [305/02]	T41n1823_020:0931c08_5	謂依我執斷常邊故。
T07vakobhau:10689	 tasmācchhīlāmarśaḥ [305/03]  antagrahācchīlavrataparāmarśaḥ / [305/03-305/04]	T41n1823_020:0931c08_10	從此邊見。 引生戒禁取。
T07vakobhau:10691	 yamevāntaṃ gṛhṇāti tena śuddhipratyāgamanāt / [305/05]  tato dṛśaḥ / [305/06]	T41n1823_020:0931c09_2	便計前執。 為能淨故。
T07vakobhau:10694	 śīlavrataparāmarśāddṛṣṭiparāmarśaḥ pravartate / [305/06-305/07]	T41n1823_020:0931c09_12	從戒禁取。 引見取生。
T07vakobhau:10695	 yena śuddhiṃ pratyeti tasyāgrato grahaṇāt / [305/07]	T41n1823_020:0931c10_4	謂計能淨已。 或必執為能勝故。
T07vakobhau:10696	 tato / [305/08]  rāgaḥ svadṛṣṭau mānaśca [305/09]	T41n1823_020:0931c10_17	從此見取。 次引貪生。 謂自見中。
T07vakobhau:11545	 tasmāt punarbhave 'ṣyevamiti vyavasyāmaḥ / [333/20-333/21]  na cātmabhāva evaṃ kenacidāgṛhīto yathā tṛṣṇayā / [333/21]	T41n1823_022:0940a29_3	故知非唯愛為集諦。
T07vakobhau:11550	 dve api satye saṃvṛtisatyaṃ paramārthasatyaṃ ca / [333/24]	T41n1823_022:0940b01_15	諦有二種。 一世俗諦。 二勝義諦。
T07vakobhau:11551	 tayoḥ kiṃ lakṣaṇam / [334/01-334/02]	T41n1823_022:0940b02_15	如是二諦其相云何。
T07vakobhau:11632	 prahāṇabhāvanārāmatā caturtha āryavaṃśaḥ kathamalobhasvabhāvaḥ / [336/12]	T41n1823_022:0941a10_15	如何亦用無貪為體。
T07vakobhau:11633	 bhavakāmarāgavaimukhyāt / [336/13]	T41n1823_022:0941a11_7	答以能棄捨欲貪有貪故。 此第四亦無貪性。
T07vakobhau:11634	 atha caturbhirāryavaṃśaiḥ kiṃ darśitaṃ bhagavatā / [336/14]	T41n1823_022:0941a12_6	問何須立此四聖種耶。
T07vakobhau:11635	 karmāntena tribhirvṛttiḥ [336/15-336/16]	T41n1823_022:0941a12_15	答頌言三生具後業。 前三聖種。
T07vakobhau:11636	 dharmasvāminā hi bhagavatā parityaktasvavṛttikarmāntebhyaḥ śiṣyebhyo mokṣārthamabhyupagatebhyo dvayaṃ prajñaptaṃ vṛttiśca karma ca / [336/16]	T41n1823_022:0941a13_7	助道生具。 最後聖種。 助道事業。 以諸弟子捨俗生具及俗事業。 世尊哀愍。
T07vakobhau:11638	 anayā vṛttyedaṃ karma kurvāṇā bhavantī na cirānmokṣaṃ prāpsyantīti / [336/17-336/18]	T41n1823_022:0941a15_11	令修行者。 解脫非久也。
T07vakobhau:11639	 kasmātpunariyamīdṛśī vṛttiridaṃ ca karma prajñaptam / [336/19]	T41n1823_022:0941a16_8	問何故安立如此二事。
T07vakobhau:11640	 tṛṣṇotpādavipakṣataḥ / [336/20]	T41n1823_022:0941a16_17	答頌言為治四愛生。
T07vakobhau:11641	 catvārastṛṣṇotpādāḥ sūtra uktāḥ / [336/20-336/21]  “cīvarahetorbhikṣostṛṣṇotpadyamānā utpadyate pratitiṣṭhanti pratitiṣṭhati abhiniviśamānā 'bhiniviśate / [336/21-336/22]  piṇḍapātahetoḥ śayyāsanahetoriti / [336/22]	T41n1823_022:0941a17_4	一衣服愛。 二飲食愛。 三臥具愛。
T07vakobhau:11644	 bhavavibhavahetorbhikṣostṛṣṇotpadyamānā utpadyata” iti vistaraḥ / [337/01]	T41n1823_022:0941a17_20	四有無有愛。
T07vakobhau:11645	 eṣāṃ pratipakṣeṇa catvāra āryavaṃśā deśitāḥ / [337/02]	T41n1823_022:0941a18_4	治四愛故。 立四聖種。
T07vakobhau:11646	 mamāha kāravastvicchātatkālātyantaśāntaye // VAkK_6.8 // [337/03]	T41n1823_022:0941a18_14	我所我事。 欲暫息永除故者。
T07vakobhau:11648	 mamakāravastu cīvarādayo 'haṃ kāravastvātmabhāvaḥ / [337/04]	T41n1823_022:0941a19_14	我所事欲者。 衣服等三。
T07vakobhau:11650	 tatra mamakāravastvicchāyāstatkālaśāntaye traya āryavaṃśā bhavanti / [337/05]	T41n1823_022:0941a22_15	故立前三聖種。 永除我所及我事欲。 故立第四聖種。 從此第二。 明五停心位。
T07vakobhau:11652	 uktāmidaṃ yathā bhūtasya bhāvanā saṃpadyate / [337/07]	T41n1823_022:0941a26_5	如是已說修所依器。
T07vakobhau:11653	 tasya tvevaṃ pātrobhūtasya katham tasyāṃ bhāvanāyāmavatāro bhavati / [337/08]	T41n1823_022:0941a26_10	由何門故。 能正入修。 頌曰。 入修要二門　　不淨觀息念
T07vakobhau:11747	 upalakṣaṇā nāma naite kevalā vāyava eva / [340/08-340/10]	T41n1823_022:0942b05_15	觀謂觀察此息風。
T07vakobhau:11748	 catvāryetāni mahābhūtāni mahābhūtābhinirvṛttamupādāyarūpaṃ tadāśritāścittacaittā iti pañcaskandhānupalakṣayati / [340/10-340/11]	T41n1823_022:0942b06_6	已竝觀息俱大種造色。 及依色住。 心心所法。 具觀五蘊。 以為境界。
T07vakobhau:11749	 vivarto nāma vāyvālambanāṃ vṛddhiṃ vivarttyottareṣu kuśalamūleṣu saṃniyojanaṃ yāvadagradharmeṣu / [340/11]	T41n1823_022:0942b07_12	轉謂移轉。 轉息風覺。 乃至世第一法位。 淨謂勝進。
T07vakobhau:11750	 pariśuddhirdarśanamārgādiṣvavatāraḥ / [340/12]	T41n1823_022:0942b08_16	入見道位等。
T07vakobhau:11752	 kṣayajñānādiśuddhiriti / [340/13-340/14]	T41n1823_022:0942b09_3	乃至盡智等。
T07vakobhau:11753	 “gaṇanānugamaḥ sthānaṃ lakṣaṇārthavivarttnā  pariśuddhiśca ṣoḍheyamānāpānasmṛtirmatā” iti saṃgrahaślokāḥ / [340/15]	T41n1823_022:0942b09_9	為攝六相故。
T07vakobhau:14445	 dhyānamiti ko'rthaḥ /	T41n1823_028:0970b04_5	問何等名靜慮。
T07vakobhau:14446	 dhyāyantyaneneti /  samāhitacittasya yathābhūtaprajñānāt / [433/09]	T41n1823_028:0970b04_11	答由定寂靜。 能審慮故。 慮體是慧。
T07vakobhau:14450	 cintanaṃ ca prajñeti siddhāntaḥ / [433/09-433/10]	T41n1823_028:0970b05_12	及生慧慮。
T07vakobhau:14451	 evaṃ tarhi sarvasamādhidhyānaprasaṅgaḥ / [433/10] na /	T41n1823_028:0970b06_4	故名靜慮　問無色等持。 亦能靜慮。 應名靜慮。 答無色等持。 不名靜慮。
T07vakobhau:14452	 prakarṣayukte tannāmavidhānādbhāskaravat / [433/10-433/11]	T41n1823_028:0970b07_11	謂就勝義。 立靜慮名。 色界定勝。 獨名靜慮。 如世間說發光名日。 螢燭雖光不得名日。
T07vakobhau:14453	 kaśca prakarṣayuktaḥ / [433/11]  yo 'ṅgasamāyuktaḥ samādhiḥ / [433/11-433/12]	T41n1823_028:0970b09_12	問何故色界定。 獨名為勝。 答一謂諸等持內。 攝十八支。
T07vakobhau:14455	 sa hi śamathavipaśyanābhyāṃ yuganddhavāhitvāddṛṣṭadharmasukhavihāra uktaḥ sukhā ca pratipaditi / [433/12]	T41n1823_028:0970b10_17	二止觀均行。 最能審慮。 三名現法樂住。 四名樂通行。
T07vakobhau:14457	 kliṣṭasya kathaṃ dhyānatvam /  mithyopanidhyānāt /  atiprasaṅgaḥ / [433/13-433/14]	T41n1823_028:0970b12_1	故色界定。 獨名靜慮　問色界染定。
T07vakobhau:14461	 uktāni cākuśalāni dhyānānyapi bhagavatā / [433/15]	T41n1823_028:0970b13_17	世尊亦說有惡靜慮。
T07vakobhau:14702	 tasya hi dvitīyadhyānalātsamāhibhūminihsaraṇe saṃpratyaya utpadyate/ [440/10-440/11]	T41n1823_028:0971c19_14	內淨即信根者。 謂若證得第二靜慮。 則於定地亦可離中。 有深信生。
T07vakobhau:14703	 so 'tradhyātmasaṃprasāda iti / [440/11]	T41n1823_028:0971c21_4	名內等淨。
T07vakobhau:14705	 kathamasati dravyāntaratve caitasikatvaṃ siddhyati / [440/12]  avasthāviseso hi nāma cetasaścetasiko bhavati / [440/13]	T41n1823_028:0971c23_10	謂上座部等。 於心所中。 別有喜體。
T07vakobhau:14708	 yaduktaṃ “prītirhi saumanasyam” iti / [440/13-440/14]	T41n1823_028:0971c24_19	故言喜即是喜受。
T07vakobhau:14715	 prītistu saumanasyaṃ dvidhāgamāt // VAkK_8.9 // [440/18-440/19]	T41n1823_028:0971c25_10	喜名喜受也。
T07vakobhau:14716	 uktaṃ hi bhagavatā aviparītakasūtre tṛtīyaṃ dhyānamuktvā “atrāsyotpannaṃ saumanasyendriyamapariśeṣaṃ nirudhyata iti / [440/19-440/20]	T41n1823_028:0971c26_4	從此第三。 明染無支。
T07vakobhau:14720	 kiṃ punaḥ kliṣṭeṣvapi dhyāneṣu yathāvihitānyaṅgāni bhavanti / [441/02]	T41n1823_028:0971c27_2	染靜慮中。 謂皆有不問也。
T07vakobhau:14721	 na hi kiṃ teṣu na vidyate / [441/03]	T41n1823_028:0971c27_14	不爾答也。 云何徵也。
T07vakobhau:14722	 kliṣṭeṣvasatprītisukhaṃ prasādaḥ saṃpradhīḥ smṛṭiḥ / [441/04]	T41n1823_028:0971c27_22	頌曰。 染如次從初　　無喜樂內淨
T07vakobhau:14723	 upekṣāsmṛtiśuddhiśca [441/05]	T41n1823_028:0971c29_0	正念慧捨念　　餘說無安捨
T07vakobhau:14724	 prathame dhyāne vivekajaṃ prītisukhaṃ nāsti /  kleśāviviktatvāt / [441/05-441/06]	T41n1823_028:0972a01_2	釋曰。 初禪染中。 無離生喜樂。 非離煩惱。
T07vakobhau:14726	 dvitīye dhyāne 'dhyātmasaṃprasādo nāsti / [441/06]  kleśāvilatvāt /	T41n1823_028:0972a02_8	第二染中。 無內等淨。 煩惱濁故。
T07vakobhau:14728	 tṛtīye smṛtisaṃprajanyaṃ nāsti / [441/07]  kliṣṭasukhasaṃbrhamitatvāt /	T41n1823_028:0972a03_3	第三染中。 無正念慧。 染樂亂故。
T07vakobhau:14730	 ccaturthe upekṣāsmṛtipariśuddhirnāsti /  kleśamalinatvāt / [441/08]	T41n1823_028:0972a03_18	第四染中。 無捨念淨。 煩惱染故。
T07vakobhau:14732	 evaṃ tāvat kecidāhuḥ / [441/09]	T41n1823_028:0972a04_15	餘說無安捨者。 有餘師說。
T07vakobhau:14734	 kecitpunaḥ prathamadvitīyayoḥ kliṣṭayoḥ prasrabdhirnāsti / [441/10-441/11]	T41n1823_028:0972a05_4	初二染中。 但無輕安。 後二染中。
T07vakobhau:14736	 kuśalalmahābhūmikatvādanayoriti / [441/11-441/12]  trīṇi ca dhyānāni señjitāni uktāni bhagavatā / [441/12]	T41n1823_028:0972a06_12	以此二種大善地攝故染定無。
T07vakobhau:14739	 aṣṭāpakṣālamuktatvādāniñjaṃ tu caturthakam / [441/14]	T41n1823_028:0972a09_0	第四名不動　　離八災患故
T07vakobhau:14740	 ke punaste 'pakṣālāḥ / [441/15]  vitarkacārau śvāsau ca sukhādi ca catuṣṭayam // VAkK_8.11 // [441/16]	T41n1823_028:0972a10_0	八者謂尋伺　　四受入出息
T07vakobhau:14743	 eṣāmaṣṭānāmeko'pyapakṣālaścaturthe nāstyatastadāneñjyamuktam / [441/17-441/18]	T41n1823_028:0972a11_7	第四靜慮。 無八災患動。 是故世尊說名不動。 災患有八。 所謂尋。 伺。
T07vakobhau:14744	 vitarkavicāraprītisukhairakampanīyatvādāneñjyaṃ caturthaṃ dhyānaṃ sūtre nirvāta pradīpanidarśanādityapare / [441/19]	T41n1823_028:0972a12_16	憂。 苦。 喜樂。 出息。 入息。 有餘師說。 第四靜慮。 如密室燈照而無動。
T07vakobhau:14747	 taskiṃ yā dhyānasamāpattiṣu vedanāstā eva dhyānopapattiṣu / [441/21]	T41n1823_028:0972a15_13	論云。 如定靜慮所有諸受。
T07vakobhau:14748	 netyāha /	T41n1823_028:0972a16_15	不爾答也。
T07vakobhau:14749	 kiṃ tarhi / [442/01-442/02]	T41n1823_028:0972a16_20	云何徵也。
T07vakobhau:14750	 saumanasyasukhopekṣā upekṣāsumanaskate /  sukhhopekṣe upekṣā pravido dhyānopapattiṣu // VAkK_8.12 // [442/03]	T41n1823_028:0972a16_23	頌曰。 生靜慮從初　　有喜樂捨受 釋曰。
T07vakobhau:14752	 prathamadhyānotpatto tisro vedanāḥ / [442/03-442/04]	T41n1823_028:0972a19_7	生靜慮中。 初有三受　一喜受。
T07vakobhau:14753	 sukhaṃ trivijñānakāyikaṃ saumanasyaṃ manobhūmikam / [442/04]  dvitīyadhyānopapattau dve vedane saumanasyopekṣe manobhūmike / [442/05]  sukhaṃ nāstyasya vijñānakāyābhāvāt / [442/05-442/06]	T41n1823_028:0972a20_5	意識相應　二樂受。 三識相應　三捨受。 四識相應　第二有二。
T07vakobhau:14757	 tṛtīyadhyānopapattī dve vedane / [442/06]	T41n1823_028:0972a21_10	謂喜與捨。 意識相應　第三有二。 謂樂與捨。
T07vakobhau:14896	 svasyābhāvāttasya cābhyāsāt / [447/01]  athaiṣāṃ dhyānārūpyāṇāṃ kimālambanam / [447/02]	T41n1823_028:0973c07_18	此諸等至。 緣何境生。 頌曰。 味定緣自繫　　淨無漏遍緣 根本善無色　　不緣下有漏
T07vakobhau:14899	 āsvādanāsaṃprayuktāḥ svabhūmikaṃ bhavamālambante /  bhavagrahaṇena sāsravaṃ vastu gṛhyate / [447/04]	T41n1823_028:0973c11_2	釋曰。 味定緣自繫者。 味定唯緣自地有漏。
T07vakobhau:14901	 nādharamālambante vītarāgatvānnottaraṃ tṛṣṇāparichinnatvāt bhūmīnām / [447/04-447/05]	T41n1823_028:0973c12_3	不緣下地。 謂已離故　亦不緣上。 愛地別故　不緣無漏。
T07vakobhau:14902	 nānāsravaṃ kuśalatvaprasaṅgāditi / [447/06]	T41n1823_028:0973c13_17	應成善故　淨無漏遍緣者。
T07vakobhau:14904	 kuśalaṃ dhyānaṃ śubhakamanāsravaṃ ca /  tat sarvālambanaṃ yatkiñcidasti saṃskṛtamasaṃskṛtaṃ vā / [447/08]	T41n1823_028:0973c14_18	有為無為。 皆為境故。 有差別者。 無記無為。
