src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:473a-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོ་འམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་ཞིག་གིས་ལམ་པོ་ཆེའི་བཞི་མདོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་མངོན་པར་སྤྲུལ་ཏེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞིའང་མངོན་པར་སྤྲུལ་ནས་། དེས་སྤྲུལ་པའི་འཁོར་བཞི་ལ་ཆོས་བསྟན་ན་། ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_425:0139a02_7	如巧幻師或彼弟子，於四衢道幻作四眾及一如來、應、正等覺，是幻如來、應、正等覺為幻四眾宣說正法，於意云何？
K02D0008-4_H0009-4:473a-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_425:0139a03_20	」善現告言：
K02D0008-4_H0009-4:473a-22	དེ་ལ་སུས་ཀྱང་བསྟན་པ་འམ་། ཐོས་པ་འམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T07n0220c_425:0139a03_1	是中有實說者、聽者、能解者不？
K02D0008-4_H0009-4:473a-25	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T07n0220c_425:0139a03_7	」諸天子言： 「不也！ 大德！
K02D0008-4_H0009-4:473a-28	ལྷའི་བུ་དག་།	T07n0220c_425:0139a04_3	「如是，諸天子！
K02D0008-4_H0009-4:473b-5	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ཏེ་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_425:0139a20_11	」具壽善現知諸天子心之所念，便告彼言：
K02D0008-4_H0009-4:473b-7	ལྷའི་བུ་དག་།	T07n0220c_425:0139a20_16	「諸天子！
K02D0008-4_H0009-4:473a-29	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T07n0220c_425:0139a06_3	一切法皆如幻故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者都不可得。
K02D0008-4_H0009-4:473a-33	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T07n0220c_425:0139a06_8	「諸天子！ 由此因緣，我曾於此甚深般若波羅蜜多相應義中不說一字，汝亦不聞，當何所解？ 」大般若波羅蜜多經卷第四百二十五三藏法師玄奘奉　詔譯第二分帝釋品第二十五之二爾時，諸天子復作是念：
K02D0008-4_H0009-4:473b-0	ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་གསལ་བར་བྱེད་པ་༄༤༧༣བ་སྟེ་། ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་ཀྱང་། ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་སྟོན་པ་ལ་འཇུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T07n0220c_425:0139a19_11	「尊者善現於此般若波羅蜜多，雖復種種方便顯說欲令易解，然其義趣轉深轉妙難可測量。
K02D0008-4_H0009-4:401a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་མི་དམིགས་པ་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎	T07n0220c_425:0134c28_11	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，修行四念住乃至八聖道支，修行空解脫門、無相、無願解脫門，修行佛十力乃至十八佛不共法，修行一切三摩地門、陀羅尼門，修行一切智、道相智、一切相智。
K02D0008-4_H0009-4:400a-5	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་༎	T07n0220c_425:0134c19_9	「復次，憍尸迦！
K02D0008-4_H0009-4:400a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཕྱི་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཕྱི་ནང་སྟོང་པ་ཉིད་བསྒོམ་མོ་༎	T07n0220c_425:0134c22_6	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，安住內空乃至無性自性空，安住真如、法界、實際、不思議界、安隱界等。
K02D0008-4_H0009-4:401a-6	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0134c28_15	憍尸迦！
K02D0008-4_H0009-4:401b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་༄༤༠༢ཨ་༌༎	T07n0220c_425:0135a03_4	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02D0008-4_H0009-4:402b-1	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0135a04_11	「復次，憍尸迦！
K02D0008-4_H0009-4:402b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T07n0220c_425:0135a05_10	若菩薩摩訶薩修行般若波羅蜜多時作如是觀：
K02D0008-4_H0009-4:402b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ཏེ་། ཀོཨོ་ཤི་ཀ་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ན་། བྱང་ཆུབ་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཏེ་།	T07n0220c_425:0135a10_15	『諸菩薩摩訶薩迴向心不與菩提心和合，菩提心亦不與迴向心和合，謂菩薩摩訶薩迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得。 諸菩薩摩訶薩雖如實觀諸法，而於諸法都無所見。
K02D0008-4_H0009-4:402b-3	འདི་ལྟར་སོ་སོར་ཡང་དག་པར་སློབ་སྟེ་། འདི་ལྟར་ཆོས་རྣམས་མངོན་པར་རླན་པར་བྱེད་པ་དང་། ཡོངས་སུ་རླན་པར་བྱེད་པ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་རྒྱས་པར་བྱེད་པ་དང་། ཡོངས་སུ་དཔྱོད་པར་བྱེད་པ་དེ་དག་ནི་ཆོས་ཁོ་ནར་ཟད་དེ་། དེ་ལ་བདག་གམ་བདག་གི་མེད་དོ་༎	T07n0220c_425:0135a06_21	『唯有諸法互相滋潤、互相增長、互相圓滿，思惟校計無我、我所。 』復作是觀：
K02D0008-4_H0009-4:402b-11	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0135a12_6	』憍尸迦！
K02D0008-4_H0009-4:402b-12	གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལའང་རབ་ཏུ་རྟོག་ལ་། ཆོས་གང་ལའང་རྣམ་པར་རྒྱུ་བ་མེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་རབ་འབྱོར་ལ་འདི་༄༤༠༣ཨ་༌༎ བཙུན་པ་རབ་འབྱོར་།	T07n0220c_425:0135a12_20	是謂菩薩摩訶薩般若波羅蜜多。 」時，天帝釋問善現言：
K02D0008-4_H0009-4:403a-3	ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་།	T07n0220c_425:0135a15_2	「云何菩薩摩訶薩迴向心不與菩提心和合，菩提心亦不與迴向心和合？ 云何菩薩摩訶薩迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得？
K02D0008-4_H0009-4:403a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_425:0135a17_10	」善現答言：
K02D0008-4_H0009-4:403a-8	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0135a17_15	「憍尸迦！
K02D0008-4_H0009-4:403a-9	ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་མ་ཡིན་ཏེ་།	T07n0220c_425:0135a18_14	諸菩薩摩訶薩迴向心則非心，菩提心亦非心；
K02D0008-4_H0009-4:403a-13	སེམས་མ་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པར་ཡོངས་སུ་བསྔོ་བ་མེད་། བསམ་གྱིས་མི་ཁྱབ་པའང་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བ་མེད་དེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T07n0220c_425:0135a21_1	憍尸迦！ 非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向義。
