src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0566_H0523:140a-10	དེ་ཉིད་ཀྱི་སྐུ་གཟུགས་ལ་ཁྲག་དང་བཅས་པའི་གུར་གུམ་དང་། གིའུ་ཝང་གིས་གྲོ་ག་ལ་བསྒྲུབ་བྱའི་གཟུགས་བྲིས་ཏེ་།	T21n1257_003:0271a29_15	持誦者於菩薩㡧像前。 出自身血和合牛黃供俱摩。
K12D0566_H0523:140a-11	དེའི་སྙིང་གར་སྔགས་དང་སྤེལ་བའི་མིང་ས་བོན་གྱིས་བསྐོར་བ་།	T21n1257_003:0271b02_1	書彼人名復書摩字圍繞。
K12D0566_H0523:140a-12	ཡང་སྐྲོམ་གྱིས་བསྐོར་བ་།	T21n1257_003:0271b03_19	於摩字外復書四箇悉怛哩三合引字圍繞悉怛哩是三合字梵字是一箇今四箇字即十二箇華字也。
K12D0566_H0523:140a-13	ཡང་ཙྱེཨེས་བསྐོར་བར་བྱས་པ་སྐུ་གཟུགས་ཀྱི་མདུན་དུ་གུ་གུལ་གྱི་བདུག་པས་བདུགས་ཤིང་སྔགས་བརྒྱ་ཕྲག་བརྒྱད་བཟླས་པ་བྱའོ་༎	T21n1257_003:0271b03_26	於此四箇字外。 復書制字圍繞。 燒安悉香誦真言八百遍。
K12D0566_H0523:140a-2	ཡང་དག་པ་འདི་ནི༏་རྣམ་པར་སྣང་མཛད་ཀྱིས་གསུངས་པའོ་༎	T21n1257_003:0271a22_17	皆是毘盧遮那佛說。
K12D0566_H0523:140a-3	ཡང་ན་རྒྱལ་པོ་དབང་དུ་བྱེད་པར་འདོད་ན་།	T21n1257_003:0271a23_5	復有成就法。 亦令國王生其敬愛。
K12D0566_H0523:140a-4	ཙནདན་དམར་པོ་དང་། གིའུ་ཝང་གིས་གྲོ་ག་ལ་བསྒྲུབ་བྱའི་གཟུགས་བརྙན་བྲིས་ལ་དེའི་སྙིང་གར་སྔགས་དང་སྤེལ་བའི་མིང་བྲིས་ཏེ་།	T21n1257_003:0271a24_4	用赤檀牛黃恭俱摩。 於摩里支菩薩㡧像足下。 書彼王名。
K12D0566_H0523:140a-5	དེ་སྐུ་གཟུགས་ཀྱི་རྐང་པའི་འོག་ཏུ་ཡང་དག་པར་བཞག་ལ་དམར་པོའི་ཕྲེང་བ་དང་གོས་འཆང་བར་འགྱུར་བས་མེ་ཏོག་དམར་པོས་མཆོད་པ་བྱས་ལ་གུར་གུམ་གྱི་བདུག་སྤོས་སྦྱིན་ནོ་༎	T21n1257_003:0271a25_10	持誦者自著緋衣。 獻赤色花燒安悉香供養菩薩。
K12D0566_H0523:140a-6	དེ་ལ་དེ་ཉིད་ཞགས་པ་དང་། ལྕགས་ཀྱུས་བཀུག་སྟེ་རྐང་པ་གཉིས་སུ་ལྷུང་ཞིང་སྐྱུག་བཞིན་པར་བསམ་པར་བྱའོ་༎	T21n1257_003:0271a26_9	即作觀想。 手持鉤索牽彼人來。 令彼禮拜心懷驚怕。
K12D0566_H0523:140a-7	སྔགས་ཀྱི་རྒྱལ་པོས་བསྐུལ་བས་མིའི་བདག་པོ་ཡང་ཞག་གསུམ་གྱིས་དབང་དུ་འགྱུར་རོ་༎	T21n1257_003:0271a27_18	如是想已以真言王大力。 於三日之內自來供養。
K12D0566_H0523:140a-8	དེ་ནས་གཞན་ཡང་སྦྱོར་བ་ནི་། འདི་ཡིན་ཏེ་།	T21n1257_003:0271a29_5	復有成就法。
K12D0566_H0523:140b-0	དེ་ནས་དེ་ཉིད་༄༡༤༠བ་ཞགས་པ་དང་། ལྕགས་ཀྱུས་བཀུག་པ་རླུང་གི་དཀྱིལ་འཁོར་ལ་ཞོན་པར་བསམས་ན་།	T21n1257_003:0271b05_5	作觀想彼人在風輪上坐。 以手持於鉤索牽彼而來。 作觀想已。
K12D0566_H0523:140b-1	དཔག་ཚད་ན་ཡོད་པའི་བུད་མེད་མཆོག་ཏུ་གྱུར་པ་ཡང་འགུགས་སོ་༎	T21n1257_003:0271b06_12	彼人雖在一千由旬外。 亦來降伏。
K12D0566_H0523:140b-10	དེ་ནས་གཞན་ཡང་རིལ་བུ་ཡིན་ཏེ་།	T21n1257_003:0271b18_5	復有成就法。
K12D0566_H0523:140b-2	ཡང་ན་དེ་ལ་གདུང་གི་རིལ་བུའི་ཐབས་བརྗོད་པ་སྟེ་།	T21n1257_003:0271b07_5	復有成就法。
K12D0566_H0523:140b-3	མི་རོའི་ཞག་དང་། བུད་མེད་ཀྱི་སྣ་དང་། དུར་ཁྲོད་ཀྱི་ཐལ་བ་དང་། ཡོངས་སུ་སྨིན་པའི་ཀ་པི་ཐའི་ཕྱེ་མ་དང་། གུ་གུལ་དཀར་པོ་དང་། རྟའི་རྡུལ་གྱིས་ཡོངས་སུ་མཉེས་ལ་།	T21n1257_003:0271b07_13	用一男一女死屍。 同燒為灰。 取此灰及熟迦卑他菓子為粖。
K12D0566_H0523:140b-4	བདེ་བར་གཤེགས་པའི་གདུང་ཡིད་ཆེས་པ་ལ་དེ་ཉིད་ཡོངས་སུ་དཀྲིས་ཏེ་ཉི་མ་དང་ཟླ་བ་དང་མེའི་དབུས་སུ་གཏོགས་པ་རྒྱལ་གསུམ་གྱིས་བསྒྲུབས་པ་འོད་ཟེར་ཅན་གྱི་མདུན་དུ་སྔགས་བཟླས་པས་གྲུབ་པ་ནི་།	T21n1257_003:0271b09_7	薩惹囉娑香水馬汗佛舍利少許。 就鬼宿直日同合為丸。 觀想此藥如在日月火中。 對摩里支菩薩前。 誦真言加持。
K12D0566_H0523:140b-5	ཁ་རུ་བཅུག་ནས་གཞིའི་དཀྱིལ་འཁོར་དུ་གནོད་སྦྱིན་དུ་འདོད་པའི་གཟུགས་འཛིན་པར་འགྱུར་རོ་༎	T21n1257_003:0271b11_15	含藥口中即得藥叉神力。 能變身相行世間中。
K12D0566_H0523:140b-6	དེ་ནས་གཞན་ཡང་རིལ་བུ་སྒྲུབ་པ་ཡིན་ཏེ་།	T21n1257_003:0271b13_5	復有成就法。
K12D0566_H0523:140b-7	བྱི་ལ་ནག་པོའི་དྲི་མ་དང་། ཁྱི་ནག་པོའི་མིག་དང་། རྟ་ནག་པོའི་མིག་དང་། ཁབ༹་ནག་པོའི་མིག་དང་། ཕག་ནག་པོའི་རྣ་བ་ག-ཡོན་པ་དང་། ཁྲག་དང་། བདེ་བར་གཤེགས་པའི་གདུང་ཡིད་ཆེས་པ་ལ་ཕལ་དེ་ཉིད་ཡོངས་སུ་དཀྲིས་ཏེ་ཉི་མ་དང་།	T21n1257_003:0271b14_1	用黑猫兒身上垢汗及眼內黑睛。 老烏眼黑猪左耳血佛舍利少許。 於鬼宿直日同合為丸。 亦觀想此藥如在日月火中。
K12D0566_H0523:140b-8	ཟླ་བ་དང་། མེ་གསུམ་དུ་གཏོགས་པའི་རྒྱལ་གསུམ་ལ་བསྒྲུབས་ཏེ་འོད་ཟེར་ཅན་གྱི་མདུན་དུ་གསང་བའི་གནས་སུ་མཆོག་གི་ཁར་བཅུག་ནས་སྔགས་བཟླས་ན་།	T21n1257_003:0271b16_7	對摩里支菩薩前。 誦真言加持。
K12D0566_H0523:141a-0	སྲིན་བྱ་ནག་པོའི་མིག་དང་། ཁབ༹་༄༡༤༡ཨ་༌༎ ནག་པོ་དང་། འུག་པའི་མིག་དང་། ཀོ་སྐྱེ་ནག་པོའི་མིག་དང་། བདེ་བར་གཤེགས་པའི་གདུང་ཡིན་པར་ཡང་ཡིད་ཆེས་པ་རང་རྡོ་རྗེའི་འོད་མས་མཉེས་ལ་།	T21n1257_003:0271b19_10	用黑土梟眼老烏眼獯狐眼黑俱計羅鳥眼佛舍利少許。 取嚩日哩木內汁。
K12D0566_H0523:141a-2	རིལ་བུ་ཉི་མ་དང་། ཟླ་བ་དང་། མེའི་ནང་དུ་གཏོགས་པས་དཀྲིས་ལ་སྒྲུབ་པ་ནི་། འོད་ཟེར་ཅན་གྱི་མདུན་དུ་སྔགས་བཟླས་ན་འགྲུབ་པར་འགྱུར་ཏེ་།	T21n1257_003:0271b20_9	就鬼宿直日同合為丸。 亦觀想此藥如在日月火中。 對摩里支菩薩前。 誦真言加持。
K12D0566_H0523:141a-4	ཁར་བཅུག་ན་མི་མཐོང་བར་འགྱུར་རོ་༎	T21n1257_003:0271b22_6	即含口中而得隱身。
K12D0566_H0523:141a-5	དེ་བལྟར་མེད་། གཟུང་དུ་མེད་། བཅིང་དུ་མེད་། དགག་ཏུ་མེད་། བརྒལ་དུ་མེད་། རྨོངས་པར་བྱར་མེད་།	T21n1257_003:0271b22_15	人不能見不能擒捉。 不能禁制不能劫盜。
K12D0566_H0523:142a-18	བུམ་པ་གང་བ་བཞི་དང་། ཡོངས་སུ་རྒྱས་པའི་གཏོར་མའི་བུམ་པ་བཞི་དང་། བདུག་སྤོས་ཀྱི་སྣོད་བཞིར་གུ་གུལ་བདུག་སྤོས་བསྲེགས་ལ་མར་མེ་བརྒྱད་སྦྱིན་པར་བྱའོ་༎	T21n1257_003:0272a07_13	四香爐燒安悉香燃八盞燈。
K12D0566_H0523:142b-0	རིག་སྔགས་འཆང་གིས་ཤར་གྱི་སྒོར་སྦྱིན་སྲེག་བྱ་ཞིང་ཀའ་ར་བའི་རའི་༄༡༤༢བ་ཤིང་གི་མེ་སྦར་ལ་ཡུངས་ཀར་དང་རྒྱ་ཚབ༹་བསྲེས་པས་བརྒྱ་ཕྲག་བརྒྱད་སྦྱིན་སྲེག་བྱའོ་༎	T21n1257_003:0272a08_8	阿闍梨於曼拏羅東門作護摩法。 用白芥子鹽同合和。 以迦羅尾羅柴火。
K12D0566_H0523:142b-1	བརྒྱ་ཕྲག་བརྒྱད་རྫོགས་ན་།	T21n1257_003:0272a09_13	作護摩八百遍。
K12D0566_H0523:142b-10	དེ་བླུགས་པ་ཙམ་གྱིས་ཀླུ་རྣམས་མྱོས་པར་འགྱུར་ཏེ་།	T21n1257_003:0272a17_4	一切諸龍皆大驚怕。
K12D0566_H0523:142b-11	ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་དོ་༎	T21n1257_003:0272a17_13	即時降雨普滋草木。
K12D0566_H0523:142b-12	གང་གི་ཚེ་དེ་མ་ཐག་ཏུ་ཆར་པ་མི་འབེབས་ན་། དེའི་ཚེ་ལུས་རྣམས་ལ་ཤ་དཀར་གྱི་མཛེ་འབྱུང་བར་འགྱུར་ཞིང་མིག་ལོང་བར་འགྱུར་རོ་༎	T21n1257_003:0272a18_7	如不降雨身速生病及壞眼目。
K12D0566_H0523:142b-14	པདམ་དང་། ཨཨརགྷ་དང་། ཨཽཏཔ་ལ་སྔོན་པོའི་གེ་སར་བ་བླ་དང་བསྲེས་པ་ཟངས་མའི་ཕྱེ་མ་ཅན་། ཡུངས་ཀར་དང་། དབང་པོ་ལག་པ་དང་། རྒྱ་སྐྱེགས་དང་། བུ་རམ་གྱི་ཆུས་ཤེས་རབ་དང་ལྡན་པར་རིལ་བུ་བྱའོ་༎	T21n1257_003:0272a19_5	復有成就法。 用蓮花優鉢羅花雌黃銅粖白芥子鉢羅闍火粆糖水。
K12D0566_H0523:142b-2	ཀླུ་ཐམས་ཅད་ཆར་པའི་རྒྱུན་འབེབས་པར་བྱེད་དོ་༎	T21n1257_003:0272a10_3	南閻浮提一切龍神。
K12D0566_H0523:142b-3	འཛམ་བུའི་གླིང་ཐམས་ཅད་དུ་ཆར་འབེབས་པར་འདོད་པ་ལོར་བརྩོན་པ་ཐོབ་བོ་༎	T21n1257_003:0272a10_12	皆發善心降於甘雨。 復有成就法。
K12D0566_H0523:142b-4	ཡུངས་ཀར་དང་། ཚ་བའི་མར་ནག་དང་། སྦྲང་རྩི་དང་། རྟ་གསོད་ཀྱི་མེ་ཏོག་དང་། ནའ་ག་ཀེ་ཤ་རིའི་ཕྱེ་མས་རིལ་བུ་བྱའོ་༎	T21n1257_003:0272a12_1	用白芥子油蜜迦羅尾羅花龍花。 合和為丸。
K12D0566_H0523:142b-5	དེ་ནས་རིལ་བུ་སྙིང་གར་བཅུག་སྟེ་སྔགས་བརྒྱ་ཕྲག་བརྒྱད་བཟླས་ན་།	T21n1257_003:0272a12_12	誦真言八百。 藥一千丸送入龍池。
K12D0566_H0523:142b-6	བཅུག་པ་ཙམ་གྱིས་ཀླུ་རྣམས་དགའ་ཞིང་ཆར་གྱི་རྒྱུན་ཆེན་པོ་འབེབས་པར་བྱེད་དོ་༎ གལ་ཏེ་དེ་མ་ཐག་ཏུ་ཆར་པ་མི་འབེབས་ན་།	T21n1257_003:0272a13_15	一切龍神皆生歡喜即時降雨。 若不降雨彼一切龍速得頭痛。
K12D0566_H0523:142b-8	དེ་རྣམས་ཀྱི་ལུས་རུལ་ཞིང་ཉམས་ནས་འགོ་ནད་དང་ལྡན་ཏེ་སྡུག་བསྔལ་ཆེན་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎	T21n1257_003:0272a14_18	受大苦惱不久破壞。 復有成就法。
K12D0566_H0523:142b-9	ཐལ་བ་བླངས་པ་རང་སྐྱུར་དང་བཙོས་ལ་ལན་དྲུག་ཅུར་བསྔགས་ཏེ་ཀླུའི་གནས་ཀྱི་ནང་དུ་བླུག་པར་བྱའོ་༎	T21n1257_003:0272a15_11	取灰三五升。 用醋和泥作丸一千。 誦真言六十遍。 送入龍池之內。
K12D0566_H0523:143a-1	བུ་ཙམ་གྱི་རིལ་བུ་བྱས་ཏེ་།	T21n1257_003:0272a21_1	合和為丸如棗核子大。
K12D0566_H0523:143a-10	ཨཨོམ་མའ་རའི་ཙྱེཨེ་སུ་པྲ་ཏི་བཛྲ་ཏུ་ནའ་དྷེ་མི་ལི་མི་ལི་སབ༹འཧའ་།	T21n1257_003:0272b01_8	唵引摩引里支引酥沒囉二合帝引嚩日囉二合凍尼彌隷彌隷娑嚩二合引賀誦此真言以泥作龍。
K12D0566_H0523:143a-11	སྔགས་འདིས་འབྲས་སའ་ལུའི་ཁུ་བ་ལ་ཀླུའི་གཟུགས་བྱ་སྟེ་། མགོ་དགུ་པ་སོར་བརྒྱད་པའི་ཚད་དེ་དག་གི་ལུས་པོ་ལ་མཚལ་གྱིས་བྱུག་པར་བྱའོ་༎	T21n1257_003:0272b02_4	以朱砂裝畫。
K12D0566_H0523:143a-13	སྔགས་བྲིས་པའི་བ་དན་ཕུལ་ལ་།	T21n1257_003:0272b02_14	於龍項之上繫其綵幡。
K12D0566_H0523:143a-14	བཅོམ་ལྡན་འདས་མའི་མདུན་དུ་གྲུ་བཞི་པའི་མནདལ་བྱ་སྟེ་།	T21n1257_003:0272b03_1	即作曼拏羅。
K12D0566_H0523:143a-15	མེ་ཏོག་བཀྲམ་པ་ཇི་ལྟར་ཡོད་པའི་གཏོར་མ་དཀར་པོ་སྦྱིན་ཞིང་མེ་ཏོག་དང་བདུག་སྤོས་ཀྱང་སྦྱིན་པར་བྱའོ་༎	T21n1257_003:0272b03_15	四方之位散花焚香獻白食供養。
K12D0566_H0523:143a-16	སེའུ་འབྲུའི་ཡལ་ག་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་པ་བྱ་ཞིང་བརྒྱ་རྩ་བརྒྱད་ཀྱང་བཟླས་པ་བྱས་ལ་།	T21n1257_003:0272b04_9	以石榴枝拂拭龍身二十一遍。 次誦真言一千八遍已。
K12D0566_H0523:143a-17	ཀླུའི་གཟུགས་བརྙན་གྱི་གཟུགས་རྫོགས་པར་བྱའོ་༎ ཀླུ་གང་གི་མིང་བྱས་པའི་ཀླུ་དེ་འཁྲུགས་༄༡༤༣བ་པར་འགྱུར་རོ་༎	T21n1257_003:0272b05_10	稱彼龍名復誦真言。 以石榴枝拂拭龍身。
K12D0566_H0523:143a-2	དེ་ནས་ཀླུའི་གནས་སུ་རིལ་བུ་བདུན་གཞུག་པར་བྱའོ་༎	T21n1257_003:0272a21_10	誦真言八十遍加持。 如天旱時送藥七丸。
K12D0566_H0523:143a-3	ཆར་མེད་པའི་དུས་སུ་ཉིན་ཞག་བདུན་རྒྱུན་ཆད་པ་མེད་པའི་ཆར་འབེབས་སོ༏་༏གལ་ཏེ་དེ་མ་ཐག་ཏུ་ཆར་མི་འབེབས་ན་།	T21n1257_003:0272a22_9	入龍池之內即降甘雨。 經七晝夜而不暫歇。
K12D0566_H0523:143a-4	ཀླུའི་གནས་ཀྱི་ཆུ་ཐམས་ཅད་སྐམ་པར་འགྱུར་རོ་༎	T21n1257_003:0272a23_12	如不降雨一切龍池其水涸竭。
K12D0566_H0523:143a-5	ཀླུ་ཐམས་ཅད་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T21n1257_003:0272a24_3	令彼諸龍心生熱惱。
K12D0566_H0523:143a-6	རིལ་བུ་གཅིག་ཀླུ་གནས་པའི་མཚོར་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་གདགས་པར་བྱ་ཞིང་བ་དན་སྔོན་པོ་ཡང་གདགས་པར་བྱའོ་༎	T21n1257_003:0272a24_13	或就龍池邊用藥一丸。 安竹竿上或安幢上。 以青線繫縛。
K12D0566_H0523:143a-7	སྔགས་འདི་ཉིད་བྲིས་ཏེ་དེ་ཉིད་ལ་གདགས་པར་བྱའོ་༎	T21n1257_003:0272a25_18	復書真言亦安其上。
K12D0566_H0523:143a-8	ཇི་སྙེད་དུ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལས་མ་གྲོལ་བ་དེ་སྲིད་དུ་ཀླུ་རྣམས་ཆར་འབེབས་པར་བྱེད་དོ་༎	T21n1257_003:0272a26_7	即降大雨晝夜不住。 若欲雨止即去其藥。
K12D0566_H0523:143a-9	དེ་ནས་གཞན་ཡང་ཆོ་ག་བརྗོད་དེ་།	T21n1257_003:0272a27_9	復有成就法誦此真言。
K12D0566_H0523:143b-1	གལ་ཏེ་རང་གི་གནས་ལ་མི་དགའ་བས་ཕྱིར་མི་འགྲོ་ཞིང་ཆར་པའི་རྒྱུན་འབེབས་པར་བྱེད་དོ་༎	T21n1257_003:0272b06_10	其龍不樂本宮而來降伏。
K12D0566_H0523:143b-11	ཏདྱ་ཐའ་། ཨཨོམ་མའ་རའི་ཙྱེཨེ་།	T21n1257_003:0272b16_4	其真言曰。
K12D0566_H0523:143b-12	ཙ་ཏ་ཙ་ཏ་། པི་ཙ་ཏ་པི་ཙ་ཏི་། སབ༹་ཐའ་སབ༹་ཐའ་། ཤ་པ་རི་ཙི་ཏི་ཙི་ཏི་སབ༹འཧའ་། ཉིན་མཚན་གཅིག་གིས་ཉེ་བར་སྤྱོད་པའི་ཆོ་གས་རིག་སྔགས་འཆང་གིས་བྱས་ན་།	T21n1257_003:0272b20_11	怛儞也二合他引唵引摩引里支引左吒左吒尾左吒尾左吒󰡊拏二合他󰡊拏二合他舍嚩里唧致娑嚩二合賀如阿闍梨依前法持誦供養。
K12D0566_H0523:143b-17	གང་གི་ཚེ་འཛམ་བུའི་གླིང་གི་ཀླུ་ཐམས་ཅད་ཀྱིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་བསྐྱང་བར་བྱ་བའི་དོན་དུ་ཆར་འབེབས་པར་མི་བྱེད་ན་།	T21n1257_003:0272b21_3	若閻浮提內一切龍神。 不為養育眾生降其甘雨。
K12D0566_H0523:143b-18	དེའི་ཚེ་རིག་སྔགས་འཆང་གི་དམ་ཚིག་དང་། ཇི་ལྟ་བའི་གཟུངས་བཀླག་པར་བྱའོ་༎ སྔགས་འདི་ཡང་ལན་བདུན་དུ་སྔོན་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T21n1257_003:0272b22_9	即別誦三昧正道陀羅尼一七遍。
K12D0566_H0523:143b-2	གལ་ཏེ་ཆར་གྱི་རྒྱུན་མི་འབེབས་ན་།	T21n1257_003:0272b07_2	若不速降雨令得命終。 復有成就法。
K12D0566_H0523:143b-3	བསྒྲུབ་བྱའི་སྲོག་དང་བྲལ་བར་བྱེད་དོ༏་༏དེ་ནས་ཡུངས་ཀར་རེ་རེ་ལ་སྟོང་རྩ་བརྒྱད་བཟླ་ཞིང་ཀླུ་དེ་ལ་གདབ་པར་བྱ་།	T21n1257_003:0272b08_17	用白芥子誦真言一千八遍。 加持芥子擲擊龍身亦一千八遍。
K12D0566_H0523:143b-4	སྟོང་རྩ་བརྒྱད་ཚང་བ་དང་། ཀླུ་དེའི་གཟུགས་འགུལ་ཞིང་སྦྲུལ་མགོའི་གར་ཡང་བྱེད་དོ་༎	T21n1257_003:0272b10_3	其龍自然舉頭而行。
K12D0566_H0523:143b-5	སེའུ་འབྲུའི་ཡལ་གས་ཀྱང་བརྡེགས་པར་བྱས་ནས་ལངས་ན་གནས་ཤིང་ལྕེ་གཉིས་སྟོན་པར་བྱེད་དོ་༎	T21n1257_003:0272b10_13	復以石榴枝擊彼龍身。 龍即方住口出二舌。
K12D0566_H0523:143b-6	ཇི་སྲིད་དུ་ནུབ་མོ་སྟོན་པར་བྱེད་ན་།	T21n1257_003:0272b11_12	至其夜分龍現本形。
K12D0566_H0523:143b-7	དེ་ལྟར་ཀླུ་ཐམས་ཅད་དབང་དུ་འགྱུར་རོ་༎	T21n1257_003:0272b12_2	及一切龍悉皆降伏。
K12D0566_H0523:143b-8	གང་བཟླས་པ་དེ་བྱེད་དོ་༎	T21n1257_003:0272b12_13	時持誦者一切所欲之事。 龍即隨順不敢有違。 復有成就法。
K12D0566_H0523:143b-9	འོ་མ་དང་ཡུངས་ཀར་དུ་བཅས་པ་དེ་ཇི་ལྟ་བུའི་གཟུགས་ཀྱི་སྔགས་བརྒྱ་རྩ་བརྒྱད་ཡོངས་སུ་བཟླས་ཏེ་གནས་ཐམས་ཅད་དུ་གཞུག་པར་བྱའོ་༎ ཐམས་ཅད་དུ་ཐམས་ཅད་སོ་སོ་ནས་འགུགས་པར་འགྱུར་རོ་༎	T21n1257_003:0272b14_12	亦令龍王降雨。 用乳及白芥子。 逐日加持真言一百八遍。 即周迴散白芥子。
K12D0566_H0523:144a-0	དེ་ནས་གཏུམ་མོའི་ས་བོན་བརྒྱ་རྩ་བརྒྱད་ཀླུ་༄༡༤༤ཨ་༌༎	T21n1257_003:0272b23_5	復用白芥子一百八誦前陀羅尼。
K12D0566_H0523:144a-1	གནས་པའི་ཆུ་མིག་ཏུ་སྦྱིན་སྲེག་བྱའོ་༎ དེའི་ཀླུ་ཐམས་ཅད་ཀྱི་གནས་ནི་།	T21n1257_003:0272b23_14	呪彼龍池即作護摩。
K12D0566_H0523:144b-1	ཕྱག་བརྒྱད་པ་། ཞལ་གསུམ་པ་། སྤྱན་གསུམ་གསུམ་པ་། ཞལ་གཉིས་ནི་།	T21n1257_004:0272c22_12	八臂二足三面各三眼。
K12D0566_H0523:144b-11	ཐམས་ཅད་སྣ་ཚོགས་པའི་ཀླུའི་དབང་པོས་རྒྱན་བྱས་པ་། ཀླུའི་དབང་པོ་སེར་པོའི་སྦྲུལ་གྱི་གདེངས་ཀའི་ནོར་བུའི་འོད་ཀྱིས་སྤྲས་ཤིང་འོད་ཟེར་རྣམ་པར་འཕྲོ་བ་།	T21n1257_004:0272c25_14	如是復有種種諸龍莊嚴身上有黃龍王於其頂中。 放摩尼光周迴照曜。
K12D0566_H0523:144b-13	མྱ་ངན་མེད་པའི་མེ་ཏོག་གི་ཕྲེང་བ་དབུ་ལ་བཅིངས་ཤིང་དབུའི་རལ་པ་གྱེན་དུ་འགྲེངས་པ་ལ་མཆོད་རྟེན་གྱིས་བརྒྱན་པའི་མགོ་སྐྱེས་ཅན་།	T21n1257_004:0272c26_18	又此菩薩戴無憂花髮髻竪立。
K12D0566_H0523:144b-14	རྒྱབ་ཏུ་མཆོད་རྟེན་གྱི་མགུལ་པའི་སྟེང་དུ་གནས་པའི་མྱ་ངན་མེད་པའི་སྡོང་པོ་མཆོག་ལ་གནས་པ་མེ་ཏོག་རྣམ་པས་གང་བ་།	T21n1257_004:0272c27_8	於其髻上復戴寶塔。 又於塔中出無憂樹其花開敷。
K12D0566_H0523:144b-15	དེའི་འོག་ཏུ་པདམ་དཀར་པོ་ཁ་ཕྱེ་བ་ལ་གནས་པའི་དཔལ་རྣམ་པར་སྣང་མཛད་ལ་མགོན་པོ་རལ་པའི་ཅོད་པན་འཆང་བ་།	T21n1257_004:0272c28_12	復於樹下有白蓮華。
K12D0566_H0523:144b-5	ཕག་པའི་ཞལ་ནག་པོ་༎ བདག་ཉིད་དབུས་སུ་ཞབས་གཉིས་རོལ་པས་གནས་ཤིང་ན་བཟའ་སྔོན་པོ་འཆང་བ་། སྣ་ཚོགས་པའི་ཤང་འགག་དང་། སྟོད་ག-ཡོགས་ཅན་། གསེར་གྱི་རྣ་ཆ་དང་སྐ་རགས་ལ་དྲིལ་བུ་ག-ཡེར་ཀའི་ཕྲེང་བས་བརྒྱན་པ་།	T21n1257_004:0272c23_1	左右二面作猪相。 黑色忿怒顰眉挂青天衣。
K12D0566_H0523:144b-9	ལག་གདུབ་དང་། རྐང་གདུབ་ལས་སིལ་སིལ་གྱི་སྒྲ་སྒྲོག་པ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T21n1257_004:0272c24_11	耳環指環腕釧脚釧環珞鈴鐸等出微妙音。
K12D0566_H0523:145a-19	བནདུ་ཀ་དང་། ཛའ་མའི་མེ་ཏོག་ལྟ་བུའི་མཆུ་དང་། པདམ་རྒྱས་པ་ལྟ་བུའི་མཛེས་པའི་ཞལ་། སྨིན་མ་དང་ཤངས་ཀྱི་དབྱིབས་༄༡༤༥བ་མཐོ་བ་། པདམ་རྒྱས་པ་ལྟ་བུའི་སྤྱན་། ག-ཡས་པའི་ཞལ་ནི་།	T21n1257_004:0273a14_7	眉如初月鼻如截筒眼如青蓮花葉。 右面清淨如秋滿月。
K12D0566_H0523:145b-11	དེ་མ་ཐག་ཏུ་ས་གཞི་ཀུན་དུ་ཆུ་མང་པོས་ཀུན་ཏུ་འགེངས་པར་བྱེད་དོ་༎	T21n1257_004:0273a19_14	經剎那間水滿大地高至日際。
K12D0566_H0523:145b-3	མེ་ཏོག་ལྟ་བུའི་འོད་དཀར་པོ་། དཀར་པོའི་འོད་ཟེར་དཀར་པོ་སྤྲིན་ལྟ་བུ་།	T21n1257_004:0273a15_6	放白色光如熾焰相。
K12D0566_H0523:145b-5	དཀར་པོ་སྟོན་ཀའི་ཟླ་བ་ལྟ་བུ་དྲི་མ་མེད་པ་། སྔོ་ཞིང་མི་བཟད་ལ་ཁྲོ་བ་དང་བཅས་པ་། ག-ཡོན་པའི་ཞལ་འགྱུར་ཞིང་གསལ་བའི་འོད་མཆེ་བ་གཙིགས་པས་འཇིགས་ཤིང་མི་བཟད་པའི་ཉི་མ་སྟོང་ལྟ་བུར་འོད་འཕྲོ་ཞིང་འཇིག་པའི་དུས་ཀྱི་བསྐལ་པའི་མེ་ལྟ་བུ་ཉེ་བར་གནས་པ་།	T21n1257_004:0273a15_15	左面青色形相醜惡。 作大忿怒口出利牙令眾怕怖。 光明照曜如聚千日。 熾焰赫然相如劫火。
K12D0566_H0523:145b-8	བལྟ་བར་དཀའ་བའི་ཁྲོ་གཉེར་སྤྱན་མི་མཉམ་པས་བལྟས་པས་ཀླུ་རྣམས་ཀྱི་ཚོགས་སྐྲག་པར་བྱེད་པ་། ལྟུང་ན་ཁ་ཐུར་དུ་བལྟས་ཏེ་ཆུ་སྐྱུག་པར་བྱེད་ཅིང་། ནམ་མཁའ་ལ་གནས་ནས་ཆར་པའི་རྒྱུན་འབེབས་པར་བྱེད་པ་།	T21n1257_004:0273a17_17	是諸龍眾不敢顧視。 若見顰眉眨眼驚怖倒地。 眾皆仆面若吐水降雨。
