src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:9822	 201.011. tacchrutvā mahācandramahīdharau agrāmātyau rājñaścandraprabhasyedamevamrūpaṃ  śarīraparityāgaṃ viditvā sāśrudurdidavadanau rājñaścandraprabhasya pādau pariṣvajyāhatuh--dhanyāste	K10D0348_H0356:45a-7	དེ་ནས་བློན་པོའི་མཆོག་ཟླ་བ་ཆེན་པོ་དང་། ས་འཛིན་གཉིས་རྒྱལ་པོ་ཟླ་འོད་ཚལ་འདི་ལྟ་བུ་རང་ཉིད་ཀྱི་ལུས་ཡོངས་སུ་གཏོང་བར་ཤེས་ནས་། དེ་ཡུལ་རྨུས་པ་ལྟ་བུའི་མཆི་མའི་གདོང་ཅན་གྱིས་རྒྱལ་པོའི་རྐང་པ་ལ་གཏུགས་ཏེ་།
K10divyav_u:9825	 201.014. tau abhimukhamudvīkṣyamāṇau rājani candraprabhe cittamabhiprasādya raudrākṣe	K10D0348_H0356:45a-10	དེ་གཉིས་དེ་ལ་སེམས་མངོན་པར་དད་པས་ལྟ་ཞིང་།
K10divyav_u:9826	 ca brāhmaṇe maitryacittamutpādya nāvāṃ śakṣyāmo nirupamaguṇādhārāsya devasyānityatāṃ	K10D0348_H0356:45a-11	ཡུ་བུས་བྲམ་ཟེ་དྲག་པོའི་མིག་ལ་བྱམས་པའི་སེམས་བསྐྱེད་པ་དང་། ལྷའི་མི་རྟག་པ་ཉིད་ལ་བལྟ་བར་མི་ནུས་སོ་སྙམ་དུ་བསམས་ནས་།
K10divyav_u:9827	 draṣṭumiti tasminneva muhūrte kālagatau /  201.016. kāmadhātumatikramya brāhmalokamupapannau/	K10D0348_H0356:45a-12	སྐད་ཅིག་མ་དེ་ཉིད་ལ་དུས་བྱས་ཏེ༏་འདོད་པའི་ཁམས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་སོ་༎
K10divyav_u:9829	 201.016. rājñaścandraprabhasyedamevamrūpaṃ vyavasāyaṃ buddhvā tāṃ ca nagaranivāsinīnāṃ	K10D0348_H0356:45b-0	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་འབད་པའི་ཚུལ་འདི་ལྟ་བུ་ཤེས་ནས་ས་ལ་༄༤༥བ་གནས་པའི་གནོད་སྦྱིན་རྣམས་དང་། བར་སྣང་ལ་རྒྱུ་བའི་གནོད་སྦྱིན་རྣམས་ཆོ་ངེས་འདེབས་པར་བརྩམས་ཏེ་། ཀྱི་ཧུད་། ད་ནི་རྒྱལ་པོ་ཟླ་འོད་ཀྱི་ལུས་ཡོངས་སུ་གཏོང་བར་འགྱུར་ཏེ་། སྡུག་བསྔལ་ལོ་༎
K10divyav_u:9835	 ekāntaṃ gacchāva iti/	K10D0348_H0356:45b-8	ཁྱེད་དང་བདག་བདེན་པ་ཞིག་ཏུ་གཤེགས་འཚལ་ལོ་༎
K10divyav_u:9836	 201.022. evamukte rājā candraprabho raudrākṣaṃ brāhmaṇamavocat--evaṃ mahābrāhmaṇa kriyatām/	K10D0348_H0356:45b-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་བྲམ་ཟེ་དྲག་པོའི་མིག་ལ་སྨྲས་པ་། བྲམ་ཟེ་ཆེན་པོ་།
K10divyav_u:9837	 201.023. ṛddhyantāṃ tava saṃkalpāḥ,	K10D0348_H0356:45b-11	དེ་བཞིན་དུ་བྱ་ཡི༏་ཁྱོད་ཀྱི་ཀུན་ཏུ་རྟོག་པ་འབྱོར་ཅིང་། རང་གི་ཡིད་ལ་རེ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
K10divyav_u:9839	 201.023. atha rājā candraprabho rājā āsanādutthāya tīkṣaṇamasimādāya yena maṇiratnagarbhamudyānaṃ tenopasaṃkrāntaḥ/	K10D0348_H0356:46a-2	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་རྒྱལ་པོའི་སྟན་ལས་ལངས་ཏེ་། རལ་གྲི་རྣོན་པོ་ཐོགས་ནས་ནོར་བུ་དང་། རིན་པོ་ཆེ་སྙིང་པོའི་སྐྱེད་མོས་ཚལ་ག་ལ་བ་དེར་སོང་ངོ་༎
K10divyav_u:9840	 201.024. atha rājā candraprabhasya idamevamrūpaṃ vyavasāyaṃ dṛṣṭvā bhadraśilāyāṃ rājadhānyāmanekāni prāṇiśatasahasrāṇi vikrośamānāni pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhāni/  201.026. so 'drākṣīdrājā candraprabho mahājanasaṃnipātaṃ vikrośāntam/	K10D0348_H0356:46a-4	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་འབད་པའི་ཚུལ་འདི་ལྟ་བུ་ལ་ཞུགས་པ་མཐོང་བ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་རྡོ་བཟང་གི་གྲོང་ཁྱེར་ན་སྲོག་ཆགས་བརྒྱ་སྟོང་དུ་མ་ཆོ་ངེས་འདེབས་ཤིང་།
K10divyav_u:9842	 201.026. dṛṣṭvā ca punaḥ samāśvāsayannāha--apramādaḥ karaṇīyaḥ kuśaleṣu dharmoṣviti/	K10D0348_H0356:46a-6	མཐོང་བ་དང་ཡང་དབུགས་དབྱུང་བའི་ཕྱིར་སྨྲས་པ་། ཁྱེད་རྣམས་དགེ་བའི་ཆོས་རྣམས་ལ་བག་ཡོད་པར་གྱིས་ཤིག་།
K10divyav_u:9843	 201.027. saṃkṣepeṇa dharmadeśanāṃ kṛtvā raudrākṣaṃ brāhmaṇamādāya maṇiratnagarbhamudyānaṃ praviṣṭaḥ/	K10D0348_H0356:46a-8	ཅེས་མདོར་བསྡུས་ནས་ཆོས་བསྟན་ཏེ་། བྲམ་ཟེ་དྲག་པོའི་མིག་ཁྲིད་ནས་ནོར་བུ་དང་། རིན་པོ་ཆེའི་སྙིང་པོའི་སྐྱེད་མོས་ཚལ་དུ་ཞུགས་སོ་༎
K10divyav_u:9844	 201.028. samanantarapraviṣṭasya rājñaścandraprabhasya maṇiratnagarbha udyāne bhadraśilāyāṃ chatrāṇi dhvajapatākāśca yena maṇiratnagarbhamudyānaṃ  201.029. tato rājā candraprabho maṇiratnagarbhasyodyānasya dvāraṃ pidhāya taṃ taṃ raudrākṣaṃ brāhmaṇamāmantrayate--pratigṛhyatāṃ brāhmaṇa mamottamāṅgamiti/	K10D0348_H0356:46a-10	རྒྱལ་པོ་ཟླ་འོད་ནོར་བུ་དང་། རིན་པོ་ཆེའི་སྙིང་པོའི་སྐྱེད་མོས་ཚལ་དུ་ཞུགས་མ་ཐག་ཏུ་རྒྱལ་པོའི་ཕོ་བྲང་རྡོ་བཟང་གི་དབང་པོའི་རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ནོར་བུ་དང་། རིན་པོ་ཆེའི་སྙིང་པོའི་སྐྱེད་མོས་ཚལ་ག་ལ་བ་དེར་འདུད་པར་གྱུར་ཏོ་༎ དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་ནོར་བུ་དང་། རིན་པོ་ཆེའི་སྙིང་པོའི་སྐྱེད་མོས་ཚལ་གྱི་སྒོ་བཅད་ནས་། བྲམ་ཟེ་ལ་སྨྲས་པ་།
K10divyav_u:9846	 201.031. evamukte raudrākṣo brāhmaṇo rājānaṃ candraprabhamuvāca--nāhaṃ śakṣyāmi devasya śiraśchettumiti/  201.032. maṇiratnagarbhasya codyānasya madhye kurabakaḥ/	K10D0348_H0356:46a-13	བྲམ་ཟེ་ཆེན་པོ་ངའི་ཡན་ལག་གི་མཆོག་འདི་ཁྱེར་ཅིག་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྲམ་ཟེ་དྲག་པོའི་མིག་གིས་༄༤༦བ་རྒྱལ་པོ་ཟླ་འོད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་དབུ་བདག་གིས་གཅོད་པར་རྔོ་མི་ཐོགས་སོ་༎
K10divyav_u:9848	 201.032. tatra sarvakālikaścampakavṛkṣo<202> jātaḥ/  202.001. tato rājā candraprabhastīkṣṇamasiṃ gṛhītvā yena sarvakālikaścampakavṛkṣastenopasaṃkrāntaḥ/	K10D0348_H0356:46b-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྒྱལ་པོ་ཟླ་འོད་རལ་གྲི་རྣོན་པོ་ཐོགས་ནས་སྐྱེད་མོས་ཚལ་དེར་གང་ན་དུས་ཐམས་ཅད་པའི་ཙམ་པ་ཀའི་ཤིང་ཡོད་པ་དེར་སོང་ངོ་༎
K10divyav_u:9850	 202.002. atha yā devatāstasminnudyāne 'dhyavasitāḥ,  tā rājñaścandraprabhasyedamevamrūpaṃ svaśarīraparityāgaṃ viditvā vikroṣṭumārabdhāḥ/	K10D0348_H0356:46b-3	དེ་ནས་སྐྱེད་མོས་ཚལ་དེའི་ལྷ་མོས་རྒྱལ་པོ་ཟླ་འོད་ཚུལ་འདི་ལྟ་བུར་རང་ཉིད་ཡོངས་སུ་གཏོང་བ་ལ་ཞུགས་པར་ཤེས་ནས་། ཆོ་ངེས་འདེབས་པར་རྩོམ་ཞིང་འདི་སྐད་ཅེས་ཀྱང་སྨྲས་སོ་༎
K10divyav_u:9852	 202.003. evaṃ cāhuh--kathamidānīṃ tvaṃ pāpabrāhmaṇa rājñaścandraprabhasyādūṣiṇo 'napakāriṇo mahājanavatsalasyānekaguṇasampannasya śiraśchetsyasīti?	K10D0348_H0356:46b-5	བྲམ་ཟེ་སྡིག་ཅན་ཁྱོད་དེ་ལྟར་རྒྱལ་པོ་ཟླ་འོད་ཉེས་པ་མེད་པ་། གནོད་པ་མེད་པ་། ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་འདིའི་མགོ་ཇི་ལྟར་གཅོད་པར་བྱེད་།
K10divyav_u:9853	 tato rājā candraprabha udyānadevatā nivārayati--mā devatā mama śiroyācanakasyāntarāyaṃ kuruta/	K10D0348_H0356:46b-8	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་སྐྱེད་མོས་ཚལ་གྱི་ལྷ་མོ་དེ་ཕྱིར་བཟློག་སྟེ་། ལྷ་མོ་། ངའི་མགོ་སློང་བ་ལ་བར་ཆད་མ་བྱེད་ཅིག་།
K10divyav_u:9854	 202.006. tatkasya hetoh?	K10D0348_H0356:46b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10divyav_u:9855	 bhūtapūrvaṃ devatā mamottamāṅgam yācanakasya devatāyā antarāyaḥ kṛtaḥ/	K10D0348_H0356:46b-11	ལྷ་མོ་། སྔོན་བྱུང་བ་ན་ངའི་ཡན་ལག་གི་མཆོག་སློང་བ་ལ་ལྷ་མོ་ཞིག་གིས་བར་ཆད་བྱས་པས་།
K10divyav_u:9861	 202.009. asminneva te maṇiratnagarbha udyāne mayā sahasraśaḥ śiraḥparityāgaḥ kṛtaḥ,	K10D0348_H0356:46b-14	ལྷ་མོ་། ངས་ནོར་བུ་དང་། རིན་པོ་ཆེའི་སྙིང་པོའི་སྐྱེད་མོས་ཚལ་འདི་ཉིད་དུ་མགོ་སྟོང་སྙེད་ཡོངས་སུ་གཏོང་བ་བྱས་ནས་།
K10divyav_u:9862	 na ca me kenacidantarāyaḥ kṛtaḥ/	K10D0348_H0356:46b-15	ང་ལ་སུས་ཀྱང་བར་ཆད་མ་བྱས་སོ་༎
K10divyav_u:9863	 202.010. tasmāt tvaṃ devate mamottamāṅgayācanakasyāntarāyaṃ mā kuru/	K10D0348_H0356:46b-16	དེ་བས་ན་ལྷ་མོ་ཁྱོད་ཀྱིས་ངའི་ཡན་ལག་གི་མཆོག་སློང་བ་ལ་བར་ཆད་མ་བྱེད་ཅིག་།
K10divyav_u:9864	 202.011. eṣa eva devate sa pṛṣṭhībhūto maitreyo yo vyāghryā ātmānaṃ parityajya catvāriṃśatkalpasamprasthito maitreyo bodhisattva ekena śiraḥparityāgenāvapṛṣṭhīkṛtaḥ/	K10D0348_H0356:46b-17	ལྷ་མོ་། གནག་དུ་ངས་སྟག་མོ་ལ་བདག་ཉིད་ཡོངས་སུ་བཏང་སྟེ་། ལུས་ཡོངས་སུ་༄༤༧ཨ་༌༎ གཏོང་བ་གཅིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་བསྐལ་པ་བཞི་བཅུར་ཞུགས་པ་། ཕྱིར་འདུམས་པར་བྱས་པའི་ས་ཕྱོགས་ནི་འདི་ཡིན་ནོ་༎
K10divyav_u:9865	 202.013. atha sā devatā rājñaścandraprabhasya maharddhitāmavetya tasmin rājani paraṃ prasādaṃ pravedayantī tūṣṇīmavasthitā/	K10D0348_H0356:47a-3	དེ་ནས་ལྷ་མོ་དེ་རྒྱལ་པོ་ཟླ་འོད་ཀྱི་རྫུ་འཕྲུལ་ཆེན་པོ་དེ་མཐོང་ནས་། རྒྱལ་པོ་དེ་ལ་སེམས་མགུ་བ་ཆེན་པོ་སྐྱེས་ཏེ་། ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎
K10divyav_u:9866	 202.014. atha rājā candraprabhaḥ samyakpraṇidhānaṃ kartumārabdhah--śṛṇvantu bhavantaḥ,	K10D0348_H0356:47a-6	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཡང་དག་པའི་སྨོན་ལམ་བྱེད་པ་ལ་ཞུགས་ཏེ་།
K10divyav_u:9867	 ye daśādikṣu sthitā devatāsuragaruḍagandharvakinnarā adhyuṣitāḥ,	K10D0348_H0356:47a-7	གང་སྐྱེད་མོས་ཚལ་གྱི་ཚོགས་ན་གནས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་ཁྱེད་རྣམས་གསོན་ཅིག་།
K10divyav_u:9868	 ihāhamudyāne tyāgaṃ kariṣyāmi,  asmiṃs tyāgaṃ svaśiraḥparityāgam yena cāhaṃ satyena svaśiraḥ parityajāmi,	K10D0348_H0356:47a-8	བདག་སྐྱེད་མོས་ཚལ་འདིར་རབ་ཏུ་གཏོང་བ་དང་། གཏོང་བའི་ཡང་ཤིན་ཏུ་གཏོང་བ་རང་གི་མགོ་ཡོངས་སུ་གཏོང་བས་གཏོང་བ་བྱེད་དེ་། བདག་གི་མགོ་ཡོངས་སུ་གཏོང་བ་དེའང་རྒྱལ་པོའི་ཕྱིར་མ་ཡིན༏་མཐོ་རིས་ཀྱི་ཕྱིར་མ་ཡིན་།
K10divyav_u:9870	 na rājyārthāya na svargārthāya na bhogārthāya na śakratvāya na brahmatvāya na cakravartivijayāya	K10D0348_H0356:47a-10	བརྒྱ་བྱིན་གྱི་ཕྱིར་མ་ཡིན་། བདུད་ཀྱི་ཕྱིར་མ་ཡིན་། ཚངས་པའི་ཕྱིར་མ་ཡིན་། འཁོར་ལོས་བསྒྱུར་བའི་ཡུལ་གྱི་ཕྱིར་མ་ཡིན་གྱི་།
K10divyav_u:9877	 202.020. anena satyena satyavacanena saphalaḥ pariśramaḥ syāt,	K10D0348_H0356:47b-0	བདེན་པ་དང་། ༄༤༧བ་བདེན་པའི་ཚིག་འདིས་ངལ་བ་འབྲས་བུ་དང་བཅས་པར་གྱུར་ཅིག་།
K10divyav_u:9878	 parinirvṛtāsya ca sarṣapaphalapramāṇadhātavo bhaveyuḥ,	K10D0348_H0356:47b-1	ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་གྱི་སྐུ་གདུང་བྱུང་བར་གྱུར་ཅིག་།
K10divyav_u:9879	 asya ca maṇiratnagarbhasyodyānasya madhye mahān stūpaḥ syāt sarvastūpaprativiśiṣṭaḥ/	K10D0348_H0356:47b-2	ནོར་བུ་དང་། རིན་པོ་ཆེའི་སྐྱེད་མོས་ཚལ་འདིའི་དབུས་སུའང་མཆོད་རྟེན་ཆེན་པོ་མཆོད་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་བྱུང་བར་གྱུར་ནས་།
K10divyav_u:9880	 202.022. ye ca sattvāḥ śāntakāyā mahācaityaṃ vanditukāmā gaccheyuḥ,	K10D0348_H0356:47b-3	སེམས་ཅན་གནག་ལུས་ངལ་བ་མཆོད་རྟེན་ཆེན་པོ་ལ་ཕྱག་འཚལ་དུ་འོང་བར་གྱུར་ཅིག་།
K10divyav_u:9881	 te taṃ sarvastūpaprativiśiṣṭaṃ dhātuparaṃ dṛṣṭvā viśrāntā bhaveyuḥ/	K10D0348_H0356:47b-4	དེ་རྣམས་ཀྱིས་མཆོད་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྐུ་གདུང་འཇོག་པ་དེ་མཐོང་བས་ངལ་བ་མེད་པར་གྱུར་ཅིག་།
K10divyav_u:9882	 202.023. parinirvṛtasyāpi mama caityeṣu,  janakāyā āgatya kārāṃ kṛtvā svargamokṣaparāyāṇā bhaveyuriti/	K10D0348_H0356:47b-5	ངལ་བ་མེད་པར་གྱུར་ནས་ངའི་མཆོད་རྟེན་ལ་སྐྱེ་བོའི་ཚོགས་འོངས་ནས་མཆོད་པ་བྱེད་ན་མཐོ་རིས་དང་། ཐར་པ་ལ་གཞོལ་བར་ཡང་གྱུར་ཅིག་ཅེས་སྨྲས་ནས་།
K10divyav_u:9884	 202.024. evaṃ samyak praṇidhānaṃ kṛtvā tasmiṃścampakavṛkṣe śikhāṃ baddhvā raudrākṣaṃ brāhmaṇamuvāca--āgaccha mahābrāhmaṇa,	K10D0348_H0356:47b-6	ཙམ་པ་ཀའི་ཤིང་ལ་གཙུག་ཕུད་བཅིངས་ནས་བྲམ་ཟེ་ལ་བོས་ཏེ་སྨྲས་པ་། བྲམ་ཟེ་ཆེན་པོ་ཚུར་ཤོག་།
K10divyav_u:9885	 pratigṛhyatām/  202.026. mā me vighnaṃ kuruṣveti/	K10D0348_H0356:47b-8	བགེགས་མ་བྱེད་པར་ངའི་མགོ་བྲེགས་ལ་ཁྱེར་ཅིག་།
K10divyav_u:9887	 202.027. tato rājā candraprabha ātmanaḥ kāyasya sthāma ca balaṃ ca saṃjanya tasmiṃśca  brāhmaṇe karuṇāsahagataṃ maitracittamutpādya śiraśichattvā raudrākṣāya brāhmaṇāya niryātitavān /  202.028. kālaṃ ca kṛtvā atikramya brahmalokaṃ praṇītatvācchubhakṛtsne devanikāye upapannaḥ/	K10D0348_H0356:47b-9	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་རང་ཉིད་ཀྱི་ལུས་ཀྱི་མཐུ་དང་། སྟོབས་ཡང་དག་པར་སྐྱེས་ནས་བྲམ་ཟེ་དེ་ལ་སྙིང་རྗེ་ཆེན་པོ་ལྷན་ཅིག་ཏུ་འགྲོ་བ་དང་། འབྱུང་བའི་བྱམས་པའི་སེམས་བསྐྱེད་ནས་མགོ་བཅད་དེ་། བྲམ་ཟེ་དྲག་པོའི་མིག་ལ་བྱིན་ཏོ་༎
K10divyav_u:9893	 202.031. gaganatalasthāśca devatā divyānyutpalāni kṣeptumārabdhāḥ,  padmāni kumudāni puṇḍarīkānyagarucūrṇāni tagaracūrṇāni candanacūrṇāni tamālapatrāṇi divyāni <203>māndāravāṇi puṣpāṇi,	K10D0348_H0356:48a-5	ནམ་མཁའི་དཀྱིལ་ན་མངོན་པར་གནས་པའི་ལྷ་རྣམས་ཀྱང་ཨཨ་ལ་ལ་ཞེས་སྒྲ་བསྒྲགས་སོ་༎ བར་སྣང་གི་ལྷ་རྣམས་ཀྱང་ལྷའི་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པུནད་རི་ཀ་རྣམས་འཐོར་ཞིང་།
K10divyav_u:9895	 divyāni ca vādyāni pravādayitmārabdhāḥ,  cailavikṣepāṃśca cākarṣuḥ/	K10D0348_H0356:48a-7	ཨཨ་ཀ་རུའི་ཕྱེ་མ་རྣམས་དང་། ཏ་ཀ་རུའི་ཕྱེ་མ་རྣམས་དང་། ཙནདན་གྱི་ཕྱེ་མ་རྣམས་དང་། ལྷ་རྣམས་ཀྱི་མེ་ཏོག་མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་རྣམས་འཐོར་བ་དང་། གོས་རྣམས་ཀྱི་ཆར་ཡང་འབེབས་སོ་༎ ལྷ་རྣམས་ཀྱི་རོལ་མོའི་སྒྲའང་ཡང་དག་པར་རྡུང་ངོ་༎
K10divyav_u:9897	 203.002. tato raudrākṣo brāhmaṇaḥ śirograhāyodyānānnirgataḥ/	K10D0348_H0356:48a-9	དེ་ནས་བྲམ་ཟེ་དྲག་པོའི་མིག་མགོ་ཁྱེར་ཏེ་།
K10divyav_u:9898	 203.002. athāsminnantare 'nekaiḥ prāṇiśatasahasrair nādo muktah--hā kaṣṭam/  203.003. praghātito devaḥ sarvajanamanorathaparipūraka iti/	K10D0348_H0356:48a-10	ནོར་བུ་དང་། རིན་པོ་ཆེའི་སྙིང་པོའི་སྐྱེད་མོས་ཚལ་ནས་བྱུང་བ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་དུ་མས་། ཀྱི་ཧུད་། ལྷ་བསད་དེ་སྡུག་བསྔལ་ལོ་ཞེས་སྒྲ་ཕྱུང་སྟེ་།
K10divyav_u:9900	 203.003. tata ekatyāḥ pṛthivyāmāvartante parivartante,  eke bāhubhiḥ prakrośanti,	K10D0348_H0356:48a-12	དེ་ན་ཁ་ཅིག་ནི་ས་ལ་འགྲེ་ལྡོག་གོ་། ཁ་ཅིག་ནི་ལག་པ་བརྐྱང་སྟེ་ཆོ་ངེས་འདེབས་སོ་༎
K10divyav_u:9902	 kāścit prakīrṇakeśyo rudanti/	K10D0348_H0356:48a-14	བུད་མེད་རྣམས་ཀྱང་སྒྲ་བཤིག་ནས་ངུའོ་༎
K10divyav_u:9903	 203.004. anekāni ca prāṇiśatasahasrāṇi saṃnipatitāni/	K10D0348_H0356:48a-15	སྲོག་ཆགས་བརྒྱ་སྟོང་དུ་མ་ཡང་འདུས་ཏེ་དེ་ན་གཅིག་ཏུ་གནས་ཏེ་།
K10divyav_u:9904	 203.005. tata ekatyāstasminneva pradeśe sthitvā dhyānānyutpādya tatraiva kālaṃ kṛtvā śubhakṛtsne devanikāye upapannā rājñaścandraprabhasya sabhāgatāyām/  203.006. apare dhyānānyutpādya tatraiva kālaṃ kṛtvā bhāsvare devanikāye upapannāḥ/  203.007. apare prathamadhyānamutpādya kālaṃ kṛtvā brahmalokasabhāgatāyāmupapannāḥ/	K10D0348_H0356:48a-16	དེ་ཉིད་དུ་གནས་ནས་བསམ་གཏན་རྣམས་བསྐྱེད་དེ་དེ་ཉིད་དུ་དུས་བྱས་ནས་། རྒྱལ་པོ་ཟླ་འོད་དང་སྐལ་བ་མཉམ་པར་དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་སོ་༎ ཁ་ཅིག་ནི་བསམ་གཏན་བསྐྱེད་༄༤༨བ་ནས་གནས་དེ་ཉིད་དུ་དུས་བྱས་ཏེ་། འོད་གསལ་གྱི་ལྷའི་རིགས་སུ་སྐྱེས་སོ་༎ གཞན་རྣམས་ནི་འདུས་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱི་ལུས་དྲི་ཐམས་ཅད་དང་ལྡན་པའི་རོ་སྲེག་པའི་ཤིང་བྱས་ཏེ་བསྲེགས་སོ༏་༏རུས་པ་དེ་རྣམས་ཀྱང་གསེར་གྱི་བུམ་པར་བཅུག་སྟེ་།
K10divyav_u:9909	 caturmahāpathe śarīrastūpaḥ pratiṣṭāpitaḥ/	K10D0348_H0356:48b-3	ལམ་པོ་ཆེའི་བཞི་མདོར་སྐུ་གདུང་གི་མཆོད་རྟེན་རབ་ཏུ་བཞག་སྟེ་།
