src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2920u_001:712	 rājāmātyabrāhmaṇagṛhapatayasā(sa a)  ntaḥpuraparivārā mahāpūjanīyaś ca bhaviṣyati |	K12D0686-2_H0689-2:37b-4	རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། བཙུན་མོའི་འཁོར་གྱིས་མཆོད་པར་འོས་པ་ཆེན་པོར་འགྱུར་རོ་༎
K12n2920u_001:714	 yāva dvātṛṃśadevabhavanād api abhilaśanti pūjayittaṃ śakrasya tṛdaśendrādhipatidevabrahmāviṣnumaheśvarayamavaruṇa- kubera- 5. kumāraṛṣigaṇaś ca mahāpūjanīyaś ca bhaviṣyati |	K12D0686-2_H0689-2:37b-5	ལྷའི་གནས་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་བར་དུ་ཡང་དགྱེས་པར་འགྱུར་ཏེ་། མཆོད་པར་བྱེད་དོ་༎ ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལྷའི་བདག་པོ་དང་། ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། གཤིན་རྗེ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་པོ་དང་། གཞོན་ནུ་དང་། དྲང་སྲོང་གི་ཚོགས་རྣམས་ཀྱིས་མཆོད་པར་འོས་པ་ཆེན་པོར་འགྱུར་རོ་༎
K12n2920u_001:715	 sarvvasatvāś ca nityañ ca tasya darśanakāmatā bhaviṣyaṃti |  nityaṃ ca priyadarśana- kāṃkṣiṇa iti |	K12D0686-2_H0689-2:37b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱང་རྟག་ཏུ་དེ་མཐོང་བར་འདོད་པར་འགྱུར་རོ་༎ རྟག་ཏུ་དགྱེས་པར་སྟོན་པ་བཞེད་པར་འགྱུར་རོ་༎
K12n2920u_001:717	 vidyādhareṇa susnātaṃ śucinā śucivastradhāriṇā bhavitavyan nānāgandha (dhā)  valipta śarīra nānā[dhū]pādhivāstitam |	K12D0686-2_H0689-2:37b-10	རིག་སྔགས་འཆང་བས་ཁྲུས་བྱས་གོས་གཙང་མ་བགོས་ཏེ་གཙང་མར་བྱས་ལ་དྲི་སྣ་ཚོགས་ཀྱིས་ལུས་བསྐུ་བ་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱིས་བདུག་པ་བྱས་ལ་།
K12n2920u_001:719	 śvetacandanaku[ṅ]kumena dvayo bāhūṃ vilimpet karpūrakāstūrikenādhi- vāsitena śucinā bhū- 6. mipradeśe paryaṅkaniṣīde duṣyapaṭṭāgrate vā buddhapratimasyāgrate vā |	K12D0686-2_H0689-2:37b-11	ཙནདན་དཀར་པོ་དང་། གུར་གུམ་གྱིས་ལག་པ་གཉིས་བསྐུས་ཏེ་ག་པུར་དང་། གླ་རྩིས་བསྐོས་པའི་ས་ཕྱོགས་གཙང་མར་རས་ཀྱི་སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔའམ་། སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔའམ་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྐུ་༄༣༨ཨ་༌༎
K12n2920u_001:72	 ataḥ khātraṃ pravakṣyāmi lokottarahomasthānam u- 2. ttamaṃ |	K12D0686-2_H0689-2:18b-7	དེ་ནས་ཧོམ་ཁུང་བཤད་པར་བྱ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་སྲེག་གི་གནས་བླ་ན་མེད་པ་ནི་།
K12n2920u_001:720	 āryāvalokiteśvarasyāgrate vā imāṃ mudrāṃ pravarttayitavyāṃ dhātugarbhacaityāgra mudrāṃ pravarttayitavyāṃ |  buddhapūjāvidhānena arghapādyānideva (veda)nena |	K12D0686-2_H0689-2:38a-1	གཟུགས་ཀྱི་སྤྱན་སྔར་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ནས་ཕྱག་རྒྱ་འདི་བཅིང་བར་བྱའོ་༎ མཆོད་རྟེན་རིང་བསྲེལ་ཅན་གྱི་དྲུང་དུ་ཕྱག་རྒྱ་བཅིང་བར་བྱའོ༏་༏སངས་རྒྱས་ལ་མཆོད་པའི་ཚོགས་ཡོན་ཆབ་ལ་སོགས་པ་དབུལ་བར་བྱའོ་༎
K12n2920u_001:722	 maitrīkaruṇācittena bhavitavyaṃ |	K12D0686-2_H0689-2:38a-3	བྱམས་པ་དང་། སྙིང་རྗེའི་སེམས་སུ་བྱའོ་༎
K12n2920u_001:723	 sarvvasatvadayāpareṇa mahākaruṇāparigatahṛdayena bhavitavyaṃ |	K12D0686-2_H0689-2:38a-4	སེམས་ཅན་ཐམས་ཅད་ལ་ལྷག་པར་བརྩེ་བ་དང་། སྙིང་རྗེའི་སེམས་བསྒོམ་པར་བྱའོ་༎
K12n2920u_001:724	 ekaputrakaṃ iva sarvvasatvānāṃ jñāta- 7. vyam |	K12D0686-2_H0689-2:38a-5	སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་དང་འདྲ་བར་ཤེས་པར་བྱའོ་༎
K12n2920u_001:725	 āryāvalokiteśvaramanasikāreṇa bhavitavyaṃ |	K12D0686-2_H0689-2:38a-6	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཡིད་ལ་དྲན་པར་བྱའོ་༎
K12n2920u_001:726	 buddha- masasikāreṇā smṛtir bhāvayitavyaṃ |	K12D0686-2_H0689-2:38a-7	སངས་རྒྱས་ཡིད་ལ་བྱེད་པ་དྲན་པ་བསྒོམ་པར་བྱ་སྟེ་།
K12n2920u_001:727	 idaṃ saptamahāmudrā pravarttayitavyaṃ |  saptākoṭīmudrāpravarttitāni bhaviṣyantīti || ||	K12D0686-2_H0689-2:38a-8	ཕྱག་རྒྱ་ཆེན་པོ་བདུན་པོ་དེ་དག་བཅིང་བ་བྱས་ན་། ཕྱག་རྒྱ་བྱེ་བ་ཕྲག་བདུན་བཅིངས་པར་འགྱུར་རོ་༎ དེ་ནས་མཐུ་བརྗོད་པར་བྱའོ་༎
K12n2920u_001:73	 padmaprasphuṭaṃ kṛtvā ttṛhastaparimaṇḍalaṃ |  mṛdgomayasamanvitaṃ |	K12D0686-2_H0689-2:18b-9	པདམ་ཁ་བྱེ་བ་འདྲ་བར་བྱས་པ་། ཟླུམ་པོ་ཁྲུ་གསུམ་པས་དང་བའི་ལྕི་བ་བསྲེས་པ་དང་ལྡན་པར་བྱས་།
K12n2920u_001:730	 atha sā[ṃ]nidhyam pravakṣyāmi sā[ṃ]nidhyaṃ lokottaratatvadarśanaṃ (22) ||  amoghapāśavikurvvaṇañ ca pratyakṣaṃ svābhāvikātmabhāvadarśana rājanam vā antaḥpuramadhye vā( ṃ)	K12D0686-2_H0689-2:38a-11	མཐུ་ནི་། འཇིག་རྟེན་ལས་འདས་པ་ཡང་དག་པར་མཐོང་བ་དང་། དོན་ཡོད་པའི་ཞགས་པའི་ཆོ་འཕྲུལ་དང་། རང་བཞིན་གྱི་སྐུ་མངོན་དུ་མཐོང་བ་ཡིན་ནོ་༎ རྒྱལ་པོའམ་། བཙུན་མོའི་ནང་དུའམ་།
K12n2920u_001:733	 ma- 89b 1. hājane ca mahāsambhe(ghe)  saṃghamadhye bhikṣugaṇaś caiva nikāya- madhye vā |	K12D0686-2_H0689-2:38a-13	སྐྱེ་བོ་མང་པོའི་ནང་དུ་ཚོགས་པ་དང་། དགེ་སློང་གི་ཚོགས་ཀྱི་དགེ་འདུན་གྱི་ནང་དུའམ་།
K12n2920u_001:735	 cāturvidyamāṇḍale |	K12D0686-2_H0689-2:38a-14	འཁོར་དུ་བཅད་པའི་ནང་དུའམ་།
K12n2920u_001:736	 śramaṇaṃ brāhmaṇaṃ caiva kṣatriya- strīpuruṣadārakadārikāviṭchūdrāvaiśyasaṃghāte teṣāṃ madhye pratya- kṣadarśanaṃ sadya amoghapāśavikurvitaṃ lokottaracyutotpādātītā ye [']py anāgatā pratyutpannāś ca ye jātyā karmākarmaphala tatvataḥ |	K12D0686-2_H0689-2:38b-0	རིག་བྱེད་བཞི་ཚོགས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། རྗེའུ་རིགས་དང་། ༄༣༨བ་དམངས་རིགས་དང་བཅས་པ་དེ་དག་གི་ནང་དུ་དེ་དག་གིས་དོན་ཡོད་པའི་ཞགས་པའི་ཆོ་འཕྲུལ་འཇིག་རྟེན་ལས་འདས་པ་མོད་ལ་མངོན་དུ་མཐོང་བ་དང་། འདས་པའམ་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་འཆི་བ་དང་། སྐྱེ་བ་དང་། སྐྱེས་ནས་ཡང་དག་པར་དགེ་བ་དང་། མི་དགེ་བའི་འབྲས་བུ་དང་། དགེ་བ་དང་། མི་དགེ་བས་ཤི་བ་དང་། སྐྱེས་ནས་ཕྱུག་པོའམ་།
K12n2920u_001:737	 cyutotpādaśubhena-m aśubhena vā aiśva- 2. ryaṃ daridram vā rājalambho devabhogaiś ca dvātṛṃśabhavanāni vā śakratvam |  atha brahmatvaṃ viśnumāheśvaraṃ sadā |  narakaṃ dāruṇotpadam avicī(vīci)	K12D0686-2_H0689-2:38b-2	དབུལ་པོའམ་། རྒྱལ་པོ་ཐོབ་པའམ་། ལྷའི་ལོངས་སྤྱོད་དང་། ལྷའི་གནས་སུམ་ཅུ་རྩ་གཉིས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། རྟག་ཏུ་དབང་ཕྱུག་ཆེན་པོར་འགྱུར་བ་དང་། ཀླུའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་གསང་བ་པ་རྣམས་ཀྱིས་དམྱལ་བ་མི་བ་མི་ཟད་པར་སྐྱེ་བ་དང་།
K12n2920u_001:741	 - prayantadarśanaṃ brāhmaṇakule vā kṣatriye vā ye cānye vividhakula- saṃghātotpādadarśanaṃ pratyakṣam iva dṛśyate |	K12D0686-2_H0689-2:38b-4	མཚམས་མེད་པ་ལ་ཐུག་གི་བར་དུ་མཐོང་བ་དང་། བྲམ་ཟེའི་རིགས་སམ་། རྒྱལ་རིགས་སམ་།
K12n2920u_001:742	 lokanāthasya tejasā laukikīkarmasādhyaṃ sarvvam etaṃ pradṛsya- 3. te |	K12D0686-2_H0689-2:38b-6	གཞན་ཡང་རིགས་དུ་མ་སྣ་ཚོགས་པར་སྐྱེ་བར་མཐོང་བ་དག་འཇིག་རྟེན་མགོན་པོའི་མཐུས་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་རོ་༎ འཇིག་རྟེན་པའི་ལས་བསྒྲུབ་པར་བྱ་བ་དེ་དག་ཐམས་ཅད་བསྟན་པར་བྱ་སྟེ་།
K12n2920u_001:743	 jayaṃ vijayaṃ kṣemaṃ subhikṣaṃ atha durbhikṣaṃ parami (maram ī)  ti upadravaṃ |  paracakram vā svacakram vā pratyarthikapratyamitram vā yuddhasaṃgrāmam eva ca |  dīrghāyum alpāyuṃ vā vyādhir vvā atha nirvyādhiḥ |  varṣam vā ativṛṣṭi anāvṛṣṭim vā akālavarṣam eva ca aiśvaryam vā vihīnam vā( ṃ)	K12D0686-2_H0689-2:38b-8	རྒྱལ་བ་དང་། རྣམ་པར་རྒྱལ་བ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། མི་ངས་དང་། ཡམས་ཀྱི་ནད་དང་། ཕ་རོལ་གྱི་འཁོར་རམ་རང་གི་འཁོར་ལ་གནོད་པ་དང་། དགྲ་དང་། ཕྱིར་རྒོལ་བ་དང་།
K12n2920u_001:75	 madhye keśarapadmasya gā(khā)  traṃ khānayaṃ hastapramāṇaṃ |  atha triyak samantataḥ |  madhye pā(pa)	K12D0686-2_H0689-2:18b-11	པདམའི་སྙིང་པོ་ལ་ཧོམ་ཁུང་ཟབས་སུ་བརྐོ་བ་དང་། ཐད་ཀ་ཀུན་དུ་ཁྲུ་གང་པ་བརྐོ་བར་བྱའོ་༎
K12n2920u_001:755	 5. tañ ca śucivastraṃ dhāraṇaṃ satyavādī maitracittaś ca guruśuśrūṣā sā dhāraka śucibhojanapānañ ca saṃkarabhojya vivarjanam |	K12D0686-2_H0689-2:39a-14	བཟླས་བརྗོད་དང་། གཏོར་མ་དང་། གཙང་སྦྲ་དང་། བཀྲུ་བཤལ་དང་། ཤིན་ཏུ་ཁྲུས་བྱ་བ་དང་། གོས་གཙང་མ་བཅང་བ་དང་། བདེན་པར་སྨྲ་བ་དང་། བྱམས་པའི་སེམས་དང་། བླ་མ་ལ་ལེགས་པར་མཉན་པ་དེ་བཟུང་བ་ཁོ་ནར་བྱའོ་༎
K12n2920u_001:756	 madyamāmsapalāṇḍuñ ca laśunaṃ gṛñjanakasaṃkarakṛtam |	K12D0686-2_H0689-2:39b-0	ཟས་དང་། སྐོམ་གཙང་མ་དང་། ཆང་དང་། ཤ་དང་། བེག་ཙོང་དང་། སྒོག་སྐྱ་དང་། ཀེའུ་དང་འདྲེས་པར་བྱས་པའི་འདྲེས་པའི་ཟས་ཡོངས་༄༣༩བ་སུ་སྤང་བ་དང་། ཤིན་ཏུ་འབགས་པ་དང་། དེ་དག་ནི་།
K12n2920u_001:757	 paramocchiṣṭam ity eṣa viśeṣārthī parivarjayaṃ kuryāt karmam idaṃ sādhyaṃ pratyakṣa sarvvatra darśanam ||	K12D0686-2_H0689-2:39b-1	ཁྱབ་པར་འདོད་པས་ཡོངས་སུ་སྤངས་པར་བྱས་ན་། ལས་འདི་ནི་། མོད་ལ་ཐམས་ཅད་མངོན་དུ་མཐོང་བར་འགྱུར་རོ་༎
K12n2920u_001:758	 vratacārī nāvamanyeta na ca kuryād anādarāṃ paro[']kṣaṃ naiva karttavyaṃ anuśāstyā e- 6. vam uttamaḥ |	K12D0686-2_H0689-2:39b-4	དཀའ་ཐུབ་སྤྱོད་པ་ལ་བརྙས་སེམས་མི་བྱ་། མ་གུས་པ་མི་བྱའོ་། ཀློག་ཏུ་ཡང་མི་བྱའོ་༎ རྗེས་སུ་བསྟན་པ་དེ་དག་ནི་། མཆོག་ཡིན་ནོ་༎ བསྒྲུབ་པར་བྱ་བ་མཆོག་དེ་དག་ནི་།
K12n2920u_001:759	 eṣa paramāsya lokeśvaro nātha bravīt |	K12D0686-2_H0689-2:39b-10	འཇིག་རྟེན་དབང་ཕྱུག་མགོན་པོས་བཀའ་སྩལ་པ་ཡིན་ནོ་༎
K12n2920u_001:760	 ādarśanaṃ rūpyamayaṃ kṛtvā samantaparimaṇḍalaṃ |  ṣoḍaśāṅgulavistāraṃ satāmrapadmāsanaṃ hastapramāṇadaṇḍa ūrddhato ādarśasya āryāvalokiteśvara amoghapāśaṃ kā[r]ttavyaṃ |	K12D0686-2_H0689-2:39b-11	དངུལ་ལས་མེ་ལོང་ཆུ་ཞེང་དུ་སོར་བཅུ་དྲུག་པ་བྱས་ལ་ཟངས་ལས་པདམོའི་གདན་ཁྲུ་གང་གི་ཚང་སྡོང་བུ་དང་བཅས་པར་བྱའོ་༎ མེ་ལོང་གི་གོང་དུ་དངུལ་ལམ་། གསེར་ལས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དོན་ཡོད་པའི་ཞགས་པ་བྱ་སྟེ་།
K12n2920u_001:762	 rūpyamayaṃ vā suvarṇṇamayam vā padmāsanacaturaṅgulapramāṇaṃ caturbbāhūtṛśūla- pāśapadmamaṇiratnadharaṃ karttavyaḥ suśodhitasumāṣṭadedīpyamān 7. śodhayitvyaṃ |	K12D0686-2_H0689-2:39b-14	ཚད་སོར་བཞི་པ་། གདན་པདམོ་ཕྱག་བཞི་ལ་མདུང་རྩེ་གསུམ་པ་དང་། ཞགས་པ་དང་། པདམ་དང་། ནོར་བུ་རིན་པོ་ཆེ་ཐོགས་པར་བྱ་བ་ནི་། འཇོག་སྦྱོང་ལེགས་པར་བྱས་པ་། འཇམ་པོ་འོད་ཕྱིན་པ་ཙམ་དུ་སྦྱང་བར་བྱའོ་༎
K12n2920u_001:763	 tato vidyādhareṇādarśalokeśvaraśarīraṃ dhātum āropayitavyaṃ kā[r]pūrakāstūrī śarīraṃ pūrayitavyaṃ |	K12D0686-2_H0689-2:39b-18	དེ་ནས་རིག་སྔགས་འཆང་བས་མེ་ལོང་གི་གོང་གི་འཇིག་རྟེན་དབང་ཕྱུག་གི་སྐུ་ལ་རིང་བསྲེལ་གཞག་པར་བྱའོ་༎ ག་བུར་དང་། གླ་རྩིས་སྐུ་ལ་མཆོད་པར་བྱའོ་༎
K12n2920u_001:764	 ādarśasamantena rūpyasuvarṇṇapuṣpanānāratnakhacitamālā bandhayitavyaṃ |	K12D0686-2_H0689-2:39b-20	མེ་ལོང་གི་ཉེ་འཁོར་ཐོག་ཐག་ཏུ་དངུལ་གྱི་མེ་ཏོག་དང་། གསེར་གྱི་མེ་ཏོག་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་ཕྲེང་བ་གདགས་པར་བྱའོ་༎ དབང་བསྐུར་བའི་དར་གདགས་པར་བྱའོ་༎
K12n2920u_001:765	 tato vidyādhareṇa taṃ ādarśe dine dine tṛsandhya amoghapāśahṛdayena aṣṭottaraśataṃ parijapya krodharājenābhiṣiñcitavyaṃ yāvad aṣṭasahasra- pūrṇṇan tato ādarśaṃ jvalati |	K12D0686-2_H0689-2:40a-0	དེ་ནས་རིག་སྔགས་འཆང་༄༤༠ཨ་༌༎ བས་མེ་ལོང་དེ་ལ་ཉི་མ་རེ་རེ་ཞིང་དུས་གསུམ་དུ་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱ་སྟེ་། ཇི་ཙམ་བརྒྱད་སྟོང་ཚང་གི་བར་དུ་བྱའོ་༎ ཁྲོ་བོའི་རྒྱལ་པོ་དབང་བསྐུར་བར་བྱའོ་༎ དེ་ནས་མེ་ལོང་འབར་བར་འགྱུར་རོ་༎
K12n2920u_001:766	 90a 1. nānāvarṇṇāni ekajvālī bhavati |	K12D0686-2_H0689-2:40a-5	གཅིག་ཁོ་ནར་ཁ་དོག་སྣ་ཚོགས་པར་འབར་བར་འགྱུར་རོ་༎
K12n2920u_001:767	 tañ ca lokeśvarapratimaṃ divyodakaṃ sravati |	K12D0686-2_H0689-2:40a-6	འཇིག་རྟེན་དབང་ཕྱུག་གི་སྐུ་གཟུགས་དེ་ལས་ལྷ་རྫས་ཀྱི་ཆུ་འཛག་གོ་།
K12n2920u_001:768	 nānāraśmayo niścaranti |	K12D0686-2_H0689-2:40a-7	འོད་ཟེར་སྣ་ཚོགས་འབྱུང་ངོ་༎
K12n2920u_001:769	 tato vidyādharaśarīre jvalati hṛṣyati |	K12D0686-2_H0689-2:40a-8	དེ་ནས་རིག་སྔགས་འཆང་བའི་ལུས་འབར་ཞིང་དགའ་བར་འགྱུར་རོ་༎
K12n2920u_001:770	 amoghaprītivimalā nāma amoghapāśahṛdayakalpasiddhiṃ pratilabhato sunirmalapariśuddhasarīraś ca bhaviṣyati |	K12D0686-2_H0689-2:40a-9	དོན་ཡོད་པར་དགའ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ཆོ་ག་ཞིབ་མོ་གྲུབ་པ་འཐོབ་པར་འགྱུར་རོ་༎ ལུས་ཤིན་ཏུ་དྲི་མ་མེད་ཅིང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
K12n2920u_001:771	 tato vidyādhareṇa sarvvaloka- pratyakṣaṃ amoghapāśavikurvvaṇasiddhi darśayitavyam iti ||	K12D0686-2_H0689-2:40a-11	དེ་ནས་རིག་སྔགས་འཆང་བས་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མངོན་སུམ་དོན་ཡོད་པའི་ཞགས་པ་རྣམ་པར་འཕྲུལ་པ་འགྲུབ་པ་བསྟན་པར་བྱ་དགོས་པས་།
K12n2920u_001:772	 tato vidyādhareṇa caturasraṃ 2 |  maṇḍalakaṃ kṛtvā mṛdgomayasamanvitam |  catu[r]hastavaistrāraṃ ūrddhvakālā dvihastapramāṇataḥ suślakṣṇasumāṣṭa( ñ)  ś ca karttavyaḥ |	K12D0686-2_H0689-2:40a-12	དེ་ནས་རིག་སྔགས་འཆང་བས་ས་དང་བའི་ལྕི་བ་བསྲེས་པའི་དཀྱིལ་འཁོར་རྒྱར་ཁྲུ་བཞི་། འཕང་དུ་ཁྲུ་ངོ་པ་བྱས་པ་ཤིན་ཏུ་མཁྲེགས་པ་ཤིན་ཏུ་འཇམ་པར་བྱའོ་༎
K12n2920u_001:782	 madhyavedikasthāneṣu antarāntavedikā likhe devatā īśva- ramaheśvarayamavaruṇakuverakumārabrahmāviṣṇumaheśva- ra indradevataṃ vajrapāṇi ekajaṭātārāśvetābhṛkuṭīvajradūtī cālikhet |	K12D0686-2_H0689-2:40b-2	འཇིགས་པར་བྱེད་པའི་གཟུགས་བྲི་བར་བྱའོ་༎ སྟེགས་བུའི་དབུས་ཀྱི་གནས་བར་བར་དུ་ལྷ་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། གཤིན་རྗེ་དང་། ཆུ་ལྷ་དང་། གཞོན་ནུ་དང་། ལུས་ངན་པོ་དང་། ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་།
K12n2920u_001:783	 nānāraṅgavicitraiḥ sarvvālaṅkāravibhūṣitaiḥ sarvvai nānāvicitraiḥ puṣpaha- 4. stā karttavyāḥ |	K12D0686-2_H0689-2:40b-4	ལྷ་དབང་ཕྱུག་དང་། ཕྱག་ན་རྡོ་རྗེ་དང་། རལ་པ་གཅིག་པ་དང་། སྒྲོལ་མ་དང་། དཀར་མོ་དང་། ཁྲོ་གཉེར་མ་དང་། རྡོ་རྗེ་ཕོ་ཉ་མོ་རྣམས་ཚོན་སྣ་ཚོགས་ཀྱིས་བྲི་ཞིང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། མེ་ཏོག་སྣ་ཚོགས་ཐོགས་པ་བྱའོ་༎
K12n2920u_001:784	 bahirvedhikā tṛśūlamāla karttavyaṃ vajramāli ca padmamālā samantataḥ ||	K12D0686-2_H0689-2:40b-6	སྟེགས་བུའི་ཕྱི་རོལ་ཏུ་མདུང་རྩེ་གསུམ་པའི་ཕྲེང་བ་དང་། རྡོ་རྗེ་ཕྲེང་བ་དང་། པདམའི་ཕྲེང་བ་ཀུན་ཏུ་བྱའོ་༎
K12n2920u_001:785	 mālāsamantaramadhye ca catuḥkoṇāntareṣu ca |  aṣṭadevyā karttavyāḥ |  bhīmā anopamyāvāsantīśrīsarasvatīpṛthi- vīdevatā |	K12D0686-2_H0689-2:40b-7	ཕྲེང་བའི་བར་དབུས་དང་། གརབ༹འི་བར་དུ་ལྷ་མོ་བརྒྱད་དང་། འཇིགས་བྱེད་མ་དང་། དཔེ་མེད་མ་དང་། བ་སིནཏི་དང་། དཔལ་སྒྲ་དབྱངས་དང་། སའི་ལྷ་མོ་དང་། དུང་ཅན་མ་དན་།
K12n2920u_001:788	 saṃkhinīpuṣpadantī ca sarvvālaṃkāravibhūṣitā karttavyāḥ |  nānāpuṣpamaṇibhājanadhārayantī |	K12D0686-2_H0689-2:40b-8	པུས་པ་དནཏི་རྣམས་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། མེ་ཏོག་སྣ་ཚོགས་དང་། རིན་པོ་ཆེའི་སྣོད་ཐོགས་པ་བྱའོ་༎
K12n2920u_001:79	 tra- ṣoḍaśa pañca vinyaset |  nānāraṇgavicitraiś ca padmaṃ samalaṃkaret |	K12D0686-2_H0689-2:18b-12	ནང་དུ་པདམ་བཅུ་དྲུག་པ་འབུར་དུ་བྱས་པ་བཞག་ལ་ཚོན་སྣ་ཚོགས་ཀྱིས་པདམ་དེ་བརྒྱན་པར་བྱའོ་༎
K12n2920u_001:790	 mālāntarabahisamantena nānāgandhai maṇḍala- 5. ka lepayaṃ śvetacandanaṃ kuṃkumena nānāprakāram arccayitavyaṃ |	K12D0686-2_H0689-2:40b-10	ཕྱི་རོལ་ཐོག་ཐག་ཏུ་ཕྲེང་བའི་བར་བར་དུ་དྲི་སྣ་ཚོགས་ཀྱིས་དཀྱིལ་འཁོར་བསྐུ་ཞིང་ཙནདན་དཀར་པོ་དང་། གུར་གུམ་གྱི་མཆོད་པ་སྣ་ཚོགས་བྱའོ་༎ ག་༄༤༡ཨ་༌༎ བུར་དང་། གླ་རྩིས་མཆོད་ཅིང་།
K12n2920u_001:791	 karpūrakāstūrikenārccayaṃ pañcaraṅgikapaṭṭapatākaiḥ samanta- maṇḍalena śaratoraṇair alaṃkaritavyam |	K12D0686-2_H0689-2:41a-1	དཀྱིལ་འཁོར་ཀུན་ཏུ་དར་སྣ་ཚོན་སྣ་ལྔའི་རྒྱལ་མཚན་དང་། མདའ་དང་། རྟ་བབས་ཀྱིས་བརྒྱན་པར་བྱའོ་༎
K12n2920u_001:792	 catvāri rūpyabhājanapū[ra]- kapūrṇṇapūraṃ sthāpayitavyam |	K12D0686-2_H0689-2:41a-2	དངུལ་གྱི་སྣོད་བཞི་ཅུང་པེང་གིས་བཀང་སྟེ་གཞག་པར་བྱའོ་༎
K12n2920u_001:793	 catvāri rūpyabhājane tṛśuklabaliṃ pūrayitavyam |	K12D0686-2_H0689-2:41a-3	དངུལ་གྱི་སྣོད་བཞི་གཏོར་མ་དཀར་གསུམ་གྱིས་དགང་བར་བྱའོ་༎
K12n2920u_001:795	 (catvāri rūpyabhājane arghapādyā sthā- 6. payitavyam |	K12D0686-2_H0689-2:41a-4	དངུལ་གྱི་སྣོད་བཞིར་མཆོད་ཡོན་གྱི་ཆུ་བཞག་པར་བྱའོ་༎
K12n2920u_001:796	 ) aṣṭau bhājananānārasabali pūrayitavyaṃ |	K12D0686-2_H0689-2:41a-5	སྣོད་བརྒྱད་རོ་སྣ་ཚོགས་ཀྱི་གཏོར་མས་དགང་བར་བྱའོ་༎
K12n2920u_001:797	 nānāprakāraphala niṣṭhāpayitavyaṃ |	K12D0686-2_H0689-2:41a-6	འབྲས་བུ་རྣམ་པ་སྣ་ཚོགས་གཞག་པར་བྱའོ་༎
K12n2920u_001:798	 nānābhakṣaprakāra āhārabali sthāpayitavyaṃ |  nānāgandhavilepanarūpyabhājanamūlaṃ sthāpayi- tavyaṃ |	K12D0686-2_H0689-2:41a-7	ཁ་ཟས་བཟའ་བ་དང་། གཏོར་མ་སྣ་ཚོགས་གཞག་པར་བྱའོ་༎ དྲི་སྣ་ཚོགས་དང་། བྱུག་པས་དངུལ་གྱི་སྣོད་བཀང་སྟེ་གཞག་པར་བྱའོ་༎
