src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6727	 na manaḥ prajñāpāramitā nānyatra manasaḥ prajñāpāramitā,  na manastathatā prajñāpāramitā nānyatra manastathatāyāḥ prajñāpāramitā,  na manodharmatā prajñāpāramitā nānyatra manodharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:388b-9	ཡིད་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6732	 na rūpadharmatā prajñāpāramitā nānyatra rūpadharmatāyāḥ prajñāpāramitā,  na śabdaḥ prajñāpāramitā nānyatra śabdāt prajñāpāramitā,  na śabdatathatā prajñāpāramitā nānyatra śabdatathatāyāḥ prajñāpāramitā,  na śabdadharmatā prajñāpāramitā nānyatra śabdadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:388b-11	སྒྲ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6742	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,	K02D0008-6_H0009-6:389a-2	རོ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6736	 na gandhaḥ prajñāpāramitā nānyatra gandhāt prajñāpāramitā,  na gandhadharmatā prajñāpāramitā nānyatra gandhadharmatāyāḥ prajñāpāramitā,  na rasaḥ prajñāpāramitā nānyatra rasāt prajñāpāramitā,  na rasatathatā prajñāpāramitā nānyatra rasatathatāyāḥ prajñāpāramitā,  na rasadharmatā prajñāpāramitā nānyatra rasadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389a-0	དྲི་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་༄༣༨༩ཨ་༌༎
K02sspp2_3u:6743	 na sparśatathatā prajñāpāramitā nānyatra sparśatathatāyāḥ prajñāpāramitā,  na sparśadharmatā prajñāpāramitā nānyatra sparśadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389a-3	རེག་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6748	 na cakṣurvijñānaṃ prajñāpāramitā nānyatra cakṣurvijñānāt prajñāpāramitā,	K02D0008-6_H0009-6:389a-5	མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6749	 na cakṣurvijñānatathatā prajñāpāramitā nānyatra cakṣurvijñānatathatāyāḥ (ŚsP_II-3_156)  na cakṣurvijñānadharmatā prajñāpāramitā nānyatra cakṣurvijñānadharmatāyāḥ prajñāpāramitā,  na śrotravijñānaṃ prajñāpāramitā nānyatra śrotravijñānāt prajñāpāramitā,  na śrotravijñānatathatā prajñāpāramitā nānyatra śrotravijñānatathatāyāḥ prajñāpāramitā,  na śrotravijñānadharmatā prajñāpāramitā nānyatra śrotravijñānadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389a-6	རྣ་བའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6755	 na ghrāṇavijñānaṃ prajñāpāramitā nānyatra ghrāṇavijñānāt prajñāpāramitā,  na ghrāṇavijñānatathatā prajñāpāramitā nānyatra ghrāṇavijñānatathatāyāḥ prajñāpāramitā,  na ghrāṇavijñānadharmatā prajñāpāramitā nānyatra ghrāṇavijñānadharmatāyāḥ prajñāpāramitā,  na jihvāvijñānaṃ prajñāpāramitā nānyatra jihvāvijñānāt prajñāpāramitā,  na jihvāvijñānatathatā prajñāpāramitā nānyatra jihvāvijñānatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389a-7	སྣའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6760	 na jihvāvijñānadharmatā prajñāpāramitā nānyatra jihvāvijñānadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389a-8	ལྕེའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6761	 na kāyavijñānaṃ prajñāpāramitā nānyatra kāyavijñānāt prajñāpāramitā,  na kāyavijñānadharmatā prajñāpāramitā nānyatra kāyavijñānadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389a-9	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ༏་༏ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མིག་གི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6764	 na manovijñānaṃ prajñāpāramitā nānyatra manovijñānāt prajñāpāramitā,  na manovijñānadharmatā prajñāpāramitā nānyatra manovijñānadharmatāyāḥ prajñāpāramitā.  na cakṣuḥsaṃsparśatathatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśatathatāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśadharmatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśadharmatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśaḥ prajñāpāramitā nānyatra śrotrasaṃsparśāt prajñāpāramitā,  na śrotrasaṃsparśatathatā prajñāpāramitā nānyatra śrotrasaṃsparśatathatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśadharmatā prajñāpāramitā nānyatra śrotrasaṃsparśadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389a-12	རྣ་བའི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6773	 na ghrāṇasaṃsparśaḥ prajñāpāramitā nānyatra ghrāṇasaṃsparśāt prajñāpāramitā,	K02D0008-6_H0009-6:389b-0	༄༣༨༩བ་སྣའི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6785	 na cakṣuḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389b-4	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མི་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6779	 na kāyasaṃsparśaḥ prajñāpāramitā nānyatra kāyasaṃsparśāt prajñāpāramitā,  na kāyasaṃsparśatathatā prajñāpāramitā nanyatra kāyasaṃsparśatathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśadharmatā prajñāpāramitā nānyatra kāyasaṃsparśadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389b-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6774	 na ghrāṇasaṃsparśatathatā prajñāpāramitā nānyatra ghrāṇasaṃsparśatathatāyāḥ prajñāpāramitā,  na ghrāṇasaṃsparśadharmatā prajñāpāramitā nānyatra ghrāṇasaṃsparśadharmatāyāḥ prajñāpāramitā,  na jihvāsaṃsparśaḥ prajñāpāramitā nānyatra jihvāsaṃsparśāt prajñāpāramitā,  na jihvāsaṃsparśatathatā prajñāpāramitā nānyatra jihvāsaṃsparśatathatāyāḥ prajñāpāramitā (ŚsP_II-3_157)	K02D0008-6_H0009-6:389b-1	ལྕེའི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6797	 na kāyasaṃsparśapratyayavedanā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanādharmatā (ŚsP_II-3_158)  prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389b-8	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6789	 na śrotrasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra śrotrasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra śrotrasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na ghrāṇasaṃsparśapratyayavedanā prajñāpāramitā nānyatra ghrāṇasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na ghrāṇasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra ghrāṇasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na ghrāṇasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra ghrāṇasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na jihvāsaṃsparśapratyayavedanā prajñāpāramitā nānyatra jihvāsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na jihvāsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra jihvāsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389b-7	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6804	 na pṛthivīdhātuḥ prajñāpāramitā nānyatra pṛthivīdhātoḥ prajñāpāramitā,  na pṛthivīdhātutathatā prajñāpāramitā nānyatra pṛthivīdhātutathatāyāḥ prajñāpāramitā,  na pṛthivīdhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-0	སའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་༄༣༩༠ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6807	 nābdhātuḥ prajñāpāramitā nānyatrābdhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-2	ཆུའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6803	 na manaḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:389b-9	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6808	 nābdhātutathatā prajñāpāramitā nānyatrābdhātutathatāyāḥ prajñāpāramitā,  na tejodhātuḥ prajñāpāramitā nanyatra tejodhātoḥ prajñāpāramitā,  na tejodhātutathatā prajñāpāramitā nānyatra tejodhātutathatāyāḥ prajñāpāramitā,  na tejodhātudharmatā prajñāpāramitā nānyatra tejodhātudharmatāyāḥ prajñāpāramitā,  na vārudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-3	མེའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6816	 nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,  nākāśadhātutathatā prajñāpāramitā nānyatrākāśadhātutathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-4	རླུང་གི་ཁམས་སྐྱེ་བོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ནམ་མཁའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6819	 na vijñānadhātuḥ prajñāpāramitā nānyatra vijñānadhātoḥ prajñāpāramitā,  na vijñānadhātudharmatā prajñāpāramitā nānyatra vijñānadhātudharmatāyāḥ prajñāpāramitā.  nāvidyā prajñāpāramitā nānyatrāvidyāyāḥ prajñāpāramitā,  nāvidyātathatā prajñāpāramitā nānyatrāvidyātathatāyāḥ prajñāpāramitā,  nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-7	མ་རིག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6764	 na manovijñānaṃ prajñāpāramitā nānyatra manovijñānāt prajñāpāramitā,  na manovijñānadharmatā prajñāpāramitā nānyatra manovijñānadharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:399b-2	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6825	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-8	འདུ་བྱེད་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6768	 na cakṣuḥsaṃsparśatathatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśatathatāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśadharmatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:399b-3	མིག་གི་འདུས་ཏེ་རེག་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6770	 na śrotrasaṃsparśaḥ prajñāpāramitā nānyatra śrotrasaṃsparśāt prajñāpāramitā,  na śrotrasaṃsparśatathatā prajñāpāramitā nānyatra śrotrasaṃsparśatathatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśadharmatā prajñāpāramitā nānyatra śrotrasaṃsparśadharmatāyāḥ prajñāpāramitā,  na ghrāṇasaṃsparśaḥ prajñāpāramitā nānyatra ghrāṇasaṃsparśāt prajñāpāramitā,  na ghrāṇasaṃsparśatathatā prajñāpāramitā nānyatra ghrāṇasaṃsparśatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:399b-4	རྣ་བའི་འདུས་ཏེ་རེག་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6775	 na ghrāṇasaṃsparśadharmatā prajñāpāramitā nānyatra ghrāṇasaṃsparśadharmatāyāḥ prajñāpāramitā,  na jihvāsaṃsparśaḥ prajñāpāramitā nānyatra jihvāsaṃsparśāt prajñāpāramitā,  na jihvāsaṃsparśatathatā prajñāpāramitā nānyatra jihvāsaṃsparśatathatāyāḥ prajñāpāramitā (ŚsP_II-3_157)	K02D0008-6_H0009-6:399b-5	སྣའི་འདུས་ཏེ་རེག་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6779	 na kāyasaṃsparśaḥ prajñāpāramitā nānyatra kāyasaṃsparśāt prajñāpāramitā,  na kāyasaṃsparśatathatā prajñāpāramitā nanyatra kāyasaṃsparśatathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśadharmatā prajñāpāramitā nānyatra kāyasaṃsparśadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:399b-7	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6782	 na manaḥsaṃsparśaḥ prajñāpāramitā nānyatra manaḥsaṃsparśāt prajñāpāramitā,  na manaḥsaṃsparśatathatā prajñāpāramitā nānyatra manaḥsaṃsparśatathatāyāḥ prajñāpāramitā,  na manaḥsaṃsparśadharmatā prajñāpāramitā nānyatra manaḥsaṃsparśadharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:399b-8	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དངོས་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6785	 na cakṣuḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:399b-9	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6789	 na śrotrasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra śrotrasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra śrotrasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-0	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་༄༤༠༠ཨ་༌༎
K02sspp2_3u:6791	 na ghrāṇasaṃsparśapratyayavedanā prajñāpāramitā nānyatra ghrāṇasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na ghrāṇasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra ghrāṇasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-2	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6793	 na ghrāṇasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra ghrāṇasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na jihvāsaṃsparśapratyayavedanā prajñāpāramitā nānyatra jihvāsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na jihvāsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra jihvāsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanādharmatā (ŚsP_II-3_158)  prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-4	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6803	 na manaḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:400a-5	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
