src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:902	 ayamucyate kāśyapa bhūtapratipattiḥ śramaṇaḥ //  bhūtapratipattyā śrāmaṇyāyogaḥ karaṇīya na nāmahetena bhavitavyo ime kāśyapa catvāra śramaṇā /	T12n0352_004:0213a16_4	迦葉！ 此說名為實行沙門，作相應行，非求名聞故。
K08bsu020_u:905	 KP.126 yo kāyavākcittamaneraśuddho adāntagupto avinīta lubdho	T12n0352_004:0213a18_0	「所有身口意，　　三業不清淨， 貪愛不調伏，　　麁惡行不密。
K08bsu020_u:906	 muṇḍaḥśiraścīvarapātrapāṇī saṃsthānaliṅgā śramaṇeṣu vukto 1  ācāracaryāpsamanvito 'pi rūkṣānnabhojī kuhanādisevī	T12n0352_004:0213a20_0	圓頂服三衣，　　執持於應器， 佛說此沙門，　　恒行於色相。 雖然依彼行，　　虛誑而不實，
K08bsu020_u:908	 caturāryavaṃśehi samanvito 'pi saṃsarga durāt parivarjayanto 2	T12n0352_004:0213a23_13	詐現四威儀，　　示同於聖者。 遠離和合處，　　恒餐麁惡食，
K08bsu020_u:910	 śūnyānimitteṣu prapātasañjñī ācāraguptiḥ kuhako dvitīyoḥ 3	T12n0352_004:0213b01_0	見說法相空，　　怖同登山險，
K08bsu020_u:911	 dhutā guṇā śīla śrutaṃ samādhiḥ parasya visvāpanahetu kurvati /  na śāntaye nāpi ca nirvidāya kīrtīyaślokaśramaṇostṛtīya / 4	T12n0352_004:0213b02_13	或居山野間，　　而無真實意。 佛說此沙門，　　為求名聞故。
K08bsu020_u:913	 kāyena yo arthika jīvitena vā yo lābhasatkāraparāmukhaśca	T12n0352_004:0213b04_0	若彼實行者，　　不為於身命， 妄求名利養，　　亦無求快樂，
K08bsu020_u:915	 atyantaśūnyāśca parīkṣa dharmān na nirvṛtiṃ paśyati nāpyanirvṛtiṃ /	T12n0352_004:0213b07_0	雖知深法空，　　不得於寂靜， 亦無非寂靜，　　不住於涅槃，
K08bsu020_u:916	 virāgato dharmamavekṣate sadā asaṃskṛtaṃ dharmam anitya nirvṛtaḥ 6 //	T12n0352_004:0213b09_0	不得於生死，　　不著於聖人， 不捨於凡夫。 　　本自無所來，今亦無所去，　　一切法寂然。 佛說於此人，　　是名實行者。
K08bsu020_u:917	 KP.127 tadythāpi nāma kāśyapa daridrapuruṣasya samṛdhakośa iti nāmadheyamaṃ bhavet /	T12n0352_004:0213b13_4	」佛告迦葉： 「譬如貧人家無財利，自發其言告眾人曰： 『我家之內有大庫藏財物盈滿。
K08bsu020_u:918	 tatkiṃ manyase kāśyapa anurūpaṃ tasya daridrapuruṣasya tannāmadheyaṃ bhavet /	T12n0352_004:0213b14_21	』迦葉！ 於意云何？ 此貧人言是事實不？
K08bsu020_u:919	 āha no hīdam bhadanta bhagavan /	T12n0352_004:0213b15_19	」迦葉白言： 「不也。 世尊！
K08bsu020_u:920	 bhagavān āha /	T12n0352_004:0213b16_8	」佛言：
K08bsu020_u:921	 evameva kāśyapa ye te śramaṇabrāhmaṇa ityucyante /  na ca śramaṇabrāhmaṇasamanvāgatā bhavanti /	T12n0352_004:0213b16_12	「迦葉！ 亦復如是。 彼沙門婆羅門自無戒德而復發言：
K08bsu020_u:924	 tatredamucyate	T12n0352_004:0213b18_15	我今於此而說頌曰：
K08bsu020_u:925	 // yathā daridrasya bhaveta nāmaṃ samṛddhakośambhi na tacca śobhate /	T12n0352_004:0213b19_0	「譬如貧窮人，　　言自有庫藏， 盈滿七珍財，　　彼語不相應。
K08bsu020_u:927	 KP.128 tadyathāpi nāma kāśyapa kaścideva puruṣo mahatā udakārṇavenohyamānaḥ tṛṣayā kālaṃ kuryāt /	T12n0352_004:0213b23_4	」佛告迦葉： 「譬如有人入大水內而不專心，恣意戲水不覺溺死。
K08bsu020_u:928	 evameva kāśyapa ihekatye śramaṇabrāhmaṇo bahun dharmān paryāpnuvanti na rāgatṛṣṇān vinodayanti /  na dveṣatṛṣṇā na mohatṛṣṇā śaknuvanti vinodayituṃ /  te mahatā dharmārṇavenohyamānā kleśatṛṣāyā kālagatā durgatigāmino bhavanti /	T12n0352_004:0213b24_10	迦葉！ 亦復如是。 此沙門婆羅門多知樂法，入大法海不能制心，好行貪瞋癡，被煩惱貪引生惡趣。
K08bsu020_u:931	 tatredamucyate 2 //	T12n0352_004:0213b27_1	我今於此而說頌曰：
K08bsu020_u:932	 yathā manuṣyo udakārṇavena uhyanti tṛṣṇāya kareya kālam /	T12n0352_004:0213b28_0	「譬如戲水人，　　入於大水內，
K08bsu020_u:933	 tathā paṭhantā bahudharmatṛṣṇayā dharmārṇavasthāmi vrajantyapāyaṃ //	T12n0352_004:0213b29_13	不自用其心，　　被水溺其命。 沙門婆羅門，　　貪入大法海， 恣行貪瞋癡，　　沈墜於惡趣。
K08bsu020_u:934	 KP.129 tadyathāpi nāma kāśyapa vaidyo oṣadhabhāraṃ gṛhītvā anuvicaret tasya kaścid eva vyādhi utpadyeta na ca taṃ vyādhi śaknuyācikitsituṃ /	T12n0352_004:0213c03_4	」佛告迦葉： 「譬如醫人修合湯藥，將往四方欲療眾病，忽自得疾而不能救。
K08bsu020_u:935	 evameva kāśyapa bahuśrutasya kleśavyādhi draṣṭavyā yastena śrutena na śaknoti ātmanaḥ kleṣavyādhi cikitsituṃ /  nirarthakaṃ tasya tacchrutaṃ bhaviṣyati /	T12n0352_004:0213c04_15	迦葉！ 如是，若彼比丘修彼多聞，欲化有情忽爾之間，自起煩惱而不能伏。
K08bsu020_u:938	 yatheva vaidyauṣadharbharastrasaṃsthe parilhrameta nikhilaṃhi loke /	T12n0352_004:0213c07_0	「譬如良醫人，　　修合諸湯藥， 持往於四方，　　治彼眾生病，
K08bsu020_u:939	 utpannavyādhīn a nivartayeca nirarthakaṃ tasya bhaveta taṃ hi /	T12n0352_004:0213c09_13	自忽有疾苦，　　不能自醫療。
K08bsu020_u:940	 bhikṣustathā śīlaguṇerupetaḥ śrutena yukto 'pi na ca ścikitset /	T12n0352_004:0213c10_0	比丘亦如是，　　修學於多聞，
K08bsu020_u:941	 ayoniśa kleśasamutthitā rujā vṛthā śramastasya śrutābhiyogaḥ //	T12n0352_004:0213c11_0	欲行於化導，　　自忽煩惱生， 不能善制止，　　虛施於辛苦。
K08bsu020_u:942	 KP.130 tadyathāpi nāma kāśyapa /	T12n0352_004:0213c13_4	」佛告迦葉：
K08bsu020_u:943	 glānaḥ puruṣo rājārhan bhaiṣajyam upayujyāsaṃvareṇa kālaṃ kuryāt /	T12n0352_004:0213c14_5	「譬如有人身有重病，服彼上好名藥不免命終。
K08bsu020_u:944	 evameva kāśyapa bahuśrutasya kleśavyādhiṃ draṣṭavyāḥ yastenāsṃvareṇa kālaṃ karoti /  yo rājārhāṃ bhaiṣajyāṃ paryāpunitvā asaṃvareṇa apāyagāmī bhavati /	T12n0352_004:0213c14_8	迦葉！ 如是，若彼有情具煩惱病，而欲多聞修行亦不免墜墮。
K08bsu020_u:947	 yathāpi rājārhaṃ pītva bheṣajaṃ vrajennaro saṃvarato nipātaṃ /	T12n0352_004:0213c17_0	「譬如重病人，　　久患而不差， 設服於良藥，　　終不免無常。
K08bsu020_u:948	 bahuśrutasyeṣa tu kleśavyādhir yo saṃvareṇeha karoti kālam /	T12n0352_004:0213c19_0	眾生亦如是，　　恒染煩惱病， 設樂修多聞，　　不免於墜墮。
K08bsu020_u:949	 KP.131 tadyathāpi nāma kāśyapa anarghaṃ vaiḍūryamahāmaṇiratnam uccāre patitam akāryopakaṃ bhavati /	T12n0352_004:0213c21_4	」佛告迦葉： 「譬如摩尼寶珠墮落不淨之中，其珠體觸不堪使用。
K08bsu020_u:950	 evameva kāśyapa bahuśrutasya lābhasatkārauccārapatanaṃ draṣṭavya /  niṣkiñcanaṃ devamanuṣyeṣu /	T12n0352_004:0213c22_10	迦葉！ 如是，若彼比丘雖具多聞，墮落不淨利養之中，諸天人民不生敬愛。
K08bsu020_u:953	 ratnaṃ yathoccāragataṃ juguspitaṃ yathā syānna tathā yathā pura /	T12n0352_004:0213c25_0	「譬如摩尼寶，　　墮落不淨中， 染污得其觸，　　使用而不堪。
K08bsu020_u:954	 bahuśrutasyāpi vadāmi bhikṣoḥ satkāramīḍe patanaṃ tatheva /	T12n0352_004:0213c27_0	比丘亦如是，　　雖復具多聞，
K08bsu020_u:957	 KP.132 tadyathāpi nāma kāśyapa mṛtakasya śirasi suvarṇamālā /	T12n0352_004:0214a02_5	「譬如有人忽爾命終，以其金冠花鬘莊嚴頭面。
K08bsu020_u:958	 evameva kāśyapa duḥśīlasya kāṣāyadhāraṇaṃ draṣṭavyaṃ /	T12n0352_004:0214a03_13	迦葉，如是若彼比丘破盡戒律，而以袈裟莊嚴其身，有何所益？
K08bsu020_u:959	 tatredamucyate / 7 //	T12n0352_004:0214a04_3	我今於此而說頌曰：
K08bsu020_u:960	 suvarṇamāleva mṛtasya śīrṣe nyastā yathā syād atha puṣpamālā	T12n0352_004:0214a05_0	「譬如命終人，　　以其好花鬘， 及用金寶冠，　　嚴飾屍首上，
K08bsu020_u:962	 KP.133 tadyathāpi nāma kāśyapa avadātavas................................... sya pravaracandanānuliptasya śreṣṭhiputrasya vā rājaputrasya vā śirasi campakamālābaddhaṃ bhavet /	T12n0352_004:0214a12_4	「譬如有人洗浴清淨，以其香油塗潤身上及頭髻指甲，身著白衣戴瞻蔔花鬘為上族子。 迦葉！
K08bsu020_u:963	 evam e.................................... lavato bahuśrutasya kāṣāyadhāraṇaṃ draṣṭavyaḥ tatredamucyate 8 //	T12n0352_004:0214a13_12	如是，若彼比丘多聞智慧，身被法服儀相具足，為佛弟子。 我今於此而說頌曰： 「譬如世間人，　　洗浴身清淨，
K08bsu020_u:964	 susnātasyānuliptasya śreṣṭhiputrasya śobhe X  XXX mpakāmāleva śubhagandhā manoramāṃ	T12n0352_004:0214a16_0	塗潤好香油，　　頭以華鬘飾， 身著於白衣，　　而稱上族子。
K08bsu020_u:966	 yathā tatheva kāṣāyaṃ saṃvarasthe bahuśrute  draṣṭavyaṃ śīlasampanna XXXX guṇānvite 2 //	T12n0352_004:0214a18_0	比丘亦如是，　　多聞具總持， 戒德恒清淨，　　被挂於法服， 儀相而具足，　　此名真佛子。
K08bsu020_u:968	 KP.134 catvāra ime kāśyapa duḥśīlā śīlavantapratirūpakāḥ katame catvāraḥ iha kāśyapa e................. tyo bhikṣuḥ prātimokṣasaṃvarasaṃvṛto viharati /	T12n0352_004:0214a21_4	」佛告迦葉： 「有四種破戒比丘，喻持戒影像。 」迦葉白言： 「云何四種破戒？ 」「迦葉！
K08bsu020_u:969	 ācāragocarasampanna aṇumātreṣvavadyeṣu bhayadarśī samā....................... ya śikṣate śikṣāpadeṣu /  pariśuddhakāyakarmavāṅmanaskarmaṇā samanvāgato viharati /	T12n0352_004:0214a25_4	有一比丘具足受持別解脫戒，善知禁律，於微細罪深生怕怖，恒依學處說戒清淨，身口意業具足無犯，食離邪命。 此有其過。 所以者何？
K08bsu020_u:971	 pariśuddhājīvaḥ sa ca bha...................... tyātmavādī ayam kāśyapa prathamo duḥśīlaḥ śīlavantaḥpratirūpako draṣṭavyaḥ //	T12n0352_004:0214a26_3	執自功能成戒取故。 迦葉！ 此是第一破戒喻持戒影像。
K08bsu020_u:972	 punar aparaṃ kāśyapa ihekatyo bhikṣurvinayadharo bhavati /	T12n0352_004:0214a27_5	「復次迦葉！
K08bsu020_u:973	 pravartavinayo vinayaguptiḥpratiṣṭhitaḥ satkāyadṛṣṭirasyānucalitā bhavati /	T12n0352_004:0214a28_3	有一比丘善知禁律常持戒行，密用三業。 彼有身見，執情不捨故。
K08bsu020_u:974	 ayaṃ kāśyapa dvitīyo duḥśīlaḥ śīlavantaḥpratirūpakaḥ //	T12n0352_004:0214a28_17	迦葉！ 此是第二破戒喻持戒影像。
K08bsu020_u:975	 punaraparaṃ kāśyapa ihekatyo bhikṣuḥ maitrāvihāri bhavati sattvā............. ṇayā samanvāgataḥ sa ca ajāti sarvvadharmāṇāṃ śrutvā utrasati  santrasati /  santrāsamāpadyate /	T12n0352_004:0214b01_5	「復次迦葉！ 有一比丘恒行慈心悲愍有情，具足慈善； 聞一切法無生，心生驚怕。
K08bsu020_u:978	 ayaṃ kāśyapa tṛtīyo duḥśīlaḥ śīlavantaḥpratirūpakaḥ //	T12n0352_004:0214b02_18	迦葉！ 此是第三破戒喻持戒影像。
K08bsu020_u:979	 punaraparaṃ kāśyapa ihekatyo bhikṣuḥ dvādaśadhutaguṇasa................. upalambhadṛṣṭikaśca bhavatyahaṅkārasthitaḥ ayaṃ kāśyapa caturtho duḥśīlaḥ	T12n0352_004:0214b04_5	「復次迦葉！ 有一比丘，行彼十二頭陀大行具足無缺； 而有我心住著我人之相。 迦葉！
K08bsu020_u:980	 dra..................... pa catvāro duḥlā śīlavantapratirūpakā draṣṭavyāḥ //	T12n0352_004:0214b06_9	此是第四破戒喻持戒影像。
K08bsu020_u:981	 KP.135 śīlam śīlam iti kāśyapa ucyate /	T12n0352_004:0214b06_12	迦葉！ 此四種破戒喻持戒影像。
K08bsu020_u:987	 na sattvo na sattvaprajñaptiḥ na vāṅ na vākprajñapti na cittaṃ na cittaprajñaptiḥ na loko nālokaḥ na niśrayo nāniśrayaḥ nā maśīlotkarṣaṇā /  na paraduḥśīlapaṃsanā /  na śīlamanyanā /  na śīlakalpanā /  vikalpanā /  na saṅkalpanā na parikalpanā /	T12n0352_004:0214b13_15	若說此戒，無人、無我、無眾生、無壽命，無行亦無不行，無作亦無不作，非犯非非犯，無名無色非無名色，無相非無相，無息念非無息念，無取無捨非無取捨，非受非不受，無識無心非無識心，無世間亦無出世間，無所住亦非無住，無自持戒無他持戒。 於此戒中離諸毀謗，無迷無執。
K08bsu020_u:993	 iyamucyate kāśyapa āryāṇā śīla /  anāsravam aparyāpannaṃ traidhātukānu gataṃ sarvaniśrayāpagaṃ /	T12n0352_004:0214b14_13	迦葉！ 此說聖者無漏正戒，遠離三界一切住處。
K08bsu020_u:995	 KP.136 atha bhagavāṃstasyāṃ velāyam imāṃ gāthām abhāṣataḥ //	T12n0352_004:0214b16_5	」爾時世尊而說頌曰：
K08bsu020_u:996	 na śīlavantasya m............... na kiñcana  na śīlavantasya mado na niśrayaḥ  na śīlavantasya tamo na bandhanam /  na śīlavantasya rajo na...............	T12n0352_004:0214b17_0	「所持離垢戒，　　非住我人相， 無犯亦無持，　　無縛亦無解，
