src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:17	 evaṃ śruṇitva na ca muhyati nāsti trāso so bodhi(sa)	K05D0010-3_H0012-3:254a-5	དེ་སྐད་ཐོས་ནས་རྨོངས་པ་མེད་ཅིང་སྐྲག་མེད་པ་༎
K06bsu028pu:170	 vina prajña pañca imi pāramitā acakṣuḥ avināyakā na prabhavanti spṛśetu bodhim // Rgs_7.1 //	K05D0010-3_H0012-3:260a-7	ཤེས་རབ་མེད་ན་མིག་མེད་ཕ་རོལ་ཕྱིན་ལྔ་འདི་༎ དམིགས་བུ་མེད་པས་བྱང་ཆུབ་རེག་པར་ནུས་མ་ཡིན་༎
K06bsu028pu:171	 yatrāntarasmi bhavate pragṛhīta prajñā tatu labdhacakṣu bhavatī imu nāmadheyam /	K05D0010-3_H0012-3:260a-9	གང་ཚེ་ཤེས་རབ་ཀྱིས་ནི་རབ་ཏུ་ཟིན་གྱུར་ན་༎ དེ་ཚེ་མིག་རྙེད་གྱུར་ཅིང་འདི་ཡི་མིང་ཐོབ་བོ་༎
K06bsu028pu:172	 yatha citrakarmapariniṣṭhita cakṣuhīno na ca tāva puṇyu labhate akaritva cakṣuḥ // Rgs_7.2 //	K05D0010-3_H0012-3:260a-11	དཔེར་ན་རི་མོའི་ལས་ནི་ཡོངས་ཟིན་མིག་མེད་པ་༎ ཇི་སྲིད་མིག་མ་བྲིས་པས་རྔན་པ་མི་ཐོབ་བཞིན་༎
K06bsu028pu:173	 yada dharma saṃskṛta asaṃskṛta kṛṣṇaśuklo aṇumātru no labhati prajña vibhāvamānaḥ /	K05D0010-3_H0012-3:260a-13	གང་ཚེ་འདུས་བྱས་འདུས་མ་བྱས་དང་དཀར་ནག་ཆོས་༎ ཤེས་རབ་རྣམ་པར་བཤིག་ནས་རྡུལ་ཙམ་མི་དམིགས་ཚེ་༎
K06bsu028pu:174	 yada prajñapāramita gacchati saṃkhya loke ākāśa yatra na pratiṣṭhitu kiṃci tatra // Rgs_7.3 //	K05D0010-3_H0012-3:260a-15	འཇིག་རྟེན་དག་ན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་གྲངས་འགྲོ་། ནམ་མཁའ་གང་ལའང་ཅུང་ཟད་མི་གནས་དེ་ངང་འདྲ་༎
K06bsu028pu:175	 saci manyate ahu carāmi jināna prajñāṃ mociṣya sattvaniyutāṃ bahurogaspṛṣṭān /	K05D0010-3_H0012-3:260a-17	གལ་ཏེ་བདག་ནི་རྒྱལ་བའི་ཤེས་རབ་སྤྱད་བྱ་ཞིང་༎ སེམས་ཅན་སྡུག་བསྔལ་རེག་པ་ཁྲག་ཁྲིག་མང་དགྲོལ་སེམས་༎
K06bsu028pu:176	 ayu sattvasaṃjñaparikalpaku bodhisattvo na ca eṣa prajñavarapāramitāya caryā // Rgs_7.4 //	K05D0010-3_H0012-3:260a-19	སེམས་ཅན་འདུ་ཤེས་ཡོངས་རྟོག་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་མ་ཡིན་༎
K06bsu028pu:178	 saha śrutva tasya puna bheṣyati śāstṛsaṃjñā so vā laghū anubudhiṣyati bodhi śāntām // Rgs_7.5 //	K05D0010-3_H0012-3:260b-0	ཐོས་མ་ཐག་ཏུ་༄༢༦༠བ་དེས་ནི་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་༎ དེས་ནི་བྱང་ཆུབ་ཞི་བ་མྱུར་དུ་རྟོགས་པར་འགྱུར་༎
K06bsu028pu:179	 satkṛtya buddhaniyutāṃ paricārikāyāṃ na ca prajñapāramita śraddadhitā jinānām /	K05D0010-3_H0012-3:260b-2	སྔོན་སྤྱོད་ཚེ་ན་སངས་རྒྱས་ཁྲག་ཁྲིག་བཀུར་བྱས་ཀྱང་༎ རྒྱལ་བའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་མ་དད་ན་༎
K06bsu028pu:18	 ttva carate sugatāna prajñām // Rgs_1.5 //	K05D0010-3_H0012-3:254a-6	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་བདེ་གཤེགས་ཤེས་རབ་སྤྱོད་༎
K06bsu028pu:180	 śrutvā ca so imu kṣipiṣyati so 'lpabuddhiḥ sa kṣipitva yāsyati avīcimatrāṇabhūto // Rgs_7.6 //	K05D0010-3_H0012-3:260b-4	ཐོས་ནས་བློ་ཆུང་དེ་ཡིས་འདི་ནི་སྤོང་བྱེད་དེ་༎ སྤངས་ནས་སྐྱབས་མེད་གྱུར་པ་དེ་ནི་མནར་མེད་འགྲོ་།
K06bsu028pu:181	 tasmā hu śraddadhata eva jināna mātāṃ yadi icchathā spṛśitu uttamabuddhajñānam /	K05D0010-3_H0012-3:260b-6	དེ་ལྟ་བས་ན་གལ་ཏེ་སངས་རྒྱས་ཡེ་ཤེས་མཆོག་། རེག་པར་འདོད་ན་རྒྱལ་བའི་ཡུམ་འདིར་དད་པར་གྱིས་༎
K06bsu028pu:182	 so vāṇijo yatha vrajitvana ratnadvīpaṃ mūlātu chedana karitva puna āgameyā // Rgs_7.7 //	K05D0010-3_H0012-3:260b-8	དཔེར་ན་ཚོང་པ་རིན་ཆེན་གླིང་དུ་སོང་ནས་ནི་༎ ཟོང་ཟད་སླར་ལོག་ལྟ་བུར་གྱུར་ན་མི་རུང་ངོ་༎
K06bsu028pu:183	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ nirayaparivarto nāma saptamaḥ //  rūpasya śuddhi phalaśuddhita veditavyā phalarūpaśuddhita sarvajñataśuddhimāhuḥ /  sarvajñatāya phalaśuddhita rūpaśuddhī ākāśadhātusamatāya abhinnachinnāḥ // Rgs_8.1 //	K05D0010-3_H0012-3:260b-10	གཟུགས་ཀྱི་དག་པ་འབྲས་བུ་དག་པར་རིག་པར་བྱ་༎ འབྲས་བུ་གཟུགས་དག་ཐམས་ཅད་མཁྱེན་ཉིད་དག་པར་འགྱུར་༎ ཐམས་ཅད་མཁྱེན་ཉིད་འབྲས་བུ་དག་དང་གཟུགས་དག་པ་༎ ནམ་མཁའི་ཁམས་དང་མཚུངས་ཏེ་དབྱེར་མེད་གཅད་དུ་མེད་༎ དཔའ་བོ་གར་སྤྱོད་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་ཡིས་༎
K06bsu028pu:186	 traidhātukaṃ samatikrānta na bodhisattvā kleśāpanīta upapatti nidarśayanti /	K05D0010-3_H0012-3:260b-15	ཁམས་གསུམ་ཡང་དག་འདས་ལ་རྣམ་པར་གྲོལ་བའང་མིན་༎ ཉོན་མོངས་བསལ་བར་གྱུར་ཀྱང་སྐྱེ་བ་སྟོན་པར་བྱེད་༎
K06bsu028pu:187	 jaravyādhimṛtyuvigatāścyuti darśayanti prajñāya pāramita yatra caranti dhīrāḥ // Rgs_8.2 //	K05D0010-3_H0012-3:260b-17	རྒ་དང་ན་དང་འཆི་བ་མེད་ཀྱང་འཆི་འཕོ་སྟོན་༎ འགྲོ་བའི་འདི་དག་མིང་དང་གཟུགས་ཀྱི་འདམ་ལ་ཆགས་༎ རླུང་གི་འཁོར་ལོ་ལྟ་བུའི་འཁོར་བའི་འཁོར་ལོར་འཁྱམ་༎ འགྲོ་བ་འཁྲུལ་པ་རི་དབ༹གས་རྒྱར་ཆུད་འདྲར་ཤེས་ནས་༎ ཤེས་རབ་ལྡན་པ་མཁའ་ལ་བྱ་བཞིན་རྣམ་པར་རྒྱུ་༎
K06bsu028pu:19	 na ca rupa vedana na saṃjña na cetanā ca vijñāna sthānu aṇumātra na bhonti tasya /	K05D0010-3_H0012-3:254a-7	གཟུགས་མེད་ཚོར་བ་མེད་ཅིང་འདུ་ཤེས་སེམས་པ་མེད་༎ དེ་ལ་རྣམ་ཤེས་གནས་ནི་རྡུལ་ཙམ་ཡོད་མ་ཡིན་༎
K06bsu028pu:191	 evaṃ carantu parivarjayi sarvasaṅgāṃ saṅgādvimucya carate sugatāna prajñām // Rgs_8.4 //	K05D0010-3_H0012-3:261a-4	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཁས་གསལ་བ་༎
K06bsu028pu:193	 evaṃ carantu vidu paṇḍitu bodhisattvo saṅgā uchinnu vrajate jagatī asakto /	K05D0010-3_H0012-3:261a-5	ཆགས་པ་བཅད་ནས་འགྲོ་ལ་ཆགས་པ་མེད་པར་འགྲོ་༎
K06bsu028pu:194	 sūryo va rāhugrahamukta virocamāno agnīva yukta tṛṇakāṣṭhavanaṃ dahāti // Rgs_9.1 //	K05D0010-3_H0012-3:261a-6	ཉི་མ་སྒྲ་གཅན་གཟའ་བྲལ་ལྷང་ངེར་འདུག་པ་དང་༎ མེ་བཏང་རཙབ༹་དང་ཤིང་དང་ནགས་ཚལ་བསྲེག་པ་བཞིན་༎
K06bsu028pu:195	 prakṛtīya śuddha pariśuddhimi sarvadharmāṃ prajñāya pāramita paśyati bodhisattvo /	K05D0010-3_H0012-3:261a-7	ཆོས་རྣམས་ཐམས་ཅད་རང་བཞིན་དག་ཅིང་ཡོངས་དག་པར་༎ བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལྟ་ན་༎
K06bsu028pu:196	 na ca paśyakaṃ labhati nāpi ca sarvadharmān eṣā sa prajñavarapāramitāya caryā // Rgs_9.2 //	K05D0010-3_H0012-3:261a-9	བྱེད་པ་པོའང་མིག་སོགས་ཆོས་ཀུན་མི་དམིགས་ཏེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:198	 śakro jinasya paripṛcchati devarājo caramāṇa prajña katha yujyati bodhisattvo /	K05D0010-3_H0012-3:261a-11	རྒྱལ་བ་ལ་ནི་ལྷ་རྒྱལ་བརྒྱ་བྱིན་གྱིས་ཞུས་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྤྱོད་པ་ཇི་ལྟར་བརྩོན་༎
K06bsu028pu:199	 aṇumātra yo na khalu yujyati skandhadhātau yo eva yujyati(sa yujyati)	K05D0010-3_H0012-3:261a-13	ཕུང་པོ་ཁམས་ལ་རྡུལ་ཙམ་བརྩོན་པར་མི་བྱེད་ཅིང་༎
K06bsu028pu:20	 so sarvadharmaasthito aniketacārī aparī(ri)	K05D0010-3_H0012-3:254a-9	དེ་ཆོས་ཀུན་ལ་མི་གནས་གནས་པ་མེད་པར་སྤྱོད་༎
K06bsu028pu:201	 cirayānaprasthitu sa vedayitavya sattvo bahubuddhakoṭinayutehi kṛtādhikāro /  yo śrutva dharmi imi nirmitamāyakalpāṃ na ca kāṅkṣate ayu prayujyati śikṣamāṇaḥ // Rgs_10.2 //	K05D0010-3_H0012-3:261a-15	གང་ཞིག་ཆོས་འདི་སྤྲུལ་དང་སྒྱུ་མ་འདྲར་ཐོས་ནས་༎ སོམ་ཉི་མེད་ཅིང་སློབ་ལ་ཕྱིར་ཞིང་སྤྱོད་བྱེད་པ་༎ སེམས་ཅན་དེ་ནི་རིང་ནས་ཐེག་ཆེན་ཞུགས་རིག་བྱ་༎ སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་མང་ལ་ལྷག་བྱས་ཡིན་༎
K06bsu028pu:203	 kāntāramārgi puruṣo bahu(bhī)	K05D0010-3_H0012-3:261a-19	དགོན་པའི་ལམ་ནི་དཔག་ཚད་མང་པོར་ཞུགས་པའི་མིས་༎
K06bsu028pu:204	 janehi gopāla sīma vanasaṃpada paśyate yo /	K05D0010-3_H0012-3:261a-20	གནག་རྫི་མཚམས་ཀྱི་ནགས་ཚལ་ཕུན་སུམ་ཚོགས་མཐོང་ནས་༎ འདི་དག་གྲོང་དང་གྲོང་ཁྱེར་ཉེ་བར་བརྟགས་སྙམ་སྟེ་༎
K06bsu028pu:205	 āśvāsaprāpta bhavatī na ca tasya trāso abhyāśa grāmanagarāṇa ime nimittāḥ // Rgs_10.3 //	K05D0010-3_H0012-3:261b-0	༄༢༦༡བ་དབུགས་ཕྱིན་རྙེད་པར་འགྱུར་ཞིང་ཚོམ་རྐུན་འཇིགས་པ་མེད་༎
K06bsu028pu:206	 emeva prajñavarapāramitā jinānāṃ śṛṇu tāta yo labhati bodhi gaveṣamāṇaḥ /	K05D0010-3_H0012-3:261b-1	དེ་བཞིན་བྱང་ཆུབ་ཡོངས་སུ་འཚོལ་ཚེ་རྒྱལ་རྣམས་ཀྱི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་མཉན་པ་གང་ཐོབ་པ་༎
K06bsu028pu:207	 āśvāsaprāpta bhavatī na ca tasya trāso nārhantabhūmi na pi pratyayabuddhabhūmī // Rgs_10.4 //	K05D0010-3_H0012-3:261b-3	དེ་ནི་དབུགས་བྱིན་ཐོབ་པར་གྱུར་ཅིང་འཇིགས་མེད་དེ་༎ དགྲ་བཅོམ་ས་ལ་མ་ཡིན་རྐྱེན་རྟོགས་ས་ལ་མིན་༎
K06bsu028pu:208	 puruṣo hi sāgarajalaṃ vraji paśyanāya saci paśyate drumavanaspatiśailarājam /	K05D0010-3_H0012-3:261b-5	མི་ཞིག་རྒྱ་མཚོའི་ཆུ་ནི་བལྟ་ཕྱིར་འགྲོ་བ་ཡིས་༎ གལ་བ་ཤིང་དང་ནགས་ཚལ་རི་མཐོང་ད་དུང་རིང་༎
K06bsu028pu:209	 athavā na paśyati nimitta nikāṅkṣa bhoti a(bhyāśa)  to mahasamudra na so 'tidūre // Rgs_10.5 //	K05D0010-3_H0012-3:261b-7	ཅི་སྟེ་རྟགས་མ་མཐོང་ན་རྒྱ་མཚོ་ཆེན་པོ་ནི་༎ ཉེ་བར་གྱུར་ཏོ་སྙམ་སྟེ་དེ་ལ་སོམ་ཉི་མེད་༎
K06bsu028pu:21	 gṛhīta labhate sugatāna bodhim // Rgs_1.6 //	K05D0010-3_H0012-3:254a-10	ཡོངས་སུ་གཟུང་མེད་བདེ་གཤེགས་རྣམས་ཀྱིས་བྱང་ཆུབ་འཐོབ་༎
K06bsu028pu:211	 emeva bodhivaraprasthitu veditavyo śruṇamāṇa prajña imi pāramitā jinānām /	K05D0010-3_H0012-3:261b-9	དེ་བར་བྱང་ཆུབ་དམ་པར་རབ་ཞུགས་རྒྱལ་བ་ཡིས་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་མཉན་པར་རིག་པར་བྱ་༎
K06bsu028pu:212	 yadyāpi saṃmukha na vyākṛtu nāyakeno tathapi spṛśiṣyati nacireṇa hu buddhabodhim // Rgs_10.6 //	K05D0010-3_H0012-3:261b-11	རྣམ་པར་འདྲེན་པས་མངོན་སུམ་ལུང་བསྟན་མ་བྱུང་ཀྱང་༎ སངས་རྒྱས་བྱང་ཆུབ་རིང་པོར་མི་ཐོགས་བདག་རེག་འགྱུར་༎
K06bsu028pu:214	 prajñāya pāramita yasyimu hastaprāptā nacireṇa bodhivara prāpsyati nāyakānām // Rgs_10.7 //	K05D0010-3_H0012-3:261b-15	ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་སུ་ཡི་ལག་ཐོབ་པ་༎ རིང་པོར་མི་ཐོགས་འདྲེན་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཐོབ་༎
K06bsu028pu:215	 yatha istri gurviṇi ya ceṣṭati vedanābhi jñātavyu kālu ayamasya prajāyanāya /	K05D0010-3_H0012-3:261b-17	དཔེར་ན་བུད་མེད་སྦྲུམ་གང་སྡུག་བསྔལ་ཉེན་གྱུར་ན་༎ དེ་ནི་དེ་ཡི་བཙའ་བའི་དུས་ལ་བབ་ཅེས་བྱ་༎
K06bsu028pu:216	 tatha bodhisattva śruṇamāṇu jināna prajñāṃ rati chanda vīkṣati spṛśiṣyati bodhi śīghram // Rgs_10.8 //	K05D0010-3_H0012-3:261b-19	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་ཤེས་རབ་ཉན་༎ དགའ་དང་འདུན་པ་སྐྱེད་པ་མྱུར་དུ་བྱང་ཆུབ་ལས་། ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་ཚེ་རྣལ་འབྱོར་པ་༎
K06bsu028pu:217	 caramāṇu prajñavarapāramitāya yogī na ca rūpavṛddhi na ca paśyati pārihāṇim /	K05D0010-3_H0012-3:261b-22	གཟུགས་ཀྱི་འཕེལ་བ་དང་ནི་ཡོངས་སུ་འགྲིབ་མི་མཐོང་༎
K06bsu028pu:218	 dharmā adharma imu paśyati dharmadhātuṃ na ca nirvṛtiṃ spṛśati so viharāti prajñām // Rgs_10.9 //	K05D0010-3_H0012-3:262a-0	གང་༄༢༦༢ཨ་༌༎ ཞིག་ཆོས་དང་ཆོས་མིན་ཆོས་དབྱིངས་མི་མཐོང་ཞིང་༎ མྱ་ངན་འདས་ལ་མི་རེག་དེ་ནི་ཤེས་རབ་གནས་༎
K06bsu028pu:219	 caramāṇu yo na iha kalpayi buddhadharmāṃ bala ṛddhipāda na ca kalpayi bodhi śāntām /	K05D0010-3_H0012-3:262a-2	གང་ཞིག་འདིར་སྤྱོད་སངས་རྒྱས་ཆོས་རྣམས་མི་རྟོག་སྟེ་༎ སྟོབས་དང་རྫུ་འཕྲུལ་རྐང་པ་བྱང་ཆུབ་ཞི་མི་རྟོག་།
K06bsu028pu:22	 atha śreṇikasya abhutī parivrājakasya jñānopalambhu na hi skandhavibhāvanā ca /	K05D0010-3_H0012-3:254a-11	ཇི་ལྟར་ཀུན་ཏུ་རྒྱུ་བ་བཟོ་སྦྱངས་ཤེས་པ་ཡིས་༎ དམིགས་མེད་ཕུང་པོ་རྣམ་པར་འཇིག་པ་འབྱུང་བ་ལྟར་༎
K06bsu028pu:220	 avikalpakalpavigato 'dhiṣṭhānacārī eṣā sa prajñavarapāramitāya caryā // Rgs_10.10 //	K05D0010-3_H0012-3:262a-4	རྣམ་པར་མི་རྟོག་རྟོག་བྲལ་བྱིན་གྱི་རླབས་ཀྱིས་སྤྱོད་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
