src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:15566	 ataḥ prajñā cāvidyā ca na doṣa iti darśayati.	T07D4093-1:305b-3	དེས་ན་ཤེས་རབ་ཀྱི་རྫས་གཉིས་ཅིག་ཅར་བ་ཡོད་པ་མ་ཡིན་ཏེ་། དེ་བཞིན་དུ་མ་རིག་པས་ཉེ་བར་བཅོམ་པ་ཡིན་པར་ཡོངས་སུ་བརྟག་པར་བྱའོ་༎
T07yabhkvyu:15567	 ko hi parikalpayan (Abhidh-k-vy 302) vāryata iti.  parikalpanāmātram etad āgamanirapekṣam iti kathayati.	T07D4093-1:305b-5	ཡོངས་སུ་རྟོག་པ་ལ་ནི་སུ་ཞིག་བཟློག་སྟེ་ཞེས་བྱ་བས་ནི་འདི་ནི་ལུང་ལ་མི་ལྟོས་པར་ཀུན་བརྟགས་པ་ཙམ་དུ་ཟད་དོ་ཞེས་སྟོན་ཏོ་༎
T07yabhkvyu:15569	 yo 'pi manyate sarvakleśā avidyeti.  bhadantaśrīlātaḥ.  evaṃ manyate.  avidyeti sarvakleśānām iyaṃ sāmānyasaṃjñā.  [Tib.291b] na rāgādikleśavyatiriktāvidyā nāmāstīti.	T07D4093-1:305b-6	མ་རིག་པ་རིགས་གཞན་ཁོ་ན་ཞིག་ཡོད་དོ་ཞེས་པ་ནི་བརྗོད་དོ་ཞེས་བྱ་བ་ནི་བྱེ་བརྟག་ཏུ་སྨྲ་བ་རྣམས་སོ་༎ གང་ཡང་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་དཔལ་ལེན་ཏེ་། དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་མ་རིག་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎
T07yabhkvyu:15574	 kasmāt evaṃ manyate.	T07D4093-1:305b-9	ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:15575	 buddhasūtrāt.  na ca prajānāti na ca prajānātīty āyuṣman mahākauṣṭhila tasmād avidyocyata iti.	T07D4093-1:305b-10	ཚེ་དང་ལྡན་པ་གསུམ་པོ་ཆེ་དེས་རབ་ཏུ་མི་ཤེས་ཤིང་རབ་ཏུ་མི་ཤེས་པ་ནི་མ་རིག་པ་ཞེས་བྱ་བའི་མདོའི་ཕྱིར་རོ་༏་། དེས་ཞེས་བྱ་བ་ནི་དེ་ཡོད་ན་རིག་པ་མེད་པར་དེ་ནི་མ་རིག་པ་སྟེ་།
T07yabhkvyu:15582	 sarvakleśasvabhāvā hi satī saṃyojanādiṣu pṛthaṅ nocyeta.  anunayasaṃyojanādiṣv avidyāsaṃyojanam iti pṛthaṅ nocyeta.  śeṣasaṃyojanāvyatirekāt.	T07D4093-1:305b-13	ཉོན་མོངས་པ་ཐམས་ཅད་ཡོད་ན་ཡང་རིག་པ་མེད་པ་ཡིན་ནོ་༎ ཀུན་དུ་སྦྱོར་བ་ལ་སོགས་པའི་ནང་དུ་ལོགས་ཤིག་ཏུ་བཤད་པར་མི་འགྱུར་ཞིང་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་མ་རིག་པ་ཡིན་པས་ཏེ་། རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བ་ལ་སོགས་པའི་ནང་དུ་མ་རིག་པའི་ཀུན་དུ་སྦྱོར་བ་ལོགས་ཤིག་ཏུ་བཤད་པར་མི་འགྱུར་ཏེ་།
T07yabhkvyu:15585	 rāgo baṃdhanaṃ dveṣo bandhanam ity uktvā moho bandhanam iti.	T07D4093-1:305b-17	དེ་བཞིན་དུ་འཆིང་བ་དག་གི་ནང་དུ་གཏི་མུག་གི་འཆིང་བ་ཞེས་བྱ་བར་ལོགས་ཤིག་ཏུ་བཤད་པར་ཡང་མི་འགྱུར་ཏེ་། འདོད་ཆགས་དང་ཞེ་སྡང་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:15586	 kāmarāgānuśaya ityādi uktvā avidyānuśaya iti.  ogheṣv avidyaugha iti.  yogeṣv avidyāyoga iti pṛthaṅ naivocyeta.  kasmāt.	T07D4093-1:305b-19	ཕྲ་རྒྱས་དག་གི་ནང་དུ་མ་རིག་པའི་ཕྲ་རྒྱས་ཞེས་བྱ་བར་ཡང་མ་ཡིན་ཏེ་། ཕྲ་རྒྱས་ལྷག་མ་དང་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎ ཆུ་བོ་དག་གི་ནང་དུ་མ་རིག་པའི་ཆུ་བོ་དང་༏་སྦྱོར་བ་དག་གི་ནང་དུ་མ་རིག་པའི་སྦྱོར་བ་ཞེས་བྱ་བར་ལོགས་ཤིག་ཏུ་བཤད་པར་ཡང་མི་འགྱུར་ཏེ་། ཆུ་བོ་དང་སྦྱོར་བ་ལྷག་མ་དང་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:15590	 parasparāsaṃprayogāt.  na hi dṛṣṭir dṛṣṭyā saṃprayujyate.  rāgo vā rāgeṇa.	T07D4093-1:306a-0	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་དང་། ལྟ་བ་ལ་སོགས་པ་རྣམས་ལ་རང་དང་གཞན་གྱི་བདག་ཉིད་༄༣༠༦ཨ་༌་༎ དང་མཚུངས་པར་ལྡན་པ་མེད་པའི་ཕྱིར་ལྟ་བའམ་།
T07yabhkvyu:15599	 rāgalakṣaṇayāvidyayopakliṣṭacittaṃ na vimucyata iti.  prajñāyām api viśeṣaṇaṃ kartavyaṃ syāt.  rāgeṇa pratighena mānena veti mā bhūt sarvakleśagrahaṇaprasaṃga iti.	T07D4093-1:306a-5	དེ་བཞིན་དུ་འདོད་ཆགས་ཀྱང་འདོད་ཆགས་སམ་། ཉོན་མོངས་པ་གཞན་དང་མཚུངས་པར་ལྡན་པར་མི་འགྱུར་རོ་ཞེས་ཐམས་ཅད་ལ་བརྗོད་པར་བྱའོ་༎ སེམས་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།
T07yabhkvyu:15606	 tathaiva dośo yathāvidyāyām iti.	T07D4093-1:306b-4	མ་རིག་པ་ལ་ཇི་ལྟ་བ་དེ་ཁོ་ན་བཞིན་དུ་སྐྱོན་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:15607	 athāsaṃprakhyānam iti ko 'rthaḥ.  yan va saṃprakhyānaṃ.  cakṣurādiṣv api prasaṃgaḥ.  saṃprakhyānābhāvas tarhi.	T07D4093-1:306b-5	གལ་ཏེ་གང་གསལ་བ་མ་ཡིན་པ་ཡིན་ན་ནི་མིག་ལ་སོགས་པ་དག་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་༎ འོ་ན་ནི་གསལ་བ་མེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:15611	 evaṃ sati na kiṃ cit syāt.	T07D4093-1:306b-7	དེ་ལྟ་ན་ནི་ཅི་ཡང་མ་ཡིན་པར་འགྱུར་ན་།
T07yabhkvyu:15612	 na caitad yuktam iti.	T07D4093-1:306b-8	དེ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།
T07yabhkvyu:15614	 tad idaṃ tathaiva na jñāyate.  yathaivāvidyā.	T07D4093-1:306b-11	ཇི་ལྟར་འདི་ཅི་ཞིག་ཅེས་མ་རིག་པ་མི་ཤེས་པ་དེ་བཞིན་དུ་མི་གསལ་བ་ཡང་ཡིན་ནོ་ཞེས་སྟོན་ཏེ་།
T07yabhkvyu:15618	 evaṃjātīyakaḥ karmaprabhāvita ity arthaḥ.  tasmād avidyāyāḥ karmaṇaḥ kāritreṇa svabhāvo vijñātavyaḥ.	T07D4093-1:306b-16	ལས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡང་ཡིན་པས་། འདིར་རིག་པའི་མི་མཐུན་ཕྱོགས་ཀྱི་ལས་ཀྱིས་མ་རིག་པ་བསྟན་ཏེ་།
T07yabhkvyu:15620	 asty asau kaścid dharma yo vidyāvipakṣa iti vidyāvipakṣatvaṃ tasyāḥ karmeti.	T07D4093-1:306b-18	དེའི་ཕྱིར་དོན་འགའ་ཞིག་རིག་པ་མི་མཐུན་ཕྱོགས་སུ་གྱུར་པ་གང་ཡིན་པ་དེ་ཡོད་པ་ཡིན་ནོ་༎
T07yabhkvyu:15622	 yo rūpaprasādaś cakṣurvijñānasyāśraya iti.  nanu ca rūpaprasāda iti svabhāvaprabhāvito 'sya nirdeśa iti.	T07D4093-1:306b-21	དེར་ནི་ལས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་ཉིད་ཀྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་ངེས་པར་བྱེད་ཀྱི་། རང་བཞིན་གྱིས་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:15626	 nityaṃ cakṣurvijñānānumeyatvāc ca.	T07D4093-1:306b-25	དེ་ཉིད་ཀྱི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གང་ཡིན་པའོ་ཞེས་གསུངས་སོ་༏
T07yabhkvyu:15627	 asmīti sattvamayateti.	T07D4093-1:306b-26	། བཙུན་པ་ཆོས་སྐྱོབ་ན་རེ་ངའོ་སྙམ་དུ་སེམས་ཅན་ལ་འཇུག་པ་ནི་ཞེས་བྱ་བ་ལ་། དེས་འགྲོ་བ་ཐམས་ཅད་དུ་འཇུག་པས་ན་འཇུག་པ་སྟེ་། འགྲོ་ཞེས་བྱ་བའི་དོན་ཡིན་ལ་། དེའི་དངོས་པོ་ནི་འཇུག་པ་ཉིད་ཡིན་ན་།
T07yabhkvyu:15628	 avijñātārtham etat.	T07D4093-1:306b-30	འདི་ནི་ངེས་པར་མ་བྱས་པ་ཞིག་སྟེ་།
T07yabhkvyu:15629	 na tena sthavireṇāsyābhidheyam avadhāritaṃ.	T07D4093-1:307a-1	དེའི་བརྗོད་པར་བྱ་བ་ནི་དམིགས་མ་ཕྱེད་དོ་༎
T07yabhkvyu:15630	 mayatā punaḥ sautrāṃtikair avidyā prakārabhinnā varṇyate.  māno vā.	T07D4093-1:307a-2	ངའོ་སྙམ་དུ་ཞེས་བྱ་བས་ངར་འཛིན་པ་ཡང་ཡོངས་སུ་བཟུང་ལ་།
T07yabhkvyu:15636	 asty eṣā mayatā.  asti sūtre uktā mayatā.  tatra jātinirdeśād ekavacanaṃ.  sā tv avidyeti.  kutaḥ kāraṇād etat paricchidyate.	T07D4093-1:307a-4	གང་གི་ཕྱིར་ངའོ་སྙམ་པའི་ང་རྒྱལ་ལ་མངོན་པར་ཞེན་པའི་ཕྲི་རྒྱས་དག་ལས་ལོགས་ཤིག་ཏུ་འཇུག་པ་གསུངས་པ་དེའི་ཕྱིར་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཉིད་འཇུག་པ་མ་ཡིན་པར་རྟོགས་སོ་༎
T07yabhkvyu:15641	 sāvidyeti.  bhadantadharmatrātaḥ svābhiprāyaṃ vivṛṇoti.  yata eṣā nānyaḥ kleśaḥ śakyate vaktum iti.  kasmān na śakyate.  tṛṣṇādṛṣṭyasmimānānāṃ pṛthagukteḥ.	T07D4093-1:307a-5	སྲེད་པ་ཐམས་ཅད་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བས་འདོད་ཆགས་ལ་སོགས་པའི་རྣམ་པ་ཐམས་ཅད་ལས་ལོགས་ཤིག་ཏུ་གསུངས་པའི་ཕྱིར་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པ་རྣམ་པ་གཞན་མ་ཡིན་ལ་། མ་རིག་པ་ནི་མ་གསུངས་པའི་ཕྱིར་འཇུག་པའི་སྒྲས་ནི་མ་རིག་པ་གསུངས་སོ་ཞེས་བྱ་བར་ཤེས་སོ་༎
T07yabhkvyu:15646	 ācārya āha.  nanu cānyo māna eva syād iti.  asmimānād anyaḥ ṣaṇṇām anyatamaḥ sa ca mayatā.	T07D4093-1:307a-7	ང་རྒྱལ་གཞན་ཡང་ཡོད་པ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་མདོ་འདི་ལས་ནི་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཁོ་ན་རང་གི་སྒྲས་གསུངས་ཀྱི་།
T07yabhkvyu:15650	 atra tu punar vicāryamāṇe bahu vaktavyaṃ jāyata iti.	T07D4093-1:307a-9	འདི་ལ་དཔྱད་པར་ཆད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T07yabhkvyu:15651	 atra punar vicāryamāṇe 'vidyāṃge [Tib.293a] bahur ayaṃ grantho jāyate.  yathoktam iti.  tasmāt tiṣṭhatv etad etāvad evāstv iti.  atha vānyo māṇa eva syāt.  na punar avidyeti.	T07D4093-1:307a-10	མ་རིག་པའི་ཡན་ལག་འདི་ལ་རྣམ་པར་དཔྱད་ན་གཞུང་འདི་མངས་པར་འགྱུར་བ་དེའི་ཕྱིར་འདི་ནི་གཞག་གོ་༎
T07yabhkvyu:15656	 kuta etad ity evamādike punar vicāre kriyamāṇe.  uttarapratyuttaravacanena bahu vaktavyaṃ jāyate.  tasmāt tiṣṭhatv etad alaṃ vicārāntareṇety arthaḥ.	T07D4093-1:307a-11	ཡང་དཔྱད་པ་བྱས་ན་ནི་ལན་དང་ཡང་ལན་གྱི་ཚིག་གིས་བརྗོད་པ་མང་བར་འགྱུར་བ་དེའི་ཕྱིར་རྣམ་པར་དཔྱད་པས་ཆོག་གོ་༎
T07yabhkvyu:15659	 (III.30a) atha nāmarūpam iti.	T07D4093-1:307a-12	ཡང་མིང་དང་གཟུགས་ཞེས་བྱ་བའི་དོན་ཅི་ཞེ་ན་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:15660	 avidyāṃganirdeśānantaraṃ saṃskārāṃgaṃ nirdeṣṭavyaṃ.	T07D4093-1:307a-13	གལ་ཏེ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བས་མ་རིག་པའི་མཇུག་ཐོགས་སུ་འདུ་བྱེད་བསྟན་པར་བྱ་ལ་།
T07yabhkvyu:15661	 tadanu vijñānāṃgaṃ.  kim ity etad atikramyopanyaste.	T07D4093-1:307a-14	དེའི་འོག་ཏུ་ནི་རྣམ་པར་ཤེས་པའི་ཡན་ལག་བསྟན་པར་བྱ་བ་ཡིན་ནམ་།
T07yabhkvyu:15666	 rūpaṃ vistareṇoktam iti.	T07D4093-1:307b-0	གཟུགས་༄༣༠༧བ་ནི་རྒྱ་ཆེར་བཤད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:15667	 rūpaṃ paṃcendriyāṇy arthāḥ paṃcavijñaptir eva cety	T07D4093-1:307b-1	གཟུགས་ནི་དབང་པོ་ལྔ་དང་དོན་༎ ལྔ་དང་རྣམ་རིག་བྱེད་མིན་ཉིད་༎
T07yabhkvyu:15669	 nāmendriyārthavaśeneti vistaraḥ.  nāmavaśena indriyavaśena arthavaśena cārtheṣu rūpādiṣu namatīti nāma.  katamasya nāmno vaśeneti.  nāmadvaividhyāt pṛcchati.	T07D4093-1:307b-8	སྒྲ་འཇུག་པའི་རྒྱུ་མཚན་བསྟན་པའི་ཕྱིར་མིང་དང་དབང་པོ་དང་དོན་གྱི་དབང་གིས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ མིང་དང་དབང་པོ་དང་དོན་དང་གསུམ་གྱི་དབང་གིས་གཟུགས་ལ་སོགས་པའི་དོན་རྣམས་ལ་གཞོལ་བས་མིང་སྟེ་།
T07yabhkvyu:15674	 yad idaṃ loke pratītim iti vistaraḥ.	T07D4093-1:307b-15	འཇིག་རྟེན་ན་གྲགས་པ་གང་ཡིན་པ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། འདིར་ན་འབོད་མིང་གི་མཚན་ཉིད་གཟུང་སྟེ་། ཕུང་པོ་བཞིའི་མཚན་ཉིད་ཅན་འཇིག་རྟེན་དུ་མ་གྲགས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:15675	 gaur aśva iti.  samudāyapratyāyakam.	T07D4093-1:307b-18	དེ་ལ་བ་ལང་དང་རྟ་ཞེས་བྱ་བ་ནི་གོང་བུ་གོ་བར་བྱེད་པའི་ཕྱིར་དོན་དུ་མ་གོ་བར་བྱེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:15677	 rūpaṃ rasa iti.  ekārthapratyāyakaṃ.	T07D4093-1:307b-19	གཟུགས་དང་རོ་ཞེས་བྱ་བ་ནི་དོན་གཅིག་གོ་བར་བྱེད་པ་ཡིན་ཏེ་། རྫས་གོ་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:15679	 tad etad vedanādiskaṃdhacatuṣkaṃ nāmaśabdenocyate.  yasmāt tannāmavaśena saṃjñākaraṇavaśenārtheṣv apratyakṣeṣv api vā namati pravartate.	T07D4093-1:307b-21	དེ་ལྟ་ན་ནི་འོ་ན་དམིགས་པ་མེད་པའི་ཕྱིར་ལྡན་པ་མ་ཡིན་པ་རྣམས་ལ་མིང་ཉིད་མི་སྲིད་དོ་ཞེ་ན་།
T07yabhkvyu:15686	 etasya saṃjñākaraṇalakṣaṇasya nāmnaḥ kena kāraṇena nāmatvaṃ.  teṣu teṣv artheṣu tasya nāmno namanād iti.	T07D4093-1:308a-3	དེ་ཡང་ཞེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་ན་གྲགས་པ་བ་ལང་དང་རྟ་ཞེས་བྱ་བའོ་༎ ཅིའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྒྱུ་གང་གིས་དེ་མིང་ཉིད་ཡིན་ཞེས་བྱ་བའོ་༎
T07yabhkvyu:15688	 yasmāt teṣv artheṣu catuḥskandhalakṣaṇaṃ nāma tan nāma namayati pravartayati.  tasmād etasya nāmatvaṃ.	T07D4093-1:308a-5	མིང་དེ་དང་དེ་ཞེས་བྱ་བ་ལ་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་དེ་མིང་ཉིད་ཡིན་ཏེ་། གང་ཕུང་པོ་བཞིར་བཤད་པ་དེ་གཞོལ་བར་བྱེད་དུ་འཇུག་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:15690	 namayatīti nāmeti kṛtvā.  iha nikṣipta iti vistaraḥ.  maraṇakāle nikṣipte kāye upapattyantare namanād gamanād arūpiṇo vedanādayaḥ skandhā nāmety ucyante.	T07D4093-1:308a-7	གཞན་དག་ན་རེ་འདིར་ལུས་བོར་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་འཆི་བའི་ཚེ་ལུས་བོར་ནས་སྐྱེ་བ་གཞན་དུ་གཞོལ་བའི་ཕྱིར་ན་། ཚོར་བ་ལ་སོགས་པ་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་རྣམས་ནི་མིང་ཞེས་བྱ་སྟེ་།
T07yabhkvyu:15693	 yathoktaṃ.	T07D4093-1:308a-9	ཇི་སྐད་དུ་།
T07yabhkvyu:15694	 mṛtasya khalu kālaṃ gatasya jñātaya imaṃ pūtikāyam agninā vā dahaṃti udake vā plāvayanti bhūmau vā nikhananti vātātapābhyāṃ vā pariśoṣaṃ parikṣayaṃ paryādānāṃ gacchati.	T07D4093-1:308a-10	ཤི་ཞིང་དུས་བྱས་པ་དེའི་ལུས་རུལ་བ་དེ་ཉེ་དུ་རྣམས་ཀྱིས་མེས་སྲེག་པའམ་། ཆུར་བསྐུར་བའམ་སའི་འོག་ཏུ་འཇུག་པར་འགྱུར་ཞིང་། རླུང་དང་ཉི་མ་དག་གིས་ཡོངས་སུ་བསྐམས་པ་དང་། ཡོངས་སུ་ཟད་པ་དང་། གཏུགས་པར་འགྱུར་ཏེ་།
T07yabhkvyu:15696	 cittam iti (Abhidh-k-vy 304) vā mana iti vā vijñānam iti vā śraddhāparibhāvitaṃ śīlatyāgaśrutaprajñāparibhāvitaṃ.	T07D4093-1:308a-13	སེམས་ཞེས་བྱ་བ་དང་། ཡིད་ཅེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དད་པས་ཡོངས་སུ་བསྒོས་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། གཏོང་བ་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་བསྒོས་པ་གང་ཡིན་པ་དེ་ནི་ཕྱི་མ་ལ་གང་དུ་འགྲོ་བ་དང་།
T07yabhkvyu:15697	 tad ūrdhvagāmi bhavati viśeṣagāmy āyatyāṃ svargopagam iti.	T07D4093-1:308a-14	ཁྱད་པར་དུ་འགྲོ་བ་དང་། མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་གསུངས་པ་ལྟ་བུའོ༎
T07yabhkvyu:15698	 (III.30b) ṣaḍāyatanam uktam iti.	T07D4093-1:308a-16	སྐྱེ་མཆེད་དྲུག་བཤད་ཟིན་ཏོ་༎ གང་དུ་བཤད་ཅེ་ན་།
T07yabhkvyu:15699	 tadvijñānāśrayā rūpaprasādāś cakṣurādayaḥ.  vijñānaṃ prativijñaptir manaāyatanaṃ ca tad	T07D4093-1:308a-18	དེ་དག་རྣམས་ཀྱི་རྣམ་ཤེས་རྟེན་མིག་ལ་སོགས་གཟུགས་དང་བ་རྣམས་ཞེས་བྱ་བ་དང་། རྣམ་ཤེས་སོ་སོར་རྣམ་རིག་པ་༎ ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་དེ་ཡིན་༎
T07yabhkvyu:15702	 manaindriyasya punar niruddhasya anāgatena dharmeṇa rūpādinā utpatsyamānena vartamānena manovijñānena kathaṃ saṃnipātaḥ.	T07D4093-1:308b-3	ཡིད་དང་ཆོས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམས་སྐྱེ་བའི་དུས་ཐ་དད་པའི་ཕྱིར་ལྷན་ཅིག་འབྱུང་བ་མི་སྲིད་དོ་སྙམ་ཞིང་། ཡིད་ཀྱི་དབང་པོ་འགགས་པ་གོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དྲུག་པོ་འགགས་མ་ཐག་པ་ཡི་༎ རྣམ་ཤེས་གང་ཡིན་དེ་ཡིད་དོ་༎ ཞེས་བྱ་བས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་འདས་པ་ཡིན་གྱི་ཕྱིར་འགག་པའོ་༎ གཟུགས་ལ་སོགས་པའང་ཆོས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་དམིགས་པར་བྱ་བ་རྣམས་ནི་འབྱུང་བར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་མ་འོངས་པའོ་༎
T07yabhkvyu:15704	 kāryaṃ manovijñānaṃ.	T07D4093-1:308b-13	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་འབྲས་བུའི་དངོས་པོའོ་༎
T07yabhkvyu:15705	 kāraṇaṃ manaindriyaṃ.  dharmaś ca rūpādiḥ.	T07D4093-1:308b-14	ཡིད་ཀྱི་དབང་པོ་དང་ཆོས་རྣམས་ནི་རྒྱུའི་དངོས་པོའོ་༎
T07yabhkvyu:15707	 [Tib.294a] ekakāryārtho veti.  ekakāryam evārtha ekakāryārthaḥ.  ekakāryatvam ity arthaḥ.  katham ekakāryārtha ity āha.  sarve ca te trayo 'pi manaindriyādayaḥ sparśotpattau praguṇā anukūlā bhavantīti.	T07D4093-1:308b-15	རེག་པ་བསྐྱེད་པར་བྱ་བ་ལ་མཐུན་པ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རེག་པ་བསྐྱེད་པར་བྱ་བའི་ཆེད་དུ་ཕན་ཚུན་རྗེས་སུ་མཐུན་པའོ་༎ འབྲས་བུ་གཅིག་པའི་དོན་ཏོ་ཞེས་བྱ་བ་ནི་ཡུལ་དང་དབང་པོ་རྣམ་པར་ཤེས་པ་རྣམས་འབྲས་བུ་གཅིག་པ་ཉིད་ལ་འདུ་བ་ཞེས་བརྗོད་དོ་༎
T07yabhkvyu:15712	 ṣaṭṣaṭko dharmaparyāya iti.  ṣaṭṣaṭkāny asminn iti ṣaṭṣatkaḥ.  ādhyātmikabāhyavijñānasparśavedanātṛṣṇāṣaṭkasaṃbhavāt.	T07D4093-1:308b-17	དྲུག་ཚུན་དྲུག་ཅེས་བྱ་བ་ནི་འདི་ལ་དྲུག་ཚུན་དྲུག་ཡོད་པས་ན་དྲུག་ཚན་དྲུག་པ་སྟེ་། ནང་དང་ཕྱི་དང་རྣམ་པར་ཤེས་པ་དང་༏་རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་རྣམས་སོ་༎
T07yabhkvyu:15715	 ṣaṭ sparśakāyā iti jñāpakaṃ.	T07D4093-1:308b-19	འདིར་རེག་པའི་ཚོགས་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:15716	 ananyatve hi satīndriyārthavijñāneṣūkteṣu sparśakāyavacanaṃ punar uktaṃ syāt.	T07D4093-1:308b-20	གལ་ཏེ་ཡུལ་དང་དབང་པོ་དང་རྣམ་པར་ཤེས་པ་རྣམས་འདུས་པ་ཙམ་རེག་པ་ཡིན་ན་ནི་དེ་དག་ལས་དོན་གཞན་དུ་གྱུར་པ་མ་ཡིན་ལ་།
T07yabhkvyu:15721	 vedanātṛṣṇe api dharmāyatanāt pṛthaṅ nirdiṣṭe.	T07D4093-1:309a-4	ཚོར་བ་དང་སྲེད་པ་དག་ཀྱང་ཆོས་ཀྱི་སྐྱེ་མཆེད་ལས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
T07yabhkvyu:15738	 indriyārthāv avijñānakau nirdiṣṭāv asmin sūtre.  ṣaḍ ādhyātmikāni ṣaṭ bāhyānīti vacanāt.	T07D4093-1:309b-8	དེའི་ཕྱིར་གང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ཅེས་ལོགས་ཤིག་ཏུ་བསྟན་པར་བྱ་ལ་། དོན་དང་དབང་པོ་ལྟར་རེག་པར་མ་གྱུར་པའི་རྣམ་པར་ཤེས་པ་དོན་དང་དབང་པོ་ལ་ལྟོས་པ་མེད་པ་ནི་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
T07yabhkvyu:15740	 ata indriyaviṣayavijñanatrayaṃ sparśabhūtam ity asya śeṣasya jñāpanārtham atra grahaṇaṃ syāt.	T07D4093-1:309b-10	དེ་ལྟ་བས་ན་གསུམ་བསྟན་ཟིན་པས་ཞེས་བྱ་བ་ནི་ཡུལ་དང་དབང་པོ་དང་རྣམ་པར་ཤེས་པ་དག་གོ་༎
T07yabhkvyu:15741	 ṣaṭ (Abhidh-k-vy 305) sparśakāyā iti.  asya samādheḥ pratiṣedhārtham idam ārabhyate.	T07D4093-1:309b-11	རེག་པ་སྨོས་པ་ནི་དོན་མེད་དོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:15743	 yady apīndriyārthau syātām avijñānakau.	T07D4093-1:309b-12	དབང་པོ་དང་དོན་དང་རྣམ་པར་ཤེས་པ་དེ་དག་ཁོ་ན་རེག་པ་ཡིན་ལ་།
