src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:987	 yāvad anyatamo tīrthyo jetavanaṃ gataḥ tatra tena dṛṣṭā śobhanā āsanaprajñaptiḥ kṛtā	T23n1444_004:1038c01_9	時有外道詣給孤林，見諸苾芻住處，床座榻席、受用資具及諸飲食，彼便作念：
K01vinv01_u:988	 praṇītaṃ cānnapānam upānvāhṛtam* sa saṃlakṣayati śobhanaḥ śramaṇaśākyaputrīyāṇām	T23n1444_004:1038c02_3	「沙門釋子，飲食臥具受用等好；
K01vinv01_u:989	 āmiṣasaṃbhogo 'smākan tu śobhano dharmasaṃbhogaḥ tad eṣāṃ madhye pravrajāmīti /  iha me āmiṣasaṃbhogas tatra dharmasaṃbhoga iti /	T23n1444_004:1038c02_11	雖然，法不如我。 應此出家，飲食臥具於此受用； 若欲聽法，應於彼處。
K01vinv01_u:991	 sa bhikṣos sakāśam upasaṃkrānta ārya icchāmi pravrajituṃ /	T23n1444_004:1038c04_6	」作是念已，即詣苾芻處白言： 「聖者！ 我欲出家。
K01vinv01_u:992	 sa tena pravrājitopasaṃpāditaḥ /	T23n1444_004:1038c05_7	」彼苾芻眾即與出家及受近圓。
K01vinv01_u:993	 tīrthyānāṃ poṣadhaś cāturdaśiko bhikṣūṇāṃ ca pāṃcadaśikaḥ sa caturdaśyāṃ tīrthikānām antike poṣadhaṃ pratyanubhavati paṃcadaśyāṃ bhikṣūṇāṃ /	T23n1444_004:1038c06_3	外道常法，每於十四日為褒灑陀； 苾芻十五日。
K01vinv01_u:994	 yāvad apareṇa samayena ūnarātrīpatitaṃ bhikṣūṇām api cāturdaśikaḥ poṣadho jātaḥ tasya saṃśaya utpannaḥ kiṃ tatra gacchāmi āhosvid ihaiva poṣadhaṃ pratyanubhavāmīti /	T23n1444_004:1038c07_8	其外道至十四日，便往本外道處為褒洒陀； 至十五日，又於苾芻處而為長淨。 後於異時，黑月十四日僧伽長淨，爾時外道便作是念： 「今既兩處長淨，為向彼處？ 為於此耶？
K01vinv01_u:995	 tasya buddhir utpannā /	T23n1444_004:1038c10_12	」復作是念：
K01vinv01_u:996	 amī śramaṇāś śākyaputrīyāḥ sūratās sukhasaṃvāsāḥ mama sabrahmacāriṇo duḥśīlo duḥkhasaṃvāsāḥ	T23n1444_004:1038c11_4	「沙門釋子，慈心哀愍，法則寬泰； 彼之外道，法則嚴切。
K01vinv01_u:997	 sacen na gamiṣyāmi sthānam etad vidyate yac chalākā me pātayiṣyanti phalakaṃ saṃparivartayiṣyanti	T23n1444_004:1038c12_7	我若不去，必應重罰瞋責於我。
K01vinv01_u:998	 khoraṃ nikubjayiṣyanti sabrahmacārimadhyād uddhariṣyantīti sa tīrthyānāṃ madhye gataḥ	T23n1444_004:1038c12_18	」作是念已，便往詣彼。 時諸苾芻鳴揵椎、集僧伽。
K01vinv01_u:999	 yāvad upadhivāriko vṛddhānte sthitaḥ bhikṣūṃ samanuyuṃkte /	T23n1444_004:1038c14_1	大眾集已，時秉法人白言：
K01vinv01_u:1000	 taṃ na paśyati /  sa praṣṭum ārabdhaḥ āyuṣmanta evaṃnāmā kaścid bhikṣur āgataḥ chando vāsyānītaḥ te kathayanti nāstīti /	T23n1444_004:1038c14_8	「僧伽盡集不？ 」諸苾芻眾乃共不見彼外道苾芻。
K01vinv01_u:1002	 uktaṃ bhagavatā /  caturdiśaṃ vyavalokya poṣadhaḥ kartavya iti /  tair bhikṣubhiś caturdiśaṃ vyavalokya poṣadhaḥ kṛtaḥ	T23n1444_004:1038c15_12	既不見已，便作長淨。
K01vinv01_u:1005	 tataḥ paścād dvitīye divase sa bhikṣur āgataḥ sa bhikṣubhir uktaḥ āyuṣmaṃ kutas tvam	T23n1444_004:1038c16_1	至於明日，彼即歸來。 諸苾芻問曰： 「汝於昨日何處去耶？
K01vinv01_u:1008	 etat prakaraṇaṃ bhikṣavo bhagavata (Pravr-v IV 30)	T23n1444_004:1038c18_20	」時諸苾芻以緣白佛。
K01vinv01_u:1010	 tatra bhagavān bhikṣūn āmantrayate sma /	T23n1444_004:1038c19_2	佛言：
K01vinv01_u:1011	 tīrthikāvakrāntako 'yaṃ pudgalo nāśayata yūyaṃ bhikṣavas tīrthikāvakrāntakaṃ pudgalam  asmād dharmavinayād aprarohaṇadharmā bhikṣavas tīrthikāvakrāntakaḥ pudgalo 'smin dharmavinaye /	T23n1444_004:1038c19_19	「彼外道執邪，情樂彼法，邪見不捨。 然於我教終無利益，不能增長法眼，應須滅擯，遣令歸俗。
K01vinv01_u:1013	 tasmāt tarhi bhikṣavo yasya kasyacit pravrajyāpekṣa upasaṃkrāmati sa tena praṣṭavyo māsi tīrthikāvakrāntaka iti apṛṣṭvā pravrājayati sātisāro bhavati // //	T23n1444_004:1038c21_19	從今已去，來求出家者，苾芻應問： 『汝非外道及心樂邪法不？ 』若言： 』者，應須擯棄。 若不問者，得越法罪。
K01vinv01_u:1014	 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati yad uktaṃ bhadanta bhagavatā tīrthikāvakrāntakaḥ pudgalo nāśanārha iti /	T23n1444_004:1038c24_1	」爾時具壽鄔波離白佛言： 「世尊！ 輒度外道應滅擯者，何等外道應須擯棄？
K01vinv01_u:1016	 pudgalo nāśanārhaḥ yataś copāliṃ tīrthya imaṃ dhvajaṃ dhārayati tāṃ ca dṛṣṭiṃ rocayate /  tatra cāruṇam udgamayati iyatā tīrthikāvakrāntakaḥ pudgalo nāśanārhaḥ // //	T23n1444_004:1038c26_5	「一者持外道服、二者心樂彼見、三者歸著本服。 經明相出，此等三種咸須滅擯。
K01vinv01_u:1018	 śrāvastyān nidānam* //  śrāvastyām anyatamo gṛhapatis tena sadṛśāt kulāt kaḍatram ānītaṃ sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ sa patnīm āmantrayate /	T23n1444_004:1038c27_6	」緣在室羅筏城。 有一長者，娶妻未久便誕一息，資以乳餔。 爾時長者告其妻曰：
K01vinv01_u:1021	 bhadre jāto 'smākaṃ ṛṇaharo dhanaharaḥ gacchāmy ahaṃ paṇyam ādāya deśāntaraṃ /  sā kathayaty āryaputra evaṃ kuru /	T23n1444_004:1038c28_19	「賢首！ 生此子者雖用我財，亦能代我償諸債負。 」作是語已，便將貨物詣往外國興易取利，便沒不還。
K01vinv01_u:1023	 sa paṇyam ādāya deśāntaraṃ gataḥ tatraivānayena vyasanam āpannaḥ tayāpy asau putro  jñātibalena hastabalena āpāyito poṣitaḥ saṃvardhitaḥ so 'pareṇa samayena vayasyakena  sārdham anyatamasya gṛhasamīpe gacchati /	T23n1444_004:1039a03_3	其妻以自身力及託諸親，種種養育，年漸長大。 爾時此兒與諸童子相隨而往，至餘長者家。
K01vinv01_u:1026	 tasmiṃ gṛhe dārikāvatiṣṭhati tayā tasyopari sragdāmaṃ kṣiptaṃ /  tena sā dṛṣṭā	T23n1444_004:1039a05_6	時彼長者有一少女，見此童子，便以花鬘擲彼童子。
K01vinv01_u:1028	 vayasyakenābhihitaḥ vayasya mā tvam asmiṃ gṛhe kṛtasaṃketaḥ sa kathayaty āma kṛtasaṃketo 'haṃ /	T23n1444_004:1039a05_13	時諸童子問曰： 「汝於此女有期會耶？ 」答言： 「有。
K01vinv01_u:1029	 sa kathayati vayasya viṣamam etad gṛhaṃ mā pravekṣyasi mā anayena vyasanam āpatsyāma iti /	T23n1444_004:1039a06_16	」諸童報曰： 「此之長者為性嚴惡，汝莫為斯事，損害於汝。
K01vinv01_u:1030	 sa tena sakalaṃ divasaṃ bhrāmayitvā mātus sakāśaṃ nītaḥ amba ayaṃ te putro amuṣmiṃ  gṛhe kṛtasaṃketaḥ mayā kṛtsnaṃ divasaṃ rakṣitas tvam idānīṃ rātriṃ rakṣasva viṣamaṃ	T23n1444_004:1039a09_1	」諸餘童子乃至日暮守此童子，不令非法，便共相隨至於母處。 私報母曰： 「此小童兒，與某長者少女，欲為非法。
K01vinv01_u:1032	 tad gṛhaṃ mā pravekṣyati mā anayena vyasanam āpatsyata iti /	T23n1444_004:1039a10_12	我等勸諭，制不聽為。 我今歸去，於此夜中宜應遮止。
K01vinv01_u:1033	 sā kathayati putra śobhanaṃ te kṛtaṃ yad asmākam ārocitam*	T23n1444_004:1039a11_9	」母曰： 「汝等既能共相勸諭，甚為善事。
K01vinv01_u:1034	 tayā tasya avavarake śayyā prajñaptā /  dvau karparakau praveśitau pānīyaṃ ca mṛttikāṃ ca tasminn avavarake praveśayitvā ātmano dvāre khaṭvāṃ prajñapayitvā śayitā /	T23n1444_004:1039a13_16	」其母即令童子入房安置，又於房中安觸瓶水及以觸盆，母自當門安床而臥。
K01vinv01_u:1036	 sa kathayati amba dvāraṃ dehi /  putra kasyārthe /	T23n1444_004:1039a14_7	至夜半後，子告母曰： 「與我開門，出外便易。 」母即告曰：
K01vinv01_u:1038	 prasrāvaṃ kariṣyāmi /  sā kathayati putra atraiva mayā karparakaḥ praveśitas tatra prasrāvaṃ kuru /	T23n1444_004:1039a15_14	「房中已安觸盆，可應便易。
K01vinv01_u:1040	 sa muhūrtaṃ sthitvā kathayati /	T23n1444_004:1039a16_2	」須臾之頃，其子復告：
K01vinv01_u:1041	 amba dvāraṃ prayaccha /  kasyārthe /  uccārabhūmiṃ gamiṣyāmi /	T23n1444_004:1039a16_8	「與我開門。 」母亦不開，子遂瞋怒。
K01vinv01_u:1046	 sā kathayati putra kim ahaṃ na jāne yatra tvaṃ gantukāmaḥ na śakyaṃ mayā dvāraṃ dātuṃ /  amba ahaṃ te praghātayiṣye /	T23n1444_004:1039a17_10	「汝所去處，我先已知。
K01vinv01_u:1048	 sā kathayati putra śreyo 'haṃ mṛtikā na tv evāhaṃ putravadhaṃ paśyāmi /	T23n1444_004:1039a18_5	我今寧可於此受死，終不為汝開門。
K01vinv01_u:1049	 kāmāṃ khalu pratisevamānasya nāsti kiṃcit pāpakaṃ karmākaraṇīyam (Pravr-v IV 31) iti /  tena nirghṛṇahṛdayena tyaktaparalokena utkośam asiṃ kṛtvā tasyā utkṛttamūlaṃ śiraḥ kṛtvā pṛthivyāṃ nipātitaṃ /	T23n1444_004:1039a20_1	」凡欲火染心，無惡不作、不避惡業，遂於此時拔劍殺母橫屍於地，即詣長者家。
K01vinv01_u:1051	 sa tāṃ praghātya gataḥ pāpakārī satvo vepate sa tayā dārikayābhihita āryaputra mā bhair nāsty atra kaścid dārikādvitīyā /	T23n1444_004:1039a20_11	既至彼已，見其少女。 身形戰掉，女曰： 「汝勿生怖，惟我獨住更無餘人。
K01vinv01_u:1052	 sa saṃlakṣayaty ārocayiṣyāmy asyāḥ priyo bhaviṣyāmi /	T23n1444_004:1039a21_18	」童子念曰： 「我今應報令知已殺於母。 」告言：
K01vinv01_u:1053	 sa kathayati bhadre mayā tvadarthe mātā praghātitā /	T23n1444_004:1039a22_16	「少女！ 我已為汝殺母命根。
K01vinv01_u:1054	 sā kathayati /	T23n1444_004:1039a23_7	」女曰：
K01vinv01_u:1055	 kiṃ dhātrī āhosvij janitrī /	T23n1444_004:1039a23_13	「汝所生母？ 為是嬭母？
K01vinv01_u:1056	 sa kathayati janitrī /	T23n1444_004:1039a23_22	」報言： 「是我所生母。
K01vinv01_u:1057	 sā saṃlakṣayati yo nāma guṇānām anabhijño bhūtvā mātaraṃ praghātayati yadā mamāntike prakopaṃ janayiṣyati kā me samavasthā bhaviṣyati /	T23n1444_004:1039a24_10	」其女念曰： 「此人瞋怒尚殺親母，況我餘人。 」作是念已，報言：
K01vinv01_u:1058	 sā kathayaty āryaputra tiṣṭha tāvad uparimaṃ talakam abhiruhyāgacchāmi (50v = GBM 6.701)  sa kathayaty evaṃ kuru /	T23n1444_004:1039a26_1	「汝應且待，我暫昇樓。 」女上樓訖，高聲唱言：
K01vinv01_u:1060	 tayā uparimaṃ talakam adhiruhya coraś cora iti śabdaḥ kṛtaḥ sa bhīto bhayena niṣpalāyitaḥ  ātmīyaṃ gṛhaṃ gatvā dvāramūle 'siṃ prakṣipya ayaṃ sa coraḥ mātaraṃ me praghātya niṣpalāyita iti /	T23n1444_004:1039a26_18	「此中有賊。 」彼人聞已，於水竇中潛身而出。 到己宅內，擲刀於地，高聲唱言： 「賊殺我母。 賊殺我母。
K01vinv01_u:1062	 sa tāṃ mātaraṃ satkārya gataḥ	T23n1444_004:1039a29_10	」作是唱已，便依世法燒葬其母。
K01vinv01_u:1063	 pāpakarmakārī satvo dhṛtiṃ na labhate sa tāni tāni tīrthāni tapovanāni gatvā papraccha /	T23n1444_004:1039a29_15	內自思忖： 「深是惡人，造極逆罪。 」情懷戰懼不自寧心，遂向處處祠天，隨處告問：
K01vinv01_u:1064	 bhavantaḥ kiṃ karma kriyeta yena pāpakaṃ karma kṣayaṃ gacchet* tatra kaścit kathayati agniṃ praviśa /	T23n1444_004:1039b02_18	「修何業行而滅重罪？ 」或有說言： 「應當入火。
K01vinv01_u:1065	 kaścit kathayati prapāte prapata /  kaścit kathayaty udake /	T23n1444_004:1039b03_14	」或有說言： 「自墜高巖。 」或有說言： 「投身溺水。 」或有說言：
K01vinv01_u:1067	 kaścit kathayati rajjvāvabaddhvā mriyeti sarve te maraṇopāyaṃ darśayanti /  na ca kaścin niḥsaraṇopāyaṃ /	T23n1444_004:1039b04_19	「自縊其身。 」各各說言所作方便，皆令自死，無有出路。
K01vinv01_u:1069	 so 'pareṇa samayena jetavanaṃ gataḥ sa tatra paśyati bhikṣuṃ svādhyāyaṃ kurvantaṃ /	T23n1444_004:1039b07_1	復於後時往逝多林，乃見苾芻念誦經論，聲中頌曰：
K01vinv01_u:1070	 yasya pāpakṛtaṃ karma kuśalena pithīyate /	T23n1444_004:1039b08_14	「若人作惡業，　　修善而能滅；
K01vinv01_u:1071	 so 'sminn ābhāsate loke mukto 'bhrād iva candramā iti /	T23n1444_004:1039b09_13	彼能照世間，　　如日出雲翳。
K01vinv01_u:1072	 sa saṃlakṣayati //	T23n1444_004:1039b10_8	」爾時此人便作是念：
K01vinv01_u:1073	 śakyaṃ pāpakarma pithātuṃ no tu kṣapayituṃ eṣāṃ madhye pravrajāmi kṣapayiṣyāmīti /	T23n1444_004:1039b11_14	「出家釋子有除罪法，今我應當出家，修諸善業而滅其罪。
K01vinv01_u:1074	 sa bhikṣos sakāśam upasaṃkrāntaḥ ārya pravrajitum icchāmi /	T23n1444_004:1039b12_3	」即詣苾芻處白言： 「聖者！
K01vinv01_u:1075	 sa tena pravrājita upasaṃpāditaḥ /  so 'tyartham ārabdhavīryas paṭhitum ārabdhaḥ	T23n1444_004:1039b12_17	我欲出家，願見哀愍。 」時此苾芻便與出家并授近圓。
K01vinv01_u:1077	 tena paṭhatā svādhyāyatā trīṇi piṭakāny adhītāni tṛpiṭas saṃvṛttaḥ dhārmakathiko yuktamuktapratibhānaḥ sa bhikṣubhir uktaḥ āyuṣmaṃ kiṃ tvam anena vīryeṇa prārthayase /	T23n1444_004:1039b14_17	既出家已，精懃讀誦，於三藏教悉皆具解，辯才無礙善能論答。 別有苾芻問彼人曰： 「具壽！ 何因苦行精懃？ 有何別求？
K01vinv01_u:1078	 sa kathayati pāpaṃ karma kṣapayāmi /	T23n1444_004:1039b16_8	」彼人答曰： 「我為消重罪故。 」問言：
K01vinv01_u:1079	 kiṃ tvayā pāpaṃ karma kṛtaṃ /	T23n1444_004:1039b17_2	「汝作何罪？ 」答曰：
K01vinv01_u:1080	 mātā praghātitā /	T23n1444_004:1039b17_10	「殺母。
K01vinv01_u:1081	 kiṃ dhātrī āhosvij jananī /	T23n1444_004:1039b17_14	」又問： 「是親生母？ 為當乳母？
K01vinv01_u:1082	 sa kathayati jananī /	T23n1444_004:1039b18_2	」答曰： 「是親生母。
K01vinv01_u:1083	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	T23n1444_004:1039b18_18	」時諸苾芻以緣白佛。
K01vinv01_u:1084	 tatra bhagavān bhikṣūn āmantrayate sma /	T23n1444_004:1039b19_6	爾時世尊告諸苾芻曰：
K01vinv01_u:1085	 nāśayata yūyaṃ bhikṣavo mātṛghātakaṃ pudgalam asmād dharmavinayāt* aprarohaṇadharmā bhikṣavo mātṛghātakaḥ pudgalo 'smin dharmavinaye /	T23n1444_004:1039b20_10	「若人殺母，便求出家，與出家者當壞我法，即須擯棄。
K01vinv01_u:1086	 tasmāt tarhi bhikṣavaḥ yasya kasyacit pravrajyāpekṣa upasaṃkrāmati sa tena praṣṭavyo māsi mātṛghātaka iti /	T23n1444_004:1039b21_16	從今已往，於我法律之中，若有人來求出家者，當須問言： 『汝非殺母不？
K01vinv01_u:1087	 apṛṣṭvā pravrājayati sātisāro bhavati //	T23n1444_004:1039b22_13	』若不問者，得越法罪。 」其人被眾擯已，便自念曰：
K01vinv01_u:1088	 sa saṃlakṣayati kim idānīm avapravrajiṣyāmi pratyantaṃ gacchāmīti /	T23n1444_004:1039b23_20	「我今不可還俗，應須遠去邊境而住。
K01vinv01_u:1089	 tena pratyantaṃ gatvānyatamo gṛhapatir anvāvartitaḥ tenābhiprasannena (Pravr-v IV 32)  tam uddiśya vihāraḥ kārita iti /	T23n1444_004:1039b25_8	」便往邊境之處化一長者，長者於此苾芻乃生信敬，為造一寺。
K01vinv01_u:1091	 sa nānādigdeśanivāsibhir bhikṣubhir āvāsitaḥ tasya cāvavādena prabhūtair arhatvaṃ sākṣātkṛtam* //	T23n1444_004:1039b26_12	諸方客侶皆來此寺，來者皆為說法，多有證阿羅漢果。
K01vinv01_u:1092	 so 'pareṇa samayena glānas saṃvṛttaḥ sa mūlagaṇḍapatrapuṣpaphalabhaiṣajyair upasthīyamāno hīyata eva /	T23n1444_004:1039b27_18	復於異時，身有病患，用諸根菓莖葉種種藥草，療治不差。 漸漸困篤，餘命無幾。
K01vinv01_u:1093	 tena sārdhaṃvihāriṇo uktāḥ /	T23n1444_004:1039b28_13	告弟子曰：
K01vinv01_u:1094	 āyuṣmanto jentākaṃ me uddiśya kuruta /	T23n1444_004:1039b28_19	「當造浴室。
K01vinv01_u:1095	 tais tam uddiśya jentākaḥ kṛtaḥ //	T23n1444_004:1039b29_9	」時諸弟子依教，便造浴室。 爾時師主說伽他曰：
K01vinv01_u:1096	 sarve kṣayāntā nicayāḥ patanāntās samucchrayāḥ	T23n1444_004:1039c01_0	「積聚皆消散，　　崇高必墮落，
K01vinv01_u:1097	 saṃyogā viprayogāntā maraṇāntaṃ hi jīvitam iti //	T23n1444_004:1039c02_13	合會終別離，　　有命咸歸死。
K01vinv01_u:1098	 cyutaḥ kālagataḥ avīcau mahānarake upapannaḥ	T23n1444_004:1039c03_15	」說此頌已，便即命終，墮無間地獄。
K01vinv01_u:1099	 tasya sārdhaṃvihārī arhāṃ samanvāhartuṃ pravṛttaḥ kutra me upādhyāya upapanna iti /	T23n1444_004:1039c04_19	然諸弟子證阿羅漢者，入定諦觀，鄔波馱耶當生何處？
K01vinv01_u:1100	 sa devāṃ vyavalokayitum ārabdho na paśyati manuṣyāṃs tiryaṃca pretāṃs tatrāpi na paśyati /	T23n1444_004:1039c05_9	於諸天宮，諦觀不見； 復觀人間及傍生趣并餓鬼中，悉皆不見。
K01vinv01_u:1101	 yāvan narakāṃ vyavalokayitum ārabdho paśyaty avīcau mahānarake upapannaḥ sa saṃlakṣayaty upādhyāyaś śīlavān bahuśruto dharmeṇa parṣadā saṃgṛhītā	T23n1444_004:1039c07_3	復觀地獄，乃見在於無間地獄中。 爾時弟子共作是念： 「我鄔波馱耶生存之時，持戒多聞，以法攝受。
K01vinv01_u:1102	 kiṃ tena karma kṛtaṃ yenāvīcau mahānarake (51r = GBM 6.702)	T23n1444_004:1039c09_2	曾作何業墮於無間？
