src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:221a-21	འཇིག་རྟེན་པ་ཡི་ཆོས་མཆོག་ལས་༎	T29n1563_030:0923c24_2	頌曰： 世第一無間，　　即緣欲界苦，
T07D4091:221a-23	འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་གི་མཇུག་ཐོགས་སུ་ཆོས་ཤེས་པའི་བཟོད་པ་ཟག་པ་མེད་པ་སྐྱེའོ་༎	T29n1563_030:0924a02_2	論曰： 從世第一善根無間，即緣欲界苦聖諦境有無漏攝法智忍生，此忍名為苦法智忍。
T07D4091:125a-9	རིས་མཐུན་པ་གཅིག་ལ་ནི་རེ་རེ་དོར་རོ་༎ རིས་མཐུན་པ་གཞན་དག་ཏུ་ནི་བཅུ་ཆར་ཡང་གནས་སྐབས་བཅུ་རྣམས་ཀྱིའོ་༎	T29n1563_009:0815c29_1	前生十位一一皆與後生十位各自類色為同類因。
T07D4091:125a-13	ཅི་འདྲ་བ་ཐམས་ཅད་འདྲ་བ་རྣམས་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ནམ་ཞེ་ན་།	T29n1563_009:0816a01_16	為諸相似於相似法皆可得說為同類因？
T07D4091:125a-14	སྨྲས་པ་། མ་ཡིན་ནོ་༎	T29n1563_009:0816a02_1	不爾。
T07D4091:125a-15	འོ་ན་ཇི་ལྟ་བུ་ཞིག་ཅེ་ན་།	T29n1563_009:0816a02_4	云何？
T07D4091:125a-17	རིས་རྣམས་ནི་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་རིས་ནས་བསྒོམ་པས་སྤང་བར་བྱ་བའི་བར་དུ་ལྔའོ་༎	T29n1563_009:0816a04_3	部謂五部，謂見苦所斷乃至修所斷。
T07D4091:125a-18	ས་པ་རྣམས་ནི་བསམ་གཏན་དང་། གཟུགས་མེད་པ་བརྒྱད་དང་། འདོད་པའི་ཁམས་དང་དགུའོ་༎	T29n1563_009:0816a04_20	地謂九地，謂欲界為一、靜慮無色八。
T07D4091:157a-17	ལས་དེ་ཡང་གང་ཞིག་ཅེ་ན་། དེ་ནི་སེམས་པ་དང་དེས་བྱས་༎	T29n1563_018:0859c22_11	謂心所思及思所作。
T07D4091:157a-20	སེམས་པ་དང་། བསམས་པའི་ལས་སོ་ཞེས་གང་གསུངས་པ་ལ་། བསམས་པ་གང་ཡིན་བདེ་ནི་སེམས་པས་བྱས་པ་དེ་ཡིན་ནོ་༎ ལས་གཉིས་པོ་དེ་དག་ནི་གསུམ་ཡིན་ཏེ་།	T29n1563_018:0859c23_11	有二種業，一者思業、二思已業。 思已業者，謂思所作，即是由思所等起義。
T07D4091:157a-23	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་རྣམས་སོ་༎ ལས་འདི་དག་ཇི་ལྟར་གཞག་། ཅི་སྟེ་ལས་སམ་། འོན་ཏེ་ངོ་བོ་ཉིད་ལས་སམ་།	T29n1563_018:0859c25_8	應知思者即是意業，思所作者即身語業。
T07D4091:157b-2	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་རྒྱུ་གསུམ་གྱི་གོ་རིམས་བཞིན་དུ་གསུམ་རྣམ་པར་གཞག་གོ་ཞེས་ཟེར་རོ་༎	T29n1563_018:0859c27_12	如是三業隨其次第，由所依自性等起故建立。
T07D4091:157b-3	དེ་ལ་། སེམས་པ་ནི་ཡིད་ཀྱི་ལས་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎ སེམས་པས་བསྐྱེད་པ་གང་ཡིན་པ་༎	T29n1563_018:0859c28_7	此中已說意業自性，謂即是思。 思如前辯。
T07D4091:157b-6	བསམས་པའི་ལས་ཞེས་གསུངས་པ་དེ་དག་ནི་ལུས་དང་ངག་གི་ལས་སུ་རིག་པར་བྱའོ་༎	T29n1563_018:0859c29_1	身語二業自性云何？
T07D4091:157b-8	ལུས་དང་ངག་གི་ལས་དེ་དག་ནི་སོ་སོར་རྣམ་པར་རིག་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་རང་བཞིན་དག་ཏུ་རིག་པར་བྱའོ་༎	T29n1563_018:0860a01_13	此身語二業，　　俱表無表性。 應知如是所說諸業中，身語二業俱表無表性。
T07D4091:125a-16	རང་རིས་སའི་འདི་དག་ནི་རང་གི་རིས་དང་ས་ཡིན་པས་དེ་དག་ནི་རང་གི་རིས་དང་ས་བ་ཞེས་བྱ་སྟེ་།	T29n1563_009:0816a03_6	自部自地唯與自部自地為因，是故說言自部自地。
T07D4091:121a-22	མ་ཐོབ་མ་བསྒྲིབས་ལུང་མ་བསྟན་། མ་ཐོབ་པ་ཐམས་ཅད་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཉིད་དོ་༎	T29n1563_007:0804c27_2	性差別者，一切非得皆唯無覆無記性攝。
T07D4091:121a-24	ཡང་དུས་ཀྱི་བྱེ་བྲག་གིས་ནི་། དེ་འདས་མ་སྐྱེས་གཉིས་རྣམ་གསུམ་༎	T29n1563_007:0804c28_15	世差別者，過去未來各有三種，謂過去法及未來法，一一各有三世非得；
T07D4091:121a-26	ད་ལྟར་བྱུང་བ་ལ་ནི་ད་ལྟར་བྱུང་བའི་མ་ཐོབ་པ་མེད་དོ་༎	T29n1563_007:0804c29_10	若現在法，唯有過去未來非得。
T07D4091:121a-28	འདོད་སོགས་གཏོགས་དང་དྲི་མེད་ཀྱང་༎ རྣམ་པ་གསུམ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་འདོད་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་སྟེ་།	T29n1563_007:0805a06_4	界差別者，三界繫法及不繫法各三非得，謂欲界繫法有三界非得，色無色界繫及不繫亦爾。
T07D4091:121a-32	མ་ཐོབ་པ་ཟག་པ་མེད་པ་ནི་ནམ་ཡང་མེད་དེ་།	T29n1563_007:0805a06_13	定無非得是無漏者。
T07D4091:121b-1	སྐྱེ་བོར་འདོད་དེ་བསྟན་བཅོས་ལས་།	T29n1563_007:0805a06_18	所以者何？ 由許聖道非得，說名異生性故。 如本論言：
T07D4091:123a-16	སྲོག་གང་ཞེ་ན་།	T29n1563_007:0808b03_1	命根者何？
T07D4091:123a-17	སྲོག་ནི་ཚེ་ཡིན་།	T29n1563_007:0808b03_4	頌曰： 命根體即壽，　　能持煖及識。 論曰： 命體即壽。 故本論言：
T07D4091:123a-18	ཆོས་མངོན་པ་ལས་འདི་སྐད་དུ་སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T29n1563_007:0808b05_17	云何命根？
T07D4091:123a-19	ཁམས་གསུམ་པའི་ཚེ་ཡིན་ནོ་ཞེས་འབྱུང་སྟེ་།	T29n1563_007:0808b06_2	謂三界壽。
T07D4091:123a-20	ཚེ་ཞེས་བྱ་བའི་ཆོས་ནི་འདི་ལྟར་། དྲོད་དང་ནི་། རྣམ་ཤེས་རྟེན་གང་ཡིན་པའོ་༎	T29n1563_007:0808b06_17	異名雖爾，自體未詳，應更指陳。 何法名壽？ 謂有別法能持煖識，說名為壽。
T07D4091:123a-23	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་།	T29n1563_007:0808b08_1	故世尊言：
T07D4091:123a-24	ཚེ་དང་དྲོད་དང་རྣམ་ཤེས་ཀྱིས་༎	T29n1563_007:0808b09_0	「壽煖及與識，　　三法捨身時，
T07D4091:132a-18	ཁམས་གསུམ་པ་བཤད་ཟིན་ཏོ་༎	T29n1563_012:0830c23_3	已說三界。
T07D4091:132a-21	དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དགས་དང་། ལྷ་དང་མི་ཞེས་བྱ་བ་རང་གི་མིང་གིས་སྨོས་པ་ནི་དེ་དག་ཏུ་འགྲོ་བ་ལྔར་བཤད་དོ་༎ གང་གི་ཕྱིར་ཁམས་དག་ཏུའོ་ཞེས་བཤད་ན་།	T29n1563_012:0830c23_16	頌曰： 於中地獄等，　　自名說五趣，
T07D4091:121b-2	སོ་སོའི་སྐྱེ་བོ་ཉིད་གང་ཞེ་ན་།	T29n1563_007:0805a08_3	云何異生性？
T07D4091:123a-14	དེ་ལྟར་ན་སྙོམས་པར་འཇུག་པ་འདི་གཉིས་ནི་ས་དང་། སྦྱོར་བ་དང་། རྒྱུ་དང་། འབྲས་བུ་དང་། མྱོང་བར་འགྱུར་བ་དང་། དང་པོར་བསྐྱེད་པ་ལ་ཡང་བྱེ་བྲག་ཡོད་དོ་༎ སྙོམས་པར་འཇུག་པ་བཤད་ཟིན་ཏོ་༎	T29n1563_007:0808b02_6	由此准釋前無想定及與無想。 隨其所應已辯二定。
T07D4091:134b-6	སེམས་ཅན་གང་དག་མངལ་ནས་སྐྱེ་བ་རྣམས་ཏེ་། འདི་ལྟ་སྟེ་གླང་པོ་དང་། རྟ་དང་། བོང་བུ་དང་། ཕག་ལ་སོགས་པའོ་༎ དྲོད་གཤེར་ལས་སྐྱེ་བ་གང་ཞེ་ན་། སེམས་ཅན་གང་དག་འབྱུང་བའི་དྲོད་གཤེར་ལས་སྐྱེ་བ་རྣམས་ཏེ་། འདི་ལྟ་སྟེ་སྲིན་བུ་དང་། གྲོག་སྦུར་དང་། སྤྲང་བུ་དང་། ཕྱེ་མ་ལེབ་ལ་སོགས་པའོ་༎	T29n1563_012:0833c14_6	言濕生者，謂諸有情從皮肉骨牛糞油滓水等和合煖潤氣生，如虫飛蛾蚊蚰蜒等。
T07D4091:134b-11	རྫུས་ཏེ་འབྱུང་བའི་སྐྱེ་གནས་གང་ཞེ་ན་། སེམས་ཅན་གང་དག་དབང་པོ་ཚང་བ་དང་། ངན་པ་མ་ཡིན་པ་དང་། ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པར་ཅིག་ཅར་དུ་སྐྱེ་བ་རྣམས་སོ་༎	T29n1563_012:0833c16_5	言化生者，謂諸有情不待三緣無而欻有，具根無缺支分頓生，如那落迦天中有等。 化生體兼五蘊四蘊，餘三但用五蘊為體。
T07D4091:134b-15	ཡང་འགྲོ་བ་གང་དག་ལ་སྐྱེ་གནས་དུ་ཞིག་ཡོད་ཅེ་ན་།	T29n1563_012:0833c18_12	一切體唯異熟，隨於何趣各具幾生。
T07D4091:134b-16	སྨྲས་པ་། མི་དང་དུད་འགྲོའི་རྣམ་པ་བཞི་༎ མི་རྣམས་ཀྱི་རྣམ་བཞི་ལ་སྒོ་ང་ལས་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T29n1563_012:0833c19_2	且人、傍生各具四種。
T07D4091:134b-18	རི་བྲགས་དང་། ཉེ་བའི་རི་བྲགས་གཉིས་ཁྲུང་ཁྲུང་ལས་སྐྱེས་པ་དང་། རི་དགས་འཛིན་གྱི་མའི་བུ་སུམ་ཅུ་རྩ་གཉིས་དང་། རྒྱལ་པོ་ལྔ་ལེན་གྱི་བུ་ལྔ་བརྒྱ་རྣམས་སོ་༎	T29n1563_012:0833c21_10	人卵生者，謂如世羅鄔波世羅生從鵠卵，鹿母所生三十二子，給孤獨女二十五子，般遮羅王五百子等。
T07D4091:134b-20	དྲོད་གཤེར་ལས་སྐྱེ་བ་ནི་། འདི་ལྟ་སྟེ་། ང་ལས་ནུ་དང་། མཛེས་པ་དང་། ཉེ་མཛེས་དང་། ཐི་བའི་ཕྲེང་བ་ཅན་། ཨཨ་མྲ་སྐྱོང་མ་ལ་སོགས་པའོ་༎	T29n1563_012:0833c22_1	人胎生者，如今世人。 人濕生者，如曼馱多遮盧、鄔波遮盧、鴿鬘菴羅衛等。
T07D4091:134b-24	རྫུས་ཏེ་སྐྱེ་བ་ནི་བསྐལ་པ་དང་པོ་རྣམས་འབའ་ཞིག་གོ་༎	T29n1563_012:0833c23_14	人化生者，唯劫初人。
T07D4091:132a-23	ཅི་འགྲོ་བ་ལས་མ་གཏོགས་པའི་ཁམས་ཞིག་ཡོད་དམ་ཞེ་ན་ཡོད་དེ་། ཁམས་རྣམས་ནི་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་དང་། སྣོད་དང་། སྲིད་པ་བར་མའི་རང་བཞིན་ཡང་ཡིན་གྱི་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་། ཉོན་མོངས་ཅན་མིན་ལུང་བསྟན་མིན་༎ སེམས་ཅན་ཞེས་བྱ་བར་སྲིད་མིན་༎ འགྲོ་བ་ལྔ་ནི་མ་༄༡༣༢བ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཉིད་དོ་༎	T29n1563_012:0830c25_13	唯無覆無記，　　有情非中有。 論曰：
T07D4091:135b-16	དེ་བས་ན་སྲིད་པ་བར་མ་ཡོད་པ་ཉིད་དོ་༎	T29n1563_013:0837a24_1	是故中有決定非無。
T07D4091:135b-17	ཡོད་པར་མགུར་ནས་གསུངས་པ་།	T29n1563_013:0837a24_15	又聖教說有中有故，謂契經言：
T07D4091:135b-18	སྲིད་པ་བདུན་གྱི་མདོ་ལས་དམྱལ་བའི་སྲིད་པ་དང་། དུད་འགྲོའི་སྲིད་པ་དང་། ཡི་དགས་ཀྱི་སྲིད་པ་དང་། ལྷའི་སྲིད་པ་དང་། མིའི་སྲིད་པ་དང་། ལས་ཀྱི་སྲིད་པ་དང་། སྲིད་པ་བར་མའོ་ཞེས་གསུངས་སོ་༎	T29n1563_013:0837a25_12	有有七種，即五趣有、業有、中有。
T07D4091:135b-20	འོ་ན་དྲི་ཟ་ཞེས་བྱ་བ་འདི་ལས་གནས་གསུམ་མངོན་དུ་གྱུར་ན་མའི་མངལ་དུ་བུ་ཆགས་པར་འགྱུར་ཏེ་། མ་ཡང་རུང་བཟླ་མཚན་དང་ལྡན་པ་དང་། ཕ་མ་ཆགས་པར་གྱུར་པ་དང་། འདུས་པ་དང་། དྲི་ཟ་ཡང་ཉེ་བར་གནས་པར་གྱུར་ནའོ་ཞེས་གསུངས་པ་།	T29n1563_013:0837a28_6	入母胎者要由三事俱現在前，一者母身是時調適、二者父母交愛和合、三健達縛正現在前。
T07D4091:135b-22	སྲིད་པ་བར་མ་མ་གཏོགས་པ་དྲི་ཟ་ཞེས་བྱ་བ་གཞན་གང་ཞིག་ཡིན་། ཕུང་པོ་ཞིག་པར་ཉེ་བར་གནས་པར་འགྱུར་རོ་ཞེས་འདོན་ཏོ་ཞེ་ན་།	T29n1563_013:0837a29_5	除中有身，有何別物名健達縛正現在前？
T07D4091:136a-0	འོ་ན་སྔར་གསུངས་པ་ལས་ཕྱིར་མི་འོང་བ་ལྔ་ཞེས་བྱ་བ་འདི་ལས་ཕྱིར་མི་འོང་བ་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཞེས་གསུངས་༄༡༣༦ཨ་༌་༎	T29n1563_013:0837b02_9	有五不還，一者中般、二者生般、三無行般、四有行般、五者上流般。
T07D4091:134b-25	དུང་འགྲོ་ལ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_012:0833c25_11	此四生人皆可得聖，得聖無受卵濕二生，以聖皆欣殊勝智見，卵濕生類性多愚癡。 或諸卵生生皆再度，故飛禽等世號再生，聖怖多生故無受義。 濕生多分眾聚同生，聖怖雜居故亦不受。
T07D4091:134b-26	རྣམ་པ་གསུམ་ནི་སྣང་བ་ཉིད་དོ་༎	T29n1563_012:0833c28_7	傍生三種現所共知。
T07D4091:134b-27	རྫུས་ཏེ་སྐྱེ་བ་ནི་ཀླུ་དང་ནམ་མཁའ་ལྡིང་ལ་སོགས་པའོ་༎	T29n1563_012:0833c29_12	化生如龍妙翅鳥等，一切地獄、諸天、中有皆唯化生。
T07D4091:136a-1	པ་སྲིད་པ་བར་མ་མེད་ན་ཇི་ལྟར་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T29n1563_013:0837b02_19	中有若無，何名中般？
T07D4091:136b-0	མི་དང་། ཡི་དགས་དང་། དུད་འགྲོ་དང་། དམྱལ་བའི་སྲིད་པ་བར་མ་པས་ནི་གོང་མ་གོང་མ་བོར་༄༡༣༦བ་ནས་སོ་ཞེས་ཟེར་རོ་༎ ལས་ཀྱི་རྫུ་འཕྲུལ་ཤུགས་དང་ལྡན་༎ རྫུ་འཕྲུལ་ནི་ནམ་མཁའ་ལ་འགྲོ་བའོ་༎	T29n1563_013:0838a06_15	凌虛自在是謂通義，通由業得名為業通，此通勢用速故名疾。
T07D4091:136b-3	ལས་ཀྱི་རྫུ་འཕྲུལ་ཡིན་པས་ན་ལས་ཀྱི་རྫུ་འཕྲུལ་ལོ་༎ དེའི་ཤུགས་ནི་ལས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཤུགས་ཏེ་། དེ་འདི་ལ་ཡོད་པས་ན་ལས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཤུགས་དང་ལྡན་པ་སྟེ་། གང་གིས་འདི་ནི་ལས་ཀྱི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱིས་ཀྱང་དགག་པར་མི་སྤྱོད་པའོ་༎	T29n1563_013:0838a08_13	中有具此最疾業通，諸通速行無能勝者，依此故說業力最強，隨地諸根中有皆具。
T07D4091:136b-14	དེ་འགྲོ་བ་གང་དག་ཏུ་སྐྱེ་བ་དེ་ལས་ནི་ཐམས་ཅད་དུ་ཡང་། མིའི་སྲིད་པ་བར་མ་མེད་པར་གྱུར་ནས་ལྷའི་སྲིད་པ་བར་མའམ་། གཞན་དུ་སྐྱེ་བ་ནི་ནམ་ཡང་མེད་པས་། འདི་འགྲོ་བ་གང་གི་ཕྱིར་གྲུབ་པ་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ངེས་སོ་།	T29n1563_013:0838a14_15	此界趣處皆不可轉，謂定無有色中有沒、欲中有生，亦無翻此，此與生有一業引故，應知趣處不轉亦然。
T07D4091:136b-19	ཡང་ཅི་འདོད་པ་ན་སྤྱོད་པའི་སྲིད་པ་བར་མ་ཡང་ཁམ་གྱི་ཟས་ཟའམ་ཞེ་ན་།	T29n1563_013:0838a15_5	此中有身資段食不？
T07D4091:138a-0	དཔེར་ན་མར་མེ་སྐད་ཅིག་མའི་རྒྱུན་གྱིས་ཡུལ་གཞན་དུ་འགྲོ་ཞེས་བྱ་བ་བཞིན་པས་འདི་༄༡༣༨ཨ་༌་༎	T29n1563_013:0839c10_8	譬如燈焰雖剎那滅，而能前後因果無間展轉相續得至餘方。
T07D4091:138a-3	ཉོན་མོངས་པ་དང་ལས་ཀྱི་མངོན་པར་འདུས་བྱས་པའི་ཕུང་བོ་རྣམས་ཀྱི་རྒྱུན་མའི་མངལ་དུ་འགྲོ་ཞེས་བྱ་བ་འདི་གྲུབ་པོ་༎ དེ་ཡང་། རྒྱུད་ལ་ཇི་ལྟར་འཕངས་རིམ་བཞིན་༎ འཕེལ་ནས་ལས་དང་ཉོན་མོངས་ཀྱིས་༎ འཇིག་རྟེན་ཕ་རོལ་དག་ཏུ་འགྲོ་༎	T29n1563_013:0839c13_5	即此諸蘊，如先惑業勢力所引次第漸增，於一期中展轉相續，復由惑業往趣餘世。
T07D4091:138a-7	ཚེའི་ལས་ཐ་དད་པའི་ཕྱིར་། ཕུང་པོའི་རྒྱུན་ཐམས་ཅད་ཀྱི་འཕེན་པ་འདྲ་བ་ནི་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་གང་ལ་ཇི་སྲིད་དུ་འཕངས་པ་དེ་སྲིད་དུ་རིམ་གྱིས་འཕེལ་ལོ་༎	T29n1563_013:0839c14_13	現見因異果必有殊，故諸引業果量非等，壽果長短由業不同。 隨業增微所引壽命，與身根等展轉相依，於羯邏藍、頞部曇等後後諸位漸漸轉增。
T07D4091:138a-11	ནུར་ནུར་པོ་དང་། མེར་མེར་པོ་དང་། ནར་ནར་པོ་དང་། མཁྲང་གྱུར་པ་དང་། རྐང་ལག་འགྱུས་པ་ལ་སོགས་པའི་རིམ་གྱིས་སོ་༎ འཕེལ་བའི་རྗེས་སུ་མཐུན་པ་ལས་༎ དབང་པོ་ཡོངས་སུ་སྨིན་ནས་ནི་༎	T29n1563_013:0839c17_19	謂蘊相續轉變不同，如是漸增至根熟位。
T07D4091:136b-11	ཐོགས་པ་མེད་པས་ཐོགས་པ་མེད་པ་དང་ལྡན་པ་སྟེ་། རྡོ་རྗེ་ལ་སོགས་པས་ཀྱང་མི་བཟློགས་པའི་ཕྱིར་རོ་༎ འདི་ལྟར་ལྕགས་ཀྱི་ཐུ་ལུམ་འབར་བ་གཤེགས་པའི་ནང་ན་དེ་ལས་བྱུང་བའི་སྲིན་བུ་དམིགས་སོ་ཞེས་ཐོས་སོ་༎	T29n1563_013:0838a11_10	曾聞析破炎赤鐵團，見於其中有虫居止，故知中有無對義成。 對謂對礙，此金剛等所不能遮，故名無對。
T07D4091:138a-14	ཡང་ཉོན་མོངས་པ་རྣམས་ཀུན་དུ་སྤྱོད་ཅིང་ལས་རྣམས་ཀྱང་སོགས་པར་འགྱུར་རོ་༎ དེ་དག་གིས་དེའི་ལུས་བཤིག་ནས་ཡང་སྲིད་པ་བར་མའི་རྒྱུན་གྱིས་སྔ་མ་བཞིན་དུ་འཇིག་ཅིང་ཕ་རོལ་དུ་འགྲོ་བས་ན་།	T29n1563_013:0839c20_6	觀內外處作意等緣和合發生貪等煩惱，造作增長種種諸業，由此惑業復有如前中有相續轉趣餘世。
T07D4091:138a-16	སྲིད་པའི་འཁོར་ལོ་ཐོག་མ་མེད་༎ རྣམ་པ་དེས་ན་ལས་དང་ཉོན་མོངས་པའི་རྒྱུ་ལས་བྱུང་བའི་ཚེ་དང་། ཡང་དེའི་རྒྱུ་ལས་དང་ཉོན་མོངས་པ་རྣམས་དང་། ཡང་དེ་དག་ལས་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T29n1563_013:0839c23_4	應知如是有輪無初，謂惑為因能造諸業，業為因故而能引生，生復為因起於惑業，從此惑業更復有生，故知有輪旋環無始。
T07D4091:264a-30	སྡུག་པའི་རྣམ་པར་ཐར་པ་ནི་བསམ་གཏན་བཞི་པ་ན་ཡོད་དོ་༎ དེ་མ་ཆགས་། དེ་ཡང་མ་ཆགས་པའི་རང་བཞིན་ཡིན་ལ་སྡུག་པའི་རྣམ་པ་ཡིན་པའི་ཕྱིར་མི་སྡུག་པའི་རང་༄༢༦༤བ་བཞིན་ནི་མ་ཡིན་ནོ་༎	T29n1563_040:0975b09_10	次四解脫如其次第，以四無色定善為性，非無記染非解脫故，亦非散善性羸劣故，彼散善者如命終心。
T07D4091:264b-2	གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་རྣམས་ནི་། གཟུགས་མེད་མཉམ་གཞག་དགེ་རྣམས་སོ་༎ གཟུགས་མེད་པ་དག་མཉམ་པར་གཞག་པ་དགེ་པ་ཉིད་རྣམ་པར་ཐར་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་ཀྱི་། ཉོན་མོངས་པ་ཅན་ཡང་མ་ཡིན་ལ་མཉམ་པར་མ་གཞག་པ་ཡང་མ་ཡིན་ཏེ་།	T29n1563_040:0975b12_11	諸近分地九無間道，八解脫道亦非解脫，不背下地故，緣下道雜故，又未全脫下地染故。
T07D4091:264b-6	འདི་ལྟ་སྟེ་།	T29n1563_040:0975b12_15	契經說：
T07D4091:264b-8	གཞན་དག་ན་རེ་།	T29n1563_040:0975b13_4	有說：
T07D4091:264b-9	གཞན་དག་ན་ཡང་མཉམ་པར་མ་གཞག་པ་ཡོད་དོ་ཞེས་ཟེར་རོ་༎ ཉེར་བསྡོགས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ལམ་དག་ཀྱང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བའི་མིང་འཐོབ་བོ་༎	T29n1563_040:0975b13_20	近分諸解脫道亦名解脫，背下地故。
T07D4091:264b-11	འོག་མ་ལ་དམིགས་པའི་ཕྱིར་བར་ཆད་མེད་པའི་ལམ་རྣམས་ནི་མ་ཡིན་ཏེ་། རྣམ་པར་ཐར་པའི་དོན་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་དོན་ཡིན་ནོ་༎	T29n1563_040:0975b15_1	然於餘處唯說根本者，以近分中非全解脫故。
T07D4091:264b-13	འགོག་པའི་སྙོམས་པར་འཇུག་པའོ་༎ རྣམ་པར་ཐར་པ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཡིན་ནོ་༎	T29n1563_040:0975b15_19	第八解脫即滅盡定，厭背受想而起此故。
T07D4091:264b-18	སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་ཐར་པའི་ཕྱིར་རྣམ་པར་ཐར་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ དེ་དག་ཀྱང་། ཕྲ་བ་ཕྲ་བའི་མཇུག་ཐོགས་སུ་།	T29n1563_040:0975b18_6	前對想心已名微細，此更微細故曰微微，次如是心入滅盡定。
T07D4091:264b-22	སྲིད་པའི་རྩེ་མོའི་འདུ་ཤེས་ནི་ཕྲ་བ་ཡིན་ལ་།	T29n1563_040:0975b19_14	謂有頂地心有三品，即想微、細及微微心，由上中下品類別故。
T07D4091:264b-23	དེ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བར་བྱས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་གོ་༎ སྙོམས་པར་ཞུགས་པ་རྣམས་ནི་།	T29n1563_040:0975b20_13	要下品後滅定現前，故次微微入滅盡定。
T07D4091:264b-25	རང་གི་དག་ཀྱང་འོག་མ་ཡིན་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱིས་པའི་སེམས་ཟག་པ་མེད་པའི་སེམས་ལས་ལྡང་སྟེ་།	T29n1563_040:0975b21_18	從滅定出，或起有頂淨定心，或即能起無所有處無漏心。
T07D4091:264b-28	དེ་ལྟར་ན་དེ་དག་གི་སྙོམས་པར་འཇུག་པའི་སེམས་ནི་ཟག་པ་དང་བཅས་པ་ཡིན་ལ་།	T29n1563_040:0975b22_17	如是入心唯是有漏，通從有漏無漏心出。
T07D4091:247b-14	ཐམས་ཅད་ཀྱང་འཛམ་བུའི་གླིང་གི་སྐྱེས་པའི་ལུས་ལ་བརྟེན་པ་ཡིན་ཏེ་། གཞན་དག་ཏུ་སངས་རྒྱས་མི་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1563_036:0956a24_11	已辯依地依身別者，皆依贍部男子佛身，唯此堪為力所依故。
T07D4091:247b-16	གཞན་དག་གི་ཤེས་པ་རྣམ་པ་བཅུ་བོ་དེ་དག་ནི་སྟོབས་ཞེས་མི་བྱའོ་༎ དེ་ནི་སངས་རྒྱས་ཉག་གཅིག་གི་སྟོབས་ཡིན་ནོ་༎	T29n1563_036:0956a25_10	如是十智二乘亦有，何故在佛方受力名？
